segmentnr	original	analyzed	translated
['PA_patthana_2.1:423.0', 'PA_patthana_2.1:423.1', 'PA_patthana_2.1:424.1', 'PA_patthana_2.1:425.1_0']	2.Paccanīyuddhāra🔽Hetu ceva sahetuko ca dhammo hetussa ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Hetu ceva sahetuko ca dhammo sahetukassa ceva na ca hetussa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Hetu ceva sahetuko ca dhammo hetussa ceva sahetukassa ca sahetukassa ceva na ca hetussa	paccanīya uddhāra  hetu ca iva sa hetukaḥ ca dhammaḥ hetussa ca iva sa hetukassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  hetu ca iva sa hetukaḥ ca dhammaḥ sa hetukassa ca iva na ca hetussa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  hetu ca iva sa hetukaḥ ca dhammaḥ hetussa ca iva sa hetukassa ca sa hetukassa ca iva na ca hetussa 	The reverse order section🔽A cause and a causally related phenomenon are conditions, as object condition, for a cause and a causally related phenomenon. … for a causally related phenomenon that is not a cause. … for a cause and a causally related phenomenon.
['PA_patthana_2.1:425.1_1']	ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A cause and a causally related phenomenon are conditions, as object condition, for a causally related phenomenon that is not a cause. … for a cause and a causally related phenomenon.🔽A cause and a causally related phenomenon are conditions, as object condition, for a cause and a causally related phenomenon and for a causally related phenomenon that is not a cause.
['PA_patthana_2.1:426.1_0']	Sahetuko ceva na ca hetu dhammo sahetukassa ceva na ca hetussa dhammassa ārammaṇapaccayena	sa hetukaḥ ca iva na ca hetu dhammaḥ sa hetukassa ca iva na ca hetussa dhammassa ārammaṇa paccayena 	A state that is causally related but not a cause is a condition, as object condition, for a state that is causally related but not a cause.
['PA_patthana_2.1:426.1_1']	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	paccayo sahajāta paccayena paccayaḥ  upanissaya paccayena paccayaḥ  kamma paccayena paccayaḥ 	It is a condition, as conascence condition, … as support condition, … as kamma condition, …
['PA_patthana_2.1:427.1', 'PA_patthana_2.1:428.1_0', 'PA_patthana_2.1:428.1_1']	Sahetuko ceva na ca hetu dhammo hetussa ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.🔽Sahetuko ceva na ca hetu dhammo hetussa ceva sahetukassa ca sahetukassa ceva na ca🔽hetussa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena	sa hetukaḥ ca iva na ca hetu dhammaḥ hetussa ca iva sa hetukassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ  sa hetukaḥ ca iva na ca hetu dhammaḥ hetussa ca iva sa hetukassa ca sa hetukassa ca iva na ca  hetussa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena 	A state that is causally related but not a cause is a condition, as object condition, for a state that is a cause and is causally related. It is a condition, as conascence condition, … as support condition, … as kamma condition, …
['PA_patthana_2.1:428.1_2']	paccayo … kammapaccayena paccayo.	paccayaḥ kamma paccayena paccayaḥ 	A state that is causally related but not a cause is a condition, as object condition, for a state that is a cause and is causally related and for a state that is causally related but not a cause. It is a condition, as conascence condition, … as support condition, … as kamma condition, …
['PA_patthana_2.1:429.1', 'PA_patthana_2.1:430.1_0', 'PA_patthana_2.1:430.1_1', 'PA_patthana_2.1:431.1_0']	Hetu ceva sahetuko ca sahetuko ceva na ca hetu ca dhammā hetussa ceva sahetukassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Hetu ceva sahetuko ca sahetuko ceva na ca hetu ca dhammā sahetukassa ceva na ca hetussa🔽dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Hetu ceva sahetuko ca sahetuko ceva na ca hetu ca dhammā hetussa ceva sahetukassa	hetu ca iva sahetuko ca sahetukaḥ ca iva na ca hetu ca dhammā hetussa ca iva sahetukassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  hetu ca iva sa hetuko ca sa hetukaḥ ca iva na ca hetu ca dhammā sa hetukassa ca iva na ca hetussa  dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  hetu ca iva sa hetuko ca sa hetukaḥ ca iva na ca hetu ca dhammā hetussa ca iva sa hetukassa 	States that are a cause and are related to a cause and states that are related to a cause but are not a cause are a condition, as object condition, for a cause that is related to a cause … for a cause that is related to a cause, as conascence condition, … as support condition …🔽States that are a cause and are related to a cause and states that are related to a cause but are not a cause are a condition, as object condition, for what is related to a cause but is not a cause …🔽States that are a cause and are related to a cause and states that are related to a cause but are not a cause are a condition, as object condition, for a cause that is related to a cause and for what is related to a cause but is not a cause …
['PA_patthana_2.1:431.1_1', 'PA_patthana_2.1:431.1_2', 'PA_patthana_2.1:432.0.1', 'PA_patthana_2.1:432.0.2', 'PA_patthana_2.1:432.0.3', 'PA_patthana_2.1:432.1', 'PA_patthana_2.1:433.1', 'PA_patthana_2.1:434.0.1', 'PA_patthana_2.1:434.0.2']	ca sahetukassa ceva na ca hetussa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena🔽paccayo … upanissayapaccayena paccayo.🔽2.1.4.7.2. Paccayapaccanīya🔽Saṅkhyāvāra🔽Suddha🔽Nahetuyā nava.🔽Paccanīyaṁ.🔽2.1.4.7.3. Paccayānulomapaccanīya🔽Hetuduka	ca sa hetukassa ca iva na ca hetussa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 🔽paccayaḥ upanissaya paccayena paccayaḥ 🔽paccaya paccanīya 🔽saṅkhyāvāra 🔽suddha 🔽nahetuyāḥ nava 🔽paccanīya 🔽paccaya anuloma paccanīya 🔽hetu duka 	States that are a cause and are related to a cause and states that are related to a cause but are not a cause are a condition, as object condition, for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause … for a cause that is related to a cause …
['PA_patthana_2.1:434.1', 'PA_patthana_2.1:435.1']	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā tīṇi, naanantare tīṇi, nasamanantare tīṇi, naupanissaye tīṇi., namagge tīṇi, nonatthiyā tīṇi, novigate tīṇi. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.	hetu paccayāḥ na ārammaṇe tīṇi na adhipatiyā tīṇi na anantare tīṇi na samanantare tīṇi na upanissaye tīṇi na magge tīṇi no natthiyā tīṇi no vigate tīṇi evam gaṇetabba  anuloma paccanīya 	With respect to condition as root cause, there are three in object, three in predominance, three in proximity, three in contiguity, three in dependence, three in absence, and three in non-disappearance. (To be calculated.)
['PA_patthana_2.1:436.0.1']	2.1.4.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	The reverse order of the direct order.🔽… The direct order of the reverse order.
['PA_patthana_2.1:436.0.2']	Nahetuduka	na hetu duka 	The pair: not a root cause
['PA_patthana_2.1:436.1_0']	Nahetupaccayā ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	na hetu paccayā ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte 	With respect to not a root cause as condition, there are nine in object, nine in predominance, nine in proximity, nine in contiguity, nine in presence,
['PA_patthana_2.1:436.1_1']	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane nava, kamme tīṇi, vipāke	tīṇi aññamaññe tīṇi nissaye tīṇi upanissaye nava āsevane nava kamme tīṇi vipāke 	three in mutuality, three in dependence, three in support, nine in decisive support, nine in kamma, three in result,
['PA_patthana_2.1:436.1_2']	tīṇi, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi, sampayutte tīṇi, atthiyā	tīṇi āhāre tīṇi indriye tīṇi jhāne tīṇi magge tīṇi sampayutte tīṇi atthiyā 	three in nutriment, three in faculty, three in jhāna, three in path, three in association, three in presence,
['PA_patthana_2.1:436.1_3', 'PA_patthana_2.1:437.1']	tīṇi, natthiyā nava, vigate nava, avigate tīṇi. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyānulomaṁ.	tīṇi natthiyā nava vigate nava avigate tīṇi evam gaṇetabba  paccanīya anuloma 	three in absence, nine in disappearance, nine in non-disappearance. (To be calculated.)
['PA_patthana_2.1:437.2', 'PA_patthana_2.1:438.0.1']	Hetusahetukadukaṁ niṭṭhitaṁ.🔽2.1.5. Hetuhetusampayuttaduka	hetu sa hetuka dukam niṭṭhita  hetu hetu sampayutta duka 	The reverse order of the direct order.🔽The pair: root cause, not a root cause is finished.🔽The pair: root cause, associated with a root cause
['PA_patthana_2.1:438.0.2']	2.1.5.1–7. Paṭiccādivāra	    	… –. The section on the method of exposition.
['PA_patthana_2.1:438.1_0']	Hetuñceva hetusampayuttañca dhammaṁ paṭicca hetu ceva hetusampayutto ca dhammo uppajjati	hetum ca iva hetu sampayuttañca dhammam paṭicca hetu ca iva hetu sampayuttaḥ ca dhammaḥ uppajjati 	With a cause that is related to a cause as condition …
['PA_patthana_2.1:438.1_1', 'PA_patthana_2.1:438.1_2']	hetupaccayā—alobhaṁ paṭicca adoso amoho (cakkaṁ). Lobhaṁ paṭicca moho (cakkaṁ); paṭisandhikkhaṇe🔽…pe…. (Yathā hetusahetukadukaṁ evaṁ vitthāretabbaṁ, ninnānākaraṇaṁ.)	hetu paccayā a lobham paṭicca a dosaḥ a mohaḥ lobham paṭicca mohaḥ cakka paṭisandhi khaṇe  evam 	With non-greed as condition: non-hate, non-delusion. (In the same way as in the case of greed, so in the case of hate and delusion.)🔽At the moment of rebirth-linking …
['PA_patthana_2.1:439.1', 'PA_patthana_2.1:440.0.1']	Hetuhetusampayuttadukaṁ niṭṭhitaṁ.🔽2.1.6. Nahetusahetukaduka	hetu hetu sampayutta dukam niṭṭhita  na hetu sa hetuka duka 	(The rest should be elaborated in the same way as in the case of causes and causally related phenomena.)🔽The dyad on causes and causally related phenomena is finished.
['PA_patthana_2.1:440.0.2']	2.1.6.1. Paṭiccavāra	paṭiccavāra 	The dyad on not a cause and causally related phenomena🔽… The section on “with regard to” …🔽… The section on conditions in forward order …
['PA_patthana_2.1:440.0.3', 'PA_patthana_2.1:440.0.4']	2.1.6.1.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The section on analysis
['PA_patthana_2.1:440.0.5']	Hetu	hetu 	Cause🔽With a condition that is not a cause and is causally related as condition …
['PA_patthana_2.1:440.1']	Nahetuṁ sahetukaṁ dhammaṁ paṭicca nahetu sahetuko dhammo uppajjati hetupaccayā—nahetuṁ sahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	na hetum sa hetukam dhammam paṭicca na hetu sa hetukaḥ dhammaḥ uppajjati hetu paccayā na hetum sa hetukam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe paṭisandhi khaṇe pe 	With a condition that is not a cause and is causally related as condition …
['PA_patthana_2.1:441.1']	Nahetuṁ sahetukaṁ dhammaṁ paṭicca nahetu ahetuko dhammo uppajjati hetupaccayā— nahetū sahetuke khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe….	na hetum sa hetukam dhammam paṭicca na hetu ahetukaḥ dhammaḥ uppajjati hetu paccayā na hetū sa hetuke khandhe paṭicca citta samuṭṭhānam rūpa paṭisandhi khaṇe pe	With an object that is not a root cause and is related to root causes, a result that is not a root cause and is not related to root causes arises …🔽With an object that is not a root cause and is related to root causes, a result that is not a root cause and is related to root causes, and a result that is not a root cause and is not related to root causes arise …
['PA_patthana_2.1:442.1_0', 'PA_patthana_2.1:442.1_1', 'PA_patthana_2.1:442.1_2', 'PA_patthana_2.1:443.1']	Nahetuṁ sahetukaṁ dhammaṁ paṭicca nahetu sahetuko ca nahetu ahetuko ca dhammā uppajjanti🔽hetupaccayā—nahetuṁ sahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca🔽rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….🔽Nahetuṁ ahetukaṁ dhammaṁ paṭicca nahetu ahetuko dhammo uppajjati hetupaccayā …pe… ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	na hetum sa hetukam dhammam paṭicca na hetu sa hetukaḥ ca na hetu ahetukaḥ ca dhammāḥ uppajjanti  hetu paccayāna hetum sa hetukam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānam ca  rūpam pe dve khandhe pe paṭisandhi khaṇe pe  na hetum ahetukam dhammam paṭicca na hetu ahetukaḥ dhammaḥ uppajjati hetu paccayā pe ekam mahābhūtam paṭicca pe mahābhūte paṭicca citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpam 	With an object that is not a root cause and is related to root causes, a result that is not a root cause and is related to root causes arises …🔽With an object that is not a root cause and is related to root causes, a result that is not a root cause and is not related to root causes arises …🔽With an object that is not a root cause and is not related to root causes, a result that is not a root cause and is not related to root causes arises …
