segmentnr	original	analyzed	translated
['PA_patthana_1.23:137.0', 'PA_patthana_1.23:137.1']	Paccanīyuddhāra🔽Sanidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	paccanīya uddhāra  sa nidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	The reverse order🔽A visible-data-pentad-plus-non-adherent-non-obstacle-dhamma is a condition, as object condition, for a non-visible-data-non-adherent-non-obstacle-dhamma. … as support condition, … as prenascence condition, …
['PA_patthana_1.23:138.1']	Anidassanasappaṭigho dhammo anidassanasappaṭighassa dhammassa sahajātapaccayena paccayo.	anidassana sappaṭighaḥ dhammaḥ anidassana sappaṭighassa dhammassa sahajāta paccayena paccayaḥ 	A non-visible-data-non-adherent-non-obstacle-dhamma is a condition, as conascence condition, for a non-visible-data-non-adherent-non-obstacle-dhamma.
['PA_patthana_1.23:139.1', 'PA_patthana_1.23:140.1']	Anidassanasappaṭigho dhammo sanidassanasappaṭighassa dhammassa sahajātapaccayena paccayo.🔽Anidassanasappaṭigho dhammo anidassanaappaṭighassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	anidassana sappaṭighaḥ dhammaḥ sa nidassana sappaṭighassa dhammassa sahajāta paccayena paccayaḥ  anidassana sappaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo upanissaya paccayena paccayo purejāta paccayena paccayo 	A non-evident, impingent phenomenon is related to a non-evident, impingent phenomenon as an immediately preceding condition.🔽A non-evident, impingent phenomenon is related to a non-evident, non-impingent phenomenon as a object condition, as an immediately preceding condition, as a decisive support condition, as a prenascence condition.
['PA_patthana_1.23:141.1', 'PA_patthana_1.23:142.1']	Anidassanasappaṭigho dhammo sanidassanasappaṭighassa ca anidassanaappaṭighassa ca dhammassa sahajātapaccayena paccayo.🔽Anidassanasappaṭigho dhammo anidassanasappaṭighassa ca anidassanaappaṭighassa ca dhammassa sahajātapaccayena paccayo.	anidassana sappaṭighaḥ dhammaḥ sanidassana sappaṭighassa ca anidassana appaṭighassa ca dhammassa sahajāta paccayena paccayaḥ  anidassana sappaṭighaḥ dhammaḥ anidassana sappaṭighassa ca anidassana appaṭighassa ca dhammassa sahajāta paccayena paccayaḥ 	A non-evident, impingent phenomenon is related to a non-evident, impingent and non-evident, non-impingent phenomenon as an immediately preceding condition.🔽A non-evident, impingent phenomenon is related to a non-evident, impingent and non-evident, non-impingent phenomenon as an immediately preceding condition.
['PA_patthana_1.23:143.1']	Anidassanasappaṭigho dhammo sanidassanasappaṭighassa ca anidassanasappaṭighassa ca dhammassa sahajātapaccayena paccayo.	anidassana sappaṭighaḥ dhammaḥ sa nidassana sappaṭighassa ca anidassana sappaṭighassa ca dhammassa sahajāta paccayena paccayaḥ 	A non-evident, impingent phenomenon is related to a non-evident, impingent and non-evident, non-impingent phenomenon as an immediately preceding condition.
['PA_patthana_1.23:144.1']	Anidassanasappaṭigho dhammo sanidassanasappaṭighassa ca anidassanasappaṭighassa ca anidassanaappaṭighassa ca dhammassa sahajātapaccayena paccayo.	anidassana sappaṭighaḥ dhammaḥ sanidassana sappaṭighassa ca anidassana sappaṭighassa ca anidassana appaṭighassa ca dhammassa sahajāta paccayena paccayaḥ 	A non-evident, impingent phenomenon is related to a non-evident, impingent phenomenon and to a non-evident, non-impingent phenomenon as a conascence condition.
['PA_patthana_1.23:145.1_0', 'PA_patthana_1.23:145.1_1']	Anidassanaappaṭigho dhammo anidassanaappaṭighassa dhammassa ārammaṇapaccayena paccayo🔽… sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo	anidassana appaṭighaḥ dhammaḥ anidassana appaṭighassa dhammassa ārammaṇa paccayena paccayaḥ  sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	A non-evident, non-impingent phenomenon is related to a non-evident, non-impingent phenomenon as a object condition,🔽… as a conascence condition, … as a support condition, … as a prenascence condition,🔽… as a postnascence condition, … as a kamma condition, … as a nutriment condition,
['PA_patthana_1.23:145.1_2', 'PA_patthana_1.23:145.1_3']	… pacchājātapaccayena paccayo … kammapaccayena paccayo … āhārapaccayena paccayo …🔽indriyapaccayena paccayo.	pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ  indriya paccayena paccayaḥ 	… as a faculty condition.
['PA_patthana_1.23:146.1_0', 'PA_patthana_1.23:146.1_1']	Anidassanaappaṭigho dhammo sanidassanasappaṭighassa dhammassa sahajātapaccayena paccayo🔽… pacchājātapaccayena paccayo … kammapaccayena paccayo … āhārapaccayena paccayo …	anidassana appaṭighaḥ dhammaḥ sa nidassana sappaṭighassa dhammassa sahajāta paccayena paccayaḥ  pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ 	A non-evident, non-impingent phenomenon is related to a evident, impingent phenomenon as a conascence condition,🔽… as a postnascence condition, … as a kamma condition, … as a nutriment condition,
['PA_patthana_1.23:146.1_2']	indriyapaccayena paccayo.	indriya paccayena paccayaḥ 	… as a faculty condition.
['PA_patthana_1.23:147.1_0']	Anidassanaappaṭigho dhammo anidassanasappaṭighassa dhammassa sahajātapaccayena paccayo	anidassana appaṭighaḥ dhammaḥ anidassana sappaṭighassa dhammassa sahajāta paccayena paccayaḥ 	A non-evident, non-resisting object is related to a non-evident, resisting object as an immediately preceding condition. …🔽… as a post-nascence condition … as a kamma condition … as a nutriment condition …
['PA_patthana_1.23:147.1_1', 'PA_patthana_1.23:147.1_2', 'PA_patthana_1.23:148.1_0']	… pacchājātapaccayena paccayo … kammapaccayena paccayo … āhārapaccayena paccayo …🔽indriyapaccayena paccayo.🔽Anidassanaappaṭigho dhammo sanidassanasappaṭighassa ca anidassanaappaṭighassa ca	pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ  indriya paccayena paccayaḥ  anidassana appaṭighaḥ dhammaḥ sa nidassana sappaṭighassa ca anidassana appaṭighassa ca 	… as a faculty condition.🔽A non-evident, non-resisting object is related to an evident, resisting object and to a non-evident, non-resisting object as an immediately preceding condition. …
['PA_patthana_1.23:148.1_1']	dhammassa sahajātapaccayena paccayo … pacchājātapaccayena paccayo … kammapaccayena	dhammassa sahajāta paccayena paccayaḥ pacchājāta paccayena paccayaḥ kamma paccayena 	… as a post-nascence condition … as a kamma condition …
['PA_patthana_1.23:148.1_2', 'PA_patthana_1.23:149.1_0']	paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.🔽Anidassanaappaṭigho dhammo anidassanasappaṭighassa ca anidassanaappaṭighassa ca dhammassa	paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ  anidassana appaṭighaḥ dhammaḥ anidassana sappaṭighassa ca anidassana appaṭighassa ca dhammassa 	… as a nutriment condition … as a faculty condition.🔽A non-evident, non-resisting object is related to an evident, resisting object and to a non-evident, non-resisting object as an immediately preceding condition. …
['PA_patthana_1.23:149.1_1']	sahajātapaccayena paccayo … pacchājātapaccayena paccayo … kammapaccayena paccayo	sahajāta paccayena paccayaḥ pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ 	… as a post-nascence condition … as a kamma condition …
['PA_patthana_1.23:149.1_2']	… āhārapaccayena paccayo … indriyapaccayena paccayo.	āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	… as a nutriment condition … as a faculty condition.
['PA_patthana_1.23:150.1_0', 'PA_patthana_1.23:150.1_1']	Anidassanaappaṭigho dhammo sanidassanasappaṭighassa ca anidassanasappaṭighassa ca🔽dhammassa sahajātapaccayena paccayo … pacchājātapaccayena paccayo … kammapaccayena	anidassana appaṭighaḥ dhammaḥ sa nidassana sappaṭighassa ca anidassana sappaṭighassa ca  dhammassa sahajāta paccayena paccayaḥ pacchājāta paccayena paccayaḥ kamma paccayena 	A non-evident, non-reacting state is related to a state that is both evident and reacting and to a state that is non-evident and reacting🔽by conascence condition … by postnascence condition … by kamma condition …
['PA_patthana_1.23:150.1_2']	paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	by nutriment condition … by faculty condition.
['PA_patthana_1.23:151.1_0']	Anidassanaappaṭigho dhammo sanidassanasappaṭighassa ca anidassanasappaṭighassa ca	anidassana appaṭighaḥ dhammaḥ sa nidassana sappaṭighassa ca anidassana sappaṭighassa ca 	A non-evident, non-reacting state is related to a state that is both evident and reacting and to a state that is non-evident and reacting
['PA_patthana_1.23:151.1_1']	anidassanaappaṭighassa ca dhammassa sahajātapaccayena paccayo … pacchājātapaccayena	anidassana appaṭighassa ca dhammassa sahajāta paccayena paccayaḥ pacchājāta paccayena 	and to a state that is non-evident and non-reacting by conascence condition … by postnascence condition …
['PA_patthana_1.23:151.1_2']	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	by kamma condition … by nutriment condition … by faculty condition.
['PA_patthana_1.23:152.1']	Sanidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanaappaṭighassa dhammassa purejātaṁ.	sa nidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana appaṭighassa dhammassa purejāta 	A state that is both evident and reacting and a state that is non-evident and non-reacting are related to a state that is non-evident and non-reacting as a preceding state.
['PA_patthana_1.23:153.1']	Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā sanidassanasappaṭighassa dhammassa sahajātapaccayena paccayo.	anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā sa nidassana sappaṭighassa dhammassa sahajāta paccayena paccayo 	A state that is non-evident and reacting and a state that is non-evident and non-reacting are related to a state that is both evident and reacting by conascence condition.
['PA_patthana_1.23:154.1', 'PA_patthana_1.23:155.1', 'PA_patthana_1.23:156.1', 'PA_patthana_1.23:157.1']	Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanasappaṭighassa dhammassa sahajātapaccayena paccayo.🔽Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanaappaṭighassa dhammassa sahajātaṁ, purejātaṁ.🔽Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā sanidassanasappaṭighassa ca anidassanaappaṭighassa ca dhammassa sahajātapaccayena paccayo.🔽Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā anidassanasappaṭighassa ca anidassanaappaṭighassa ca dhammassa sahajātapaccayena paccayo.	anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana sappaṭighassa dhammassa sahajāta paccayena paccayo  anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana appaṭighassa dhammassa sahajāta purejāta  anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā sanidassana sappaṭighassa ca anidassana appaṭighassa ca dhammassa sahajāta paccayena paccayaḥ  anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā anidassana sappaṭighassa ca anidassana appaṭighassa ca dhammassa sahajāta paccayena paccayaḥ 	States that are not-tactile and have tangible object are a condition, by way of conascence condition, for states that are not-tactile and have tangible object.🔽States that are not-tactile and have tangible object are a condition, by way of conascence condition, for states that are not-tactile and have no object.🔽States that are not-tactile and have tangible object are a condition, by way of conascence condition, for states that are not-tactile and have tangible object and for states that are not-tactile and have no object.🔽States that are not-tactile and have tangible object are a condition, by way of conascence condition, for states that are not-tactile and have tangible object and for states that are not-tactile and have no object.
['PA_patthana_1.23:158.1']	Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā sanidassanasappaṭighassa ca anidassanasappaṭighassa ca dhammassa sahajātapaccayena paccayo.	anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā sanidassana sappaṭighassa ca anidassana sappaṭighassa ca dhammassa sahajāta paccayena paccayaḥ 	States that are not-tactile and have tangible object are a condition, by way of conascence condition, for states that are not-tactile and have tangible object and for states that are not-tactile and have no object.
['PA_patthana_1.23:159.1', 'PA_patthana_1.23:160.1']	Anidassanasappaṭigho ca anidassanaappaṭigho ca dhammā sanidassanasappaṭighassa ca anidassanasappaṭighassa ca anidassanaappaṭighassa ca dhammassa sahajātapaccayena paccayo.🔽Sanidassanasappaṭigho ca anidassanasappaṭigho ca dhammā anidassanaappaṭighassa dhammassa purejātaṁ.	anidassana sappaṭighaḥ ca anidassana appaṭighaḥ ca dhammā sanidassana sappaṭighassa ca anidassana sappaṭighassa ca anidassana appaṭighassa ca dhammassa sahajāta paccayena paccayaḥ  sa nidassana sappaṭighaḥ ca anidassana sappaṭighaḥ ca dhammā anidassana appaṭighassa dhammassa purejāta 	and the non-evident-non-opposed and the non-evident-opposed are related to the non-evident-non-opposed by way of the condition being together arisen.🔽The non-evident-opposed and the non-evident-non-opposed are related to the non-evident-non-opposed by way of the condition being prior.
