segmentnr	original	analyzed	translated
['PA_patthana_1.5:307.1_2']	rūpānaṁ atthipaccayena paccayo. Purejātaṁ—cakkhuṁ aniccato dukkhato anattato vipassati,	rūpānam atthi paccayena paccayaḥ purejāta cakkhum aniccataḥ dukkhataḥ anattataḥ vipassati 	When one regards the eye as impermanent, as suffering, as non-self,
['PA_patthana_1.5:307.1_3']	assādeti abhinandati; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Sotaṁ	assādeti abhinandati tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati sota 	one delights in it, welcomes it, and remains holding to it, and from that delight and from that delighting, greed arises. … Sorrow arises.
['PA_patthana_1.5:307.1_4', 'PA_patthana_1.5:307.1_5']	… ghānaṁ … jivhaṁ … kāyaṁ … upādinnupādāniye rūpe … gandhe … rase … phoṭṭhabbe …🔽vatthuṁ aniccato dukkhato anattato vipassati, assādeti abhinandati; taṁ ārabbha rāgo	ghānam jivham kāyam upādinnupādāniye rūpe gandhe rase phoṭṭhabbe  vatthum aniccataḥ dukkhataḥ anattataḥ vipassati assādeti abhinandati tam ārabbha rāgaḥ 	When one regards the ear … the nose … the tongue … the body … the materiality that is clung to as the condition for the materiality that is not clung to, as a support condition.🔽When one regards the mind as impermanent, as suffering, as non-self,
['PA_patthana_1.5:307.1_6']	uppajjati …pe… domanassaṁ uppajjati. Dibbena cakkhunā upādinnupādāniyaṁ rūpaṁ passati.	uppajjati pe domanassam uppajjati dibbena cakkhunā upādinnupādāniyam rūpam passati 	one delights in it, welcomes it, and remains holding to it, and from that delight and from that delighting, greed arises. … Sorrow arises. When one sees materiality with the divine eye,
['PA_patthana_1.5:307.1_7']	Vatthu anupādinnupādāniyānaṁ khandhānaṁ atthipaccayena paccayo. Pacchājātā—upādinnupādāniyā	vatthu anupādinnupādāniyānam khandhānam atthi paccayena paccayaḥ pacchājātā aupādinnupādāniyā 	the mind-and-body is a condition, as a support condition, for the not-clung-to aggregates. The causally arisen and clung-to aggregates are a condition, as a support condition, for the not-clung-to aggregates.
['PA_patthana_1.5:307.1_8']	khandhā purejātassa imassa anupādinnupādāniyassa kāyassa atthipaccayena paccayo.	khandhā purejātassa imassa anupādinnupādāniyassa kāyassa atthi paccayena paccayo 	The aggregates are a condition, by way of presence condition, for this unacquired and acquired body.
['PA_patthana_1.5:307.1_9', 'PA_patthana_1.5:308.1']	Upādinnupādāniyo kabaḷīkāro āhāro anupādinnupādāniyassa kāyassa atthipaccayena paccayo.🔽Upādinnupādāniyo dhammo anupādinnaanupādāniyassa dhammassa atthipaccayena paccayo. Purejātaṁ—vatthu anupādinnaanupādāniyānaṁ khandhānaṁ atthipaccayena paccayo.	upādinnupādāniyaḥ kabaḷīkāraḥ āhāraḥ anupādinnupādāniyassa kāyassa atthi paccayena paccayo  upādinnupādāniyaḥ dhammaḥ anupādinna anupādāniyassa dhammassa atthi paccayena paccayaḥ purejāta vatthu anupādinna anupādāniyānam khandhānam atthi paccayena paccayaḥ 	Physical nutriment is a condition, by way of presence condition, for the unacquired and acquired body.🔽A acquired and acquired state is a condition, by way of presence condition, for an unacquired and unacquired state. The preceding is a condition, by way of presence condition, for the unacquired and unacquired aggregates.
['PA_patthana_1.5:309.1_0', 'PA_patthana_1.5:309.1_1']	Upādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa🔽atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ, āhāraṁ. Sahajāto—upādinnupādāniyo	upādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa  atthi paccayena paccayo sahajāta pacchājāta āhāra sahajātaḥ upādinnupādāniyo 	A acquired and acquired state is a condition, by way of presence condition, for an acquired and acquired state and for an unacquired and unacquired state.
['PA_patthana_1.5:309.1_2']	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo	ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānaṃ atthi paccayena paccayaḥ 	Conascence, post-nascence, and nutriment are conditions. Conascence: One acquired and acquired aggregate is a condition, by way of presence condition, for three aggregates and for the form that is consciousness-originated.
['PA_patthana_1.5:309.1_3']	…pe… dve khandhā dvinnaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo.	pe dve khandhā dvinnam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ 	… Two aggregates are a condition, by way of presence condition, for two aggregates and for the form that is consciousness-originated.
['PA_patthana_1.5:309.1_4']	Pacchājātā—upādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa ca anupādinnupādāniyassa	pacchājātā a upādinnupādāniyā khandhā purejātassa imassa upādinnupādāniyassa ca an upādinnupādāniyassa 	Postnascent: Postnascent, acquired and unacquired aggregates are conascent, and they are also conascent and postnascent conditions for this acquired and unacquired …
['PA_patthana_1.5:309.1_5', 'PA_patthana_1.5:309.1_6', 'PA_patthana_1.5:310.1_0', 'PA_patthana_1.5:310.1_1', 'PA_patthana_1.5:310.1_2', 'PA_patthana_1.5:310.1_3']	ca kāyassa atthipaccayena paccayo. Upādinnupādāniyo kabaḷīkāro āhāro upādinnupādāniyassa🔽ca anupādinnupādāniyassa ca kāyassa atthipaccayena paccayo.🔽Anupādinnupādāniyo dhammo anupādinnupādāniyassa dhammassa atthipaccayena paccayo—sahajātaṁ,🔽purejātaṁ, pacchājātaṁ, āhāraṁ. Sahajāto—anupādinnupādāniyo eko khandho tiṇṇannaṁ🔽khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe… dve khandhā dvinnaṁ🔽khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo. Ekaṁ mahābhūtaṁ tiṇṇannaṁ	ca kāyassa atthi paccayena paccayaḥ upādinnupādāniyaḥ kabaḷīkāraḥ āhāraḥ upādinnupādāniyassa  ca anupādinnupādāniyassa ca kāyassa atthi paccayena paccayaḥ  anupādinnupādāniyaḥ dhammaḥ anupādinnupādāniyassa dhammassa atthi paccayena paccayo sahajāta  purejāta pacchājāta āhāra sahajātaḥ anupādinnupādāniyaḥ ekaḥ khandho  khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pe dve khandhā dvinnaṃ  khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ ekam mahābhūtam 	A postnascent condition means: the acquired and acquired aggregates are a postnascent condition for this acquired and acquired and unacquired body. The acquired and acquired material food is a postnascent condition for the acquired and acquired and unacquired body.
['PA_patthana_1.5:310.1_4']	mahābhūtānaṁ …pe… mahābhūtā cittasamuṭṭhānānaṁ rūpānaṁ upādārūpānaṁ atthipaccayena	mahābhūtānam pe mahābhūtā citta samuṭṭhānānaṃ rūpānaṃ upādā rūpānaṃ atthi paccayena 	An unacquired and unacquired condition means: an unacquired and unacquired state is a postnascent condition for an unacquired and unacquired state, a prenascent condition, a postnascent condition, and nutriment. A postnascent condition means: an unacquired and unacquired aggregate is a postnascent condition for three aggregates and for the form that is consciousness-originated. … Two aggregates are a postnascent condition for two aggregates and for the form that is consciousness-originated. … One of the great essentials is a postnascent condition for the other three great essentials. … The great essentials are a postnascent condition for the form that is consciousness-originated and for the form that is derived.
['PA_patthana_1.5:310.1_5']	paccayo. bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ ekaṁ mahābhūtaṁ …pe…. Purejātaṁ—anupādinnupādāniye	paccayaḥ bāhiram āhāra samuṭṭhānam utu samuṭṭhānam ekam mahābhūtam pe purejāta anupādinnupādāniye 	An external … An external … A primary element … “An unformed element is related to a formed element as support.”
['PA_patthana_1.5:310.1_6']	rūpe … sadde … gandhe … rase … phoṭṭhabbe aniccato dukkhato anattato vipassati, assādeti	rūpe sadde gandhe rase phoṭṭhabbe aniccataḥ dukkhataḥ anattataḥ vipassati assādeti 	When someone contemplates as impermanent, as suffering, or as nonself, the materiality that is not clung to and is a condition for the materiality that is a condition for the materiality that is clung to, delight arises in him,
['PA_patthana_1.5:310.1_7']	abhinandati; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Dibbena cakkhunā	abhinandati tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati dibbena cakkhunā 	and from that delight, greed arises, and from that greed, sorrow arises. When someone sees materiality with the divine eye,
['PA_patthana_1.5:310.1_8', 'PA_patthana_1.5:310.1_9']	anupādinnupādāniyaṁ rūpaṁ passati. Dibbāya sotadhātuyā saddaṁ suṇāti. Pacchājātā—anupādinnupādāniyā🔽khandhā purejātassa imassa anupādinnupādāniyassa kāyassa atthipaccayena paccayo.	an upādinna upādāniyam rūpam passati dibbāya sotadhātuyā saddam suṇāti pacchājātā a upādinnupādāniyā  khandhā purejātassa imassa anupādinnupādāniyassa kāyassa atthi paccayena paccayo 	hears a sound with the divine ear element, a postnascent unclung-to consciousness is related to a prenascent clung-to materiality as presence.
['PA_patthana_1.5:310.1_10']	Anupādinnupādāniyo kabaḷīkāro āhāro anupādinnupādāniyassa kāyassa atthipaccayena paccayo.	anupādinnupādāniyaḥ kabaḷīkāraḥ āhāraḥ anupādinnupādāniyassa kāyassa atthi paccayena paccayo 	The unclung-to nutriment consisting of gross or fine food is related to the clung-to materiality as presence.
['PA_patthana_1.5:311.1_0']	Anupādinnupādāniyo dhammo upādinnupādāniyassa dhammassa atthipaccayena paccayo—purejātaṁ,	anupādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa dhammassa atthi paccayena paccayopurejāta 	An unclung-to element is related to a clung-to element as presence. Prenascent …
['PA_patthana_1.5:311.1_1']	pacchājātaṁ, āhāraṁ. Purejātaṁ—anupādinnupādāniye rūpe … sadde … gandhe … rase …	pacchājāta āhāra purejāta anupādinnupādāniye rūpe sadde gandhe rase 	Postnascent nutriment is a condition, as presence condition, for prenascent materiality that is not clung to and that has arisen.
['PA_patthana_1.5:311.1_2', 'PA_patthana_1.5:311.1_3']	phoṭṭhabbe aniccato dukkhato anattato vipassati, assādeti abhinandati; taṁ ārabbha🔽rāgo uppajjati …pe… domanassaṁ uppajjati. Kusalākusale niruddhe vipāko tadārammaṇatā	phoṭṭhabbe aniccataḥ dukkhataḥ anattataḥ vipassati assādeti abhinandati tam ārabbha  rāgaḥ uppajjati pe domanassam uppajjati kusala akusale niruddhe vipāko tad ārammaṇa tā 	When one reflects on materiality that is not clung to and that has arisen as impermanent, painful, and not-self, delight arises in him.
['PA_patthana_1.5:311.1_4', 'PA_patthana_1.5:311.1_5']	uppajjati. Anupādinnupādāniyaṁ rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ🔽kāyaviññāṇassa atthipaccayena paccayo. Pacchājātā—anupādinnupādāniyā khandhā purejātassa	uppajjati anupādinnupādāniyam rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatana  kāya viññāṇassa atthi paccayena paccayaḥ pacchājātā anupādinnupādāniyāḥ khandhāḥ purejātassa 	From that delight, greed arises, and from greed, sorrow arises. When the profitable and unprofitable are suspended, the result that has that as its source arises. The eye element is a condition, as presence condition, for eye-consciousness element and for the states associated therewith. The ear element … The nose element … The tongue element … The body element … The visible-data element … The sound element … The odour element … The flavour element … The tangible-data element … The mind element is a condition, as presence condition, for mind-consciousness element and for the states associated therewith.🔽Postnascent states are a condition, as presence condition, for prenascent states that are clung to.
['PA_patthana_1.5:311.1_6', 'PA_patthana_1.5:311.1_7']	imassa upādinnupādāniyassa kāyassa atthipaccayena paccayo. Anupādinnupādāniyo kabaḷīkāro🔽āhāro upādinnupādāniyassa kāyassa atthipaccayena paccayo.	imassa upādinnupādāniyassa kāyassa atthi paccayena paccayaḥ anupādinnupādāniyaḥ kabaḷīkāro  āhāraḥ upādinnupādāniyassa kāyassa atthi paccayena paccayo 	Postnascent states are a condition, as presence condition, for prenascent materiality due to kamma that is clung to. Postnascent materiality due to consciousness that is clung to is a condition, as presence condition, for the internal bases that are clung to. Postnascent nutriment as consciousness that is clung to is a condition, as presence condition, for the materiality of the physical basis that is clung to.
['PA_patthana_1.5:312.1_0']	Anupādinnupādāniyo dhammo upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa	anupādinnupādāniyaḥ dhammaḥ upādinnupādāniyassa ca anupādinnupādāniyassa ca dhammassa 	Postnascent states are a condition, as presence condition, for prenascent states that are not clung to. Postnascent materiality due to kamma that is not clung to is a condition, as presence condition, for the internal bases that are not clung to. Postnascent nutriment as consciousness that is not clung to is a condition, as presence condition, for the materiality of the physical basis that is not clung to.🔽Postnascent states are a condition, as presence condition, for prenascent states that are not clung to. Postnascent materiality due to kamma that is not clung to is a condition, as presence condition, for the internal bases that are not clung to. Postnascent nutriment as consciousness that is not clung to is a condition, as presence condition, for the materiality of the physical basis that is not clung to.🔽Postnascent states are a condition, as presence condition, for prenascent states that are not clung to. Postnascent materiality due to kamma that is not clung to is a
