segmentnr	original	analyzed	translated
['PA_patthana_2.11:248.0', 'PA_patthana_2.11:248.1_0']	Adhipati🔽Upādāniyo ceva no ca upādāno dhammo upādāniyassa ceva no ca upādānassa ca dhammassa	adhipati  upādāniyaḥ ca iva no ca upādānaḥ dhammo upādāniyassa ca iva no ca upādānassa ca dhammassa 	Dominant🔽A phenomenon that is a object of clinging, but is not clinging, is a condition, by way of the dominant condition, for a phenomenon that is a object of clinging, but is not clinging,🔽and for a phenomenon that is a object of clinging and is clinging.
['PA_patthana_2.11:248.1_1']	adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—dānaṁ	adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati dāna 	The dominant condition as object: Giving …🔽… after emerging from jhāna, he reviews the jhāna, making it his object, and he delights in it, welcomes it, and remains holding to it.
['PA_patthana_2.11:248.1_2']	…pe… jhānā vuṭṭhahitvā jhānaṁ garuṁ katvā paccavekkhati, assādeti abhinandati, taṁ	pe jhānā vuṭṭhahitvā jhānam garum katvā paccavekkhati assādeti abhinandati 	… after emerging from the jhāna he recollects the jhāna, giving it prominence, he relishes it, and is satisfied with it.
['PA_patthana_2.11:248.1_3', 'PA_patthana_2.11:248.1_4', 'PA_patthana_2.11:248.1_5', 'PA_patthana_2.11:248.1_6']	garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati; sekkhā gotrabhuṁ garuṁ katvā …pe… vodānaṁ🔽…pe… cakkhuṁ …pe… vatthuṁ upādāniye ceva no ca upādāne khandhe garuṁ katvā upādāniyā🔽ceva no ca upādānā khandhā uppajjanti. Sahajātādhipati—upādāniyā ceva no ca upādānādhipati🔽sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	garum katvā rāgaḥ uppajjati diṭṭhi uppajjati sekkhā gotrabhum garum katvā pe vodāna  pe cakkhum pe vatthum upādāniye ca iva no ca upādāne khandhe garum katvā upādāniyā  ca iva no ca upādānā khandhāḥ uppajjanti sahajāta adhipati upādāniyā ca iva no ca upādāna adhipati  sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam adhipati paccayena paccayaḥ 	Lust arises in dependence on what is respected, and a view arises in dependence on what is respected. In a trainer, the state of having entered upon the way in dependence on what is respected … the state of having exhausted the cankers in dependence on what is respected …🔽… the eye in dependence on the kinds of materiality that are a requisite for the eye … the kinds of materiality that are a requisite for the eye in dependence on the kinds of materiality that are clung to and are not a condition for the clinging …🔽The kinds of materiality that are clung to and are not a condition for the clinging arise in dependence on the kinds of materiality that are a requisite for the eye. Conascence, post-nascence, nutriment, and faculty conditions are similar to the above.🔽🔽Kamma condition: The kinds of materiality that are kamma-originated arise in dependence on the kinds of materiality that are a condition for kamma.
['PA_patthana_2.11:248.1_7', 'PA_patthana_2.11:249.1', 'PA_patthana_2.11:250.1', 'PA_patthana_2.11:251.0.1', 'PA_patthana_2.11:251.0.2', 'PA_patthana_2.11:251.0.3', 'PA_patthana_2.11:251.0.4', 'PA_patthana_2.11:251.0.5']	(Avasesā dvepi ārammaṇādhipati sahajātādhipatipi upādānadukasadisā.)🔽(Ghaṭanā adhipati tīṇi, upādānadukasadisā. Sabbe paccayā upādānadukasadisā. Upādāniye lokuttaraṁ natthi, paccanīyampi itare dve gaṇanāpi upādānadukasadisaṁ.)🔽Upādānaupādāniyadukaṁ niṭṭhitaṁ.🔽2.11.5. Upādānaupādānasampayuttaduka🔽2.11.5.1. Paṭiccavāra🔽2.11.5.1.1–4. Paccayānulomādi🔽Vibhaṅgavāra🔽Hetu	avasesā dve pi ārammaṇa adhipati sahajāta adhipati pi upādāna duka sadisā 🔽ghaṭanā adhipati tīṇi upādāna duka sadisā sabbe paccayā upādāna duka sadisā upādāniye lokuttaram natthi paccanīyam pi itare dve gaṇanā api upādāna duka sadisa 🔽      🔽        🔽paṭiccavāra 🔽paccaya anuloma ādi 🔽vibhaṅgavāra 🔽hetu 	Lust arises in dependence on respect, and a view arises. The faith of those still learning arises in dependence on the faith of those still learning. The virtue of those still learning … The learning of those still learning … The shame of those still learning … The conscience of those still learning … The energy of those still learning … The renunciation of those still learning … The wisdom of those still learning … The zeal of those still learning … The still-learning equanimity of those still learning arises in dependence on the still-learning equanimity of those still learning. The faith of those no longer training arises in dependence on the faith of those no longer training. The virtue of those no longer training … The learning of those no longer training … The shame of those no longer training … The conscience of those no longer training … The energy of those no longer training … The renunciation of those no longer training … The wisdom of those no longer training … The zeal of those no longer training … The no-longer-training equanimity of those no longer training arises in dependence on the no-longer-training equanimity of those no longer training. The faith of those still learning arises in dependence on the faith of those no longer training. The virtue of those still learning … The learning of those still learning … The shame of those still learning … The conscience of those still learning … The energy of those still learning … The renunciation of those still learning … The wisdom of those still learning … The zeal of those still learning … The still-learning equanimity of those still learning arises in dependence on the no-longer-training equanimity of those no longer training. The faith of those no longer training arises in dependence on the faith of those still learning. The virtue of those no longer training … The learning of those no longer training … The shame of those no longer training … The conscience of those no longer training … The energy of those no longer training … The renunciation of those no longer training … The wisdom of those no longer training … The zeal of those no longer training … The no-longer-training equanimity of those no longer training arises in dependence on the still-learning equanimity of those still learning. The faith of those still learning arises in dependence on the aggregates that are objects of clinging and are neither clinging nor related to clinging. The virtue of those still learning … The learning of those still learning … The shame of those still learning … The conscience of those still learning … The energy of those still learning … The renunciation of those still learning … The wisdom of those still learning … The
['PA_patthana_2.11:251.1']	Upādānañceva upādānasampayuttañca dhammaṁ paṭicca upādāno ceva upādānasampayutto ca dhammo uppajjati hetupaccayā—diṭṭhupādānaṁ paṭicca kāmupādānaṁ. (Cakkaṁ kātabbaṁ.)	upādānam ca iva upādāna sampayuttañca dhammam paṭicca upādānaḥ ca iva upādāna sampayuttaḥ ca dhammaḥ uppajjati hetu paccayā diṭṭhupādānam paṭicca kāma upādāna cakkam kātabba 	With attachment and with a factor associated with attachment as condition, attachment and a factor associated with attachment arise … (The wheel of conditions should be expanded here.)🔽With attachment and with a factor associated with attachment as condition, a factor associated with attachment but not with attachment arises …
['PA_patthana_2.11:252.1', 'PA_patthana_2.11:253.1_0', 'PA_patthana_2.11:253.1_1']	Upādānañceva upādānasampayuttañca dhammaṁ paṭicca upādānasampayutto ceva no ca upādāno dhammo uppajjati hetupaccayā—upādāne paṭicca sampayuttakā khandhā.🔽Upādānañceva upādānasampayuttañca dhammaṁ paṭicca upādāno ceva upādānasampayutto🔽ca upādānasampayutto ceva no ca upādāno ca dhammā uppajjanti hetupaccayā—diṭṭhupādānaṁ	upādānam ca iva upādāna sampayuttañca dhammam paṭicca upādāna sampayuttaḥ ca iva no ca upādānaḥ dhammaḥ uppajjati hetu paccayā upādāne paṭicca sampayuttakāḥ khandhāḥ  upādānam ca iva upādāna sampayuttañca dhammam paṭicca upādānaḥ ca iva upādāna sampayuttaḥ  ca upādāna sampayuttaḥ ca iva no ca upādāno ca dhammā uppajjanti hetu paccayā diṭṭha upādāna 	With attachment and with a factor associated with attachment as condition, attachment and a factor associated with attachment but not with attachment arise …
['PA_patthana_2.11:253.1_2']	paṭicca kāmupādānaṁ sampayuttakā ca khandhā. (Cakkaṁ.)	paṭicca kāma upādānam sampayuttakāḥ ca khandhāḥ 	With attachment and with a factor associated with attachment as condition, attachment and a factor associated with attachment but not with attachment and a factor associated with attachment but not with attachment arise … (The wheel of conditions should be expanded here.)
['PA_patthana_2.11:254.0']	2.11.5.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	sahajāta paccaya nissaya sasaṭṭha sampayutta vāra 	...–. The section on the conascence, mutuality, support, and association conditions is finished.
['PA_patthana_2.11:254.1']	Upādānasampayuttañceva no ca upādānaṁ dhammaṁ paṭicca …pe….	upādāna sampayuttam ca iva no ca upādānam dhammam paṭicca pe 	With a factor associated with attachment but not with attachment as condition …
['PA_patthana_2.11:255.0.1']	2.11.5.7. Pañhāvāra	pañhāvāra 	...–. The section on questions is finished.
['PA_patthana_2.11:255.0.2']	2.11.5.7.1. Paccayānuloma	paccaya anuloma 	2.11.5.7.1. Conditions in forward order
['PA_patthana_2.11:255.0.3']	Vibhaṅgavāra	vibhaṅgavāra 	The section on the Vibhanga
['PA_patthana_2.11:255.0.4', 'PA_patthana_2.11:255.1_0']	Hetu🔽Upādāno ceva upādānasampayutto ca dhammo upādānassa ceva upādānasampayuttassa ca	hetu  upādāno ca iva upādāna sampayuttaḥ ca dhammo upādānassa ca iva upādāna sampayuttassa ca 	Cause🔽An attachment and what is associated with an attachment are a condition, as cause, for an attachment and for what is associated with an attachment.
['PA_patthana_2.11:255.1_1', 'PA_patthana_2.11:255.1_2', 'PA_patthana_2.11:255.1_3']	dhammassa hetupaccayena paccayo—upādānā ceva upādānasampayuttā ca hetū sampayuttakānaṁ🔽upādānānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Upādānā ceva upādānasampayuttā🔽ca hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Upādānā	dhammassa hetu paccayena paccayaḥ upādānā ca iva upādāna sampayuttā ca hetū sampayuttakāna  upādānānam hetu paccayena paccayaḥ mūlam pucchitabbaḥ upādānā ca iva upādāna sampayuttā  ca hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ mūlam pucchitabbaḥ upādānā 	The attachments and the associated causes are a condition, as cause, for the associated🔽attachments. (The root should be asked about.) The attachments and the associated
['PA_patthana_2.11:255.1_4', 'PA_patthana_2.11:256.1_0']	ceva upādānasampayuttā ca hetū sampayuttakānaṁ khandhānaṁ upādānānañca hetupaccayena paccayo.🔽Upādānasampayutto ceva no ca upādāno dhammo upādānasampayuttassa ceva no ca upādānassa	ca iva upādāna sampayuttā ca hetū sampayuttakānam khandhānam upādānānam ca hetu paccayena paccayaḥ  upādāna sampayuttaḥ ca iva no ca upādānaḥ dhammaḥ upādāna sampayuttassa ca iva no ca upādānassa 	causes are a condition, as cause, for the associated aggregates. (The root should be asked about.) The attachments and the associated causes are a condition, as cause, for the associated aggregates and for the attachments.🔽What is associated with an attachment but is not an attachment is a condition, as cause, for what is associated with an attachment but is not an attachment.
['PA_patthana_2.11:256.1_1']	dhammassa hetupaccayena paccayo—upādānasampayuttā ceva no ca upādānā hetū sampayuttakānaṁ	dhammassa hetu paccayena paccayaḥ upādāna sampayuttā ca iva no ca upādānā hetū sampayuttakāna 	The causes that are associated with an attachment but are not an attachment are a condition, as cause, for the associated
['PA_patthana_2.11:256.1_2']	khandhānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.) Upādānasampayuttā ceva no	khandhānam hetu paccayena paccayaḥ mūlam pucchitabbaḥ upādāna sampayuttā ca iva no 	are a condition, as root condition, for the aggregates. (The root should be asked about.)
['PA_patthana_2.11:256.1_3', 'PA_patthana_2.11:256.1_4']	ca upādānā hetū sampayuttakānaṁ upādānānaṁ hetupaccayena paccayo. (Mūlaṁ pucchitabbaṁ.)🔽Upādānasampayuttā ceva no ca upādānā hetū sampayuttakānaṁ khandhānaṁ upādānānañca	ca upādānāḥ hetū sampayuttakānam upādānānam hetu paccayena paccayaḥ mūlam  upādāna sampayuttā ca iva no ca upādānāḥ hetū sampayuttakānam khandhānam upādānānam ca 	are a condition, as root condition, for the associated
