segmentnr	original	analyzed	translated
['PA_patthana_1.4:242.1_2']	vipākacittasamaṅgissa cittaṁ jānāti. Vipākā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	vipāka citta samaṅgissa cittam jānāti vipākā khandhā cetaḥ pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	Resultant aggregates are a condition, as object condition, for the knowledge of penetration of minds, for knowledge of past lives,
['PA_patthana_1.4:242.1_3', 'PA_patthana_1.4:243.1_0']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.🔽Vipākadhammadhammo vipākadhammadhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo  vipāka dhamma dhammaḥ vipāka dhamma dhammassa ārammaṇa paccayena paccayodānam da tvā sīla 	for knowledge of the future, and for adverting.
['PA_patthana_1.4:243.1_1', 'PA_patthana_1.4:243.1_2', 'PA_patthana_1.4:243.1_3']	samādiyitvā uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati,🔽jhānā vuṭṭhahitvā jhānaṁ paccavekkhati, sekkhā gotrabhuṁ paccavekkhanti, vodānaṁ🔽paccavekkhanti, sekkhā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, sekkhā pahīne kilese	samādiyitvā uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni paccavekkhati  jhānā vuṭṭhahitvā jhānam paccavekkhati sekkhāḥ gotrabhum paccavekkhanti vodāna  paccavekkhanti sekkhāḥ maggāḥ vuṭṭhahitvā maggam paccavekkhanti sekkhāḥ pahīne kilese 	A resultant idea is a condition, as object condition, for a resultant idea: having given a gift, having undertaken moral discipline, having performed the duties of the Uposatha, he reflects on that; he reflects on what was well done in the past;🔽having emerged from jhāna, he reflects on the jhāna; the trainers reflect on the change-of-lineage; they reflect on the cleansing;
['PA_patthana_1.4:243.1_4']	paccavekkhanti, vikkhambhite kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti,	paccavekkhanti vikkhambhite kilese paccavekkhanti pubbe samudāciṇṇe kilese jānanti 	having emerged from the path, they reflect on the path; the trainers reflect on the defilements that have been abandoned; they reflect on the defilements that have been suppressed; they know the defilements that were formerly indulged in;
['PA_patthana_1.4:243.1_5']	vipākadhammadhamme khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti;	vipāka dhamma dhamme khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti 	When they reflect on the aggregates subject to change as being impermanent, painful, and not-self, and they enjoy it, and find satisfaction and delight in it,
['PA_patthana_1.4:243.1_6', 'PA_patthana_1.4:243.1_7']	taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati, cetopariyañāṇena vipākadhammadhammacittasamaṅgissa🔽cittaṁ jānanti. Ākāsānañcāyatanakusalaṁ viññāṇañcāyatanakusalassa ārammaṇapaccayena	tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati cetaḥ pariya ñāṇena vipāka dhamma dhamma citta samaṅgissa  cittam jānanti ākāsānañcāyatana kusalam viññāṇañcāyatana kusalassa ārammaṇa paccayena 	then greed arises in them. … and grief arises in them. When they know the cognizance of another person who is subject to change as being subject to change,🔽then the profitable cognizance of the base consisting of boundless space is a condition, as object condition,🔽for the profitable cognizance of the base consisting of boundless consciousness. The profitable cognizance of the base consisting of nothingness is a condition, as object condition,
['PA_patthana_1.4:243.1_8']	paccayo. Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanakusalassa ārammaṇapaccayena	paccayaḥ ākiñcañña āyatana kusalam nevasaññānāsaññāyatana kusalassa ārammaṇa paccayena 	for the profitable cognizance of the base consisting of neither perception nor non-perception. The aggregates subject to change as a condition, as object condition,🔽for the knowledge of the kinds of supernormal power, for the knowledge of the divine ear element, for the knowledge of penetration of minds,
['PA_patthana_1.4:243.1_9', 'PA_patthana_1.4:243.1_10']	paccayo. Vipākadhammadhammā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,🔽yathākammupagañāṇassa, anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	paccayaḥ vipāka dhamma dhammā khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa  yathākammupaga ñāṇassa anāgata sañāṇassa ārammaṇa paccayena paccayo 	for the knowledge of recollection of past lives, for the knowledge of the passing away and reappearance of beings, for the knowledge of the future,
['PA_patthana_1.4:244.1_0']	Vipākadhammadhammo vipākassa dhammassa ārammaṇapaccayena paccayo— vipākadhammadhamme	vipāka dhamma dhammaḥ vipākassa dhammassa ārammaṇa paccayena paccayaḥ vipāka dhamma dhamme 	The aggregates subject to change as a condition, as object condition, for the aggregates subject to change …
['PA_patthana_1.4:244.1_1']	khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti; taṁ ārabbha	khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti tam ārabbha 	When they reflect on the aggregates subject to change as being impermanent, painful, and not-self, and they enjoy it, and find satisfaction and delight in it,
['PA_patthana_1.4:244.1_2', 'PA_patthana_1.4:244.1_3', 'PA_patthana_1.4:244.1_4']	rāgo uppajjati …pe… domanassaṁ uppajjati, kusalākusale niruddhe vipāko tadārammaṇatā🔽uppajjati. Ākāsānañcāyatanakusalaṁ viññāṇañcāyatanavipākassa ārammaṇapaccayena paccayo.🔽Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanavipākassa ārammaṇapaccayena paccayo.	rāgaḥ uppajjati pe domanassam uppajjati kusala akusale niruddhe vipāko tad ārammaṇa tā  uppajjati ākāsānañcāyatana kusalam viññāṇañcāyatana vipākassa ārammaṇa paccayena paccayo  ākiñcaññāyatana kusalam nevasaññānāsaññāyatana vipākassa ārammaṇa paccayena paccayo 	When lust arises … When grief arises … When a wholesome or an unwholesome consciousness has ceased, the result that has that as its object arises.🔽A wholesome consciousness of the base of infinite space is a condition, as object condition, for a resultant consciousness of the base of infinite consciousness.
['PA_patthana_1.4:245.1_0', 'PA_patthana_1.4:245.1_1', 'PA_patthana_1.4:245.1_2', 'PA_patthana_1.4:245.1_3']	Vipākadhammadhammo nevavipākanavipākadhammadhammassa ārammaṇapaccayena paccayo—arahā🔽maggā vuṭṭhahitvā maggaṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati. Arahā pahīne🔽kilese paccavekkhati, pubbe samudāciṇṇe kilese jānāti, vipākadhammadhamme khandhe🔽aniccato dukkhato anattato vipassati, cetopariyañāṇena vipākadhammadhammacittasamaṅgissa	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa ārammaṇa paccayena paccayo arahā  maggā vuṭṭhahitvā maggaṃ paccavekkhati pubbe su ciṇṇāni paccavekkhati arahā pahīne  kilese paccavekkhati pubbe samudāciṇṇe kilese jānāti vipāka dhamma dhamme khandhe  aniccataḥ dukkhataḥ anattataḥ vipassati cetaḥ pariya ñāṇena vipāka dhamma dhamma citta samaṅgissa 	A wholesome consciousness of the base of nothingness is a condition, as object condition, for a resultant consciousness of the base of neither-perception-nor-non-perception.
['PA_patthana_1.4:245.1_4']	cittaṁ jānāti. Ākāsānañcāyatanakusalaṁ viññāṇañcāyatanakiriyassa ārammaṇapaccayena	cittam jānāti ākāsānañcāyatana kusalam viññāṇañcāyatana kiriyassa ārammaṇa paccayena 	A state that is an outcome of kamma and is also a resultant is a condition, as object condition, for a state that is neither an outcome of kamma nor a resultant—When a perfected being, after emerging from a path attainment, reviews the path, he is a condition, as object condition, for the path. When he reviews knowledge and vision of what is the path and what is not the path, he is a condition, as object condition, for the path. When he reviews the fruit of stream-entry, he is a condition, as object condition, for the path. When he reviews the fruit of once-returning, the fruit of non-returning, or the fruit of arahantship, he is a condition, as object condition, for the path. When he reviews the knowledge and vision of the way, he is a condition, as object condition, for the path. When he reviews the knowledge and vision of the way and the knowledge and vision of the fruit, he is a condition, as object condition, for the path. When he reviews the knowledge and vision of the way and the knowledge and vision of the path, he is a condition, as object condition, for the path. When he reviews the knowledge and vision of the fruit and the knowledge and vision of the path, he is a condition, as object condition, for the path. When he reviews the knowledge and vision of the fruit and the knowledge and vision of the fruit, he is a condition, as object condition, for the path. When he reviews the knowledge and vision of the path and the knowledge and vision of the fruit, he is a condition, as object condition, for the path. When he reviews the knowledge and vision of the path, the knowledge and vision of the fruit, and the knowledge and vision of the way, he is a condition, as object condition, for the path. When he reviews the knowledge and vision of the path, the knowledge and vision of the fruit, and the knowledge and vision of the path, he is a condition, as object
['PA_patthana_1.4:245.1_5', 'PA_patthana_1.4:245.1_6']	paccayo. Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanakiriyassa ārammaṇapaccayena🔽paccayo. Vipākadhammadhammā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	paccayaḥ ākiñcaññāyatana kusalam nevasaññānāsaññāyatana kiriyassa ārammaṇa paccayena  paccayaḥ vipāka dhamma dhammā khandhā cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	wholesome consciousness of the base of nothingness is a condition, as object condition, for the functional consciousness of the base of neither-perception-nor-non-perception.🔽Resultant and functional phenomena are a condition, as object condition, for knowledge of penetration of minds, for knowledge of past lives,
['PA_patthana_1.4:245.1_7', 'PA_patthana_1.4:246.1_0']	yathākammupagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.🔽Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa ārammaṇapaccayena	yathākammupaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ  neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa ārammaṇa paccayena 	for knowledge of faring on in accordance with kamma, for knowledge of the future, and for adverting.🔽A functional phenomenon that is neither resultant nor causally induced is a condition, as object condition,
['PA_patthana_1.4:246.1_1', 'PA_patthana_1.4:246.1_2', 'PA_patthana_1.4:246.1_3']	paccayo—arahā nibbānaṁ paccavekkhati. Nibbānaṁ āvajjanāya ārammaṇapaccayena paccayo.🔽Arahā cakkhuṁ aniccato dukkhato anattato vipassati. Sotaṁ … ghānaṁ … jivhaṁ … kāyaṁ🔽… rūpe … sadde … gandhe … rase … phoṭṭhabbe … vatthuṁ … nevavipākanavipākadhammadhamme	paccayoarahā nibbānam paccavekkhati nibbānam āvajjanāya ārammaṇa paccayena paccayo  arahā cakkhum aniccataḥ dukkhataḥ anattataḥ vipassati sotam ghānam jivham kāya  rūpe sadde gandhe rase phoṭṭhabbe vatthum na iva vipāka na vipāka dhamma dhamme 	for a functional phenomenon that is neither resultant nor causally induced—a perfected being reviews Nibbāna. Nibbāna is a condition, as object condition, for the adverting.🔽A perfected being contemplates as impermanent, as painful, and as not-self, forms cognizable by the eye… sounds cognizable by the ear…odours cognizable by the nose…flavours cognizable by the tongue…tangibles cognizable by the body…mental phenomena cognizable by the mind.🔽He contemplates as impermanent, as painful, and as not-self, the mental phenomena that are neither-resultant-nor-causally-induced.
['PA_patthana_1.4:246.1_4']	khandhe aniccato dukkhato anattato vipassati, dibbena cakkhunā rūpaṁ passati, dibbāya	khandhe aniccataḥ dukkhataḥ anattataḥ vipassati dibbena cakkhunā rūpam passati dibbāya 	He sees forms with the divine eye. He hears sounds with the divine ear.
['PA_patthana_1.4:246.1_5']	sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena nevavipākanavipākadhammadhammacittasamaṅgissa	sota dhātuyā saddam suṇāti cetaḥ pariya ñāṇena na iva vipāka na vipāka dhamma dhamma citta samaṅgissa 	with the ear as a requisite condition …🔽with the mind as a requisite condition, he knows cognizance accompanied by equanimity that is neither affected by resulting-rebirth-linking nor by resultant .
