segmentnr	original	analyzed	translated
['PA_patthana_2.3:215.1_9', 'PA_patthana_2.3:215.1_10', 'PA_patthana_2.3:216.1_0', 'PA_patthana_2.3:216.1_1', 'PA_patthana_2.3:216.1_2', 'PA_patthana_2.3:216.1_3']	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,🔽anāgataṁsañāṇassa, āvajjanāya mohassa ārammaṇapaccayena paccayo.🔽Āsavavippayutto dhammo āsavasampayuttassa dhammassa ārammaṇapaccayena paccayo— dānaṁ🔽datvā sīlaṁ …pe… uposathakammaṁ katvā taṁ assādeti abhinandati, taṁ ārabbha rāgo🔽uppajjati, diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ uppajjati; pubbe🔽suciṇṇāni …pe… jhānā vuṭṭhahitvā jhānaṁ …pe… cakkhuṁ …pe… vatthuṁ āsavavippayutte	khandhāḥ iddhividha ñāṇassa cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammūpaga ñāṇassa  anāgata sañāṇassa āvajjanāya mohassa ārammaṇa paccayena paccayo  āsava vippayuttaḥ dhammaḥ āsava sampayuttassa dhammassa ārammaṇa paccayena paccayaḥ dāna  datvā sīlam pe uposatha kammam katvā tam assādeti abhinandati tam ārabbha rāgaḥ  uppajjati diṭṭhi pe vicikicchā pe uddhaccam pe domanassam uppajjati pubbe  su ciṇṇāni pe jhānā vuṭṭhahitvā jhānam pe cakkhum pe vatthum āsava vippayutte 	for the knowledge of the future, and for the adverting that is accompanied by taints.
['PA_patthana_2.3:216.1_4', 'PA_patthana_2.3:216.1_5', 'PA_patthana_2.3:217.1_0']	khandhe assādeti abhinandati, taṁ ārabbha rāgo …pe… diṭṭhi … domanassaṁ … vicikicchā🔽… uddhaccaṁ uppajjati.🔽Āsavavippayutto dhammo āsavasampayuttassa ca āsavavippayuttassa ca dhammassa ārammaṇapaccayena	khandhe assādeti abhinandati tam ārabbha rāgaḥ pe diṭṭhi domanassam vicikicchā 🔽uddhaccam uppajjati 🔽āsava vippayuttaḥ dhammaḥ āsava sampayuttassa ca āsava vippayuttassa ca dhammassa ārammaṇa paccayena 	A state that is unconnected with the taints is a condition, as object condition, for a state connected with the taints: having given a gift, having undertaken moral discipline, having performed an offering, having observed the Uposatha, he exalts and glorifies that, delights in it, and welcomes it. On that account joy arises, and so on as in §10 up to… consciousness. Having done an action with the body … with speech … with the mind that is subject to result, he exalts and glorifies that, delights in it, and welcomes it. On that account joy arises, and so on as in §10 up to… consciousness. Having been reborn in a certain class, he exalts and glorifies that, delights in it, and welcomes it. On that account joy arises, and so on as in §10 up to… consciousness. Having been reborn in a certain order of devas, he exalts and glorifies that, delights in it, and welcomes it. On that account joy arises, and so on as in §10 up to… consciousness. Having seen a visible form with the eye, he exalts and glorifies it, delights in it, and welcomes it. On that account joy arises, and so on as in §10 up to… consciousness. Having heard a sound with the ear … Having smelled an odor with the nose … Having experienced a taste with the tongue … Having felt a tactile object with the body … Having cognized a mental object with the mind, he exalts and glorifies it, delights in it, and welcomes it. On that account joy arises, and so on as in §10 up to… consciousness. Having remembered a past recollection, he exalts and glorifies it, delights in it, and welcomes it. On that account joy arises, and so on as in §10 up to… consciousness. Having arrived at a view through reasoning, he exalts and glorifies it, delights in it, and welcomes it. On that account joy arises, and so on as in §10 up to… consciousness. Having attained a concentration without thought, he exalts
['PA_patthana_2.3:217.1_1']	paccayo—cakkhuṁ …pe… vatthuṁ āsavavippayutte khandhe ārabbha domanassasahagatā vicikicchāsahagatā	paccayo cakkhum pe vatthum āsava vippayutte khandhe ārabbha domanassa sahagatā vicikicchā sahagatā 	A condition being a condition by way of object condition means: the five mental phenomena that are with greed, the five mental phenomena that are with hate, the five mental phenomena that are with delusion, the five mental phenomena that are with greed and hate, the five mental phenomena that are with greed and delusion, the five mental phenomena that are with hate and delusion, the five mental phenomena that are with greed and hate and delusion,🔽are a condition, as a condition by way of object condition, for the five mental phenomena that are without greed.
['PA_patthana_2.3:217.1_2', 'PA_patthana_2.3:218.1_0']	uddhaccasahagatā khandhā ca moho ca uppajjanti.🔽Āsavasampayutto ca āsavavippayutto ca dhammā āsavasampayuttassa dhammassa ārammaṇapaccayena	uddhacca sahagatā khandhā ca mohaḥ ca uppajjanti  āsava sampayutto ca āsava vippayuttaḥ ca dhammā āsava sampayuttassa dhammassa ārammaṇa paccayena 	The five mental phenomena that are without greed arise.🔽A condition being a condition by way of object condition means: the five mental phenomena that are with greed, the five mental phenomena that are with hate, the five mental phenomena that are with delusion, the five mental phenomena that are with greed and hate, the five mental phenomena that are with greed and delusion, the five mental phenomena that are with hate and delusion, the five mental phenomena that are with greed and hate and delusion,
['PA_patthana_2.3:218.1_1']	paccayo—domanassasahagate vicikicchāsahagate uddhaccasahagate khandhe ca mohañca	paccayo domanassa sahagate vicikicchā sahagate uddhacca sahagate khandhe ca mohan ca 	are a condition, as a condition by way of object condition, for the five mental phenomena that are without hate.
['PA_patthana_2.3:218.1_2', 'PA_patthana_2.3:219.1_0']	ārabbha āsavasampayuttā khandhā uppajjanti.🔽Āsavasampayutto ca āsavavippayutto ca dhammā āsavavippayuttassa dhammassa ārammaṇapaccayena	ārabbha āsava sampayuttāḥ khandhāḥ uppajjanti  āsava sampayuttaḥ ca āsava vippayuttaḥ ca dhammā āsava vippayuttassa dhammassa ārammaṇa paccayena 	The five mental phenomena that are without hate arise.🔽A condition being a condition by way of object condition means: the five mental phenomena that are with greed, the five mental phenomena that are with hate, the five mental phenomena that are with delusion, the five mental phenomena that are with greed and hate, the five mental phenomena that are with greed and delusion, the five mental phenomena that are with hate and delusion, the five mental phenomena that are with greed and hate and delusion,
['PA_patthana_2.3:219.1_1', 'PA_patthana_2.3:219.1_2']	paccayo—domanassasahagate vicikicchāsahagate uddhaccasahagate khandhe ca mohañca🔽ārabbha āsavavippayuttā khandhā ca moho ca uppajjanti.	paccayo domanassa sahagate vicikicchā sahagate uddhacca sahagate khandhe ca mohan ca  ārabbha āsava vippayuttā khandhā ca moho ca uppajjanti 	are a condition, as a condition by way of object condition, for the five mental phenomena that are without delusion.🔽The five mental phenomena that are without delusion arise.
['PA_patthana_2.3:220.1_0']	Āsavasampayutto ca āsavavippayutto ca dhammā āsavasampayuttassa ca āsavavippayuttassa	āsava sampayutto ca āsava vippayutto ca dhammā āsava sampayuttassa ca āsava vippayuttassa 	A condition being a condition by way of object condition means: the five mental phenomena that are with greed, the five mental phenomena that are with hate, the five mental phenomena that are with delusion, the five mental phenomena that are with greed and hate, the five mental phenomena that are with greed and delusion, the five mental phenomena that are with hate and delusion, the five mental phenomena that are with greed and hate and delusion,🔽are a condition, as a condition by way
['PA_patthana_2.3:220.1_1', 'PA_patthana_2.3:220.1_2']	ca dhammassa ārammaṇapaccayena paccayo—domanassasahagate vicikicchāsahagate uddhaccasahagate🔽khandhe ca mohañca ārabbha domanassasahagatā vicikicchāsahagatā uddhaccasahagatā	ca dhammassa ārammaṇa paccayena paccayaḥ domanassa sahagate vicikicchā sahagate uddhacca sahagate  khandhe ca mohañca ārabbha domanassa sahagatā vicikicchā sahagatā uddhacca sahagatā 	and dhammas are a condition, as object condition, for the painful, the sorrowful, the thoughts of discontent, and for doubt, for uncertainty, for agitation,🔽and for delusion that has arisen together with the aggregates that are painful, sorrowful, and thoughts of discontent, and for doubt, for uncertainty, for agitation,🔽and for delusion that has arisen together with the aggregates that are painful, sorrowful, and thoughts of discontent, and for doubt, for uncertainty, for agitation,
['PA_patthana_2.3:220.1_3', 'PA_patthana_2.3:221.0']	khandhā ca moho ca uppajjanti.🔽Adhipati	khandhā ca mohaḥ ca uppajjanti  adhipati 	and of the mind-element and the mind-consciousness element that are related to equanimity, and of the appropriate results, and of the appropriate form that arises together with the faculties, and of the two or three kinds of formations that are not causally produced, and of the appropriate attainments, and of the appropriate kinds of knowledge, and of the appropriate kinds of seeing, and of the appropriate kinds of thinking, and of the appropriate kinds of speech, and of the appropriate kinds of action, and of the appropriate kinds of livelihood, and of the appropriate kinds of right efforts, and of the appropriate kinds of bases of spiritual success, and of the appropriate kinds of faculties, and of the appropriate kinds of powers, and of the appropriate kinds of awakening, and of the appropriate kinds of the path, and of the appropriate kinds of stillness, and of the appropriate kinds of concentration, and of the appropriate kinds of knowledge and vision of freedom, and of the appropriate kinds of right knowledge, and of the appropriate kinds of right freedom.
['PA_patthana_2.3:221.1_0', 'PA_patthana_2.3:221.1_1']	Āsavasampayutto dhammo āsavasampayuttassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—āsavasampayutte khandhe garuṁ katvā āsavasampayuttakā	āsava sampayuttaḥ dhammaḥ āsava sampayuttassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati  sahajāta adhipati ārammaṇa adhipati āsava sampayutte khandhe garum katvā āsava sampayuttakā 	The states of equanimity that are related to the fetters, and the states of equanimity that are related to the fetters and to the taints, are a condition, as a dominant condition, for the states of equanimity that are related to the fetters.
['PA_patthana_2.3:221.1_2', 'PA_patthana_2.3:221.1_3']	khandhā uppajjanti. Sahajātādhipati—āsavasampayuttādhipati sampayuttakānaṁ khandhānaṁ🔽adhipatipaccayena paccayo.	khandhāḥ uppajjanti sahajāta adhipati āsava sampayutta adhipati sampayuttakānam khandhānam  adhipati paccayena paccayaḥ 	The states of equanimity that are related to the fetters, and the states of equanimity that are related to the fetters and to the taints, are a condition, as a dominant condition, for the states of equanimity that are related to the fetters and to the taints.
