segmentnr	original	analyzed	translated
['PA_patthana_1.13:271.1']	Paritto dhammo mahaggatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	parittaḥ dhammaḥ mahaggatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	A limited object is a condition, as object condition, for a great object consciousness element and for the two great kinds of contact and for the three kinds of feeling, perception and volition associated with that consciousness. It is a condition, as conascence condition, … as support condition, … as prenascence condition.
['PA_patthana_1.13:272.1']	Paritto dhammo appamāṇassa dhammassa upanissayapaccayena paccayo … purejātapaccayena paccayo.	parittaḥ dhammaḥ appamāṇassa dhammassa upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	A limited object is a condition, as support condition, … as prenascence condition, for an immeasurable object consciousness element.
['PA_patthana_1.13:273.1']	Mahaggato dhammo mahaggatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	mahaggataḥ dhammaḥ mahaggatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A great object is a condition, as object condition, for a great object consciousness element and for the two great kinds of contact and for the three kinds of feeling, perception and volition associated with that consciousness. It is a condition, as conascence condition, … as support condition, …
['PA_patthana_1.13:274.1']	Mahaggato dhammo parittassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo … kammapaccayena paccayo.	mahaggataḥ dhammaḥ parittassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ 	A great thing is a condition, as object condition, for a small thing … as co-nascence condition … as support condition … as post-nascence condition … as kamma condition.
['PA_patthana_1.13:275.1']	Mahaggato dhammo appamāṇassa dhammassa upanissayapaccayena paccayo.	mahaggataḥ dhammaḥ appamāṇassa dhammassa upanissaya paccayena paccayaḥ 	A great thing is a condition, as support condition, for a measureless thing.
['PA_patthana_1.13:276.1', 'PA_patthana_1.13:277.1']	Mahaggato dhammo parittassa ca mahaggatassa ca dhammassa sahajātapaccayena paccayo … kammapaccayena paccayo.🔽Appamāṇo dhammo appamāṇassa dhammassa (…) sahajātapaccayena paccayo … upanissayapaccayena paccayo.	mahaggataḥ dhammaḥ parittassa ca mahaggatassa ca dhammassa sahajāta paccayena paccayaḥ kamma paccayena paccayaḥ  appamāṇaḥ dhammaḥ appamāṇassa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	A great thing is a condition, as co-nascence condition, as mutuality condition, as support condition, as kamma condition, for a small thing and for a great thing.🔽A measureless thing is a condition, as co-nascence condition, as mutuality condition, as support condition, for a measureless thing.
['PA_patthana_1.13:278.1']	Appamāṇo dhammo parittassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	appamāṇaḥ dhammaḥ parittassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ 	A measureless thing is a condition, as object condition, as co-nascence condition, as mutuality condition, as support condition, as pre-nascence condition, as post-nascence condition, for a small thing.
['PA_patthana_1.13:279.1', 'PA_patthana_1.13:280.1']	Appamāṇo dhammo mahaggatassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.🔽Appamāṇo dhammo parittassa ca appamāṇassa ca dhammassa sahajātapaccayena paccayo.	appamāṇaḥ dhammaḥ mahaggatassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ  appamāṇaḥ dhammaḥ parittassa ca appamāṇassa ca dhammassa sahajāta paccayena paccayaḥ 	An immeasurable object is related to a great object as object condition and as support condition.🔽An immeasurable object is related to a limited object and to an immeasurable object as conascence condition.
['PA_patthana_1.13:281.1']	Paritto ca appamāṇo ca dhammā parittassa dhammassa sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ.	paritto ca appamāṇo ca dhammā parittassa dhammassa sahajāta pacchājāta āhāra indriya 	A limited object and an immeasurable object are related to a limited object as conascence, post-nascence, nutriment, and faculty conditions.
['PA_patthana_1.13:282.1', 'PA_patthana_1.13:283.1']	Paritto ca appamāṇo ca dhammā appamāṇassa dhammassa sahajātaṁ, purejātaṁ.🔽Paritto ca mahaggato ca dhammā parittassa dhammassa sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ.	parittaḥ ca appamāṇaḥ ca dhammā appamāṇassa dhammassa sahajāta purejāta  paritto ca mahaggato ca dhammā parittassa dhammassa sahajāta pacchājāta āhāra indriya 	A limited object and an immeasurable object are related to an immeasurable object as conascence and pre-nascence conditions.🔽A limited object and a great object are related to a limited object as conascence, post-nascence, nutriment, and faculty conditions.
['PA_patthana_1.13:284.1', 'PA_patthana_1.13:285.0.1']	Paritto ca mahaggato ca dhammā mahaggatassa dhammassa sahajātaṁ, purejātaṁ.🔽1.13.7.2. Paccayapaccanīya	parittaḥ ca mahaggataḥ ca dhammā mahaggatassa dhammassa sahajāta purejāta  paccaya paccanīya 	A limited object and a great object are related to a great object as conascence and pre-nascence conditions.🔽.... Reverse order of conditions
['PA_patthana_1.13:285.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	The section on enumeration
['PA_patthana_1.13:285.0.3']	Suddha	suddha 	Pure
['PA_patthana_1.13:285.1_0']	Nahetuyā pannarasa, naārammaṇe pannarasa, naadhipatiyā naanantare nasamanantare pannarasa,	na hetuyā pannarasa na ārammaṇe pannarasa na adhipatiyā na anantare na samanantare pannarasa 	In the case of non-cause, there are fifteen. In the case of non-object, there are fifteen. In the case of non-predominance, there are fifteen. In the case of non-antecedent, there are fifteen. In the case of non-conascence, there are fifteen.
['PA_patthana_1.13:285.1_1', 'PA_patthana_1.13:285.1_2', 'PA_patthana_1.13:285.1_3']	nasahajāte dvādasa, naaññamaññe dvādasa, nanissaye dvādasa, naupanissaye cuddasa,🔽napurejāte cuddasa, napacchājāte pannarasa, naāsevane pannarasa …pe… namagge pannarasa,🔽nasampayutte dvādasa, navippayutte dasa, noatthiyā dasa, nonatthiyā pannarasa, novigate	na sahajāte dvādasa na aññamaññe dvādasa na nissaye dvādasa na upanissaye cuddasa  na purejāte cuddasa na pacchājāte pannarasa na āsevane pannarasa pe na magge pannarasa  na sampayutte dvādasa na vippayutte dasa no atthiyā dasa no natthiyā pannarasa no vigate 	twelve in the ‘not-conascence’ … twelve in the ‘not-another’ … twelve in the ‘not-requisite’ … fourteen in the ‘not-decisive-support’ …🔽fourteen in the ‘not-preceded-by-resultant’ … fifteen in the ‘not-immediately-preceded’ … fifteen in the ‘not-conascence-condition’ … fifteen in the ‘not-decisive-support-condition’ …🔽twelve in the ‘not-association’ … ten in the ‘not-disassociation’ … ten in the ‘not-presence’ … fifteen in the ‘not-absence’ … fifteen in the ‘not-conascence-condition’ …
['PA_patthana_1.13:285.1_4', 'PA_patthana_1.13:286.1', 'PA_patthana_1.13:287.0.1', 'PA_patthana_1.13:287.0.2', 'PA_patthana_1.13:287.1_0', 'PA_patthana_1.13:287.1_1', 'PA_patthana_1.13:287.1_2', 'PA_patthana_1.13:288.1', 'PA_patthana_1.13:289.0.1', 'PA_patthana_1.13:289.0.2']	pannarasa, noavigate dasa. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyaṁ.🔽1.13.7.3. Paccayānulomapaccanīya🔽Hetuduka🔽Hetupaccayā naārammaṇe satta, naadhipatiyā naanantare nasamanantare satta, naaññamaññe🔽tīṇi, naupanissaye satta, napurejāte satta …pe… namagge satta, nasampayutte tīṇi,🔽navippayutte tīṇi, nonatthiyā satta, novigate satta. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.🔽1.13.7.4. Paccayapaccanīyānuloma🔽Nahetuduka	pannarasa no avigate dasa evam 🔽paccanīya 🔽paccaya anuloma paccanīya 🔽hetu duka 🔽hetu paccayā na ārammaṇe satta na adhipatiyā na anantare na samanantare satta na aññamaññe 🔽tīṇi na upanissaye satta na purejāte satta pe na magge satta na sampayutte tīṇi 🔽na vippayutte tīṇi no natthiyā satta no vigate satta evam gaṇetabba 🔽anuloma paccanīya 🔽paccaya paccanīya anuloma 🔽na hetu duka 	With respect to the not-conascent, there are twelve. With respect to the not-conjoined, there are twelve. With respect to the not-support, there are twelve. With respect to the not-object, there are twelve. With respect to the not-preceded, there are twelve. With respect to the not-conascent, there are twelve. With respect to the not-conjoined, there are twelve. With respect to the not-support, there are twelve. With respect to the not-object, there are twelve. With respect to the not-preceded, there are twelve. With respect to the not-conascent, there are twelve. With respect to the not-conjoined, there are twelve. With respect to the not-support, there are twelve. With respect to the not-object, there are twelve. With respect to the not-preceded, there are twelve. With respect to the not-conascent, there are twelve. With respect to the not-conjoined, there are twelve. With respect to the not-support, there are twelve. With respect to the not-object, there are twelve. With respect to the not-preceded, there are twelve. With respect to the not-conascent, there are twelve. With respect to the not-conjoined, there are twelve. With respect to the not-support, there are twelve. With respect to the not-object, there are twelve. With respect to the not-preceded, there are twelve. With respect to the not-conascent, there are twelve. With respect to the not-conjoined, there are twelve. With respect to the not-support, there are twelve. With respect to the not-object, there are twelve. With respect to the not-preceded, there are twelve. With respect to the not-conascent, there are twelve. With respect to the not-conjoined, there are twelve. With respect to the not-support, there are twelve. With respect to the not-object, there are twelve. With respect to the not-preceded, there are twelve. With respect to the not-conascent, there are twelve. With respect to the not-conjoined, there are twelve. With respect to the not-support, there are twelve. With respect to the not-object, there are twelve. With respect to the not-preceded, there are twelve.
['PA_patthana_1.13:289.1_0']	Nahetupaccayā ārammaṇe satta, adhipatiyā satta, anantare nava, samanantare nava,	na hetu paccayā ārammaṇe satta adhipatiyā satta anantare nava samanantare nava 	With non-cause as condition, there are seven in terms of object, seven in terms of predominance, nine in terms of proximity, nine in terms of contiguity,
['PA_patthana_1.13:289.1_1']	sahajāte ekādasa, aññamaññe satta, nissaye terasa, upanissaye nava, purejāte tīṇi,	sahajāte ekādasa aññamaññe satta nissaye terasa upanissaye nava purejāte tīṇi 	eleven in terms of presence, seven in terms of mutuality, thirteen in terms of support, nine in terms of dependence, three in terms of prenascence,
['PA_patthana_1.13:289.1_2', 'PA_patthana_1.13:289.1_3']	pacchājāte tīṇi, āsevane cattāri, kamme satta …pe… magge satta, sampayutte tīṇi,🔽vippayutte pañca, atthiyā terasa, natthiyā nava, vigate nava, avigate terasa.	pacchājāte tīṇi āsevane cattāri kamme satta pe magge satta sampayutte tīṇi  vippayutte pañca atthiyā terasa natthiyā nava vigate nava avigate terasa 	three in terms of postnascence, four in terms of nutriment, seven in terms of faculty, … seven in terms of path, three in terms of association,
