segmentnr	original	analyzed	translated
['PA_patthana_1.3:132.1_1']	deti …pe… nigamaghātaṁ karoti. Mohaṁ, dukkhasahagataṁ kāyaviññāṇaṁ upanissāya adukkhamasukhāya	deti pe nigama ghātam karoti moha dukkha sahagatam kāya viññāṇam upanissāya adukkham asukhāya 	one gives a gift … one destroys a village. Through ill will … through delusion …🔽through painful feeling associated with body-consciousness, with faith …
['PA_patthana_1.3:132.1_2', 'PA_patthana_1.3:132.1_3', 'PA_patthana_1.3:132.1_4']	vedanāya sampayuttena cittena dānaṁ deti …pe… nigamaghātaṁ karoti. Doso … moho …🔽dukkhasahagataṁ kāyaviññāṇaṁ adukkhamasukhāya vedanāya sampayuttāya saddhāya …pe…🔽patthanāya … adukkhamasukhāya vedanāya sampayuttakānaṁ khandhānaṁ upanissayapaccayena paccayo.	vedanāya sampayuttena cittena dānam deti pe nigama ghātam karoti dosaḥ mohaḥ  dukkha sahagatam kāya viññāṇam adukkham asukhāya vedanāya sampayuttāya saddhāya pe  patthanāya adukkhamasukhāya vedanāya sampayuttakānam khandhānam upanissaya paccayena paccayaḥ 	with a desire … one gives a gift … one destroys a village. Painful feeling associated with body-consciousness is a condition, as support condition, for the aggregates associated with neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:133.1_0']	Adukkhamasukhāya vedanāya sampayutto dhammo adukkhamasukhāya vedanāya sampayuttassa	adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ adukkhamasukhāya vedanāya sampayuttassa 	A state associated with neither-unpleasant-nor-pleasant feeling is a condition, as support condition, for a state associated with neither-unpleasant-nor-pleasant feeling,
['PA_patthana_1.3:133.1_1']	dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 	as object support, as proximity support, as past support, as future support, as present support, as internal support, as external support, as internal-external support, as gross support, as subtle support, as internal-external gross support, as internal-external subtle support, as past-future support, as past-present support, as future-present support, as past-future-present support, as object-decisive-support, as object-non-decisive support, as object-decisive-non-decisive support, as object-non-decisive-decisive support, as object-decisive-non-decisive-decisive support, as object-non-decisive-decisive-non-decisive support, as object-decisive-non-decisive-decisive-non-decisive support, as object-non-decisive-decisive-non-decisive-decisive support, as object-decisive-non-decisive-decisive-non-decisive-decisive support, as object-non-decisive-decisive-non-decisive-decisive-non-decisive support, as object-decisive-non-decisive-decisive-non-decisive-decisive-non-decisive support, as object-non-decisive-decisive-non-decisive-decisive-non-decisive-decisive support, as object-decisive-non-decisive-decisive-non-decisive-decisive-non-decisive-decisive support, as object-non-decisive-decisive-non-decisive-decisive-non-decisive-decisive
['PA_patthana_1.3:134.1_0']	Pakatūpanissayo—adukkhamasukhāya vedanāya sampayuttaṁ saddhaṁ upanissāya adukkhamasukhāya	pakata upanissayaḥ adukkhamasukhāya vedanāya sampayuttam saddham upanissāya adukkhamasukhāya 	The condition being by way of decisive support condition is when, because of pleasant feeling, pleasant thoughts arise in an unbroken series.🔽Because of painful feeling, painful thoughts arise in an unbroken series.🔽Because of neither-painful-nor-pleasant feeling, neither-painful-nor-pleasant thoughts arise in an unbroken series.
['PA_patthana_1.3:134.1_1']	vedanāya sampayuttena cittena dānaṁ deti …pe… diṭṭhiṁ gaṇhāti. Adukkhamasukhāya vedanāya	vedanāya sampayuttena cittena dānam deti pe diṭṭhim gaṇhāti adukkhamasukhāya vedanāya 	With a resultant support: Someone supported by faith associated with neither-unpleasant-nor-pleasant feeling gives a gift … takes a view of it with a consciousness associated with neither-unpleasant-nor-pleasant feeling.🔽Someone supported by virtue … learning … generosity … understanding … lust … delusion … conceit … views … inconstancy gives a gift … takes a view of it with a consciousness associated with neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:134.1_2', 'PA_patthana_1.3:134.1_3', 'PA_patthana_1.3:134.1_4', 'PA_patthana_1.3:134.1_5']	sampayuttaṁ sīlaṁ … sutaṁ … cāgaṁ … paññaṁ … rāgaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanaṁ🔽upanissāya adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ deti …pe… samāpattiṁ🔽uppādeti. Adukkhamasukhāya vedanāya sampayuttena cittena adinnaṁ ādiyati …pe… nigamaghātaṁ🔽karoti. Adukkhamasukhāya vedanāya sampayuttā saddhā … sīlaṁ … sutaṁ … cāgo … paññā	sampayuttam sīlam sutam cāgam paññam rāgam moham mānam diṭṭhim  upanissāya adukkham asukhāya vedanāya sampayuttena cittena dānam deti pe samāpatti  uppādeti adukkham asukhāya vedanāya sampayuttena cittena adinnam ādiyati pe nigama ghāta  karoti adukkham asukhāya vedanāya sampayuttā saddhā sīlam sutam cāgaḥ paññā 	Someone supported by faith … virtue … learning … generosity … understanding … lust … delusion … conceit … views … inconstancy takes up a meditation subject with a consciousness associated with neither-unpleasant-nor-pleasant feeling.
['PA_patthana_1.3:134.1_6']	… rāgo … moho … māno … diṭṭhi … patthanā … adukkhamasukhāya vedanāya sampayuttāya	rāgaḥ mohaḥ mānaḥ diṭṭhi patthanā adukkhamasukhāya vedanāya sampayuttāya 	Someone with a consciousness associated with neither-unpleasant-nor-pleasant feeling steals … commits adultery … lies … takes what is not offered … makes others do these things … approves of these things … instigates others to do these things … praises these things … Translation: Pakatūpanissayoti adukkhamasukhāya vedanāya sampayuttaṁ saddhaṁ upanissāya adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ deti …pe… diṭṭhiṁ gaṇhāti | Adukkhamasukhāya vedanāya sampayuttaṁ sīlaṁ … sutaṁ … cāgaṁ … paññaṁ … rāgaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanā … upanissāya adukkhamasukhāya vedanāya sampayuttena cittena dānaṁ deti …pe… samāpattiṁ uppādeti | Adukkhamasukhāya vedanāya sampayuttena cittena adinnaṁ ādiyati …pe… nigamaghātaṁ karoti | Adukkhamasukhāya vedanāya sampayuttā saddhā … sīlaṁ … sutaṁ … cāgo … paññā … rāgo … moho … māno … diṭṭhi … patthanā … adukkhamasukhāya vedanāya sampayuttāya diṭṭhiyā saddhāya … sīlena … sutena … cāgena … paññāya … rāgena … mohena … mānena … patthanāya …
['PA_patthana_1.3:134.1_7', 'PA_patthana_1.3:135.1']	saddhāya …pe… patthanāya adukkhamasukhāya vedanāya sampayuttakānaṁ khandhānaṁ upanissayapaccayena paccayo.🔽Adukkhamasukhāya vedanāya sampayutto dhammo sukhāya vedanāya sampayuttassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe….	saddhāya pe patthanāya adukkhamasukhāya vedanāya sampayuttakānam khandhānam upanissaya paccayena paccayaḥ  adukkham asukhāya vedanāya sampayuttaḥ dhammaḥ sukhāya vedanāya sampayuttassa dhammassa upanissaya paccayena paccayo ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe 	Factors associated with neither-painful-nor-pleasant feeling that are related to faith, … that are related to the aspiration for non-return, are a condition, as a decisive support condition, for the aggregates that are associated with neither-painful-nor-pleasant feeling.
['PA_patthana_1.3:136.1_0', 'PA_patthana_1.3:136.1_1', 'PA_patthana_1.3:136.1_2', 'PA_patthana_1.3:136.1_3']	Pakatūpanissayo—adukkhamasukhāya vedanāya sampayuttaṁ saddhaṁ upanissāya sukhāya🔽vedanāya sampayuttena cittena dānaṁ deti …pe… diṭṭhiṁ gaṇhāti. Adukkhamasukhāya vedanāya🔽sampayuttaṁ sīlaṁ …pe… patthanaṁ upanissāya sukhāya vedanāya sampayuttena cittena🔽dānaṁ deti …pe… samāpattiṁ uppādeti. Sukhāya vedanāya sampayuttena cittena adinnaṁ	pakata upanissaya oadukkham asukhāya vedanāya sampayuttam saddham upanissāya sukhāya  vedanāya sampayuttena cittena dānam deti pe diṭṭhim gaṇhāti adukkhamasukhāya vedanāya  sampayuttam sīlam pe patthanam upanissāya sukhāya vedanāya sampayuttena cittena  dānam deti pe samāpattim uppādeti sukhāya vedanāya sampayuttena cittena adinna 	A factor associated with neither-painful-nor-pleasant feeling is a condition, as a decisive support condition, for a factor associated with pleasant feeling.🔽As decisive support: Because of faith associated with neither-painful-nor-pleasant feeling, one gives a gift … takes an interest in the view associated with pleasant feeling.🔽Because of virtue … because of generosity … because of learning … because of understanding … because of faith … because of energy … because of mindfulness … because of concentration … because of wisdom associated with neither-painful-nor-pleasant feeling, one gives a gift … takes an interest in the view associated with pleasant feeling.
['PA_patthana_1.3:136.1_4']	ādiyati …pe… nigamaghātaṁ karoti. Adukkhamasukhāya vedanāya sampayuttā saddhā …pe…	ādiyati pe nigama ghātam karoti adukkham asukhāya vedanāya sampayuttā saddhā pe 	Because of concentration associated with pleasant feeling, one takes alcoholic drinks that are the basis for heedlessness. Because of faith associated with neither-painful-nor-pleasant feeling …
['PA_patthana_1.3:136.1_5', 'PA_patthana_1.3:136.1_6', 'PA_patthana_1.3:137.1']	patthanā sukhāya vedanāya sampayuttāya saddhāya …pe… patthanāya … sukhasahagatassa🔽kāyaviññāṇassa sukhāya vedanāya sampayuttakānaṁ khandhānaṁ upanissayapaccayena paccayo.🔽Adukkhamasukhāya vedanāya sampayutto dhammo dukkhāya vedanāya sampayuttassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe….	patthanā sukhāya vedanāya sampayuttāya saddhāya pe patthanāya sukha sahagatassa  kāya viññāṇassa sukhāya vedanāya sampayuttakānam khandhānam upanissaya paccayena paccayaḥ  adukkham asukhāya vedanāya sampayuttaḥ dhammaḥ dukkhāya vedanāya sampayuttassa dhammassa upanissaya paccayena paccayo anantara upanissayaḥ pakata upanissayaḥ pe 	A factor associated with pleasant feeling that is a condition, as a decisive support condition, for faith associated with pleasant feeling … for resolution associated with pleasant feeling … for bodily pleasure associated with pleasant feeling … for the aggregates that are associated with pleasant feeling.
['PA_patthana_1.3:138.1_0', 'PA_patthana_1.3:138.1_1', 'PA_patthana_1.3:138.1_2']	Pakatūpanissayo—adukkhamasukhāya vedanāya sampayuttaṁ saddhaṁ upanissāya attānaṁ🔽ātāpeti paritāpeti, pariyiṭṭhimūlakaṁ dukkhaṁ paccanubhoti. Adukkhamasukhāya vedanāya🔽sampayuttaṁ sīlaṁ …pe… patthanaṁ upanissāya pāṇaṁ hanati. Dukkhāya vedanāya sampayuttena	pakatūpanissaya oadukkham asukhāya vedanāya sampayuttam saddham upanissāya  ātāpeti paritāpeti pariyiṭṭhi mūlakam dukkham paccanubhoti adukkham asukhāya vedanāya  sampayuttam sīlam pe patthanam upanissāya pāṇam hanati dukkhāya vedanāya sampayuttena 	A factor associated with neither-unpleasant-nor-pleasant feeling that is a condition, as a decisive support condition, for a factor associated with unpleasant feeling is a pre-arising decisive support and a post-arising decisive support. …🔽A post-arising decisive support is when someone, being faithful, diligent, confident,🔽devoted, and resolute, torments and mortifies himself. He experiences pain and continues to do so. When someone, being faithful, diligent, confident,🔽devoted, and resolute, kills living beings. He experiences pain and continues to do so. When someone, being faithful, diligent, confident,
['PA_patthana_1.3:138.1_3']	cittena adinnaṁ ādiyati …pe… saṅghaṁ bhindati. Adukkhamasukhāya vedanāya sampayuttā	cittena adinnam ādiyati pe saṅgham bhindati adukkham asukhāya vedanāya sampayuttā 	devoted, and resolute, takes what is not given … breaks in to houses, plunders goods, commits burglary, ambushes roads, commits adultery, and tells lies. He experiences pain and continues to do so.
