segmentnr	original	analyzed	translated
['PA_patthana_1.7:510.1']	(Savitakkasavicāramūlakā iminā kāraṇena satta pañhā vibhajitabbā.)	sa vitakka sa vicāra mūlakā iminā kāraṇena satta pañhā vibhajitabbā 	(These seven questions should be treated in the same way as those beginning “A state with applied thought and sustained thought is a condition, as a nutriment condition, for a state with applied thought and sustained thought.”)
['PA_patthana_1.7:511.1_0']	Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa āhārapaccayena paccayo—avitakkavicāramattā	avitakka vicāra mattaḥ dhammaḥ avitakka vicāra mattassa dhammassa āhāra paccayena paccayo avitakka vicāra mattā 	A state that is without thought and has only examination is a condition, as nutriment condition, for a state that is without thought and has only examination.🔽
['PA_patthana_1.7:511.1_1', 'PA_patthana_1.7:512.1_0']	āhārā sampayuttakānaṁ khandhānaṁ āhārapaccayena paccayo. Paṭisandhikkhaṇe …pe….🔽Avitakkavicāramatto dhammo avitakkaavicārassa dhammassa āhārapaccayena paccayo—avitakkavicāramattā	āhārā sampayuttakānaṃ khandhānaṃ āhāra paccayena paccayaḥ paṭisandhi khaṇe pe  avitakka vicāra mattaḥ dhammaḥ avitakka avicārassa dhammassa āhāra paccayena paccayaḥ avitakka vicāra mattā 	A state that is accompanied by applied thought and sustained thought is a condition, as nutriment condition, for a state that is accompanied by applied thought and sustained thought. The nutriments that are accompanied by applied thought and sustained thought are a condition, as nutriment condition, for the associated aggregates. At the moment of rebirth-linking …
['PA_patthana_1.7:512.1_1', 'PA_patthana_1.7:513.1_0', 'PA_patthana_1.7:513.1_1']	āhārā vicārassa ca cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo. Paṭisandhikkhaṇe …pe….🔽Avitakkavicāramatto dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa🔽āhārapaccayena paccayo—avitakkavicāramattā āhārā sampayuttakānaṁ khandhānaṁ vicārassa	āhārāḥ vicārassa ca citta samuṭṭhānānaṃ ca rūpānaṃ āhāra paccayena paccayaḥ paṭisandhi khaṇe pe  a vitakka vicāra mattaḥ dhammaḥ a vitakka vicāra mattassa ca a vitakka avicārassa ca dhammassa  āhāra paccayena paccayaḥ avitakka vicāra mattāḥ āhārāḥ sampayuttakānam khandhānam vicārassa 	A state that is accompanied by applied thought and sustained thought is a condition, as nutriment condition, for a state that is without applied thought and sustained thought. The nutriments that are accompanied by applied thought and sustained thought are a condition, as nutriment condition, for the sustained thought and for the kinds of materiality originated by consciousness. At the moment of rebirth-linking …
['PA_patthana_1.7:513.1_2']	ca cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo. Paṭisandhikkhaṇe …pe….	ca citta samuṭṭhānānaṃ ca rūpānaṃ āhāra paccayena paccayaḥ paṭisandhi khaṇe pe 	A state that is accompanied by applied thought and sustained thought is a condition, as nutriment condition, for a state that is accompanied by applied thought and sustained thought and for a state that is without applied thought and sustained thought. The nutriments that are accompanied by applied thought and sustained thought are a condition, as nutriment condition, for the associated aggregates and for the sustained thought and for the kinds of materiality originated by consciousness. At the moment of rebirth-linking …
['PA_patthana_1.7:514.1_0']	Avitakkaavicāro dhammo avitakkaavicārassa dhammassa āhārapaccayena paccayo— avitakkaavicārā	avitakka avicāraḥ dhammaḥ avitakka avicārassa dhammassa āhāra paccayena paccayaḥ avitakka avicārā 	A state that is without thought and without investigation is a condition, as nutriment condition, for a state that is without thought and without investigation.
['PA_patthana_1.7:514.1_1']	āhārā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo.	āhārā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ āhāra paccayena paccayaḥ 	The nutriments that are without thought and without investigation are a condition, as nutriment condition, for the associated aggregates and for the kinds of materiality derived by way of nutriment.🔽At the moment of rebirth-linking …
['PA_patthana_1.7:514.1_2']	Paṭisandhikkhaṇe …pe…. Kabaḷīkāro āhāro—imassa kāyassa āhārapaccayena paccayo.	paṭisandhi khaṇe pe kabaḷīkāraḥ āhāro imassa kāyassa āhāra paccayena paccayo 	The materiality of the physical heart-basis is a condition, as nutriment condition, for this body.
['PA_patthana_1.7:515.0']	Indriya	indriya 	Faculty
['PA_patthana_1.7:515.1_0']	Savitakkasavicāro dhammo savitakkasavicārassa dhammassa indriyapaccayena paccayo—savitakkasavicārā	sa vitakka sa vicāraḥ dhammo sa vitakka sa vicārassa dhammassa indriya paccayena paccayo sa vitakka sa vicārā 	A state that is with thought and examination is a condition, as faculty condition, for a state that is with thought and examination.
['PA_patthana_1.7:515.1_1']	indriyā sampayuttakānaṁ khandhānaṁ indriyapaccayena paccayo. Paṭisandhikkhaṇe …pe….	indriyā sampayuttakānam khandhānam indriya paccayena paccayaḥ paṭisandhi khaṇe pe 	The faculties that are with thought and examination are a condition, as faculty condition, for the associated aggregates. At the moment of rebirth-linking …
['PA_patthana_1.7:516.1']	Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa indriyapaccayena paccayo—savitakkasavicārā indriyā vitakkassa indriyapaccayena paccayo. Paṭisandhikkhaṇe …pe….	sa vitakka sa vicāraḥ dhammaḥ avitakka vicāra mattassa dhammassa indriya paccayena paccayo sa vitakka sa vicārāḥ indriyāḥ vitakkassa indriya paccayena paccayo paṭisandhi khaṇe pe 	A state that is with thought and examination is a condition, as faculty condition, for a state that is without thought and with only examination. The faculties that are with thought and examination are a condition, as faculty condition, for the thought that is without thought and with only examination. At the moment of rebirth-linking …
['PA_patthana_1.7:517.1']	(Savitakkasavicāramūlakā satta pañhā iminā kāraṇena vibhajitabbā.)	sa vitakka sa vicāra mūlakā satta pañhāḥ iminā kāraṇena vibhajitabbā 	(The seven questions beginning with “A state that is with thought and examination is a condition, as faculty condition, for a state that is with thought and examination” should be treated in the same way as the above.)
['PA_patthana_1.7:518.1_0']	Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa indriyapaccayena paccayo—avitakkavicāramattā	avitakka vicāra mattaḥ dhammaḥ avitakka vicāra mattassa dhammassa indriya paccayena paccayaḥ avitakka vicāra mattā 	A state with applied thought and sustained thought is a condition, as faculty condition, for a state with applied thought and sustained thought.🔽
['PA_patthana_1.7:518.1_1', 'PA_patthana_1.7:519.1_0']	indriyā sampayuttakānaṁ khandhānaṁ indriyapaccayena paccayo. Paṭisandhikkhaṇe …pe….🔽Avitakkavicāramatto dhammo avitakkaavicārassa dhammassa indriyapaccayena paccayo—avitakkavicāramattā	indriyā sampayuttakānam khandhānam indriya paccayena paccayaḥ paṭisandhi khaṇe pe  avitakka vicāra mattaḥ dhammaḥ avitakka avicārassa dhammassa indriya paccayena paccayaḥ avitakka vicāra mattā 	A state that is accompanied by applied thought and sustained thought is a condition, as faculty condition, for a state that is accompanied by applied thought and sustained thought. The faculties that are accompanied by applied thought and sustained thought are a condition, as faculty condition, for the associated aggregates. At the moment of rebirth-linking …
['PA_patthana_1.7:519.1_1', 'PA_patthana_1.7:520.1_0', 'PA_patthana_1.7:520.1_1']	indriyā vicārassa ca cittasamuṭṭhānānañca rūpānaṁ indriyapaccayena paccayo. Paṭisandhikkhaṇe …pe….🔽Avitakkavicāramatto dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa🔽indriyapaccayena paccayo—avitakkavicāramattā indriyā sampayuttakānaṁ khandhānaṁ vicārassa	indriyāḥ vicārassa ca citta samuṭṭhānānaṃ ca rūpānaṃ indriya paccayena paccayaḥ paṭisandhi kkhaṇe pe  a vitakka vicāra mattaḥ dhammaḥ a vitakka vicāra mattassa ca a vitakka avicārassa ca dhammassa  indriya paccayena paccayaḥ a vitakka vicāra mattā indriyā sampayuttakānam khandhānam vicārassa 	A state that is accompanied by applied thought and sustained thought is a condition, as faculty condition, for a state that is without applied thought and sustained thought. The faculties that are accompanied by applied thought and sustained thought are a condition, as faculty condition, for sustained thought and for the kinds of materiality derived from the four great primaries. At the moment of rebirth-linking …
['PA_patthana_1.7:520.1_2']	ca cittasamuṭṭhānānañca rūpānaṁ indriyapaccayena paccayo. Paṭisandhikkhaṇe …pe….	ca citta samuṭṭhānānaṃ ca rūpānaṃ indriya paccayena paccayaḥ paṭisandhi kkhaṇe pe 	A state that is accompanied by applied thought and sustained thought is a condition, as faculty condition, for a state that is accompanied by applied thought and sustained thought and for a state that is without applied thought and sustained thought. The faculties that are accompanied by applied thought and sustained thought are a condition, as faculty condition, for the associated aggregates, for sustained thought,🔽and for the kinds of materiality derived from the four great primaries. At the moment of rebirth-linking …
['PA_patthana_1.7:521.1_0']	Avitakkaavicāro dhammo avitakkaavicārassa dhammassa indriyapaccayena paccayo— avitakkaavicārā	avitakka avicāraḥ dhammaḥ avitakka avicārassa dhammassa indriya paccayena paccayaḥ avitakka avicārā 	A state without thinking and exploring is a condition, as faculty condition, for a state without thinking and exploring.🔽
['PA_patthana_1.7:521.1_1']	indriyā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ indriyapaccayena	indriya ā sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ indriya paccayena 	A state that is without thought and without investigation is related to a state that is without thought and without investigation as a faculty condition, the faculties that are without thought and without investigation are related to the associated aggregates and to the kinds of materiality derived by way of the faculties as a faculty condition.
['PA_patthana_1.7:521.1_2']	paccayo. Paṭisandhikkhaṇe …pe… cakkhundriyaṁ cakkhuviññāṇassa …pe… kāyindriyaṁ kāyaviññāṇassa	paccayaḥ paṭisandhi kkhaṇe pe cakkhu indriyam cakkhu viññāṇassa pe kāya indriyam kāya viññāṇassa 	At the stage of rebirth-linking … the eye faculty is related to eye-consciousness … the body faculty is related to body-consciousness …
['PA_patthana_1.7:521.1_3']	indriyapaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ indriyapaccayena paccayo.	indriya paccayena paccayaḥ rūpa jīvitindriya kaṭattā rūpānam indriya paccayena paccayaḥ 	the material life faculty is related to the kinds of materiality due to kamma performed as a faculty condition.
['PA_patthana_1.7:522.0', 'PA_patthana_1.7:522.1_0']	Jhāna🔽Savitakkasavicāro dhammo savitakkasavicārassa dhammassa jhānapaccayena paccayo—savitakkasavicārāni	jhāna  sa vitakka sa vicāraḥ dhammaḥ sa vitakka sa vicārassa dhammassa jhāna paccayena paccayo sa vitakka sa vicārāni 	Jhana
['PA_patthana_1.7:522.1_1']	jhānaṅgāni sampayuttakānaṁ khandhānaṁ jhānapaccayena paccayo. Paṭisandhikkhaṇe …pe….	jhāna aṅgāni sampayuttakānam khandhānam jhāna paccayena paccayaḥ paṭisandhi khaṇe pe 	A state that is accompanied by thought and by discursiveness is related to a state that is accompanied by thought and by discursiveness as a jhana condition, the jhana factors that are accompanied by thought and by discursiveness are related to the associated aggregates as a jhana condition. At the stage of rebirth-linking …
['PA_patthana_1.7:523.1']	(Savitakkasavicāramūlakā satta pañhā iminā kāraṇena vibhajitabbā.)	sa vitakka sa vicāra mūlakā satta pañhāḥ iminā kāraṇena vibhajitabbā 	(The seven questions beginning with “Is a state that is accompanied by thought and by discursiveness … related to a state that is accompanied by thought and by discursiveness as a jhana condition?” are to be analysed in the same way.)
['PA_patthana_1.7:524.1_0']	Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa jhānapaccayena paccayo—avitakkavicāramattāni	avitakka vicāra mattaḥ dhammaḥ avitakka vicāra mattassa dhammassa jhāna paccayena paccayo avitakka vicāra mattāni 	A state with applied thought and sustained thought is a condition, as jhāna condition, for a state with applied thought and sustained thought. The jhāna factors are a condition, as jhāna condition, for the states associated with them and for the jhāna itself.
