segmentnr	original	analyzed	translated
['PA_patthana_2.13:705.1_0']	Aniyyāniko dhammo aniyyānikassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	aniyyānikaḥ dhammaḥ aniyyānikassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	A non-outcome is a condition, as object condition, for a non-outcome. … It is a condition, as conascence condition, …
['PA_patthana_2.13:705.1_1']	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena 	as support condition, … as pre-nascence condition, … as post-nascence condition, …
['PA_patthana_2.13:705.1_2']	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	Condition by way of object condition … Condition by way of nutriment condition … Condition by way of faculty condition.
['PA_patthana_2.13:705.1_3']	Aniyyāniko dhammo niyyānikassa dhammassa upanissayapaccayena paccayo … purejātapaccayena paccayo.	aniyyānikaḥ dhammaḥ niyyānikassa dhammassa upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	A not-leading-out Dhamma is a condition, by way of decisive support condition, for a leading-out Dhamma. … is a condition, by way of pre-arising condition, for a leading-out Dhamma.
['PA_patthana_2.13:706.1']	Niyyāniko ca aniyyāniko ca dhammā niyyānikassa dhammassa sahajātaṁ, purejātaṁ. Niyyāniko ca aniyyāniko ca dhammā aniyyānikassa dhammassa sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ.	niyyāniko ca aniyyāniko ca dhammā niyyānikassa dhammassa sahajāta purejāta niyyāniko ca aniyyāniko ca dhammā aniyyānikassa dhammassa sahajāta pacchājāta āhāra indriya 	A leading-out and a not-leading-out Dhamma is conascence, pre-arising, for a leading-out Dhamma. A leading-out and a not-leading-out Dhamma is conascence, post-arising, nutriment, faculty, for a not-leading-out Dhamma.
['PA_patthana_2.13:707.0.1']	2.13.15.7.2. Paccayapaccanīya	paccaya paccanīya 	..... Conditioned by way of the reverse
['PA_patthana_2.13:707.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Numbers
['PA_patthana_2.13:707.0.3']	Suddha	suddha 	Pure
['PA_patthana_2.13:707.1_0']	Nahetuyā satta, naārammaṇe satta, naadhipatiyā satta, naanantare nasamanantare satta,	na hetuyā satta na ārammaṇe satta na adhipatiyā satta na anantare na samanantare satta 	In the absence of cause there are seven, in the absence of object there are seven, in the absence of predominance there are seven, in the absence of proximity there are seven, in the absence of contiguity there are seven,
['PA_patthana_2.13:707.1_1']	nasahajāte pañca, naaññamaññe pañca, nanissaye pañca, naupanissaye satta, napurejāte	na sahajāte pañca na aññamaññe pañca na nissaye pañca na upanissaye satta na purejāte 	in the absence of conascence there are five, in the absence of mutuality there are five, in the absence of support there are five, in the absence of dependence there are seven, in the absence of pre-arising there are
['PA_patthana_2.13:707.1_2']	cha, napacchājāte satta …pe… nasampayutte pañca, navippayutte cattāri, noatthiyā	cha na pacchājāte satta pe na sampayutte pañca na vippayutte cattāri no atthiyā 	six, in the absence of post-arising there are seven … in the absence of presence there are five, in the absence of non-presence there are four, in the absence of disappearance there are four, in the absence of non-disappearance there are four, in the absence of arising there are four, in the absence of non-arising there are four, in the absence of dhammas there are four, in the absence of non-dhammas there are four, in the absence of conditioned there are four, in the absence of unconditioned there are four, in the absence of the seen there are four, in the absence of the seen and the unseen there are four, in the absence of the seen, the unseen and the supernormal there are four, in the absence of the seen, the unseen and the cognized there are four, in the absence of the seen, the unseen, the supernormal and the cognized there are four, in the absence of the seen, the unseen, the cognized and the cognized there are four, in the absence of the seen, the unseen, the supernormal, the cognized and the cognized there are four, in the absence of the seen, the unseen, the supernormal,
['PA_patthana_2.13:707.1_3', 'PA_patthana_2.13:708.0']	cattāri, nonatthiyā satta, novigate satta, noavigate cattāri.🔽2.13.15.7.3. Paccayānulomapaccanīya	cattāri nonatthiyā satta no vigate satta no avigate cattāri  paccaya anuloma paccanīya 	….. Conditioned and reverse order.
['PA_patthana_2.13:708.1_0']	Hetupaccayā naārammaṇe cattāri, naadhipatiyā cattāri, naanantare nasamanantare cattāri,	hetu paccayāḥ na ārammaṇe cattāri na adhipatiyā cattāri na anantare na samanantare cattāri 	In the case of condition being a condition by way of object condition, there are four, in the case of condition being a condition by way of predominance condition, there are four, in the case of condition being a condition by way of proximity condition, there are four, in the case of condition being a condition by way of contiguity condition, there are four,🔽in the case of condition being a condition by way of support condition, there are two, in the case of condition being a condition by way of non-disappearance condition, there are four, in the case of condition being a condition by way of non-restraint condition, there are four.
['PA_patthana_2.13:708.1_1', 'PA_patthana_2.13:708.1_2', 'PA_patthana_2.13:709.0']	naaññamaññe dve, naupanissaye cattāri …pe… nasampayutte dve, navippayutte dve, nonatthiyā🔽cattāri, novigate cattāri.🔽2.13.15.7.4. Paccayapaccanīyānuloma	na aññamaññe dve na upanissaye cattāri pe na sampayutte dve na vippayutte dve no natthiyā  cattāri no vigate cattāri  paccaya paccanīya anuloma 	….. Conditioned and forward order.
['PA_patthana_2.13:709.1']	Nahetupaccayā ārammaṇe tīṇi, adhipatiyā pañca (anulomamātikā vitthāretabbā) …pe… avigate satta.	na hetu paccayā ārammaṇe tīṇi adhipatiyā pañca anuloma mātikā vitthāretabbā pe avigate satta 	In the case of condition not being a condition by way of object condition, there are three, in the case of condition not being a condition by way of predominance condition, there are five, (the rest of the formulation is to be expanded in the same way as above) … in the case of condition not being a condition by way of non-restraint condition, there are seven.
['PA_patthana_2.13:710.1']	Niyyānikadukaṁ niṭṭhitaṁ.	niyyānika dukam niṭṭhita 	The section on the definitive is finished.
['PA_patthana_2.13:711.0.1']	2.13.16. Niyataduka	niyata duka 	The section on the fixed🔽…..
['PA_patthana_2.13:711.0.2', 'PA_patthana_2.13:711.1_0']	2.13.16.1–6. Paṭiccādivāra🔽Niyataṁ dhammaṁ paṭicca niyato dhammo uppajjati hetupaccayā—niyataṁ ekaṁ khandhaṁ	     niyatam dhammam paṭicca niyataḥ dhammaḥ uppajjati hetu paccaya aniyatam ekam khandha 	The section on the connected🔽A fixed factor is conditionally originated by way of a condition being a condition by way of cause condition—a fixed factor arises with a single factor as its condition,🔽with three factors as its condition … with two factors as its condition … A fixed factor is conditionally originated by way of a condition being a condition by way of object condition—a fixed factor arises with a single factor as its condition,
['PA_patthana_2.13:711.1_1']	paṭicca tayo khandhā …pe… dve khandhe …pe…. Niyataṁ dhammaṁ paṭicca aniyato dhammo	paṭicca tayaḥ khandhāḥ pe dve khandhe pe niyatam dhammam paṭicca aniyataḥ dhammaḥ 	with three factors as its condition … with two factors as its condition … A fixed factor is conditionally originated by way of a condition being a condition by way of predominance condition—a fixed factor arises with a single factor as its condition,🔽with three factors as its condition … with two factors as its condition … A fixed factor is conditionally originated by way of a condition being a condition by way of proximity condition—a fixed factor arises with a single factor as its condition,🔽with three factors as its condition … with two factors as its condition … A fixed factor is conditionally originated by way of a condition being a condition by way of contiguity condition—a fixed factor arises with a single factor as its condition,🔽with three factors as its condition … with two factors as its condition … A fixed factor is conditionally originated by way of a condition being
['PA_patthana_2.13:711.1_2', 'PA_patthana_2.13:712.0.1']	uppajjati hetupaccayā—niyate khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.🔽2.13.16.7. Pañhāvāra	uppajjati hetu paccaya aniyate khandhe paṭicca citta samuṭṭhānam rūpa  pañhāvāra 	Dependent on the determined aggregates there arises consciousness-originated materiality.🔽The Chapter on Questions🔽The Chapter on Conditions
['PA_patthana_2.13:712.0.2', 'PA_patthana_2.13:712.0.3']	2.13.16.7.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The Chapter on Analysis
['PA_patthana_2.13:712.0.4']	Hetu	hetu 	Cause🔽A determined phenomenon is a condition, as cause, for a determined phenomenon. … (The four sentences are to be elaborated as in the case of the undetermined tetrad in the section on the path of no more learning.)🔽Object
['PA_patthana_2.13:712.1', 'PA_patthana_2.13:713.0', 'PA_patthana_2.13:713.1_0', 'PA_patthana_2.13:713.1_1', 'PA_patthana_2.13:713.1_2', 'PA_patthana_2.13:713.1_3']	Niyato dhammo niyatassa dhammassa hetupaccayena paccayo … cattāri. (Niyyānikadukasadisā ninnānākaraṇā.)🔽Ārammaṇa🔽Niyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo—ariyā maggā vuṭṭhahitvā🔽maggaṁ paccavekkhanti, niyate pahīne kilese paccavekkhanti, pubbe samudāciṇṇe …pe…🔽niyate khandhe aniccato …pe… vipassati, cetopariyañāṇena niyatacittasamaṅgissa cittaṁ🔽jānāti, niyatā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa yathākammūpagañāṇassa,	niyataḥ dhammaḥ niyatassa dhammassa hetu paccayena paccayaḥ cattāri niyyānika duka sadisā niṭṭha nānākaraṇā  ārammaṇa  niyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccayoariyāḥ maggāḥ vuṭṭhahitvā  maggaṃ paccavekkhanti niyate pahīne kilese paccavekkhanti pubbe samudāciṇṇe pe  niyate khandhe aniccato pe vipassati cetaḥ pariya ñāṇena niyata citta samaṅgissa citta  jānāti niyatā khandhā cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammūpaga ñāṇassa 	A determined phenomenon is a condition, as object, for an undetermined phenomenon. Having emerged from the noble paths,🔽he reviews the path; he reviews the defilements that have been abandoned as determined; he recollects the fundamental states of the path that have been already reviewed.
['PA_patthana_2.13:713.1_4']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent … He comprehends with understanding the determined aggregates as impermanent …
