segmentnr	original	analyzed	translated
['PA_patthana_1.11:153.1', 'PA_patthana_1.11:154.1']	Apacayagāmī dhammo apacayagāmissa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—apacayagāmī adhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.🔽Apacayagāmī dhammo ācayagāmissa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—sekkhā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	apacaya gāmī dhammaḥ apacaya gāmissa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati apacaya gāmī adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 🔽apacaya gāmī dhammaḥ ācaya gāmissa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sekkhāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A profitable idea is related to a profitable and a unprofitable idea as prenascence, postnascence, and repetition conditions, and as a support condition.
['PA_patthana_1.11:155.1_0']	Apacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	apacaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	A factor that is on the side of decrease is related to a factor that is on the side of neither increase nor decrease as a predominance condition,
['PA_patthana_1.11:155.1_1']	sahajātādhipati. Ārammaṇādhipati—arahā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhati.	sahajāta adhipati ārammaṇa adhipati arahā maggā vuṭṭhahitvā maggam garum katvā paccavekkhati 	as the predominance of object and as the predominance of co-nascence. As the predominance of object: a perfected being, having emerged from the path, reviews the path as being of great profit.
['PA_patthana_1.11:155.1_2']	Sahajātādhipati—apacayagāmī adhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	sahajāta adhipati apacaya gāmī adhipati citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ 	As the predominance of co-nascence: a factor that is on the side of decrease is related to materiality originated by consciousness as a predominance condition.
['PA_patthana_1.11:156.1_0']	Apacayagāmī dhammo apacayagāmissa ca nevācayagāmināpacayagāmissa ca dhammassa adhipatipaccayena	apacaya gāmī dhammaḥ apacaya gāmissa ca na iva ācaya gāminā apacaya gāmissa ca dhammassa adhipati paccayena 	A factor that is on the side of decrease is related to a factor that is on the side of neither increase nor decrease and to a factor that is on the side of decrease as a predominance condition,
['PA_patthana_1.11:156.1_1', 'PA_patthana_1.11:156.1_2']	paccayo. Sahajātādhipati—apacayagāmī adhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ adhipatipaccayena paccayo.	paccayaḥ sahajāta adhipati apacaya gāmī adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam adhipati paccayena paccayaḥ 	as the predominance of co-nascence. A factor that is on the side of decrease is related to associated aggregates and to materiality originated by consciousness as a predominance condition.
['PA_patthana_1.11:157.1_0']	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa adhipatipaccayena	neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa adhipati paccayena 	A factor that is on the side of neither increase nor decrease is related to a factor that is on the side of neither increase nor decrease as a predominance condition,
['PA_patthana_1.11:157.1_1']	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—arahā phalaṁ garuṁ katvā	paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati arahā phalam garum katvā 	as the predominance of object and as the predominance of co-nascence. As the predominance of object: a perfected being, having emerged from the fruition attainment, reviews the fruition as being of great profit.
['PA_patthana_1.11:157.1_2']	paccavekkhati, nibbānaṁ garuṁ katvā paccavekkhati, nibbānaṁ phalassa adhipatipaccayena	paccavekkhati nibbānam garum katvā paccavekkhati nibbānam phalassa adhipati paccayena 	He reflects upon the unformed element, he reflects upon Nibbāna, and Nibbāna is a condition, as predominance condition,🔽for the fruit.
['PA_patthana_1.11:157.1_3']	paccayo. Sahajātādhipati—nevācayagāmināpacayagāmī adhipati sampayuttakānaṁ khandhānaṁ	paccayaḥ sahajāta adhipatinā iva ācaya gāminā apacaya gāmī adhipati sampayuttakānam khandhānam 	Conascence predominance: the non-deceptive and non-non-deceptive predominance is a condition, as predominance condition,
['PA_patthana_1.11:157.1_4']	cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	citta samuṭṭhānānaṃ ca rūpānaṃ adhipati paccayena paccayaḥ 	for the associated aggregates and for the kinds of materiality derived from the four great primaries.
['PA_patthana_1.11:158.1_0']	Nevācayagāmināpacayagāmī dhammo ācayagāmissa dhammassa adhipatipaccayena paccayo.	na iva ācaya gāmi na apacaya gāmī dhammaḥ ācaya gāmissa dhammassa adhipati paccayena paccayaḥ 	A non-deceptive and non-non-deceptive idea is a condition, as predominance condition, for a deceptive idea.
['PA_patthana_1.11:158.1_1']	Ārammaṇādhipati—sekkhā phalaṁ garuṁ katvā paccavekkhanti, nibbānaṁ garuṁ katvā paccavekkhanti,	ārammaṇa adhipati sekkhāḥ phalam garum katvā paccavekkhanti nibbānam garum katvā paccavekkhanti 	Object predominance: the trainers reflect upon the fruit, they reflect upon Nibbāna,
['PA_patthana_1.11:158.1_2']	nibbānaṁ gotrabhussa, vodānassa adhipatipaccayena paccayo. Cakkhuṁ garuṁ katvā assādeti	nibbānam gotrabhussa vodānassa adhipati paccayena paccayaḥ cakkhum garum katvā assādeti 	and Nibbāna is a condition, as predominance condition, for the change-of-lineage knowledge and for the path.🔽He delights in the eye,
['PA_patthana_1.11:158.1_3']	…pe… vatthuṁ … nevācayagāmināpacayagāmī khandhe garuṁ katvā assādeti abhinandati;	vatthum na iva ācaya gāminā apacaya gāmī khandhe garum katvā assādeti abhinandati 	… he delights in the physical basis, … he delights in the non-deceptive and non-non-deceptive aggregates, he approves,
['PA_patthana_1.11:158.1_4']	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 	and delight arises in him, and greed arises in him, and view arises in him, in dependence on that.
['PA_patthana_1.11:159.1']	Nevācayagāmināpacayagāmī dhammo apacayagāmissa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—nibbānaṁ maggassa adhipatipaccayena paccayo.	na iva ācayagāminā apacayagāmī dhammaḥ apacayagāmissa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati nibbānam maggassa adhipati paccayena paccayaḥ 	Predominance as object: Nibbāna is a condition, as predominance condition, for the path.
['PA_patthana_1.11:160.0']	Anantara	anantara 	Contiguity
['PA_patthana_1.11:160.1_0', 'PA_patthana_1.11:160.1_1', 'PA_patthana_1.11:160.1_2', 'PA_patthana_1.11:161.1']	Ācayagāmī dhammo ācayagāmissa dhammassa anantarapaccayena paccayo—purimā purimā ācayagāmī🔽khandhā pacchimānaṁ pacchimānaṁ ācayagāmīnaṁ khandhānaṁ anantarapaccayena paccayo.🔽Anulomaṁ gotrabhussa … anulomaṁ vodānassa anantarapaccayena paccayo.🔽Ācayagāmī dhammo apacayagāmissa dhammassa anantarapaccayena paccayo—gotrabhu maggassa … vodānaṁ maggassa anantarapaccayena paccayo.	ācaya gāmī dhammaḥ ācaya gāmissa dhammassa anantara paccayena paccayo purimā purimā ācaya gāmī  khandhāḥ pacchimānam pacchimānam ācaya gāmīnam khandhānam anantara paccayena paccayaḥ  anulomam gotrabhussa anulomam vodānassa anantarapaccayena paccayo  ācaya gāmī dhammaḥ apacaya gāmissa dhammassa anantara paccayena paccayaḥ gotrabhu maggassa vodānam maggassa anantara paccayena paccayaḥ 	A factor that is subject to increase is a condition, as contiguity condition, for a factor that is subject to increase: preceding and preceding factors that are subject to increase are a condition, as contiguity condition, for succeeding and succeeding factors that are subject to increase.🔽The conformity of change is a condition, as contiguity condition, for the conformity of penetration … the conformity of change is a condition, as contiguity condition, for the conformity of cleansing.
['PA_patthana_1.11:162.1_0']	Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa anantarapaccayena paccayo—ācayagāmī	ācaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa anantara paccayena paccayaḥ ācaya gāmī 	A factor that is subject to increase is a condition, as contiguity condition, for a factor that is subject to decrease: the conformity of penetration is a condition, as contiguity condition, for the path … the conformity of cleansing is a condition, as contiguity condition, for the path.🔽A factor that is subject to increase is a condition, as contiguity condition, for a factor that is neither subject to increase nor subject to decrease: a factor that is subject to increase is a condition, as contiguity condition, for the materiality of the physical heart-basis.
['PA_patthana_1.11:162.1_1', 'PA_patthana_1.11:162.1_2']	khandhā vuṭṭhānassa anantarapaccayena paccayo. Sekkhānaṁ anulomaṁ phalasamāpattiyā,🔽nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanakusalaṁ phalasamāpattiyā anantarapaccayena paccayo.	khandhāḥ vuṭṭhānassa anantara paccayena paccayaḥ sekkhānam anulomam phala samāpattiyā  nirodhā vuṭṭhahantassa nevasaññānāsaññāyatana kusalam phala samāpattiyāḥ anantara paccayena paccayo 	The aggregates are a condition, as an immediately preceding condition, for the emergence from the attainment.🔽The wholesome consciousness of the base of neither-perception-nor-non-perception is a condition, as an immediately preceding condition, for the attainment of fruition in one who is an Initiate and who is emerging from conformity.🔽A factor that is neither of decrease nor of increase is a condition, as an immediately preceding condition, for a factor that is of decrease and of increase—
['PA_patthana_1.11:163.1']	Apacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa anantarapaccayena paccayo—maggo phalassa anantarapaccayena paccayo.	apacaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa anantara paccayena paccayo maggaḥ phalassa anantara paccayena paccayo 	the path is a condition, as an immediately preceding condition, for fruition.
['PA_patthana_1.11:164.1_0']	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa anantarapaccayena	neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa anantara paccayena 	A factor that is neither of decrease nor of increase is a condition, as an immediately preceding condition, for a factor that is neither of decrease nor of increase—
['PA_patthana_1.11:164.1_1', 'PA_patthana_1.11:164.1_2']	paccayo—purimā purimā nevācayagāmināpacayagāmī khandhā pacchimānaṁ pacchimānaṁ nevācayagāmināpacayagāmīnaṁ🔽khandhānaṁ anantarapaccayena paccayo. Bhavaṅgaṁ āvajjanāya … kiriyaṁ vuṭṭhānassa	paccayopurimā purimā neva ācayagāmi na apacayagāmī khandhā pacchimānam pacchimānam  khandhānam anantara paccayena paccayaḥ bhavaṅgam āvajjanāya kiriyam vuṭṭhānassa 	the preceding preceding aggregates that are neither of decrease nor of increase are a condition, as an immediately preceding condition, for the succeeding succeeding aggregates that are neither of decrease nor of increase.🔽The life-continuum is a condition, as an immediately preceding condition, for adverting … a functional is a condition, as an immediately preceding condition, for emergence …
['PA_patthana_1.11:164.1_3']	… arahato anulomaṁ phalasamāpattiyā … nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanakiriyaṁ	arahataḥ anulomam phala samāpattiyāḥ nirodhāt vuṭṭhahantassa 	the functional of the base of neither-perception-nor-non-perception is a condition, as an immediately preceding condition, for the attainment of fruition in one who is an Initiate and who is emerging from cessation …
['PA_patthana_1.11:164.1_4']	phalasamāpattiyā anantarapaccayena paccayo.	phala samāpattiyāḥ anantara paccayena paccayaḥ 	The attainment of fruition is a condition, as proximate condition, for the fruition attainment.
['PA_patthana_1.11:165.1']	Nevācayagāmināpacayagāmī dhammo ācayagāmissa dhammassa anantarapaccayena paccayo—āvajjanā ācayagāmīnaṁ khandhānaṁ anantarapaccayena paccayo.	na iva ācayagāminā apacayagāmī dhammaḥ ācaya gāmissa dhammassa anantara paccayena paccayaḥ āvajjanā ācaya gāmīnam khandhānam anantara paccayena paccayaḥ 	A state that neither increases nor decreases is a condition, as proximate condition, for a state that increases …
['PA_patthana_1.11:166.0']	Samanantarādi	samanantara ādi 	Contiguity, etc.
['PA_patthana_1.11:166.1_0']	Ācayagāmī dhammo ācayagāmissa dhammassa samanantarapaccayena paccayo …pe…. (Anantarasadisaṁ.)	ācaya gāmī dhammo ācaya gāmissa dhammassa samanantara paccayena paccayaḥ pe anantara sadisa 	A state that increases is a condition, as contiguity condition, for a state that increases …
['PA_patthana_1.11:166.1_1']	(Sahajātapaccaye paṭiccavāre sahajātavārasadisā nava pañhā. Aññamaññapaccaye paṭiccavāre	sahajāta paccaye paṭiccavāre sahajāta vāra sadisāḥ nava pañhāḥ aññamañña paccaye paṭiccavāre 	(The nine questions in the section on the conascence condition in the Paṭṭhāna are similar to those in the section on the support condition.)🔽(The three questions in the section on the mutuality condition in the Paṭṭhāna are similar to those in the section on the support condition.)
