segmentnr	original	analyzed	translated
['PA_patthana_4.1:769.1']	Maggārammaṇo nahetu dhammo maggārammaṇassa nahetussa dhammassa upanissayapaccayena paccayo … tīṇi.	magga ārammaṇaḥ na hetu dhammaḥ magga ārammaṇassa na hetussa dhammassa upanissaya paccayena paccayaḥ tīṇi 	A state that is neither a root nor a condition for a root is a condition, by way of decisive support condition, for a state that is neither a root nor a condition for a root. … three.
['PA_patthana_4.1:770.1', 'PA_patthana_4.1:771.1', 'PA_patthana_4.1:772.1']	Maggahetuko nahetu dhammo maggahetukassa nahetussa dhammassa upanissayapaccayena paccayo … pañca.🔽Maggādhipati nahetu dhammo maggādhipatissa nahetussa dhammassa upanissayapaccayena paccayo … pañca.🔽Maggārammaṇo nahetu ca maggādhipati nahetu ca dhammā maggārammaṇassa nahetussa dhammassa upanissayapaccayena paccayo … tīṇi.	magga hetukaḥ na hetu dhammaḥ magga hetukassa na hetussa dhammassa upanissaya paccayena paccayaḥ pañca  magga adhipati na hetu dhammaḥ magga adhipatissa na hetussa dhammassa upanissaya paccayena paccayaḥ pañca  magga ārammaṇaḥ na hetu ca magga adhipati na hetu ca dhammā magga ārammaṇassa na hetussa dhammassa upanissaya paccayena paccayaḥ tīṇi 	A state that is a root and is not a condition for a root is a condition, by way of decisive support condition, for a state that is a root and is not a condition for a root. … five.🔽A state that is a condition for a root and is not a root is a condition, by way of decisive support condition, for a state that is a condition for a root and is not a root. … five.🔽A state that is neither a root nor a condition for a root and a state that is a condition for a root and is not a root are a condition, by way of decisive support condition, for a state that is a condition for a root and is not a root. … five.
['PA_patthana_4.1:773.1']	Maggahetuko nahetu ca maggādhipati nahetu ca dhammā maggahetukassa nahetussa dhammassa upanissayapaccayena paccayo … pañca. (Saṅkhittaṁ.)	magga hetukaḥ na hetu ca magga adhipati na hetu ca dhammā magga hetukassa na hetussa dhammassa upanissaya paccayena paccayaḥ pañca 	A state that is a root and is not a condition for a root and a state that is a condition for a root and is not a root are a condition, by way of decisive support condition, for a state that is a root and is not a condition for a root. … five. (Abbreviated.)
['PA_patthana_4.1:774.1_0']	Ārammaṇe nava, adhipatiyā ekavīsa, anantare nava, samanantare nava, sahajāte sattarasa,	ārammaṇe nava adhipatiyā ekavīsa anantare nava samanantare nava sahajāte sattarasa 	As object 9, as dominant 21, as proximate 9, as prenascent 9, as conascent 17,
['PA_patthana_4.1:774.1_1']	aññamaññe sattarasa, nissaye sattarasa, upanissaye ekavīsa, āsevane nava, kamme sattarasa,	aññamaññe sattarasa nissaye sattarasa upanissaye ekavīsa āsevane nava kamme sattarasa 	as postnascent 17, as support 17, as object of clinging 21, as repetition 9, as kamma 17,
['PA_patthana_4.1:774.1_2']	āhāre indriye jhāne magge sampayutte sattarasa …pe… avigate sattarasa. (Saṅkhittaṁ.)	āhāre indriye jhāne magge sampayutte sattarasa pe avigate sattarasa 	as nutriment 17, as faculty 17, as jhāna 17, as path 17, as association 17, … as non-disappearance 17. (In brief:)
['PA_patthana_4.1:775.1', 'PA_patthana_4.1:776.1']	Nahetuyā ekavīsa, naārammaṇe sattarasa. (Saṅkhittaṁ.)🔽Ārammaṇapaccayā nahetuyā nava. (Saṅkhittaṁ.)	na hetuyā ekavīsa na ārammaṇe sattarasa  ārammaṇa paccayā na hetuyā nava 	As non-cause 21, as non-object 7. (In brief:)🔽As object condition, as non-cause 9. (In brief:)
['PA_patthana_4.1:777.1', 'PA_patthana_4.1:778.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta  yathā kusala attike pañhāvāraḥ evam 	As non-cause condition, as object 9. (In brief:)
['PA_patthana_4.1:779.0.1']	4.1.17. Uppannattika, Hetuduka	uppanna ttika hetu duka 	… As arising, as cause
['PA_patthana_4.1:779.0.2']	Hetvādi	hetu ādi 	As cause, etc.
['PA_patthana_4.1:779.1']	Uppanno hetu dhammo uppannassa hetussa dhammassa hetupaccayena paccayo— uppannā hetū sampayuttakānaṁ hetūnaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	uppannaḥ hetu dhammaḥ uppannassa hetussa dhammassa hetu paccayena paccayaḥ uppannāḥ hetū sampayuttakānam hetūnam hetu paccayena paccayaḥ paṭisandhi khaṇe pe 	An arisen cause dhamma is a condition, as cause condition, for an arisen cause dhamma. Arisen causes are a condition, as cause condition, for the associated causes. At the moment of rebirth-linking …
['PA_patthana_4.1:780.1_0', 'PA_patthana_4.1:780.1_1']	Anuppanno hetu dhammo uppannassa hetussa dhammassa ārammaṇapaccayena paccayo— anuppannā🔽hetū cetopariyañāṇassa anāgataṁsañāṇassa ārammaṇapaccayena paccayo. Uppādī hetu dhammo	anuppannaḥ hetu dhammaḥ uppannassa hetussa dhammassa ārammaṇa paccayena paccayaḥ anuppannā  hetū cetas pariya ñāṇassa anāgata sañāṇassa ārammaṇa paccayena paccayo uppādī hetu dhammo 	An unarisen cause is a condition, as object condition, for an arisen cause.🔽The unarisen causes are a condition, as object condition, for knowledge of penetration of minds and for knowledge of past lives.🔽An arising cause is a condition, as object condition, for an arisen cause.
['PA_patthana_4.1:780.1_2', 'PA_patthana_4.1:780.1_3']	uppannassa hetussa dhammassa ārammaṇapaccayena paccayo— uppādī hetū cetopariyañāṇassa🔽anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	uppannassa hetussa dhammassa ārammaṇa paccayena paccayaḥ uppādī hetū cetas pariya ñāṇassa  anāgata sañāṇassa ārammaṇa paccayena paccayo 	The arising causes are a condition, as object condition, for knowledge of penetration of minds and for knowledge of past lives.
['PA_patthana_4.1:781.1']	Uppanno hetu dhammo uppannassa hetussa dhammassa adhipatipaccayena paccayo … tīṇi.	uppannaḥ hetu dhammaḥ uppannassa hetussa dhammassa adhipati paccayena paccayaḥ tīṇi 	An arisen cause is a condition, as predominance condition, for an arisen cause. … three.
['PA_patthana_4.1:782.1_0', 'PA_patthana_4.1:782.1_1']	Sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo🔽… upanissayapaccayena paccayo … vipākapaccayena paccayo … indriyapaccayena paccayo	sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ  upanissaya paccayena paccayaḥ vipāka paccayena paccayaḥ indriya paccayena paccayaḥ 	It is a condition, as conascence condition, … as mutuality condition, … as support condition, …🔽as decisive support condition, … as kamma condition, … as nutriment condition, … as faculty condition, …
['PA_patthana_4.1:782.1_2']	… maggapaccayena paccayo … sampayuttapaccayena paccayo … atthipaccayena paccayo …pe…	magga paccayena paccao sampayutta paccayena paccayo atthi paccayena paccayo pe 	as path condition, … as association condition, … as presence condition, … and so on as in §10 …
['PA_patthana_4.1:782.1_3']	avigatapaccayena paccayo.	avigata paccayena paccayaḥ 	as non-disappearance condition.
['PA_patthana_4.1:783.1']	Hetuyā ekaṁ, ārammaṇe dve, adhipatiyā tīṇi, sahajāte ekaṁ, aññamaññe ekaṁ, nissaye ekaṁ, upanissaye dve …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe dve adhipatiyā tīṇi sahajāte eka aññamaññe eka nissaye eka upanissaye dve pe avigate eka saṅkhitta 	As condition being one, as object being two, as predominance being three, as conascence being one, as mutuality being one, as support being one, as nutriment being two, … as non-hindrance being one. (In brief.)
['PA_patthana_4.1:784.1']	Nahetuyā dve, naārammaṇe dve. (Saṅkhittaṁ.)	na hetuyā dve na ārammaṇe dve 	As non-condition being two, as non-object being two. (In brief.)
['PA_patthana_4.1:785.1']	Hetupaccayā naārammaṇe ekaṁ. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe eka saṅkhitta 	As condition being one, as non-object being one. (In brief.)
['PA_patthana_4.1:786.1']	Nahetupaccayā ārammaṇe dve. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe dve 	As non-condition being two, as object being two. (In brief.)
['PA_patthana_4.1:787.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	yathā kusala attike pañhāvāraḥ evam 	(The section on the questions should be elaborated in accordance with the wholesome triad.)
['PA_patthana_4.1:788.0']	Ārammaṇādi	ārammaṇa ādi 	Object, etc.
['PA_patthana_4.1:788.1', 'PA_patthana_4.1:789.1', 'PA_patthana_4.1:790.1']	Uppanno nahetu dhammo uppannassa nahetussa dhammassa ārammaṇapaccayena paccayo.🔽Anuppanno nahetu dhammo uppannassa nahetussa dhammassa ārammaṇapaccayena paccayo.🔽Uppādī nahetu dhammo uppannassa nahetussa dhammassa ārammaṇapaccayena paccayo.	uppannaḥ na hetu dhammaḥ uppannassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ  anuppannaḥ na hetu dhammaḥ uppannassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ  uppādī na hetu dhammaḥ uppannassa na hetussa dhammassa ārammaṇa paccayena paccayaḥ 	A presently arisen non-root-cause dhammā is related to a presently arisen non-root-cause dhammā as object condition.🔽A non-arisen non-root-cause dhammā is related to a presently arisen non-root-cause dhammā as object condition.🔽A presently arisen non-root-cause dhammā is related to a presently arisen non-root-cause dhammā as object condition.
['PA_patthana_4.1:791.1']	Uppanno nahetu dhammo uppannassa nahetussa dhammassa adhipatipaccayena paccayo.	uppannaḥ na hetu dhammaḥ uppannassa na hetussa dhammassa adhipati paccayena paccayaḥ 	A presently arisen non-root-cause dhammā is related to a presently arisen non-root-cause dhammā as predominance condition.
['PA_patthana_4.1:792.1']	Anuppanno nahetu dhammo uppannassa nahetussa dhammassa adhipatipaccayena paccayo.	anuppannaḥ na hetu dhammaḥ uppannassa na hetussa dhammassa adhipati paccayena paccayaḥ 	A future, not-having-as-its-cause-a-condition phenomenon is a condition, as predominance condition, for an arisen, not-having-as-its-cause-a-condition phenomenon.
['PA_patthana_4.1:793.1', 'PA_patthana_4.1:794.1']	Uppādī nahetu dhammo uppannassa nahetussa dhammassa adhipatipaccayena paccayo.🔽Uppanno nahetu dhammo uppannassa nahetussa dhammassa sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo … upanissayapaccayena paccayo.	uppādī na hetu dhammaḥ uppannassa na hetussa dhammassa adhipati paccayena paccayaḥ  uppannaḥ na hetu dhammaḥ uppannassa na hetussa dhammassa sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ upanissaya paccayena paccayaḥ 	An arising, not-having-as-its-cause-a-condition phenomenon is a condition, as predominance condition, for an arisen, not-having-as-its-cause-a-condition phenomenon.🔽An arisen, not-having-as-its-cause-a-condition phenomenon is a condition, as conascence condition, … as mutuality condition, … as support condition, … as dependence condition, … as decisive-support condition, for an arisen, not-having-as-its-cause-a-condition phenomenon.
['PA_patthana_4.1:795.1']	Anuppanno nahetu dhammo uppannassa nahetussa dhammassa upanissayapaccayena paccayo.	anuppannaḥ na hetu dhammaḥ uppannassa na hetussa dhammassa upanissaya paccayena paccayaḥ 	A future, not-having-as-its-cause-a-condition phenomenon is a condition, as dependence condition, for an arisen, not-having-as-its-cause-a-condition phenomenon.
['PA_patthana_4.1:796.1']	Uppādī nahetu dhammo uppannassa nahetussa dhammassa upanissayapaccayena paccayo. (Saṅkhittaṁ.)	uppādī na hetu dhammaḥ uppannassa na hetussa dhammassa upanissaya paccayena paccayaḥ saṅkhitta 	An arising, not-having-as-its-cause-a-condition phenomenon is a condition, as dependence condition, for an arisen, not-having-as-its-cause-a-condition phenomenon. (In brief.)
['PA_patthana_4.1:797.1']	Ārammaṇe tīṇi, adhipatiyā tīṇi, sahajāte ekaṁ, aññamaññe ekaṁ, nissaye ekaṁ, upanissaye tīṇi …pe… avigate ekaṁ. (Saṅkhittaṁ.)	ārammaṇe tīṇi adhipatiyā tīṇi sahajāte eka aññamaññe eka nissaye eka upanissaye tīṇi pe avigate eka saṅkhitta 	In the case of object, there are three; in the case of predominance, there are three; in the case of conascence, there is one; in the case of mutuality, there is one; in the case of support, there is one; in the case of dependence, there is one; in the case of decisive-support, there are three. … In the case of absence, there is one. (In brief.)
['PA_patthana_4.1:798.1']	Nahetuyā tīṇi, naārammaṇe tīṇi. (Saṅkhittaṁ.)	na hetuyā tīṇi na ārammaṇe tīṇi 	In the case of not having as its cause, there are three; in the case of not having as its object, there are three. (In brief.)
