segmentnr	original	analyzed
PA_patthana_1.4:340.1_3	maggaṅgā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ maggapaccayena paccayo.	maggaṅgā sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam magga paccayena paccayaḥ 
PA_patthana_1.4:341.0	Sampayutta	sampayutta 
PA_patthana_1.4:341.1_0	Vipāko dhammo vipākassa dhammassa sampayuttapaccayena paccayo—vipāko eko khandho	vipākaḥ dhammaḥ vipākassa dhammassa sampayutta paccayena paccayaḥ vipākaḥ ekaḥ khandho 
PA_patthana_1.4:341.1_1	tiṇṇannaṁ …pe… dve khandhā dvinnaṁ …pe… paṭisandhikkhaṇe …pe… vipākadhammadhammo	tiṇṇannam pe dve khandhāḥ dvinnam pe paṭisandhi kkhaṇe pe vipāka dhamma dhammo 
PA_patthana_1.4:341.1_2	vipākadhammadhammassa sampayuttapaccayena paccayo; nevavipākanavipākadhammadhammo	vipāka dhamma dhammassa sampayutta paccayena paccayaḥ na iva vipāka na vipāka dhamma dhammo 
PA_patthana_1.4:341.1_3	nevavipākanavipākadhammadhammassa sampayuttapaccayena paccayo; dve khandhā dvinnaṁ	neva vipāka na vipāka dhamma dhammassa sampayutta paccayena paccayaḥ dve khandhāḥ 
PA_patthana_1.4:341.1_4	khandhānaṁ sampayuttapaccayena paccayo.	khandhānam sampayutta paccayena paccayaḥ 
PA_patthana_1.4:342.0	Vippayutta	vippayutta 
PA_patthana_1.4:342.1_0	Vipāko dhammo nevavipākanavipākadhammadhammassa vippayuttapaccayena paccayo— sahajātaṁ,	vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa vippayutta paccayena paccayaḥ sahajāta 
PA_patthana_1.4:342.1_1	pacchājātaṁ. Sahajātā—vipākā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta avipākā khandhā citta samuṭṭhānānam rūpānam vippayutta paccayena 
PA_patthana_1.4:342.1_2	paccayo; paṭisandhikkhaṇe vipākā khandhā kaṭattārūpānaṁ vippayuttapaccayena paccayo;	paccayaḥ paṭisandhi kkhaṇe vipākā khandhā kaṭattā rūpānam vippayutta paccayena paccayaḥ 
PA_patthana_1.4:342.1_3	khandhā vatthussa vippayuttapaccayena paccayo. Pacchājātā—vipākā khandhā purejātassa	khandhā vatthussa vippayutta paccayena paccayaḥ pacchājāta avipākā khandhā purejātassa 
PA_patthana_1.4:342.1_4	imassa kāyassa vippayuttapaccayena paccayo.	imassa kāyassa vippayutta paccayena paccayaḥ 
PA_patthana_1.4:343.1_0	Vipākadhammadhammo nevavipākanavipākadhammadhammassa vippayuttapaccayena paccayo—sahajātaṁ,	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa vippayutta paccayena paccayo sahajāta 
PA_patthana_1.4:343.1_1	pacchājātaṁ. Sahajātā—vipākadhammadhammā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena	pacchājāta sahajāta avipāka dhamma dhammā khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena 
PA_patthana_1.4:343.1_2	paccayo. Pacchājātā—vipākadhammadhammā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājāta avipāka dhamma dhammāḥ khandhāḥ purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 
PA_patthana_1.4:344.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa vippayuttapaccayena	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa vippayutta paccayena 
PA_patthana_1.4:344.1_1	paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. Sahajātā—nevavipākanavipākadhammadhammā	paccaya usahajāta purejāta pacchājāta sahajāta anevavipākana vipāka dhamma dhammā 
PA_patthana_1.4:344.1_2	khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Purejātaṁ—vatthu	khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ purejāta vatthu 
PA_patthana_1.4:344.1_3	nevavipākanavipākadhammadhammānaṁ khandhānaṁ vippayuttapaccayena paccayo. Pacchājātā—nevavipākanavipākadhammadhammā	neva vipāka na vipāka dhamma dhammānam khandhānam vippayutta paccayena paccayaḥ pacchājātā neva vipāka na vipāka dhamma dhammā 
PA_patthana_1.4:344.1_4	khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	khandhā purejātassa imassa kāyassa vippayutta paccayena paccayo 
PA_patthana_1.4:345.1_0	Nevavipākanavipākadhammadhammo vipākassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ,	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa vippayutta paccayena paccayo sahajāta 
PA_patthana_1.4:345.1_1	purejātaṁ. Sahajātaṁ—paṭisandhikkhaṇe vatthu vipākānaṁ khandhānaṁ vippayuttapaccayena	purejāta sahajāta paṭisandhi khaṇe vatthu vipākānam khandhānam vippayutta paccayena 
PA_patthana_1.4:345.1_2	paccayo. Purejātaṁ—cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa	paccayaḥ purejāta cakkhu āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa 
PA_patthana_1.4:345.1_3	…pe… vatthu vipākānaṁ khandhānaṁ vippayuttapaccayena paccayo.	pe vatthu vipākānam khandhānam vippayutta paccayena paccayaḥ 
PA_patthana_1.4:346.1	Nevavipākanavipākadhammadhammo vipākadhammadhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu vipākadhammadhammānaṁ khandhānaṁ vippayuttapaccayena paccayo.	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa vippayutta paccayena paccayaḥ purejāta vatthu vipāka dhamma dhammānam khandhānam vippayutta paccayena paccayaḥ 
PA_patthana_1.4:347.0	Atthi	atthi 
PA_patthana_1.4:347.1	Vipāko dhammo vipākassa dhammassa atthipaccayena paccayo—vipāko eko khandho tiṇṇannaṁ …pe… paṭisandhikkhaṇe vipāko eko khandho tiṇṇannaṁ …pe….	vipākaḥ dhammaḥ vipākassa dhammassa atthi paccayena paccayaḥ vipākaḥ ekaḥ khandho tiṇṇannam pe paṭisandhikkhaṇe vipākaḥ ekaḥ khandho tiṇṇannam pe
PA_patthana_1.4:348.1_0	Vipāko dhammo nevavipākanavipākadhammadhammassa …pe… sahajātaṁ, pacchājātaṁ. Sahajātā—vipākā	vipākaḥ dhammaḥ na iva vipāka na vipāka dhamma dhammassa pe sahajāta pacchājāta sahajāta avipākā 
PA_patthana_1.4:348.1_1	khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo; paṭisandhikkhaṇe vipākā	khandhā citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ paṭisandhi khaṇe vipākā 
PA_patthana_1.4:348.1_2	khandhā kaṭattārūpānaṁ atthipaccayena paccayo. Pacchājātā—vipākā khandhā purejātassa	khandhā kaṭattā rūpānaṃ atthi paccayena paccayaḥ pacchājāta avipākā khandhā purejātassa 
PA_patthana_1.4:348.1_3	imassa kāyassa atthipaccayena paccayo.	imassa kāyassa atthi paccayena paccayaḥ 
PA_patthana_1.4:349.1_0	Vipāko dhammo vipākassa ca nevavipākanavipākadhammadhammassa ca atthipaccayena paccayo—vipāko	vipākaḥ dhammaḥ vipākassa ca neva vipāka na vipāka dhamma dhammassa ca atthi paccayena paccayaḥ vipāko 
PA_patthana_1.4:349.1_1	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo	ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_1.4:349.1_2	… paṭisandhikkhaṇe …pe….	paṭisandhi khaṇe pe 
PA_patthana_1.4:350.1	Vipākadhammadhammo vipākadhammadhammassa atthipaccayena paccayo … dve khandhā dvinnaṁ khandhānaṁ atthipaccayena paccayo.	vipāka dhamma dhammaḥ vipāka dhamma dhammassa atthi paccayena paccayaḥ dve khandhāḥ dvinnam khandhānam atthi paccayena paccayaḥ 
PA_patthana_1.4:351.1_0	Vipākadhammadhammo nevavipākanavipākadhammadhammassa atthipaccayena paccayo— sahajātaṁ,	vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa atthi paccayena paccayaḥ sahajāta 
PA_patthana_1.4:351.1_1	pacchājātaṁ. Sahajātā—vipākadhammadhammā khandhā cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena	pacchājāta sahajāta avipāka dhamma dhammā khandhāḥ citta samuṭṭhānānam rūpānaṃ atthi paccayena 
PA_patthana_1.4:351.1_2	paccayo. Pacchājātā—vipākadhammadhammā khandhā purejātassa imassa kāyassa atthipaccayena paccayo.	paccayaḥ pacchājāta avipāka dhamma dhammā khandhā purejātassa imassa kāyassa atthi paccayena paccayaḥ 
PA_patthana_1.4:352.1_0	Vipākadhammadhammo vipākadhammadhammassa ca nevavipākanavipākadhammadhammassa ca	vipāka dhamma dhammaḥ vipāka dhamma dhammassa ca nevavipāka navipāka dhamma dhammassa ca 
PA_patthana_1.4:352.1_1	…pe… vipākadhammadhammo eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	pe vipāka dhamma dhammaḥ ekaḥ khandho tiṇṇannam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ 
PA_patthana_1.4:352.1_2	atthipaccayena paccayo ….	atthi paccayena paccayaḥ 
PA_patthana_1.4:353.1_0	Nevavipākanavipākadhammadhammo nevavipākanavipākadhammadhammassa …pe… sahajātaṁ,	neva vipāka na vipāka dhamma dhammaḥ neva vipāka na vipāka dhamma dhammassa pe sahajāta 
PA_patthana_1.4:353.1_1	purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—nevavipākanavipākadhammadhammo	purejāta pacchājāta āhāra indriya 
PA_patthana_1.4:353.1_2	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo	ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_1.4:353.1_3	…pe… dve khandhā dvinnaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo;	pe dve khandhā dvinnam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_1.4:353.1_4	ekaṁ mahābhūtaṁ …pe… mahābhūtā cittasamuṭṭhānānaṁ rūpānaṁ kaṭattārūpānaṁ upādārūpānaṁ	ekam mahābhūtam pe mahābhūtā citta samuṭṭhānānam rūpānam kaṭattā rūpānam upādā rūpānam 
PA_patthana_1.4:353.1_5	atthipaccayena paccayo. Bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	atthi paccayena paccayaḥ bāhiram āhāra samuṭṭhānam utu samuṭṭhānam 
PA_patthana_1.4:353.1_6	ekaṁ mahābhūtaṁ …pe….	ekam mahābhūtam pe 
PA_patthana_1.4:354.1_0	Purejātaṁ—arahā cakkhuṁ aniccato …pe… sotaṁ …pe… vatthuṁ aniccato …pe… dibbena cakkhunā	purejāta arahā cakkhum aniccataḥ pe sotam pe vatthum aniccataḥ pe dibbena cakkhunā 
PA_patthana_1.4:354.1_1	rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, vatthu nevavipākanavipākadhammadhammānaṁ	rūpam passati dibbāya sotadhātuyā saddam suṇāti vatthu na iva vipāka na vipāka dhamma dhammāna 
PA_patthana_1.4:354.1_2	khandhānaṁ atthipaccayena paccayo.	khandhānam atthi paccayena paccayaḥ 
PA_patthana_1.4:355.1_0	Pacchājātā—nevavipākanavipākadhammadhammā khandhā purejātassa imassa kāyassa atthipaccayena	pacchājātā anevavipākana vipāka dhamma dhammā khandhāḥ purejātassa imassa kāyassa atthi paccayena 
PA_patthana_1.4:355.1_1	paccayo. Kabaḷīkāro āhāro—imassa kāyassa atthipaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ	paccayo kabaḷīkāraḥ āhāraḥ imassa kāyassa atthi paccayena paccayo 
PA_patthana_1.4:355.1_2	atthipaccayena paccayo.	atthi paccayena paccayaḥ 
PA_patthana_1.4:356.1_0	Nevavipākanavipākadhammadhammo vipākassa dhammassa atthipaccayena paccayo— sahajātaṁ,	neva vipāka na vipāka dhamma dhammaḥ vipākassa dhammassa atthi paccayena paccayaḥ sahajāta 
PA_patthana_1.4:356.1_1	purejātaṁ. Sahajātaṁ—paṭisandhikkhaṇe vatthu vipākānaṁ khandhānaṁ atthipaccayena	purejāta sahajāta paṭisandhi khaṇe vatthu vipākānam khandhānam atthi paccayena 
PA_patthana_1.4:356.1_2	paccayo. Purejātaṁ—sekkhā vā puthujjanā vā cakkhuṁ aniccato …pe… assādenti; taṁ ārabbha	paccayo purejāta sekkhāḥ vā puthujjanāḥ vā cakkhuṃ aniccataḥ pe assādenti tam ārabbha 
PA_patthana_1.4:356.1_3	rāgo …pe… domanassaṁ …pe… kusalākusale niruddhe vipāko tadārammaṇatā …pe… sotaṁ …pe…	rāgaḥ pe domanassam pe kusala akusale niruddhe vipāko tad ārammaṇa tā pe sotam pe 
PA_patthana_1.4:356.1_4	vatthuṁ …pe… vipāko tadārammaṇatā …pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ	vatthum pe vipāko tad ārammaṇa tā pe rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatana 
PA_patthana_1.4:356.1_5	kāyaviññāṇassa …pe… cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa	kāya viññāṇassa pe cakkha āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa 
PA_patthana_1.4:356.1_6	…pe… vatthu vipākānaṁ khandhānaṁ atthipaccayena paccayo.	pe vatthu vipākānam khandhānam atthi paccayena paccayaḥ 
PA_patthana_1.4:357.1_0	Nevavipākanavipākadhammadhammo vipākadhammadhammassa atthipaccayena paccayo. Purejātaṁ—sekkhā	neva vipāka na vipāka dhamma dhammaḥ vipāka dhamma dhammassa atthi paccayena paccayaḥ purejāta sekkhā 
PA_patthana_1.4:357.1_1	vā puthujjanā vā cakkhuṁ aniccato …pe… assādenti …pe… domanassaṁ uppajjati. Sotaṁ	vā puthujjanā vā cakkhuṃ aniccato pe assādenti pe domanassam uppajjati sota 
PA_patthana_1.4:357.1_2	…pe… vatthuṁ aniccato …pe… domanassaṁ uppajjati. Dibbena cakkhunā …pe… vatthu vipākadhammadhammānaṁ	pe vatthum aniccataḥ pe domanassam uppajjati dibbena cakkhunā pe vatthu vipāka dhamma dhammāna 
PA_patthana_1.4:357.1_3	khandhānaṁ atthipaccayena paccayo.	khandhānam atthi paccayena paccayaḥ 
PA_patthana_1.4:358.1_0	Vipāko ca nevavipākanavipākadhammadhammo ca dhammā vipākassa dhammassa atthipaccayena	vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ vipākassa dhammassa atthi paccayena 
PA_patthana_1.4:358.1_1	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—cakkhuviññāṇasahagato eko khandho ca cakkhāyatanañca	paccayo sahajāta purejāta sahajātaḥ cakkhu viññāṇa sahagataḥ ekaḥ khandho ca cakkhu āyatanañca 
PA_patthana_1.4:358.1_2	tiṇṇannaṁ …pe… kāyaviññāṇasahagato …pe… vipāko eko khandho ca vatthu ca tiṇṇannaṁ	tiṇṇannam pe kāya viññāṇa sahagataḥ pe vipāko eko khandho ca vatthu ca 
PA_patthana_1.4:358.1_3	khandhānaṁ …pe… paṭisandhikkhaṇe vipāko eko khandho ca vatthu ca tiṇṇannaṁ …pe….	khandhānam pe paṭisandhi kkhaṇe vipākaḥ ekaḥ khandho ca vatthu ca tiṇṇannam pe 
PA_patthana_1.4:359.1_0	Vipāko ca nevavipākanavipākadhammadhammo ca dhammā nevavipākanavipākadhammadhammassa	vipākaḥ ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ neva vipāka na vipāka dhamma dhammassa 
PA_patthana_1.4:359.1_1	atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—vipākā	atthi paccayena paccayo sahajāta pacchājāta āhāra indriya sahajāta avipākā 
PA_patthana_1.4:359.1_2	khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Paṭisandhikkhaṇe	khandhā ca mahābhūtā ca citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ paṭisandhi kkhaṇe 
PA_patthana_1.4:359.1_3	vipākā khandhā ca mahābhūtā ca kaṭattārūpānaṁ atthipaccayena paccayo.	vipākā khandhā ca mahābhūtā ca kaṭattā rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_1.4:360.1	Pacchājātā—vipākā khandhā ca kabaḷīkāro āhāro ca imassa kāyassa …pe… pacchājātā vipākā khandhā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	pacchājātā avipākā khandhā ca kabaḷīkāro āhāro ca imassa kāyassa pe pacchājātā vipākā khandhā ca rūpa jīvita indriyañca kaṭattā rūpānaṃ atthi paccayena paccayo 
PA_patthana_1.4:361.1	Vipākadhammadhammo ca nevavipākanavipākadhammadhammo ca dhammā vipākadhammadhammassa …pe… sahajātaṁ, purejātaṁ. Sahajāto—vipākadhammadhammo eko khandho ca vatthu ca tiṇṇannaṁ …pe….	vipāka dhamma dhammo ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ vipāka dhamma dhammassa pe sahajāta purejāta sahajātaḥ vipāka dhamma dhammo ekaḥ khandho ca vatthu ca tiṇṇannam pe
PA_patthana_1.4:362.1_0	Vipākadhammadhammo ca nevavipākanavipākadhammadhammo ca dhammā nevavipākanavipākadhammadhammassa	vipāka dhamma dhammo ca neva vipāka na vipāka dhamma dhammo ca dhammāḥ neva vipāka na vipāka dhamma dhammassa 
PA_patthana_1.4:362.1_1	atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—vipākadhammadhammā	atthi paccayena paccayo sahajāta pacchājāta āhāra indriya sahajāta avipāka dhamma dhammā 
PA_patthana_1.4:362.1_2	khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena paccayo. Pacchājātā—vipākadhammadhammā	khandhā ca mahābhūtā ca citta samuṭṭhānānam rūpānaṃ atthi paccayena paccayaḥ pacchājāta avipāka dhamma dhammā 
PA_patthana_1.4:362.1_3	khandhā ca kabaḷīkāro āhāro ca purejātassa imassa kāyassa atthipaccayena paccayo.	khandhā ca kabaḷīkāro āhāro ca purejātassa imassa kāyassa atthi paccayena paccayo 
PA_patthana_1.4:362.1_4	Pacchājātā—vipākadhammadhammā khandhā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	pacchājāta avipāka dhamma dhammā khandhā ca rūpa jīvita indriyañca kaṭattā rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_1.4:363.0	Natthi-vigatāvigata	natthi vigata a vigata 
PA_patthana_1.4:363.1	Vipāko dhammo …. (Natthi vigataṁ anantarasadisaṁ, avigataṁ atthisadisaṁ.)	vipākaḥ dhammo natthi vigatam anantara sadisa avigatam atthi sadisa 
PA_patthana_1.4:364.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_1.4:364.0.2	Suddha	suddha 
PA_patthana_1.4:364.1_0	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa, anantare satta, samanantare satta,	hetuyā satta ārammaṇe nava adhipatiyā dasa anantare satta samanantare satta 
PA_patthana_1.4:364.1_1	sahajāte ekādasa, aññamaññe satta, nissaye terasa, upanissaye nava, purejāte tīṇi,	sahajāte ekādasa aññamaññe satta nissaye terasa upanissaye nava purejāte tīṇi 
PA_patthana_1.4:364.1_2	pacchājāte tīṇi, āsevane dve, kamme nava, vipāke tīṇi, āhāre satta, indriye nava,	pacchājāte tīṇi āsevane dve kamme nava vipāke tīṇi āhāre satta indriye nava 
PA_patthana_1.4:364.1_3	jhāne satta, magge satta, sampayutte tīṇi, vippayutte pañca, atthiyā terasa, natthiyā	jhāne satta magge satta sampayutte tīṇi vippayutte pañca atthiyā terasa natthiyā 
PA_patthana_1.4:364.1_4	satta, vigate satta, avigate terasa.	satta vigate satta avigate terasa 
PA_patthana_1.4:365.0	Sabhāga	sabhāga 
PA_patthana_1.4:365.1_0	Hetupaccayā adhipatiyā satta, sahajāte satta, aññamaññe pañca, nissaye satta, vipāke	hetu paccayā adhipatiyā satta sahajāte satta aññamaññe pañca nissaye satta vipāke 
PA_patthana_1.4:365.1_1	tīṇi, indriye satta, magge satta, sampayutte tīṇi, vippayutte tīṇi, atthiyā satta, avigate satta.	tīṇi indriye satta magge satta sampayutte tīṇi vippayutte tīṇi atthiyā satta avigate satta 
PA_patthana_1.4:366.1	(Yathā kusalattike pañhāvārassa anulomagaṇanā gaṇitā, evaṁ vitthāretabbā.)	yathā kusala ttike pañhāvārassa anuloma gaṇanā gaṇitā evam vitthāretabbā 
PA_patthana_1.4:367.1	Anulomaṁ	anuloma 
PA_patthana_1.4:368.0	Paccanīyuddhāra	paccanīya uddhāra 
PA_patthana_1.4:368.1	Vipāko dhammo vipākassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	vipākaḥ dhammaḥ vipākassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 
