segmentnr	original	analyzed
PA_anya-e08_07n:1890_6	bhavā, abhavu bhavu. Abhavise bhavise, abhavase bhavase, abhavivhaṃ bhavivhaṃ abhavavhaṃ	bhavā abhavu bhavu abhavise bhavise abhavase bhavase abhavivham bhavivham abhavavham 
PA_anya-e08_07n:1890_7	bhavavhaṃ, assa a+mādese abhavaṃ bhavaṃ abhava bhava, abhavimhe bhavimhe abhavamhe	assa am ādese a bhavam bhavam a bhava bhava a bhavimhe bhavimhe a bhavamhe 
PA_anya-e08_07n:1890_8	bhavamhe. Kamme sukhaṃ tayā anubhūyittho anvabhūyattho anubhūyattho anvabhūsi anubhūsī	sukham tayā anubhūyitthaḥ anvabhūyatthaḥ anubhūyatthaḥ anvabhūsi anubhūsī 
PA_anya-e08_07n:1890_9	anvabhūyī anubhūyī, anvabhūyiṃsu anubhūyiṃsu anvabhūyaṃsu anubhūyaṃsu anvabhūyuṃ	anvabhūyī anubhūyī anvabhūyiṃsu anubhūyiṃsu anvabhūyaṃsu anubhūyaṃsu 
PA_anya-e08_07n:1890_10	anubhūyuṃ iccādi. Bhāve-tena abhūyittho bhūyittho abhūyattho bhūyattho abhūyi bhūyi	anu bhūyum it ca ādi abhūyitthaḥ bhūyitthaḥ abhūyatthaḥ bhūyatthaḥ abhūyi bhūyi 
PA_anya-e08_07n:1890_11	abhūyī bhūyī. Tena abhūyattha bhūyattha abhūya bhūya abhūyā bhūyā.	abhūyī bhūyī tena abhūyattha bhūyattha abhūya bhūya abhūyā bhūyā 
PA_anya-e08_07n:1891_0	So apacittho pacittho iccādi kattusamaṃ. Kamme-apacīyittho pacīyittho apacīyattho	so apacitthaḥ pacitthaḥ iccādi kattu samam kamme apacīyitthaḥ pacīyitthaḥ apacīyatthaḥ 
PA_anya-e08_07n:1891_1	pacīyattho. Cavaggapubba- rūpe apaccittho paccittho apaccattho paccattho apacīyi	pacīyatthaḥ ca vagga pubba rūpe a paccitthaḥ paccitthaḥ a paccatthaḥ paccatthaḥ apacīyi 
PA_anya-e08_07n:1891_2	pacīyi apacīyī pacīyī apacci pacci apaccī paccī, apacīyiṃsu pacīyiṃsu apaciṃsu paciṃsu	pacīyi apacīyī pacīyī apacci pacci apaccī paccī apacīyiṃsu pacīyiṃsu apaciṃsu paciṃsu 
PA_anya-e08_07n:1891_3	apacīyaṃsu pacīyaṃsu apaccaṃsu paccaṃsu apacīyuṃ pacīyuṃ apaccuṃ paccuṃ iccādi kattusamaṃ, pubbarūpova viseso.	apacīyaṃsu pacīyaṃsu apaccaṃsu paccaṃsu apacīyum pacīyum apaccum paccum iccādi kattu samam pubba rūpaḥ u va visesaḥ 
PA_anya-e08_07n:1892	So gāmaṃ agacchittho gacchittho iccādi purimasamaṃ.	saḥ gāmam agacchitthaḥ gacchitthaḥ iti ādi purima samam 
PA_anya-e08_07n:1893	30. Ḍaṃsassa ca ñchaṅa	ḍa ṃsaḥ saḥ ca ñ chaṅa 
PA_anya-e08_07n:1894	Ḍaṃsassa ca gamissa ca ñchaṅa vā hoti ā+īādīsu. Agañchittho gañchittho agañchattho gañchattho agañchi gañchi agañchī gañchī iccādi.	ḍaṃsassa ca gamissa ca ñ chaṅa vā hoti āī ādīsu a gañchitthaḥ gañchitthaḥ a gañchatthaḥ gañchatthaḥ agañchi gañchi agañchī gañchi iccādi 
PA_anya-e08_07n:1895	29. Gamissā	gamissā 
PA_anya-e08_07n:1896_0	Āādo īādo ca gamissa ā hoti vā. So agā agami gami agamittho gamittho agamattho gamattho.	ca gamissaḥ ā hoti vā saḥ agāḥ agami gami agamitthaḥ gamitthaḥ agamatthaḥ gamatthaḥ 
PA_anya-e08_07n:1896_1	Īpaccaye lassākārassa “himimesva+ssā”ti ettha “assā”ti yogavibhāgā dīghe “dīghā īssā”ti	ī pa ccaye lassa ākārassa hi mima su assa ati ettha assa ati yogavibhāgāḥ dīghe dīghāḥ ī ssa ati 
PA_anya-e08_07n:1896_2	īssa siādeso, agamāsi agami gami agamī gamī, agamiṃsu gamiṃsu agamaṃsu gamaṃsu agamuṃ	īssaḥ si ādesaḥ agamāsi agami gami agamī gamī agamiṃsu gamiṃsu agamaṃsu gamaṃsu agamum 
PA_anya-e08_07n:1896_3	gamuṃ. Ossa aādese ajjhaguṃ. Tvaṃ ajjhagā parassa lopo. Tumhe ajjhaguttha. Ahaṃ ajjhagaṃ,	gamum ossaḥ a ādese ajjhagum tvam ajjhagā parassa lopaḥ tumhe aham ajjhagam 
PA_anya-e08_07n:1896_4	mayaṃ ajjhagamha. Paracchakke – “eyyāthā”dinā tthe so agacchittha gacchittha agañchittha	mayam ajjhagamha parat śakke  saḥ agacchittha gacchittha agañchittha 
PA_anya-e08_07n:1896_5	gañchittha agamittha gamittha agama gama agamā gamā. Te agamū gamū, ossa āādese ajjhaguṃ.	gañchittha agamittha gamittha agama gama agamāḥ gamāḥ te agamū gamū ossaḥ āādese ajjhagum 
PA_anya-e08_07n:1896_6	Tvaṃ agamise gamise. Tumhe agamivhaṃ. “Eyyāthā” dinā a+mādese ahaṃ agamaṃ gamaṃ ajjhagaṃ.	tvam agamise gamise tumhe agamivham dinā am ādese aham agamam gamam ajjhagam 
PA_anya-e08_07n:1896_7	Mayaṃ agamimhe gamimhe. Kammeagacchīyi agamīyi, agacchiyuṃ agamiyuṃ iccādi. Tathā	mayam agamimhe gamimhe kamme agacchīyi agamīyi agacchiyum agamiyum iccādi tathā 
PA_anya-e08_07n:1896_8	aghammī ghammī iccādi.	aghammī ghammī iccādi 
PA_anya-e08_07n:1897	13. Māyoge ī+āādī	mā yoge ī ā ādī 
PA_anya-e08_07n:1898_0	Māyoge sati īādayo āādayo ca vā honti. Sakakālato kālantarepi paccayavidhānattho+yaṃ.	mā yoge sati ī ādayaḥ ā ādayaḥ ca vā honti saka kālatas kāla antare pi paccaya vidhāna atthaḥ yam 
PA_anya-e08_07n:1898_1	Mā bhavaṃ abhavittho iccādi. Vāvidhānāssatyādi+eyyādi+tvādayopi honti, mā bhavaṃ	mā bhavam honti mā bhavam 
PA_anya-e08_07n:1898_2	bhavissati, mā bhavaṃ bhaveyya, mā bhavaṃ bhavatu iccādi. (Īādipaccayanayo).	bhavissati mā bhavam bhaveyya mā bhavam bhavatu iccādi ī ādi paccayanayo 
PA_anya-e08_07n:1899	5. Anajjatane ā ūo ttha a mhā ttha tthuṃ se vhaṃ iṃ mhase	anajjatane ā ttha a mhā ttha tthum se vhaṃ iṃ mhase 
PA_anya-e08_07n:1900_0	Avijjamānajjatane bhūtatthe vattamānato kriyatthā āādayo honti vā. “Eyyāthā”dinā	bhūtatthe vattamānataḥ kriyatthāḥ ā ādayaḥ honti vā 
PA_anya-e08_07n:1900_1	tthe “ā ī ū mhā” iccādinā rasse ca so abhavattha bhavattha abhava bhava abhavā bhavā,	tthe ā ī ū mhā iti ca ādinā rasse ca saḥ abhavattha bhavattha abhava bhava abhavā bhavā 
PA_anya-e08_07n:1900_2	te abhavu bhavu abhavū bhavū. O, “ossā”tiādinā aādayo, abhava bhava abhavi bhavi	te a bhavu bhavu a bhavu o ossāti ādinā a ādayaḥ a bhava bhava abhavi bhavi 
PA_anya-e08_07n:1900_3	abhavattha bhavattha abhavattho bhavattho, siādese abhavasi bhavasi abhavo bhavo.	abhavattha bhavattha abhavatthaḥ bhavatthaḥ si ādese abhavasi bhavasi abhavaḥ bhavaḥ 
PA_anya-e08_07n:1900_4	Tumhe abhavattha bhavattha. Ahaṃ abhavaṃ bhavaṃ abhava bhava, mayaṃ abhavamha bhavamha	tumhe abhavattha bhavattha aham abhavam bhavam abhava bhava mayam abhavamha bhavamha 
PA_anya-e08_07n:1900_5	abhavamhā bhavamhā. So abhavattha bhavattha. Te abhavatthuṃ bhavatthuṃ. Tvaṃ abhavase	abhavamhā bhavamhā saḥ abhavattha bhavattha te abhavatthum bhavatthum tvam abhavase 
PA_anya-e08_07n:1900_6	bhavase. Tumhe abhavavhaṃ bhavavhaṃ. “Issa ca siña”ti siṃ, ahaṃ abhavasiṃ bhavasiṃ	bhavase tumhe abhavavham bhavavham ca siñati sim aham abhavasim bhavasim 
PA_anya-e08_07n:1900_7	abhaviṃ bhaviṃ. Mayaṃ abhavamhase bhavamhase. Kamme-tthe sukhaṃ tayā anubhūyittha,	sukham tayā 
PA_anya-e08_07n:1900_8	iñāgamābhāve anubhūyattha iccādi. Bhāve-abhūyattha bhūyattha iccādi.	iñ āgama abhāve anubhūyattha it ca ādi bhāve abhūyattha bhūyattha it ca ādi 
PA_anya-e08_07n:1901_0	So odanaṃ apacattha pacattha iccādi kattusamaṃ. Kamme-apacīyattha pacīyattha apaccattha	saḥ odanam apacattha pacattha iccādi kattu samam 
PA_anya-e08_07n:1901_1	paccattha apacīya pacīya apacīyā pacīyā apacca pacca apaccā paccā. Apacīyu pacīyu	paccattha apacīya pacīya apacīyā pacīyā apacca pacca apaccā paccā apacīyu pacīyu 
PA_anya-e08_07n:1901_2	apacīyū pacīyū apaccu paccu apaccū paccū iccādi. “Māyoge ī+āādī”ti māyogepi āādayo,	apacīyū pacīyū apaccu paccu apaccū paccū iccādi mā yoge ī ā ādi iti mā yoge pi ā ādayaḥ 
PA_anya-e08_07n:1901_3	mā bhavaṃ apaccattha iccādi.	mā bhavam apaccatthaḥ it cādi 
PA_anya-e08_07n:1902	Tathā agacchattha gacchattha iccādi purimasamaṃ. Tathā agamattha gamattha iccādipi aghammattha ghammattha iccādipi. (Anajjatanapaccayanayo).	tathā agacchattha gacchattha iccādi purima samam tathā agamattha gamattha iccādi pi aghammattha ghammattha iccādi pi an ajja tana paccayanayo 
PA_anya-e08_07n:1903	6. Parokkhe a u e ttha a mha ttha re ttho vho i mhe	parokkhe a u e ttha a mha ttha re ttho vho i mhe 
PA_anya-e08_07n:1904	Apaccakkhe bhūtānajjatane vattamānato kriyatthā aādayo honti. Akkhānaṃ=indriyānaṃ paraṃ parokkhaṃ. Tasmiṃ. “Aparokkhesū”ti vacanā kya+lādivikaraṇā na honti.	a paccakkhe bhūta anajjatane vattamānataḥ a ādayaḥ honti akkhānam indriyānam param parokkham tasmin a parokkhesu iti vacanā kyala ādi vikaraṇāḥ na honti 
PA_anya-e08_07n:1905	5,71. Parokkhāyañca	parokkha āyan ca 
PA_anya-e08_07n:1906	Parokkhāyaṃ paṭhama+mekassaraṃ saddarūpaṃ dve bhavati. “Bhūssa vuka” itiādīsu vuka, bhūva bhūva iti dvitte –	parokkhāyam paṭhamam ekassaram sadda rūpam dve bhavati bhūssa itiādīsu bhūva bhūva iti 
PA_anya-e08_07n:1907	5,75. Lopo+nādibyañjanassa	lopaḥ ūna ādi byañjanaḥ sa 
PA_anya-e08_07n:1908	Dvitte pubbassa ādito+ññassa byañjanassa lopo hoti.	dvi tte pubbassa ā t itoññassa byañjanassa lopaḥ hoti 
PA_anya-e08_07n:1909	18. Pubbassa a	pubbassa a 
PA_anya-e08_07n:1910	Aādīsu dvitte pubbassa bhūssa a hoti.	a ādīsu dvitte pubbassa bhūssa a hoti 
PA_anya-e08_07n:1911	5,78. Catutthadutiyānaṃ tatiyapaṭhamā	tatiya paṭhamā 
PA_anya-e08_07n:1912_0	Dvitte pubbesaṃ catutthadutiyānaṃ tatiyapaṭhamā honti yathākkamaṃti bakāre so babhūva	dvitte pubbesam catuttha dutiyānam tatiya paṭhamāḥ honti yathākkamaṃti bakāre saḥ babhūva 
PA_anya-e08_07n:1912_1	kira, te babhuvu kira. Tvaṃ babhuve kira, iña tumhe babhuvittha kira. Ahaṃ babhuva	kira te babhuvu kira tvam babhuve kira iña tumhe babhuvittha kira aham babhuva 
PA_anya-e08_07n:1912_2	kira, mayaṃ babhuvimha kira. So babhuvittha kira, te babhuvire kira. Tvaṃ babhuvittho	kira mayam babhuvimha kira saḥ babhuvittha kira te babhuvire kira tvam 
PA_anya-e08_07n:1912_3	kira, tumhe babhuvivho kira. Ahaṃ babhuvi kira, mayaṃ babhuvimhe kira. Kamme-anupabhuva	kira tumhe babhuvivho kira aham babhuvi kira mayam babhuvimhe kira 
PA_anya-e08_07n:1912_4	kira iccādi. Bhāvebabhuva babhuvittha kira.	kiraḥ i t ca ādi bhāvebabhuva babhuvittha kira 
PA_anya-e08_07n:1913_0	Papaca, papacu. Papace, iñāgame papacittha. Aññatra “saṃyogādilopo”ti lopo, papacittha.	papaca papacu papace iñ āgame papacittha aññatra saṃyoga ādi lopaḥ iti lopaḥ papacittha 
PA_anya-e08_07n:1913_1	Papaca, papacimha. Papacittha, papacire. Papacittho papacitho, papacivho. Papaci,	papaca papacimha papacittha papacire papacitthaḥ papacithaḥ papacivho papaci 
PA_anya-e08_07n:1913_2	papacimhe. Evaṃ kamme.	evam kamme 
PA_anya-e08_07n:1914_0	Aādipaccaye dvibhāve anādibyañjanalope pubbassa “kavaggahānaṃ cavaggajā”ti cavaggajakāre	a ādi paccaye dvi bhāve an ādi byañjana lope pubbassa ka vagga hānam ca vagga jāti ca vagga jakāre 
PA_anya-e08_07n:1914_1	“byañjane dīgharassā”ti dīghe ca kate so gāmaṃ jagāma kira, jagamu. Jagame, jagamittha.	byañjane dīgha raḥ sāti dīghe ca kate saḥ gāmam jagāma kira jagamu jagame jagamittha 
PA_anya-e08_07n:1914_2	Jagama, jagamimha. Jagamittha, jagamire. Jagamittho, jagamivho. Jagami, jagamimhe. Evaṃ kamme.	jagama jagamimha jagamittha jagamire jagamitthaḥ jagamivhaḥ jagami jagamimhe evam kamme 
PA_anya-e08_07n:1915_0	Mūḷhavikkhittabyāsattacittena attanāpi kriyā katā abhinibbattikāle+nupaladdhāsamānā	mūḷha vikkhitta byāsatta cittena attanā api kriyā katā abhinibbatti kālena upaladdhā asamānā 
PA_anya-e08_07n:1915_1	phalenā+numīyamānā parokkhāva vatthuto. Tena uttamavisayepi payogasambhavo. (Parokkhāpaccayanayo).	phalena anumīyamānā parokkhā va vatthutaḥ tena uttama visaye pi payoga sambhavaḥ parokkhā paccaya nayo 
PA_anya-e08_07n:1916	7. Yyodo vā+tipattiyaṃ ssā ssaṃsu sse ssatha ssaṃ ssamhā ssatha ssiṃsussasessavhessiṃ ssāmhase.	y y o daḥ vā atipattiyam ssā ssaṃsu sse ssatha ssam ssamhā ssatha ssiṃsu ssase ssavhe ssim ssāmhase 
PA_anya-e08_07n:1917_0	Eyyādo visaye kriyātipattiyaṃ ssādayo honti. Vidhurapaccayopanipātato kāraṇavekallato	visaye kriyā atipattiyam ssa ādayaḥ honti vidhura paccaya upanipātataḥ kāraṇa vekallato 
PA_anya-e08_07n:1917_1	vā kriyātipatana+manipphatti kriyātipatti. Ete ca ssādayo sāmatthiyā atītānāgatesveva	vā kriyā atipatanam anipphatti kriyā atipatti ete ca ssa ādayo sāmatthiyā atīta anāgatesu eva 
PA_anya-e08_07n:1917_2	honti, na vattamāne, tatra kriyātipatyasambhavā. Iñāgame ssāssa vā rasse ca sace	honti na vattamāne tatra kriyā atipati asambhavāḥ iñ āgame ssa assa vā rasse ca sace 
PA_anya-e08_07n:1917_3	so paṭhamavaye pabbajjaṃ alabhissa, arahā abhavissa bhavissa abhavissā bhavissā vā,	so paṭhama vaye pabbajjam alabhissa arahā abhavissa bhavissa abhavissā bhavissā vā 
PA_anya-e08_07n:1917_4	te ca taṃ alabhissaṃsu, arahanto abhavissaṃsu bhavissaṃsu. “Eyyāthā”dinā ssessa vā	te ca tam a labhissantu arahantaḥ a bhavissantu bhavissantu vā 
PA_anya-e08_07n:1917_5	akāre tvaṃ abhavissa bhavisse. Tumhe abhavissatha. Ahaṃ abhavissaṃ. Rasse mayaṃ abhavissamha	akāre tvam abhavissa bhavisse tumhe abhavissatha aham abhavissam rasse mayam abhavissamha 
PA_anya-e08_07n:1917_6	bhavissamha abhavissamhā bhavissamhā. Paracchakke-so abhavissatha, abhavissiṃsu.	bhavissamha a bhavissamha bhavissamha paracchakkeso abhavissatha abhavissiṃsu 
PA_anya-e08_07n:1917_7	Abhavissase, abhavissavhe. Abhavissiṃ, abhavissāmhase.	abhavissase abhavissavhe abhavissim abhavissāmhase 
PA_anya-e08_07n:1918	Kamme-tena sukhaṃ anvabhavissa, anvabhavissaṃsu kyalopo. Anvabhūyissa anvabhūyissā iccādi. Bhāve-tena abhūyissa bhūyissa abhūyissā bhūyissā. Abhūyissatha bhūyissatha.	sukham anvabhavissa anvabhavissaṃsu kya lopaḥ anvabhūyissa anvabhūyissāḥ iccādi bhāvetena abhūyissa bhūyissa abhūyissāḥ bhūyissāḥ abhūyissatha bhūyissatha 
PA_anya-e08_07n:1919_0	Evaṃ taṇḍulādisādhanaṃ alabhissa, odanaṃ apacissa pacissa iccādi. Kamme-tena odano	evam taṇḍula ādi sādhanam a labhissaḥ odanam a pacissaḥ pacissaḥ iccādi kammetena odanaḥ 
PA_anya-e08_07n:1919_1	apacissa pacissa apacissā pacissā apacīyissa pacīyissa apacīyissā pacīyissā apaccissa	apacissa pacissa apacissā pacissā apacīyissa pacīyissa apacīyissā pacīyissā apaccissa 
PA_anya-e08_07n:1919_2	paccissa apaccissā paccissā iccādi.	paccissa apaccissā paccissā iccādi 
PA_anya-e08_07n:1920_0	So agacchissa gacchissa agacchissā gacchissā iccādi. Cchādesā+bhāve agamissa gamissa	saḥ agacchissa gacchissa agacchissāḥ gacchissaḥ iccādi cha ādesa abhāve agamissa gamissa 
PA_anya-e08_07n:1920_1	agamissā gamissā iccādi. Kamme-agacchissa gacchissa agacchīyissa iccādi. Agamissa	agamissaḥ gamissaḥ iccādi agamissa 
PA_anya-e08_07n:1920_2	gamissa agamīyissa iccādi. Tathā aghammissa iccādi. (Kriyātipattipaccayanayo).	gamissa agamīyissa iccādi tathā aghammissa iccādi kriyā atipatti paccayanayo 
PA_anya-e08_07n:1921	8. Hetuphalesve+yya eyyuṃ eyyāsi eyyātha eyyāmi eyyāma etha eraṃ etho eyyāvho eyyaṃ eyyāmhe.	hetu phalesu eyya eyyum eyyāsi eyyātha eyyāma etha eram etho eyyāvhaḥ eyyam eyyāmhe 
PA_anya-e08_07n:1922	Hetubhūtāyaṃ phalabhūtāyañca kriyāyaṃ vattamānato kriyatthā eyyādayo honti vā. Lavikaraṇavuddhiādi pubbasamaṃ. Parikappe –	hetu bhūtā ayam phala bhūtā ayam ca kriyā ayam vattamānataḥ eyya ādayaḥ honti vā la vi karaṇa vuddhi ādi pubbasamam parikappe 
PA_anya-e08_07n:1923	75. Eyye+yyāse+yyannaṃ ṭe	ṭe 
PA_anya-e08_07n:1924	Eyya+eyyāsi+eyya+miccesa+me vā hoti. So dāni kinnu kho bhave, yadi so paṭhamavaye pabbajeyya, arahā bhaveyya.	vā hoti so dāni kinnu kho bhave yadi so paṭhama vaye pabbajeyya arahā bhaveyya 
PA_anya-e08_07n:1925	47. Eyyuṃssuṃ	ey yuṃs sum 
PA_anya-e08_07n:1926_0	Eyyu+miccassa ñuṃ vā hoti. Sace saṃkhārā niccā bhavuṃ bhaveyyuṃ, na nirujjheyyuṃ.	vā hoti sace saṃkhārāḥ niccāḥ bhavum bhaveyyum na nirujjheyyum 
PA_anya-e08_07n:1926_1	Yadi tvaṃ bhave bhaveyyāsi. “Eyyāthā” dinā assa okāre tumhe bhaveyyātho bhaveyyātha	yadi tvam bhave bhaveyyāsi dinā assa okāre tumhe bhaveyyātha u bhaveyyātha 
PA_anya-e08_07n:1926_2	katha+mahaṃ devo bhaveyyāmi.	katham aham devaḥ bhaveyyāmi 
PA_anya-e08_07n:1927	78. Eyyāmasse+mu ca	ey yāmas semu ca 
PA_anya-e08_07n:1928_0	Eyyāmassa emu vā hoti u ca. Kinnu kho mayaṃ bhavemu bhaveyyāmu bhaveyyāma. Paracchakke-bhavetha,	eyyāmassa emu vā hoti u ca kinnu kho mayam bhavemu bhaveyyāmu bhaveyyāma 
PA_anya-e08_07n:1928_1	bhaveraṃ. Bhavetho, bhaveyyāvho. Bhave bhaveyyaṃ, bhaveyyāmhe. Kamme-sukhaṃ tayā	bhaveram bhavethaḥ bhaveyya avhaḥ bhave bhaveyyam bhaveyya amhe kammesukham tayā 
PA_anya-e08_07n:1928_2	anubhuyye anubhuyyeyya, anubhuyyuṃ anubhūyeyyuṃ. Tena tvaṃ anubhūye anubhūyeyyāsi,	anubhuyye anubhuyyeyya anubhuyyum anubhūyeyyum tena tvam anubhūye anubhūyeyyāsi 
PA_anya-e08_07n:1928_3	tumhe anubhūyeyyātho anubhūyeyyātha. Tenā+haṃ anubhūyeyyāmi, mayaṃ anubhūyemu anubhūyeyyāmu	tumhe anubhūyeyyātha u anubhūyeyyātha tena aham anubhūyeyyāmi mayam anubhūyeyyāmu 
PA_anya-e08_07n:1928_4	anubhūyeyyāma. Paracchakke-anubhūyetha iccādi. Bhāve-bhūye bhūyeyya bhūyetha.	anubhūyeyyāma parat śakke anubhūyetha iti ca ādi bhāve bhūye bhūyeyya bhūyetha 
PA_anya-e08_07n:1929	Vidhimhi-so odanaṃ pace paceyya iccādi. Kamme-pacīye pacīyeyya pacce pacceyya iccādi.	odanam pace paceyya iccādi kammepacīye pacīyeyya pacce pacceyya iccādi 
PA_anya-e08_07n:1930	Anumatiyaṃ-so gāmaṃ gacche gaccheyya iccādi. Aññatra game gameyya iccādi. Tathā ghamme ghammeyya iccādi.	anumati yaṃsaḥ gāmam gacche gaccheyya iccādi aññatra game gameyya iccādi tathā ghamme ghammeyyaḥ iccādi 
PA_anya-e08_07n:1931	Pāto paceyya ce bhuñje, icce+ttha pacanakriyā;	pāto paceyya ce bhuñje icca ittha pacana kriyā 
PA_anya-e08_07n:1932	Hetubhūtāti viññeyyā, phalaṃ tva+nubhavakriyā.	hetu bhūtā ati viññeyyā phalam tu anubhava kriyā 
PA_anya-e08_07n:1933	11. Sattya+rahesve+yyādī	sattya rahesveyyādī 
PA_anya-e08_07n:1934	Sattiyaṃ arahate ca kriyatthā eyyādayo honti. Bhavaṃ khalu pattaṃ paceyya, bhavaṃ satto, bhavaṃ araho.	sattiyam arahate ca honti bhavam khalu pattam paceyya bhavam sattaḥ bhavam araho 
PA_anya-e08_07n:1935	12. Sambhāvane vā	sambhāvane vā 
PA_anya-e08_07n:1936_0	Sambhāvane gamyamāne dhātunā vuccamāne ca eyyādayo honti vibhāsā. Api bhavaṃ gilitaṃ	sambhāvane gamyamāne dhātunā vuccamāne ca eyya ādayaḥ honti vibhāsāḥ api bhavam gilitam 
PA_anya-e08_07n:1936_1	pāsāṇaṃ paceyya udaragginā, sambhāvemi saddahāmi bhavaṃ paceyya, bhavaṃ pacissati, bhavaṃ apaci.	pāsāṇam paceyya udaragginā sambhāvemi saddahāmi bhavam paceyya bhavam pacissati bhavam 
PA_anya-e08_07n:1937	9. Pañha+patthanā+vidhīsu	pañha patthanā vidhīsu 
PA_anya-e08_07n:1938	Pañhādīsu kriyatthato eyyādayo honti.	pañha ādīsu kriyatthataḥ eyya ādayaḥ honti 
PA_anya-e08_07n:1939	Pañhā saṃpucchanaṃ, iṭṭhā-siṃsanaṃ yācanaṃ duve;	pañhā saṃpucchanam iṭṭhāsiṃsanam yācanam duve 
PA_anya-e08_07n:1940	Patthanā, bhattiyā vā+tha, na vā byāpāraṇā vidhi.	patthanā bhattiyā vā atha na vā byāpāraṇā vidhi 
PA_anya-e08_07n:1941	Pañhe-kiṃ so bhattaṃ paceyya, udāhu byañjanaṃ. Patthanāyaṃ-aho vata so paceyya ce. Vidhimhi-bhavaṃ pattaṃ paceyya. (Eyyādipaccayanayo).	so bhattam paceyya udāhu byañjanam vata so paceyya ce vidhimhibhavam pattam paceyya eyya ādi paccayanayo 
PA_anya-e08_07n:1942	10. Tu antu hi tha mi ma taṃ antaṃ ssu vho e āmase	tu antu hi tha mi ma tam antam 
PA_anya-e08_07n:1943	Pañhapatthanāvidhisve+te honti kriyatthato. Āsiṃsanatthe-so sukhī bhavatu, te sukhitā bhavantu.	sukhī bhavatu te sukhitāḥ bhavantu 
PA_anya-e08_07n:1944	48. Hissa+to lopo	hiḥ sataḥ lopaḥ 
PA_anya-e08_07n:1945_0	Ato parassa hissa vā lopo hoti. Tvaṃ sukhī bhava bhavāhi, himhi dīgho. “Eyyāthā”dinā	a taḥ parassa hissa vā lopaḥ hoti tvam sukhī bhava bhavāhi himhi dīghaḥ 
PA_anya-e08_07n:1945_1	vhoka, tumhe sukhitā bhavathavho bhavatha. Ahaṃ sukhī bhavāmi, mayaṃ sukhino bhavāma.	tumhe sukhitāḥ bhavathavhaḥ bhavatha aham sukhī bhavāmi mayam sukhinaḥ bhavāma 
PA_anya-e08_07n:1945_2	Paracchakke-tathā bhavataṃ, bhavantaṃ. Bhavassu, bhavavho. Bhave bhavāmase. Kamme-tayā	bhavatam bhavantam bhavassu bhavavhaḥ bhave bhavāmase 
PA_anya-e08_07n:1945_3	anubhūyatu, anubhūyantu iccādi. Bhāve-bhūyatu, bhūyataṃ.	anubhūyatu anubhūyantu iccādi 
PA_anya-e08_07n:1946_0	Āṇattiyaṃ-devadatto dāni odanaṃ pacatu, pacantu iccādi. Kamme-tena odano paccatu	āṇattiyam devadattaḥ dāni odanam pacatu pacantu iccādi kammetena odanaḥ paccatu 
PA_anya-e08_07n:1946_1	iccādi. Tathā so gāmaṃ gacchatu iccādi. “Ū lasse”ti lasse+kāre gametu, gamentu iccādi.	iccādi tathā saḥ gāmam gacchatu iccādi lassa iti lassa ikāre gametu gamentu iccādi 
PA_anya-e08_07n:1946_2	Ghammādese ghammatu, ghammantu iccādi. Kamme-gacchīyatu iccādi. Tathā gamīyatu iccādi.	ghamma ādese ghammatu ghammantu iccādi tathā gamīyatu iccādi 
