segmentnr	original	analyzed
PA_pli-tv-kd_2:27.13.1	“Idha pana, bhikkhave, aññatarasmiṁ āvāse sabbo saṅgho sabhāgaṁ āpattiṁ āpanno hoti.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁sabb o ▁saṃgho ▁sa bhāg aṃ ▁āpattiṃ ▁āpann o ▁hoti
PA_pli-tv-kd_2:27.13.2	So na jānāti tassā āpattiyā nāmagottaṁ.	▁so ▁na ▁jānāti ▁tassā ▁āpattiyā ▁nāma gott aṃ
PA_pli-tv-kd_2:27.13.3	Tattha añño bhikkhu āgacchati bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito byatto medhāvī lajjī kukkuccako sikkhākāmo.	▁tattha ▁añño ▁bhikkhu ▁āgaccha ti ▁bahussut o ▁āgat ā gam o ▁dhamma dhar o ▁vinayadhar o ▁mātikā dhar o ▁paṇḍit o ▁ byatt o ▁me dhāv ī ▁lajj ī ▁ kukku cc ako ▁sikkhā kām o
PA_pli-tv-kd_2:27.13.4	Tamenaṁ aññataro bhikkhu yena so bhikkhu tenupasaṅkami, upasaṅkamitvā taṁ bhikkhuṁ evaṁ vadeti—	▁tamen aṃ ▁aññatar o ▁bhikkhu ▁yena ▁so ▁bhikkhu ▁tenupasaṃkami ▁upasaṃkamitvā ▁taṃ ▁bhikkhuṃ ▁evaṃ ▁vad eti
PA_pli-tv-kd_2:27.13.5	‘yo nu kho, āvuso, evañcevañca karoti, kiṁ nāma so āpattiṁ āpajjatī’ti?	▁yo ▁nu ▁kho ▁āvuso ▁ e v añceva ñca ▁karoti ▁kiṃ ▁nāma ▁so ▁āpattiṃ ▁āpajj atīti
PA_pli-tv-kd_2:27.14.1	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_pli-tv-kd_2:27.14.2	‘yo kho, āvuso, evañcevañca karoti, imaṁ nāma so āpattiṁ āpajjati.	▁yo ▁kho ▁āvuso ▁ e v añceva ñca ▁karoti ▁imaṃ ▁nāma ▁so ▁āpattiṃ ▁āpajjati
PA_pli-tv-kd_2:27.14.3	Imaṁ nāma tvaṁ, āvuso, āpattiṁ āpanno;	▁imaṃ ▁nāma ▁tvaṃ ▁āvuso ▁āpattiṃ ▁āpann o
PA_pli-tv-kd_2:27.14.4	paṭikarohi taṁ āpattin’ti.	▁paṭi karo hi ▁taṃ ▁āpatti nti
PA_pli-tv-kd_2:27.14.5	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_pli-tv-kd_2:27.14.6	‘na kho ahaṁ, āvuso, ekova imaṁ āpattiṁ āpanno.	▁na ▁kho ▁ahaṃ ▁āvuso ▁eko va ▁imaṃ ▁āpattiṃ ▁āpann o
PA_pli-tv-kd_2:27.14.7	Ayaṁ sabbo saṅgho imaṁ āpattiṁ āpanno’ti.	▁ayaṃ ▁sabb o ▁saṃgho ▁imaṃ ▁āpattiṃ ▁āpann oti
PA_pli-tv-kd_2:27.14.8	So evaṁ vadeti—	▁so ▁evaṃ ▁vad eti
PA_pli-tv-kd_2:27.14.9	‘kiṁ te, āvuso, karissati paro āpanno vā anāpanno vā.	▁kiṃ ▁te ▁āvuso ▁kar issati ▁par o ▁āpann o ▁vā ▁an āpan no ▁vā
PA_pli-tv-kd_2:27.14.10	Iṅgha tvaṁ, āvuso, sakāya āpattiyā vuṭṭhāhī’ti.	▁ iṃ gh a ▁tvaṃ ▁āvuso ▁sak āya ▁āpattiyā ▁vuṭṭhā hīti
PA_pli-tv-kd_2:27.14.11	So ce, bhikkhave, bhikkhu tassa bhikkhuno vacanena taṁ āpattiṁ paṭikaritvā yena te bhikkhū tenupasaṅkami, upasaṅkamitvā te bhikkhū evaṁ vadeti—	▁so ▁ce ▁bhikkhave ▁bhikkhu ▁tassa ▁bhikkhuno ▁vacan ena ▁taṃ ▁āpattiṃ ▁paṭi kar itvā ▁yena ▁te ▁bhikkhū ▁tenupasaṃkami ▁upasaṃkamitvā ▁te ▁bhikkhū ▁evaṃ ▁vad eti
PA_pli-tv-kd_2:27.14.12	‘yo kira, āvuso, evañcevañca karoti imaṁ nāma so āpattiṁ āpajjati, imaṁ nāma tumhe āvuso āpattiṁ āpannā, paṭikarotha taṁ āpattin’ti.	▁yo ▁kira ▁āvuso ▁ e v añceva ñca ▁karoti ▁imaṃ ▁nāma ▁so ▁āpattiṃ ▁āpajjati ▁imaṃ ▁nāma ▁tumhe ▁āvuso ▁āpattiṃ ▁āpann ā ▁paṭi karo tha ▁taṃ ▁āpatti nti
PA_pli-tv-kd_2:27.15.1	Te ce, bhikkhave, bhikkhū tassa bhikkhuno vacanena taṁ āpattiṁ paṭikareyyuṁ, iccetaṁ kusalaṁ.	▁te ▁ce ▁bhikkhave ▁bhikkhū ▁tassa ▁bhikkhuno ▁vacan ena ▁taṃ ▁āpattiṃ ▁paṭi kar eyyuṃ ▁ iccet aṃ ▁kusalaṃ
PA_pli-tv-kd_2:27.15.2	No ce paṭikareyyuṁ, na te, bhikkhave, bhikkhū tena bhikkhunā akāmā vacanīyā”ti.	▁no ▁ce ▁paṭi kar eyyuṃ ▁na ▁te ▁bhikkhave ▁bhikkhū ▁tena ▁bhikkhunā ▁a kām ā ▁ vacanīy āti
PA_pli-tv-kd_2:27.15.3	Codanāvatthubhāṇavāro niṭṭhito dutiyo.	▁codan ā vatthu bhā ṇ avāro ▁niṭṭhito ▁dutiy o
PA_pli-tv-kd_2:28.1.0	28. Anāpattipannarasaka	▁anāpatti pannaras aka
PA_pli-tv-kd_2:28.1.1	Tena kho pana samayena aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatiṁsu cattāro vā atirekā vā.	▁tena ▁kho ▁pana ▁samayena ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat iṃsu ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.1.2	Te na jāniṁsu—	▁te ▁na ▁jān iṃsu
PA_pli-tv-kd_2:28.1.3	“atthaññe āvāsikā bhikkhū anāgatā”ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.1.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ akaṁsu, pātimokkhaṁ uddisiṁsu.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁akaṃsu ▁pātimokkh aṃ ▁uddis iṃsu
PA_pli-tv-kd_2:28.1.5	Tehi uddissamāne pātimokkhe, athaññe āvāsikā bhikkhū āgacchiṁsu bahutarā.	▁tehi ▁uddissa mān e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁ ā gacch iṃsu ▁bahu tar ā
PA_pli-tv-kd_2:28.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_2:28.2.1	“Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.2.2	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.2.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.2.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.2.5	Tehi uddissamāne pātimokkhe, athaññe āvāsikā bhikkhū āgacchanti bahutarā.	▁tehi ▁uddissa mān e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁bahu tar ā
PA_pli-tv-kd_2:28.2.6	Tehi, bhikkhave, bhikkhūhi puna pātimokkhaṁ uddisitabbaṁ.	▁tehi ▁bhikkhave ▁bhikkhūhi ▁puna ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:28.2.7	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.3.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.3.2	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.3.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.3.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti, pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.3.5	Tehi uddissamāne pātimokkhe, athaññe āvāsikā bhikkhū āgacchanti samasamā.	▁tehi ▁uddissa mān e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁sam asamā
PA_pli-tv-kd_2:28.3.6	Uddiṭṭhaṁ suuddiṭṭhaṁ, avasesaṁ sotabbaṁ.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁avases aṃ ▁so tabbaṃ
PA_pli-tv-kd_2:28.3.7	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.3.8	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.3.9	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.3.10	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.3.11	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.3.12	Tehi uddissamāne pātimokkhe, athaññe āvāsikā bhikkhū āgacchanti thokatarā.	▁tehi ▁uddissa mān e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁thok atar ā
PA_pli-tv-kd_2:28.3.13	Uddiṭṭhaṁ suuddiṭṭhaṁ, avasesaṁ sotabbaṁ.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁avases aṃ ▁so tabbaṃ
PA_pli-tv-kd_2:28.3.14	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.4.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.4.2	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.4.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.4.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.4.5	Tehi uddiṭṭhamatte pātimokkhe, athaññe āvāsikā bhikkhū āgacchanti bahutarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁bahu tar ā
PA_pli-tv-kd_2:28.4.6	Tehi, bhikkhave, bhikkhūhi puna pātimokkhaṁ uddisitabbaṁ.	▁tehi ▁bhikkhave ▁bhikkhūhi ▁puna ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:28.4.7	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.4.8	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.4.9	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.4.10	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.4.11	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.4.12	Tehi uddiṭṭhamatte pātimokkhe, athaññe āvāsikā bhikkhū āgacchanti samasamā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁sam asamā
PA_pli-tv-kd_2:28.4.13	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:28.4.14	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.4.15	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.4.16	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.4.17	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.4.18	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.4.19	Tehi uddiṭṭhamatte pātimokkhe, athaññe āvāsikā bhikkhū āgacchanti thokatarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁thok atar ā
PA_pli-tv-kd_2:28.4.20	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:28.4.21	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.5.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.5.2	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.5.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.5.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.5.5	Tehi uddiṭṭhamatte pātimokkhe, avuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti bahutarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁a vuṭṭh it āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁bahu tar ā
PA_pli-tv-kd_2:28.5.6	Tehi, bhikkhave, bhikkhūhi puna pātimokkhaṁ uddisitabbaṁ.	▁tehi ▁bhikkhave ▁bhikkhūhi ▁puna ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:28.5.7	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.5.8	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.5.9	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.5.10	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.5.11	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.5.12	Tehi uddiṭṭhamatte pātimokkhe, avuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti samasamā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁a vuṭṭh it āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁sam asamā
PA_pli-tv-kd_2:28.5.13	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:28.5.14	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.5.15	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.5.16	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.5.17	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.5.18	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.5.19	Tehi uddiṭṭhamatte pātimokkhe, avuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti thokatarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁a vuṭṭh it āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁thok atar ā
PA_pli-tv-kd_2:28.5.20	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:28.5.21	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.6.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.6.2	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.6.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.6.4	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.6.5	Tehi uddiṭṭhamatte pātimokkhe, ekaccāya vuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti bahutarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁ekacc āya ▁vuṭṭhit āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁bahu tar ā
PA_pli-tv-kd_2:28.6.6	Tehi, bhikkhave, bhikkhūhi puna pātimokkhaṁ uddisitabbaṁ.	▁tehi ▁bhikkhave ▁bhikkhūhi ▁puna ▁pātimokkh aṃ ▁uddis itabbaṃ
PA_pli-tv-kd_2:28.6.7	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.6.8	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.6.9	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.6.10	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.6.11	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.6.12	Tehi uddiṭṭhamatte pātimokkhe, ekaccāya vuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti samasamā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁ekacc āya ▁vuṭṭhit āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁sam asamā
PA_pli-tv-kd_2:28.6.13	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:28.6.14	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.6.15	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.6.16	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.6.17	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
PA_pli-tv-kd_2:28.6.18	Te dhammasaññino vinayasaññino vaggā samaggasaññino uposathaṁ karonti pātimokkhaṁ uddisanti.	▁te ▁dhamm asaññino ▁vinay asaññino ▁ vagg ā ▁samagg asaññino ▁uposath aṃ ▁karonti ▁pātimokkh aṃ ▁uddis anti
PA_pli-tv-kd_2:28.6.19	Tehi uddiṭṭhamatte pātimokkhe, ekaccāya vuṭṭhitāya parisāya, athaññe āvāsikā bhikkhū āgacchanti thokatarā.	▁tehi ▁ud diṭṭh amatt e ▁pātimokkh e ▁ekacc āya ▁vuṭṭhit āya ▁paris āya ▁atha ññ e ▁āvās ikā ▁bhikkhū ▁āgacchant i ▁thok atar ā
PA_pli-tv-kd_2:28.6.20	Uddiṭṭhaṁ suuddiṭṭhaṁ, tesaṁ santike pārisuddhi ārocetabbā.	▁ud diṭṭh aṃ ▁su ud diṭṭh aṃ ▁tesaṃ ▁santike ▁ pāri suddhi ▁āroc etabbā
PA_pli-tv-kd_2:28.6.21	Uddesakānaṁ anāpatti.	▁uddes akānaṃ ▁anāpatti
PA_pli-tv-kd_2:28.7.1	Idha pana, bhikkhave, aññatarasmiṁ āvāse tadahuposathe sambahulā āvāsikā bhikkhū sannipatanti cattāro vā atirekā vā.	▁idha ▁pana ▁bhikkhave ▁aññatar asmiṃ ▁āvās e ▁tada h uposath e ▁sambahulā ▁āvās ikā ▁bhikkhū ▁sannipat anti ▁cattāro ▁vā ▁atirek ā ▁vā
PA_pli-tv-kd_2:28.7.2	Te na jānanti—	▁te ▁na ▁jān anti
PA_pli-tv-kd_2:28.7.3	‘atthaññe āvāsikā bhikkhū anāgatā’ti.	▁attha ññ e ▁āvās ikā ▁bhikkhū ▁anāgat āti
