segmentnr	original	analyzed
PA_kd_13:36.1.31	aparimāṇā paṭicchannāyo …pe…	▁a parimāṇ ā ▁ paṭicchann ā yo ▁pe
PA_kd_13:36.1.32	aparimāṇā paṭicchannāyopi appaṭicchannāyopi …pe…	▁a parimāṇ ā ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi ▁pe
PA_kd_13:36.1.33	parimāṇāyopi aparimāṇāyopi appaṭicchannāyo.	▁ parimāṇ ā yo pi ▁a parimāṇ ā yo pi ▁ap paṭicchann ā yo
PA_kd_13:36.1.34	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:36.1.35	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.36	dhammena mānattaṁ deti, dhammena abbheti.	▁dhamm ena ▁mān attaṃ ▁deti ▁dhamm ena ▁abbh eti
PA_kd_13:36.1.37	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:36.1.38	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.1.39	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.1.40	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:36.1.41	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.42	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇāyopi aparimāṇāyopi paṭicchannāyo.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā yo pi ▁a parimāṇ ā yo pi ▁ paṭicchann ā yo
PA_kd_13:36.1.43	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:36.1.44	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ deti, dhammena mānattaṁ deti, dhammena abbheti.	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁deti ▁dhamm ena ▁mān attaṃ ▁deti ▁dhamm ena ▁abbh eti
PA_kd_13:36.1.45	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:36.1.46	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.1.47	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.1.48	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:36.1.49	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.50	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇāyopi aparimāṇāyopi paṭicchannāyopi appaṭicchannāyopi.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā yo pi ▁a parimāṇ ā yo pi ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
PA_kd_13:36.1.51	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:36.1.52	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.1.53	dhammena mānattaṁ deti, dhammena abbheti.	▁dhamm ena ▁mān attaṃ ▁deti ▁dhamm ena ▁abbh eti
PA_kd_13:36.1.54	So, bhikkhave, bhikkhu avisuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁a visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:36.1.55	Dutiyanavakaṁ niṭṭhitaṁ.	▁dutiy ana va kaṃ ▁niṭṭhitaṃ
PA_kd_13:36.2.0	11. Tatiyanavaka	▁tatiy ana va ka
PA_kd_13:36.2.1	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.2.2	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.2.3	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:36.2.4	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.2.5	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇāyo appaṭicchannāyo.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā yo ▁ap paṭicchann ā yo
PA_kd_13:36.2.6	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:36.2.7	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ deti.	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.2.8	So parivasāmīti maññamāno antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇāyo appaṭicchannāyo.	▁so ▁pari va s āmīti ▁maññ amāno ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā yo ▁ap paṭicchann ā yo
PA_kd_13:36.2.9	So tasmiṁ bhūmiyaṁ ṭhito purimāāpattīnaṁ antarāāpattiyo sarati, aparāāpattīnaṁ antarāāpattiyo sarati.	▁so ▁tasmiṃ ▁bhūmi yaṃ ▁ṭhito ▁purim ā ā patt īnaṃ ▁antarā āpatti yo ▁sar ati ▁apar ā ā patt īnaṃ ▁antarā āpatti yo ▁sar ati
PA_kd_13:36.2.10	Tassa evaṁ hoti—	▁tassa ▁evaṃ ▁hoti
PA_kd_13:36.2.11	‘ahaṁ kho sambahulā saṅghādisesā āpattiyo āpajjiṁ parimāṇampi aparimāṇampi …pe…	▁ahaṃ ▁kho ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.2.12	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.2.13	Sohaṁ saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc iṃ
PA_kd_13:36.2.14	Tassa me saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ adāsi.	▁tassa ▁me ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁adāsi
PA_kd_13:36.2.15	Sohaṁ parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjiṁ parimāṇāyo appaṭicchannāyo.	▁so haṃ ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ ▁ parimāṇ ā yo ▁ap paṭicchann ā yo
PA_kd_13:36.2.16	Sohaṁ saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc iṃ
PA_kd_13:36.2.17	Taṁ maṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassi adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ adāsi.	▁taṃ ▁maṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi k ass i ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁adāsi
PA_kd_13:36.2.18	Sohaṁ parivasāmīti maññamāno antarā sambahulā saṅghādisesā āpattiyo āpajjiṁ parimāṇāyo appaṭicchannāyo.	▁so haṃ ▁pari va s āmīti ▁maññ amāno ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ ▁ parimāṇ ā yo ▁ap paṭicchann ā yo
PA_kd_13:36.2.19	Sohaṁ tasmiṁ bhūmiyaṁ ṭhito purimāāpattīnaṁ antarāāpattiyo sarāmi, aparāāpattīnaṁ antarāāpattiyo sarāmi.	▁so haṃ ▁tasmiṃ ▁bhūmi yaṃ ▁ṭhito ▁purim ā ā patt īnaṃ ▁antarā āpatti yo ▁sar āmi ▁apar ā ā patt īnaṃ ▁antarā āpatti yo ▁sar āmi
PA_kd_13:36.2.20_0	Yannūnāhaṁ saṅghaṁ purimāāpattīnaṁ antarāāpattīnañca aparāāpattīnaṁ antarāāpattīnañca	▁ yan n ūn ā haṃ ▁saṃgh aṃ ▁purim ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁apar ā ā patt īnaṃ ▁antarā ā patt ī n añca
PA_kd_13:36.2.20_1	mūlāyapaṭikassanaṁ yāceyyaṁ dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ;	▁mūl āya paṭi kassa naṃ ▁yāc eyyaṃ ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ
PA_kd_13:36.2.21	dhammena mānattaṁ, dhammena abbhānan’ti.	▁dhamm ena ▁mān attaṃ ▁dhamm ena ▁abbh ānanti
PA_kd_13:36.2.22	So saṅghaṁ purimāāpattīnaṁ antarāāpattīnañca, aparāāpattīnaṁ antarāāpattīnañca, mūlāyapaṭikassanaṁ yācati dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ;	▁so ▁saṃgh aṃ ▁purim ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁apar ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁mūl āya paṭi kassa naṃ ▁yāc ati ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ
PA_kd_13:36.2.23	dhammena mānattaṁ, dhammena abbhānaṁ.	▁dhamm ena ▁mān attaṃ ▁dhamm ena ▁abbh ānaṃ
PA_kd_13:36.2.24	Taṁ saṅgho purimāāpattīnaṁ antarāāpattīnañca, aparāāpattīnaṁ antarāāpattīnañca, mūlāya paṭikassati dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ deti;	▁taṃ ▁saṃgho ▁purim ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁apar ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁mūl āya ▁paṭi kassa ti ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.2.25	dhammena mānattaṁ deti, dhammena abbheti.	▁dhamm ena ▁mān attaṃ ▁deti ▁dhamm ena ▁abbh eti
PA_kd_13:36.2.26	So, bhikkhave, bhikkhu visuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁ visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:36.2.27	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.2.28	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.2.29	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:36.2.30	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.2.31	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā paṭicchannāyo.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ paṭicchann ā yo
PA_kd_13:36.2.32	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:36.2.33	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati, adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ deti.	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.2.34	So parivasāmīti maññamāno antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā paṭicchannāyo.	▁so ▁pari va s āmīti ▁maññ amāno ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ paṭicchann ā yo
PA_kd_13:36.2.35	So tasmiṁ bhūmiyaṁ ṭhito purimāāpattīnaṁ antarāāpattiyo sarati, aparāāpattīnaṁ antarāāpattiyo sarati.	▁so ▁tasmiṃ ▁bhūmi yaṃ ▁ṭhito ▁purim ā ā patt īnaṃ ▁antarā āpatti yo ▁sar ati ▁apar ā ā patt īnaṃ ▁antarā āpatti yo ▁sar ati
PA_kd_13:36.2.36	Tassa evaṁ hoti—	▁tassa ▁evaṃ ▁hoti
PA_kd_13:36.2.37	‘ahaṁ kho sambahulā saṅghādisesā āpattiyo āpajjiṁ parimāṇampi aparimāṇampi …pe…	▁ahaṃ ▁kho ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.2.38	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.2.39	Sohaṁ saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc iṃ
PA_kd_13:36.2.40	Tassa me saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ adāsi.	▁tassa ▁me ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁adāsi
PA_kd_13:36.2.41	Sohaṁ parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjiṁ parimāṇā paṭicchannāyo.	▁so haṃ ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ ▁ parimāṇ ā ▁ paṭicchann ā yo
PA_kd_13:36.2.42	Sohaṁ saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc iṃ
PA_kd_13:36.2.43	Taṁ maṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassi, adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ adāsi.	▁taṃ ▁maṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi k ass i ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁adāsi
PA_kd_13:36.2.44	Sohaṁ parivasāmīti maññamāno antarā sambahulā saṅghādisesā āpattiyo āpajjiṁ parimāṇā paṭicchannāyo.	▁so haṃ ▁pari va s āmīti ▁maññ amāno ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ ▁ parimāṇ ā ▁ paṭicchann ā yo
PA_kd_13:36.2.45	Sohaṁ tasmiṁ bhūmiyaṁ ṭhito purimāāpattīnaṁ antarāāpattiyo sarāmi, aparāāpattīnaṁ antarāāpattiyo sarāmi.	▁so haṃ ▁tasmiṃ ▁bhūmi yaṃ ▁ṭhito ▁purim ā ā patt īnaṃ ▁antarā āpatti yo ▁sar āmi ▁apar ā ā patt īnaṃ ▁antarā āpatti yo ▁sar āmi
PA_kd_13:36.2.46_0	Yannūnāhaṁ saṅghaṁ purimāāpattīnaṁ antarāāpattīnañca, aparāāpattīnaṁ antarāāpattīnañca,	▁ yan n ūn ā haṃ ▁saṃgh aṃ ▁purim ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁apar ā ā patt īnaṃ ▁antarā ā patt ī n añca
PA_kd_13:36.2.46_1	mūlāyapaṭikassanaṁ yāceyyaṁ dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ,	▁mūl āya paṭi kassa naṃ ▁yāc eyyaṃ ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ
PA_kd_13:36.2.46_2	dhammena mānattaṁ, dhammena abbhānan’ti.	▁dhamm ena ▁mān attaṃ ▁dhamm ena ▁abbh ānanti
PA_kd_13:36.2.47_0	So saṅghaṁ purimāāpattīnaṁ antarāāpattīnañca, aparāāpattīnaṁ antarāāpattīnañca mūlāyapaṭikassanaṁ	▁so ▁saṃgh aṃ ▁purim ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁apar ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁mūl āya paṭi kassa naṃ
PA_kd_13:36.2.47_1	yācati dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ, dhammena	▁yāc ati ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ ▁dhamm ena
PA_kd_13:36.2.47_2	mānattaṁ, dhammena abbhānaṁ.	▁mān attaṃ ▁dhamm ena ▁abbh ānaṃ
PA_kd_13:36.2.48_0	Taṁ saṅgho purimāāpattīnaṁ antarāāpattīnañca, aparāāpattīnaṁ antarāāpattīnañca, mūlāya	▁taṃ ▁saṃgho ▁purim ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁apar ā ā patt īnaṃ ▁antarā ā patt ī n añca ▁mūl āya
PA_kd_13:36.2.48_1	paṭikassati dhammikena kammena akuppena ṭhānārahena, dhammena samodhānaparivāsaṁ	▁paṭi kassa ti ▁dhammik ena ▁kamm ena ▁a ku pp ena ▁ṭhān ārah ena ▁dhamm ena ▁ samodhān a parivās aṃ
PA_kd_13:36.2.48_2	deti, dhammena mānattaṁ deti, dhammena abbheti.	▁deti ▁dhamm ena ▁mān attaṃ ▁deti ▁dhamm ena ▁abbh eti
PA_kd_13:36.2.49	So, bhikkhave, bhikkhu visuddho tāhi āpattīhi.	▁so ▁bhikkhave ▁bhikkhu ▁ visuddh o ▁tā hi ▁ ā patt īhi
PA_kd_13:36.2.50	Idha pana, bhikkhave, bhikkhu sambahulā saṅghādisesā āpattiyo āpajjati parimāṇampi aparimāṇampi …pe…	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.2.51	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.2.52	So saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yācati.	▁so ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc ati
PA_kd_13:36.2.53	Tassa saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ deti.	▁tassa ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.2.54	So parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā paṭicchannāyopi appaṭicchannāyopi.	▁so ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
PA_kd_13:36.2.55	So saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yācati.	▁so ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc ati
PA_kd_13:36.2.56	Taṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassati adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ deti.	▁taṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi kassa ti ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁deti
PA_kd_13:36.2.57	So parivasāmīti maññamāno antarā sambahulā saṅghādisesā āpattiyo āpajjati parimāṇā paṭicchannāyopi appaṭicchannāyopi.	▁so ▁pari va s āmīti ▁maññ amāno ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajjati ▁ parimāṇ ā ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
PA_kd_13:36.2.58	So tasmiṁ bhūmiyaṁ ṭhito purimāāpattīnaṁ antarāāpattiyo sarati, aparāāpattīnaṁ antarāāpattiyo sarati.	▁so ▁tasmiṃ ▁bhūmi yaṃ ▁ṭhito ▁purim ā ā patt īnaṃ ▁antarā āpatti yo ▁sar ati ▁apar ā ā patt īnaṃ ▁antarā āpatti yo ▁sar ati
PA_kd_13:36.2.59	Tassa evaṁ hoti—	▁tassa ▁evaṃ ▁hoti
PA_kd_13:36.2.60	‘ahaṁ kho sambahulā saṅghādisesā āpattiyo āpajjiṁ parimāṇampi aparimāṇampi …pe…	▁ahaṃ ▁kho ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ ▁ parimāṇ ampi ▁a parimāṇ ampi ▁pe
PA_kd_13:36.2.61	vavatthitampi sambhinnampi.	▁va vatth it ampi ▁sam bhinn ampi
PA_kd_13:36.2.62	Sohaṁ saṅghaṁ tāsaṁ āpattīnaṁ samodhānaparivāsaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁yāc iṃ
PA_kd_13:36.2.63	Tassa me saṅgho tāsaṁ āpattīnaṁ samodhānaparivāsaṁ adāsi.	▁tassa ▁me ▁saṃgho ▁tāsaṃ ▁āpattīnaṃ ▁ samodhān a parivās aṃ ▁adāsi
PA_kd_13:36.2.64	Sohaṁ parivasanto antarā sambahulā saṅghādisesā āpattiyo āpajjiṁ parimāṇā paṭicchannāyopi appaṭicchannāyopi.	▁so haṃ ▁pari va sant o ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ ▁ parimāṇ ā ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
PA_kd_13:36.2.65	Sohaṁ saṅghaṁ antarāāpattīnaṁ mūlāyapaṭikassanaṁ yāciṁ.	▁so haṃ ▁saṃgh aṃ ▁antarā ā patt īnaṃ ▁mūl āya paṭi kassa naṃ ▁yāc iṃ
PA_kd_13:36.2.66	Taṁ maṁ saṅgho antarāāpattīnaṁ mūlāya paṭikassi adhammikena kammena kuppena aṭṭhānārahena, adhammena samodhānaparivāsaṁ adāsi.	▁taṃ ▁maṃ ▁saṃgho ▁antarā ā patt īnaṃ ▁mūl āya ▁paṭi k ass i ▁ adhamm ike na ▁kamm ena ▁ku pp ena ▁ aṭṭhān ārah ena ▁ adhamm ena ▁ samodhān a parivās aṃ ▁adāsi
PA_kd_13:36.2.67	Sohaṁ parivasāmīti maññamāno antarā sambahulā saṅghādisesā āpattiyo āpajjiṁ parimāṇā paṭicchannāyopi appaṭicchannāyopi.	▁so haṃ ▁pari va s āmīti ▁maññ amāno ▁antarā ▁sambahulā ▁saṃghādises ā ▁āpattiyo ▁āpajj iṃ ▁ parimāṇ ā ▁ paṭicchann ā yo pi ▁ap paṭicchann ā yo pi
