segmentnr	original	analyzed
PA_pli-tv-kd_15:22.2.7	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁atha ▁kho ▁bhagavā ▁etasmiṃ ▁ nidān e ▁etasmiṃ ▁pa karaṇ e ▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:22.2.8	“anujānāmi, bhikkhave, vidhūpanañca tālavaṇṭañcā”ti.	▁anujānāmi ▁bhikkhave ▁ vidh ūpa n añca ▁tā la va ṇ ṭ añcāti
PA_pli-tv-kd_15:23.1.1	Tena kho pana samayena saṅghassa makasabījanī uppannā hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁ mak as ab ī jan ī ▁uppann ā ▁hoti
PA_pli-tv-kd_15:23.1.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:23.1.3	“Anujānāmi, bhikkhave, makasabījanin”ti.	▁anujānāmi ▁bhikkhave ▁ mak as ab ī jan i nti
PA_pli-tv-kd_15:23.1.4	Cāmaribījanī uppannā hoti.	▁cā ma ri b ī jan ī ▁uppann ā ▁hoti
PA_pli-tv-kd_15:23.1.5	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:23.1.6	“Na, bhikkhave, cāmaribījanī dhāretabbā.	▁na ▁bhikkhave ▁cā ma ri b ī jan ī ▁dhār etabbā
PA_pli-tv-kd_15:23.1.7	Yo dhāreyya, āpatti dukkaṭassa.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_15:23.1.8	Anujānāmi, bhikkhave, tisso bījaniyo—	▁anujānāmi ▁bhikkhave ▁tisso ▁bīj aniy o
PA_pli-tv-kd_15:23.1.9	vākamayaṁ, usīramayaṁ, morapiñchamayan”ti.	▁vā ka may aṃ ▁u sī ra may aṃ ▁ mo ra pi ñch ama yanti
PA_pli-tv-kd_15:23.2.1	Tena kho pana samayena saṅghassa chattaṁ uppannaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁chatt aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_15:23.2.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:23.2.3	“Anujānāmi, bhikkhave, chattan”ti.	▁anujānāmi ▁bhikkhave ▁chatt anti
PA_pli-tv-kd_15:23.2.4	Tena kho pana samayena chabbaggiyā bhikkhū chattappaggahitā āhiṇḍanti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁chatt appa ggahit ā ▁ āhi ṇḍ anti
PA_pli-tv-kd_15:23.2.5	Tena kho pana samayena aññataro upāsako sambahulehi ājīvakasāvakehi saddhiṁ uyyānaṁ agamāsi.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁upāsako ▁sam bahul ehi ▁ājīv aka sāvak ehi ▁saddhiṃ ▁uyyān aṃ ▁agamāsi
PA_pli-tv-kd_15:23.2.6	Addasāsuṁ kho te ājīvakasāvakā chabbaggiye bhikkhū dūratova chattappaggahite āgacchante.	▁ad das āsu ṃ ▁kho ▁te ▁ājīv aka sāvak ā ▁cha bb agg iy e ▁bhikkhū ▁ dūr ato va ▁chatt appa ggahit e ▁āgacchant e
PA_pli-tv-kd_15:23.2.7	Disvāna taṁ upāsakaṁ etadavocuṁ—	▁disvā na ▁taṃ ▁upāsaka ṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_15:23.2.8	“ete kho ayyā tumhākaṁ bhadantā chattappaggahitā āgacchanti, seyyathāpi gaṇakamahāmattā”ti.	▁ete ▁kho ▁ayyā ▁tumhākaṃ ▁bha dant ā ▁chatt appa ggahit ā ▁āgacchant i ▁seyyathāpi ▁gaṇ ak amahā matt āti
PA_pli-tv-kd_15:23.2.9	“Nāyyā ete bhikkhū, paribbājakā”ti.	▁nā yy ā ▁ete ▁bhikkhū ▁pari bb ā j ak āti
PA_pli-tv-kd_15:23.2.10	“Bhikkhū na bhikkhū”ti abbhutaṁ akaṁsu.	▁bhikkhū ▁na ▁bhikkhū ti ▁abbhut aṃ ▁akaṃsu
PA_pli-tv-kd_15:23.2.11	Atha kho so upāsako upagate sañjānitvā ujjhāyati khiyyati vipāceti—	▁atha ▁kho ▁so ▁upāsako ▁upa gat e ▁sañjān itvā ▁ujjhāy ati ▁kh iy yati ▁vi pā c eti
PA_pli-tv-kd_15:23.2.12	“kathañhi nāma bhadantā chattappaggahitā āhiṇḍissantī”ti.	▁kathañhi ▁nāma ▁bha dant ā ▁chatt appa ggahit ā ▁ āhi ṇḍ issantīti
PA_pli-tv-kd_15:23.2.13	Assosuṁ kho bhikkhū tassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tassa ▁upāsaka ssa ▁ujjhāy antassa ▁kh iy yant assa ▁vi pā c entassa
PA_pli-tv-kd_15:23.2.14	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:23.2.15	“Saccaṁ kira, bhikkhave …pe…	▁saccaṃ ▁kira ▁bhikkhave ▁pe
PA_pli-tv-kd_15:23.2.16	“saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_15:23.2.17	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_15:23.2.18	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:23.2.19	“na, bhikkhave, chattaṁ dhāretabbaṁ.	▁na ▁bhikkhave ▁chatt aṃ ▁dhār etabbaṃ
PA_pli-tv-kd_15:23.2.20	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:23.3.1	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-kd_15:23.3.2	Tassa bhikkhuno vinā chattaṁ na phāsu hoti.	▁tassa ▁bhikkhuno ▁vinā ▁chatt aṃ ▁na ▁phāsu ▁hoti
PA_pli-tv-kd_15:23.3.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:23.3.4	“Anujānāmi, bhikkhave, gilānassa chattaṁ dhāretun”ti.	▁anujānāmi ▁bhikkhave ▁gilān assa ▁chatt aṃ ▁dhār etunti
PA_pli-tv-kd_15:23.4.1	Tena kho pana samayena bhikkhū—	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū
PA_pli-tv-kd_15:23.4.2	gilānasseva bhagavatā chattaṁ anuññātaṁ no agilānassāti—	▁gilān asseva ▁bhagavatā ▁chatt aṃ ▁anuññāt aṃ ▁no ▁a gilān assāti
PA_pli-tv-kd_15:23.4.3	ārāme ārāmūpacāre chattaṁ dhāretuṁ kukkuccāyanti.	▁ārām e ▁ārām ūpa cār e ▁chatt aṃ ▁dhār etuṃ ▁ kukku cc ā yanti
PA_pli-tv-kd_15:23.4.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:23.4.5	“Anujānāmi, bhikkhave, agilānenapi ārāme ārāmūpacāre chattaṁ dhāretun”ti.	▁anujānāmi ▁bhikkhave ▁a gilān ena pi ▁ārām e ▁ārām ūpa cār e ▁chatt aṃ ▁dhār etunti
PA_pli-tv-kd_15:24.1.1	Tena kho pana samayena aññataro bhikkhu sikkāya pattaṁ uṭṭitvā daṇḍe ālaggetvā vikāle aññatarena gāmadvārena atikkamati.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁si kk āya ▁patt aṃ ▁u ṭṭ itvā ▁daṇḍ e ▁ ā l agg etvā ▁vi kāle ▁aññatar ena ▁gām advāre na ▁atikkam ati
PA_pli-tv-kd_15:24.1.2	Manussā—	▁manussā
PA_pli-tv-kd_15:24.1.3	“esayyo coro gacchati, asissa vijjotalatī”ti anupatitvā gahetvā sañjānitvā muñciṁsu.	▁esa yy o ▁cor o ▁gacchati ▁as issa ▁vijj o tal atīti ▁anu pat itvā ▁gahetvā ▁sañjān itvā ▁muñc iṃsu
PA_pli-tv-kd_15:24.1.4	Atha kho so bhikkhu ārāmaṁ gantvā bhikkhūnaṁ etamatthaṁ ārocesi.	▁atha ▁kho ▁so ▁bhikkhu ▁ārām aṃ ▁gantvā ▁bhikkhūnaṃ ▁etamatthaṃ ▁ārocesi
PA_pli-tv-kd_15:24.1.5	“Kiṁ pana tvaṁ, āvuso, daṇḍasikkaṁ dhāresī”ti?	▁kiṃ ▁pana ▁tvaṃ ▁āvuso ▁daṇḍ asi kk aṃ ▁dhār esīti
PA_pli-tv-kd_15:24.1.6	“Evamāvuso”ti.	▁evam āvuso ti
PA_pli-tv-kd_15:24.1.7	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_15:24.1.8	“kathañhi nāma bhikkhu daṇḍasikkaṁ dhāressasī”ti.	▁kathañhi ▁nāma ▁bhikkhu ▁daṇḍ asi kk aṃ ▁dhār e ssa sīti
PA_pli-tv-kd_15:24.1.9	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_15:24.1.10	“saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_15:24.1.11	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_15:24.1.12	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_15:24.1.13	“na, bhikkhave, daṇḍasikkā dhāretabbā.	▁na ▁bhikkhave ▁daṇḍ asi kk ā ▁dhār etabbā
PA_pli-tv-kd_15:24.1.14	Yo dhāreyya, āpatti dukkaṭassā”ti.	▁yo ▁dhār eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_15:24.2.1	Tena kho pana samayena aññataro bhikkhu gilāno hoti, na sakkoti vinā daṇḍena āhiṇḍituṁ.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti ▁na ▁sakkoti ▁vinā ▁daṇḍ ena ▁ āhi ṇḍ ituṃ
PA_pli-tv-kd_15:24.2.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:24.2.3	“Anujānāmi, bhikkhave, gilānassa bhikkhuno daṇḍasammutiṁ dātuṁ.	▁anujānāmi ▁bhikkhave ▁gilān assa ▁bhikkhuno ▁daṇḍ a sammuti ṃ ▁dātuṃ
PA_pli-tv-kd_15:24.2.4	Evañca pana, bhikkhave, dātabbā.	▁evañca ▁pana ▁bhikkhave ▁dātabb ā
PA_pli-tv-kd_15:24.2.5	Tena gilānena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	▁tena ▁gilān ena ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁ vuḍḍh ānaṃ ▁bhikkhūnaṃ ▁pād e ▁vanditvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ ▁paggah etvā ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_15:24.2.6	‘ahaṁ, bhante, gilāno;	▁ahaṃ ▁bhante ▁gilān o
PA_pli-tv-kd_15:24.2.7	na sakkomi vinā daṇḍena āhiṇḍituṁ.	▁na ▁sakko mi ▁vinā ▁daṇḍ ena ▁ āhi ṇḍ ituṃ
PA_pli-tv-kd_15:24.2.8	Sohaṁ, bhante, saṅghaṁ daṇḍasammutiṁ yācāmī’ti.	▁so haṃ ▁bhante ▁saṃgh aṃ ▁daṇḍ a sammuti ṃ ▁yāc āmīti
PA_pli-tv-kd_15:24.2.9	Dutiyampi yācitabbā.	▁dutiy ampi ▁yāc itabbā
PA_pli-tv-kd_15:24.2.10	Tatiyampi yācitabbā.	▁tatiy ampi ▁yāc itabbā
PA_pli-tv-kd_15:24.2.11	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_15:24.2.12	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_15:24.2.13	Ayaṁ itthannāmo bhikkhu gilāno, na sakkoti vinā daṇḍena āhiṇḍituṁ.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁gilān o ▁na ▁sakkoti ▁vinā ▁daṇḍ ena ▁ āhi ṇḍ ituṃ
PA_pli-tv-kd_15:24.2.14	So saṅghaṁ daṇḍasammutiṁ yācati.	▁so ▁saṃgh aṃ ▁daṇḍ a sammuti ṃ ▁yāc ati
PA_pli-tv-kd_15:24.2.15	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno daṇḍasammutiṁ dadeyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām assa ▁bhikkhuno ▁daṇḍ a sammuti ṃ ▁dad eyya
PA_pli-tv-kd_15:24.2.16	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_15:24.2.17	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_15:24.2.18	Ayaṁ itthannāmo bhikkhu gilāno, na sakkoti vinā daṇḍena āhiṇḍituṁ.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁gilān o ▁na ▁sakkoti ▁vinā ▁daṇḍ ena ▁ āhi ṇḍ ituṃ
PA_pli-tv-kd_15:24.2.19	So saṅghaṁ daṇḍasammutiṁ yācati.	▁so ▁saṃgh aṃ ▁daṇḍ a sammuti ṃ ▁yāc ati
PA_pli-tv-kd_15:24.2.20	Saṅgho itthannāmassa bhikkhuno daṇḍasammutiṁ deti.	▁saṃgho ▁itthannām assa ▁bhikkhuno ▁daṇḍ a sammuti ṃ ▁deti
PA_pli-tv-kd_15:24.2.21	Yassāyasmato khamati itthannāmassa bhikkhuno daṇḍasammutiyā dānaṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁daṇḍ a sammuti yā ▁dānaṃ ▁so ▁t uṇh assa
PA_pli-tv-kd_15:24.2.22	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_15:24.2.23	Dinnā saṅghena itthannāmassa bhikkhuno daṇḍasammuti.	▁dinn ā ▁saṃgh ena ▁itthannām assa ▁bhikkhuno ▁daṇḍ a sammuti
PA_pli-tv-kd_15:24.2.24	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_15:24.3.1	Tena kho pana samayena aññataro bhikkhu gilāno hoti, na sakkoti vinā sikkāya pattaṁ pariharituṁ.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti ▁na ▁sakkoti ▁vinā ▁si kk āya ▁patt aṃ ▁pari har ituṃ
PA_pli-tv-kd_15:24.3.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:24.3.3	“Anujānāmi, bhikkhave, gilānassa bhikkhuno sikkāsammutiṁ dātuṁ.	▁anujānāmi ▁bhikkhave ▁gilān assa ▁bhikkhuno ▁si kk ā sammuti ṃ ▁dātuṃ
PA_pli-tv-kd_15:24.3.4	Evañca pana, bhikkhave, dātabbā.	▁evañca ▁pana ▁bhikkhave ▁dātabb ā
PA_pli-tv-kd_15:24.3.5	Tena gilānena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	▁tena ▁gilān ena ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁ vuḍḍh ānaṃ ▁bhikkhūnaṃ ▁pād e ▁vanditvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ ▁paggah etvā ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_15:24.3.6	‘ahaṁ, bhante, gilāno;	▁ahaṃ ▁bhante ▁gilān o
PA_pli-tv-kd_15:24.3.7	na sakkomi vinā sikkāya pattaṁ pariharituṁ.	▁na ▁sakko mi ▁vinā ▁si kk āya ▁patt aṃ ▁pari har ituṃ
PA_pli-tv-kd_15:24.3.8	Sohaṁ, bhante, saṅghaṁ sikkāsammutiṁ yācāmī’ti.	▁so haṃ ▁bhante ▁saṃgh aṃ ▁si kk ā sammuti ṃ ▁yāc āmīti
PA_pli-tv-kd_15:24.3.9	Dutiyampi yācitabbā.	▁dutiy ampi ▁yāc itabbā
PA_pli-tv-kd_15:24.3.10	Tatiyampi yācitabbā.	▁tatiy ampi ▁yāc itabbā
PA_pli-tv-kd_15:24.3.11	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_15:24.3.12	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_15:24.3.13	Ayaṁ itthannāmo bhikkhu gilāno, na sakkoti vinā sikkāya pattaṁ pariharituṁ.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁gilān o ▁na ▁sakkoti ▁vinā ▁si kk āya ▁patt aṃ ▁pari har ituṃ
PA_pli-tv-kd_15:24.3.14	So saṅghaṁ sikkāsammutiṁ yācati.	▁so ▁saṃgh aṃ ▁si kk ā sammuti ṃ ▁yāc ati
PA_pli-tv-kd_15:24.3.15	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno sikkāsammutiṁ dadeyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām assa ▁bhikkhuno ▁si kk ā sammuti ṃ ▁dad eyya
PA_pli-tv-kd_15:24.3.16	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_15:24.3.17	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_15:24.3.18	Ayaṁ itthannāmo bhikkhu gilāno, na sakkoti vinā sikkāya pattaṁ pariharituṁ.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁gilān o ▁na ▁sakkoti ▁vinā ▁si kk āya ▁patt aṃ ▁pari har ituṃ
PA_pli-tv-kd_15:24.3.19	So saṅghaṁ sikkāsammutiṁ yācati.	▁so ▁saṃgh aṃ ▁si kk ā sammuti ṃ ▁yāc ati
PA_pli-tv-kd_15:24.3.20	Saṅgho itthannāmassa bhikkhuno sikkāsammutiṁ deti.	▁saṃgho ▁itthannām assa ▁bhikkhuno ▁si kk ā sammuti ṃ ▁deti
PA_pli-tv-kd_15:24.3.21	Yassāyasmato khamati itthannāmassa bhikkhuno sikkāsammutiyā dānaṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁si kk ā sammuti yā ▁dānaṃ ▁so ▁t uṇh assa
PA_pli-tv-kd_15:24.3.22	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_15:24.3.23	Dinnā saṅghena itthannāmassa bhikkhuno sikkāsammuti.	▁dinn ā ▁saṃgh ena ▁itthannām assa ▁bhikkhuno ▁si kk ā sammuti
PA_pli-tv-kd_15:24.3.24	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_15:24.3.25	Tena kho pana samayena aññataro bhikkhu gilāno hoti, na sakkoti vinā daṇḍena āhiṇḍituṁ, na sakkoti vinā sikkāya pattaṁ pariharituṁ.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti ▁na ▁sakkoti ▁vinā ▁daṇḍ ena ▁ āhi ṇḍ ituṃ ▁na ▁sakkoti ▁vinā ▁si kk āya ▁patt aṃ ▁pari har ituṃ
PA_pli-tv-kd_15:24.3.26	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_15:24.3.27	“Anujānāmi, bhikkhave, gilānassa bhikkhuno daṇḍasikkāsammutiṁ dātuṁ.	▁anujānāmi ▁bhikkhave ▁gilān assa ▁bhikkhuno ▁daṇḍ asi kk ā sammuti ṃ ▁dātuṃ
PA_pli-tv-kd_15:24.3.28	Evañca pana, bhikkhave, dātabbā.	▁evañca ▁pana ▁bhikkhave ▁dātabb ā
PA_pli-tv-kd_15:24.3.29	Tena gilānena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	▁tena ▁gilān ena ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁ vuḍḍh ānaṃ ▁bhikkhūnaṃ ▁pād e ▁vanditvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ ▁paggah etvā ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_15:24.3.30	‘ahaṁ, bhante, gilāno;	▁ahaṃ ▁bhante ▁gilān o
PA_pli-tv-kd_15:24.3.31	na sakkomi vinā daṇḍena āhiṇḍituṁ;	▁na ▁sakko mi ▁vinā ▁daṇḍ ena ▁ āhi ṇḍ ituṃ
PA_pli-tv-kd_15:24.3.32	na sakkomi vinā sikkāya pattaṁ pariharituṁ.	▁na ▁sakko mi ▁vinā ▁si kk āya ▁patt aṃ ▁pari har ituṃ
PA_pli-tv-kd_15:24.3.33	Sohaṁ, bhante, saṅghaṁ daṇḍasikkāsammutiṁ yācāmī’ti.	▁so haṃ ▁bhante ▁saṃgh aṃ ▁daṇḍ asi kk ā sammuti ṃ ▁yāc āmīti
PA_pli-tv-kd_15:24.3.34	Dutiyampi yācitabbā.	▁dutiy ampi ▁yāc itabbā
PA_pli-tv-kd_15:24.3.35	Tatiyampi yācitabbā.	▁tatiy ampi ▁yāc itabbā
PA_pli-tv-kd_15:24.3.36	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_15:24.3.37	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_15:24.3.38	Ayaṁ itthannāmo bhikkhu gilāno, na sakkoti vinā daṇḍena āhiṇḍituṁ, na sakkoti vinā sikkāya pattaṁ pariharituṁ.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁gilān o ▁na ▁sakkoti ▁vinā ▁daṇḍ ena ▁ āhi ṇḍ ituṃ ▁na ▁sakkoti ▁vinā ▁si kk āya ▁patt aṃ ▁pari har ituṃ
PA_pli-tv-kd_15:24.3.39	So saṅghaṁ daṇḍasikkāsammutiṁ yācati.	▁so ▁saṃgh aṃ ▁daṇḍ asi kk ā sammuti ṃ ▁yāc ati
PA_pli-tv-kd_15:24.3.40	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno daṇḍasikkāsammutiṁ dadeyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām assa ▁bhikkhuno ▁daṇḍ asi kk ā sammuti ṃ ▁dad eyya
PA_pli-tv-kd_15:24.3.41	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_15:24.3.42	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_15:24.3.43	Ayaṁ itthannāmo bhikkhu gilāno na sakkoti vinā daṇḍena āhiṇḍituṁ, na sakkoti vinā sikkāya pattaṁ pariharituṁ.	▁ayaṃ ▁itthannām o ▁bhikkhu ▁gilān o ▁na ▁sakkoti ▁vinā ▁daṇḍ ena ▁ āhi ṇḍ ituṃ ▁na ▁sakkoti ▁vinā ▁si kk āya ▁patt aṃ ▁pari har ituṃ
PA_pli-tv-kd_15:24.3.44	So saṅghaṁ daṇḍasikkāsammutiṁ yācati.	▁so ▁saṃgh aṃ ▁daṇḍ asi kk ā sammuti ṃ ▁yāc ati
PA_pli-tv-kd_15:24.3.45	Saṅgho itthannāmassa bhikkhuno daṇḍasikkāsammutiṁ deti.	▁saṃgho ▁itthannām assa ▁bhikkhuno ▁daṇḍ asi kk ā sammuti ṃ ▁deti
PA_pli-tv-kd_15:24.3.46	Yassāyasmato khamati itthannāmassa bhikkhuno daṇḍasikkāsammutiyā dānaṁ, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁daṇḍ asi kk ā sammuti yā ▁dānaṃ ▁so ▁t uṇh assa
PA_pli-tv-kd_15:24.3.47	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_15:24.3.48	Dinnā saṅghena itthannāmassa bhikkhuno daṇḍasikkāsammuti.	▁dinn ā ▁saṃgh ena ▁itthannām assa ▁bhikkhuno ▁daṇḍ asi kk ā sammuti
PA_pli-tv-kd_15:24.3.49	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_15:25.1.1	Tena kho pana samayena aññataro bhikkhu romanthako hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁ ro mant hak o ▁hoti
PA_pli-tv-kd_15:25.1.2	So romanthitvā romanthitvā ajjhoharati.	▁so ▁ ro mant h itvā ▁ ro mant h itvā ▁ajjh o har ati
PA_pli-tv-kd_15:25.1.3	Bhikkhū ujjhāyanti khiyyanti vipācenti—	▁bhikkhū ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
