segmentnr	original	analyzed
PA_pli-tv-kd_16:20.1.5	Yo akkameyya, āpatti dukkaṭassā”ti.	▁yo ▁a kkam eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:20.1.6	Tena kho pana samayena bhikkhū allehi pādehi senāsanaṁ akkamanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁a ll ehi ▁pād ehi ▁senāsan aṃ ▁a kkam anti
PA_pli-tv-kd_16:20.1.7	Senāsanaṁ dussati.	▁senāsan aṃ ▁du ssati
PA_pli-tv-kd_16:20.1.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:20.1.9	“Na, bhikkhave, allehi pādehi senāsanaṁ akkamitabbaṁ.	▁na ▁bhikkhave ▁a ll ehi ▁pād ehi ▁senāsan aṃ ▁a kkam itabbaṃ
PA_pli-tv-kd_16:20.1.10	Yo akkameyya, āpatti dukkaṭassā”ti.	▁yo ▁a kkam eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:20.1.11	Tena kho pana samayena bhikkhū saupāhanā senāsanaṁ akkamanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁sa up ā han ā ▁senāsan aṃ ▁a kkam anti
PA_pli-tv-kd_16:20.1.12	Senāsanaṁ dussati.	▁senāsan aṃ ▁du ssati
PA_pli-tv-kd_16:20.1.13	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:20.1.14	“Na, bhikkhave, saupāhanena senāsanaṁ akkamitabbaṁ.	▁na ▁bhikkhave ▁sa up ā han ena ▁senāsan aṃ ▁a kkam itabbaṃ
PA_pli-tv-kd_16:20.1.15	Yo akkameyya, āpatti dukkaṭassā”ti.	▁yo ▁a kkam eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_16:20.2.1	Tena kho pana samayena bhikkhū parikammakatāya bhūmiyā niṭṭhubhanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁pari kamm ak atāya ▁bhūmi yā ▁ niṭṭh u bh anti
PA_pli-tv-kd_16:20.2.2	Vaṇṇo dussati.	▁vaṇṇ o ▁du ssati
PA_pli-tv-kd_16:20.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:20.2.4	“Na, bhikkhave, parikammakatāya bhūmiyā niṭṭhubhitabbaṁ.	▁na ▁bhikkhave ▁pari kamm ak atāya ▁bhūmi yā ▁ niṭṭh u bh itabbaṃ
PA_pli-tv-kd_16:20.2.5	Yo niṭṭhubheyya, āpatti dukkaṭassa.	▁yo ▁ niṭṭh u bh eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:20.2.6	Anujānāmi, bhikkhave, kheḷamallakan”ti.	▁anujānāmi ▁bhikkhave ▁kh e ḷ ama ll ak anti
PA_pli-tv-kd_16:20.2.7	Tena kho pana samayena mañcapādāpi pīṭhapādāpi parikammakataṁ bhūmiṁ vilikhanti.	▁tena ▁kho ▁pana ▁samayena ▁mañc apād āpi ▁ pīṭh apād āpi ▁pari kamm akat aṃ ▁bhūmi ṃ ▁vi li kh anti
PA_pli-tv-kd_16:20.2.8	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:20.2.9	“Anujānāmi, bhikkhave, coḷakena paliveṭhetun”ti.	▁anujānāmi ▁bhikkhave ▁ c o ḷ akena ▁pa li veṭh etunti
PA_pli-tv-kd_16:20.2.10	Tena kho pana samayena bhikkhū parikammakataṁ bhittiṁ apassenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁pari kamm akat aṃ ▁ bhi tt iṃ ▁a pass enti
PA_pli-tv-kd_16:20.2.11	Vaṇṇo dussati.	▁vaṇṇ o ▁du ssati
PA_pli-tv-kd_16:20.2.12	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:20.2.13	“Na, bhikkhave, parikammakatā bhitti apassetabbā.	▁na ▁bhikkhave ▁pari kamm akat ā ▁bh it ti ▁a pass etabbā
PA_pli-tv-kd_16:20.2.14	Yo apasseyya, āpatti dukkaṭassa.	▁yo ▁a pass eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_16:20.2.15	Anujānāmi, bhikkhave, apassenaphalakan”ti.	▁anujānāmi ▁bhikkhave ▁a pass ena phal ak anti
PA_pli-tv-kd_16:20.2.16	Apassenaphalakaṁ heṭṭhato bhūmiṁ vilikhati, uparito bhittiñca.	▁a pass ena phal akaṃ ▁he ṭṭh ato ▁bhūmi ṃ ▁vi li kh ati ▁upari to ▁bh it ti ñca
PA_pli-tv-kd_16:20.2.17	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:20.2.18	“Anujānāmi, bhikkhave, heṭṭhato ca uparito ca coḷakena paliveṭhetun”ti.	▁anujānāmi ▁bhikkhave ▁he ṭṭh ato ▁ca ▁upari to ▁ca ▁ c o ḷ akena ▁pa li veṭh etunti
PA_pli-tv-kd_16:20.2.19	Tena kho pana samayena bhikkhū dhotapādakā nipajjituṁ kukkuccāyanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁ dho ta pādak ā ▁nipajj ituṃ ▁ kukku cc ā yanti
PA_pli-tv-kd_16:20.2.20	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:20.2.21	“Anujānāmi, bhikkhave, paccattharitvā nipajjitun”ti.	▁anujānāmi ▁bhikkhave ▁paccatt haritvā ▁nipajj itunti
PA_pli-tv-kd_16:21.1.0	5. Saṅghabhattādianujānana	▁saṃgh abhatt ādi anu jānan a
PA_pli-tv-kd_16:21.1.1	Atha kho bhagavā āḷaviyaṁ yathābhirantaṁ viharitvā yena rājagahaṁ tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁ ā ḷ avi yaṃ ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁rājagah aṃ ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_16:21.1.2	Anupubbena cārikaṁ caramāno yena rājagahaṁ tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁rājagah aṃ ▁tad avas a ri
PA_pli-tv-kd_16:21.1.3	Tatra sudaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	▁tatra ▁sud aṃ ▁bhagavā ▁rājagah e ▁viharati ▁veḷu vane ▁ka la nd aka ni vā pe
PA_pli-tv-kd_16:21.1.4	Tena kho pana samayena rājagahaṁ dubbhikkhaṁ hoti.	▁tena ▁kho ▁pana ▁samayena ▁rājagah aṃ ▁ dubbh ikkh aṃ ▁hoti
PA_pli-tv-kd_16:21.1.5	Manussā na sakkonti saṅghabhattaṁ kātuṁ;	▁manussā ▁na ▁sakko nti ▁saṃgh abhatt aṃ ▁kātuṃ
PA_pli-tv-kd_16:21.1.6	icchanti uddesabhattaṁ nimantanaṁ salākabhattaṁ pakkhikaṁ uposathikaṁ pāṭipadikaṁ kātuṁ.	▁icch anti ▁uddes abhatt aṃ ▁nimant anaṃ ▁ salāk abhatt aṃ ▁pakkh ikaṃ ▁uposath ikaṃ ▁pāṭi pad ikaṃ ▁kātuṃ
PA_pli-tv-kd_16:21.1.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:21.1.8	“Anujānāmi, bhikkhave, saṅghabhattaṁ uddesabhattaṁ nimantanaṁ salākabhattaṁ pakkhikaṁ uposathikaṁ pāṭipadikan”ti.	▁anujānāmi ▁bhikkhave ▁saṃgh abhatt aṃ ▁uddes abhatt aṃ ▁nimant anaṃ ▁ salāk abhatt aṃ ▁pakkh ikaṃ ▁uposath ikaṃ ▁pāṭi pad i kanti
PA_pli-tv-kd_16:21.1.9.0	6. Bhattuddesakasammuti	▁bhatt uddes aka sammuti
PA_pli-tv-kd_16:21.1.9.1	Tena kho pana samayena chabbaggiyā bhikkhū attano varabhattāni gahetvā lāmakāni bhattāni bhikkhūnaṁ denti.	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁attano ▁var abhatt āni ▁gahetvā ▁lāmak āni ▁bhatt āni ▁bhikkhūnaṃ ▁d enti
PA_pli-tv-kd_16:21.1.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:21.1.11	“Anujānāmi, bhikkhave, pañcahaṅgehi samannāgataṁ bhikkhuṁ bhattuddesakaṁ sammannituṁ—	▁anujānāmi ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat aṃ ▁bhikkhuṃ ▁bhatt uddes akaṃ ▁sammann ituṃ
PA_pli-tv-kd_16:21.1.12	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, uddiṭṭhānuddiṭṭhañca jāneyya.	▁yo ▁na ▁chand ā gat iṃ ▁gacch eyya ▁na ▁dos ā gat iṃ ▁gacch eyya ▁na ▁moh ā gat iṃ ▁gacch eyya ▁na ▁bhay ā gat iṃ ▁gacch eyya ▁ud diṭṭh ānu d diṭṭh añca ▁jān eyya
PA_pli-tv-kd_16:21.1.13	Evañca pana, bhikkhave, sammannitabbo.	▁evañca ▁pana ▁bhikkhave ▁sammann itabbo
PA_pli-tv-kd_16:21.1.14	Paṭhamaṁ bhikkhu yācitabbo, yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁paṭhamaṃ ▁bhikkhu ▁yāc itabbo ▁yāc itvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_16:21.1.15	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:21.1.16	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ bhattuddesakaṁ sammanneyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁bhatt uddes akaṃ ▁sammann eyya
PA_pli-tv-kd_16:21.1.17	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_16:21.1.18	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:21.1.19	Saṅgho itthannāmaṁ bhikkhuṁ bhattuddesakaṁ sammannati.	▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁bhatt uddes akaṃ ▁sammann ati
PA_pli-tv-kd_16:21.1.20	Yassāyasmato khamati itthannāmassa bhikkhuno bhattuddesakassa sammuti, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁bhatt uddes akassa ▁ sammuti ▁so ▁t uṇh assa
PA_pli-tv-kd_16:21.1.21	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_16:21.1.22	Sammato saṅghena itthannāmo bhikkhu bhattuddesako.	▁sammat o ▁saṃgh ena ▁itthannām o ▁bhikkhu ▁bhatt uddes ako
PA_pli-tv-kd_16:21.1.23	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_16:21.1.24	Atha kho bhattuddesakānaṁ bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhatt uddes akānaṃ ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_16:21.1.25	“kathaṁ nu kho bhattaṁ uddisitabban”ti?	▁kathaṃ ▁nu ▁kho ▁bhatt aṃ ▁uddis itabbanti
PA_pli-tv-kd_16:21.1.26	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:21.1.27	“Anujānāmi, bhikkhave, salākāya vā paṭṭikāya vā upanibandhitvā opuñjitvā bhattaṁ uddisitun”ti.	▁anujānāmi ▁bhikkhave ▁ salāk āya ▁vā ▁ paṭṭ ikāya ▁vā ▁upa ni bandh itvā ▁ o puñj itvā ▁bhatt aṃ ▁uddis itunti
PA_pli-tv-kd_16:21.2.0	7. Senāsanapaññāpakādisammuti	▁senāsan apaññā pak ādi sammuti
PA_pli-tv-kd_16:21.2.1	Tena kho pana samayena saṅghassa senāsanapaññāpako na hoti …pe…	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁senāsan apaññā pak o ▁na ▁hoti ▁pe
PA_pli-tv-kd_16:21.2.2	bhaṇḍāgāriko na hoti …pe…	▁bhaṇḍ ā gār iko ▁na ▁hoti ▁pe
PA_pli-tv-kd_16:21.2.3	cīvarappaṭiggāhako na hoti …pe…	▁cīvar ap paṭiggāhak o ▁na ▁hoti ▁pe
PA_pli-tv-kd_16:21.2.4	cīvarabhājako na hoti …pe…	▁cīvar a bhā j ako ▁na ▁hoti ▁pe
PA_pli-tv-kd_16:21.2.5	yāgubhājako na hoti …pe…	▁yāgu bhā j ako ▁na ▁hoti ▁pe
PA_pli-tv-kd_16:21.2.6	phalabhājako na hoti …pe…	▁phal a bhā j ako ▁na ▁hoti ▁pe
PA_pli-tv-kd_16:21.2.7	khajjakabhājako na hoti.	▁khajj aka bhā j ako ▁na ▁hoti
PA_pli-tv-kd_16:21.2.8	Khajjakaṁ abhājiyamānaṁ nassati.	▁khajj akaṃ ▁a bhā j iyamāna ṃ ▁na ssati
PA_pli-tv-kd_16:21.2.9	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:21.2.10	“Anujānāmi, bhikkhave, pañcahaṅgehi samannāgataṁ bhikkhuṁ khajjakabhājakaṁ sammannituṁ—	▁anujānāmi ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat aṃ ▁bhikkhuṃ ▁khajj aka bhā j akaṃ ▁sammann ituṃ
PA_pli-tv-kd_16:21.2.11	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, bhājitābhājitañca jāneyya.	▁yo ▁na ▁chand ā gat iṃ ▁gacch eyya ▁na ▁dos ā gat iṃ ▁gacch eyya ▁na ▁moh ā gat iṃ ▁gacch eyya ▁na ▁bhay ā gat iṃ ▁gacch eyya ▁bhāj itā bhā j it añca ▁jān eyya
PA_pli-tv-kd_16:21.2.12	Evañca pana, bhikkhave, sammannitabbo.	▁evañca ▁pana ▁bhikkhave ▁sammann itabbo
PA_pli-tv-kd_16:21.2.13	Paṭhamaṁ bhikkhu yācitabbo, yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁paṭhamaṃ ▁bhikkhu ▁yāc itabbo ▁yāc itvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_16:21.2.14	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:21.2.15	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ khajjakabhājakaṁ sammanneyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁khajj aka bhā j akaṃ ▁sammann eyya
PA_pli-tv-kd_16:21.2.16	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_16:21.2.17	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:21.2.18	Saṅgho itthannāmaṁ bhikkhuṁ khajjakabhājakaṁ sammannati.	▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁khajj aka bhā j akaṃ ▁sammann ati
PA_pli-tv-kd_16:21.2.19	Yassāyasmato khamati itthannāmassa bhikkhuno khajjakabhājakassa sammuti, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁khajj aka bhā j akassa ▁ sammuti ▁so ▁t uṇh assa
PA_pli-tv-kd_16:21.2.20	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_16:21.2.21	Sammato saṅghena itthannāmo bhikkhu khajjakabhājako.	▁sammat o ▁saṃgh ena ▁itthannām o ▁bhikkhu ▁khajj aka bhā j ako
PA_pli-tv-kd_16:21.2.22	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_16:21.3.0	8. Appamattakavissajjakasammuti	▁appamatt aka vis sajj aka sammuti
PA_pli-tv-kd_16:21.3.1	Tena kho pana samayena saṅghassa bhaṇḍāgāre appamattako parikkhāro uppanno hoti.	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁bhaṇḍ ā gār e ▁appamatt ako ▁ parikkhār o ▁uppann o ▁hoti
PA_pli-tv-kd_16:21.3.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:21.3.3	“Anujānāmi, bhikkhave, pañcahaṅgehi samannāgataṁ bhikkhuṁ appamattakavissajjakaṁ sammannituṁ—	▁anujānāmi ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat aṃ ▁bhikkhuṃ ▁appamatt aka vis sajj akaṃ ▁sammann ituṃ
PA_pli-tv-kd_16:21.3.4	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, vissajjitāvissajjitañca jāneyya.	▁yo ▁na ▁chand ā gat iṃ ▁gacch eyya ▁na ▁dos ā gat iṃ ▁gacch eyya ▁na ▁moh ā gat iṃ ▁gacch eyya ▁na ▁bhay ā gat iṃ ▁gacch eyya ▁vissajj itā vis sajj it añca ▁jān eyya
PA_pli-tv-kd_16:21.3.5	Evañca pana, bhikkhave, sammannitabbo.	▁evañca ▁pana ▁bhikkhave ▁sammann itabbo
PA_pli-tv-kd_16:21.3.6	Paṭhamaṁ bhikkhu yācitabbo, yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁paṭhamaṃ ▁bhikkhu ▁yāc itabbo ▁yāc itvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_16:21.3.7	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:21.3.8	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ appamattakavissajjakaṁ sammanneyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁appamatt aka vis sajj akaṃ ▁sammann eyya
PA_pli-tv-kd_16:21.3.9	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_16:21.3.10	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:21.3.11	Saṅgho itthannāmaṁ bhikkhuṁ appamattakavissajjakaṁ sammannati.	▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁appamatt aka vis sajj akaṃ ▁sammann ati
PA_pli-tv-kd_16:21.3.12	Yassāyasmato khamati itthannāmassa bhikkhuno appamattakavissajjakassa sammuti, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁appamatt aka vis sajj akassa ▁ sammuti ▁so ▁t uṇh assa
PA_pli-tv-kd_16:21.3.13	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_16:21.3.14	Sammato saṅghena itthannāmo bhikkhu appamattakavissajjako.	▁sammat o ▁saṃgh ena ▁itthannām o ▁bhikkhu ▁appamatt aka vis sajj ako
PA_pli-tv-kd_16:21.3.15	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_16:21.3.16_0	Tena appamattakavissajjakena bhikkhunā ekā sūci dātabbā, satthakaṁ dātabbaṁ, upāhanā	▁tena ▁appamatt aka vis sajj akena ▁bhikkhunā ▁ekā ▁sū ci ▁dātabb ā ▁ satth akaṃ ▁dātabb aṃ ▁up ā han ā
PA_pli-tv-kd_16:21.3.16_1	dātabbā, kāyabandhanaṁ dātabbaṁ, aṁsabaddhako dātabbo, parissāvanaṁ dātabbaṁ, dhammakaraṇo	▁dātabb ā ▁kāya bandhan aṃ ▁dātabb aṃ ▁ aṃ sa baddh ako ▁dātabb o ▁pari ssā van aṃ ▁dātabb aṃ ▁dhamm akaraṇ o
PA_pli-tv-kd_16:21.3.16_2	dātabbo, kusi dātabbā, aḍḍhakusi dātabbā, maṇḍalaṁ dātabbaṁ, aḍḍhamaṇḍalaṁ dātabbaṁ,	▁dātabb o ▁ku si ▁dātabb ā ▁aḍḍha ku si ▁dātabb ā ▁ maṇḍal aṃ ▁dātabb aṃ ▁aḍḍha maṇḍal aṃ ▁dātabb aṃ
PA_pli-tv-kd_16:21.3.16_3	anuvāto dātabbo, paribhaṇḍaṁ dātabbaṁ.	▁anu vāt o ▁dātabb o ▁pari bhaṇḍ aṃ ▁dātabb aṃ
PA_pli-tv-kd_16:21.3.17	Sace hoti saṅghassa sappi vā telaṁ vā madhu vā phāṇitaṁ vā, sakiṁ paṭisāyituṁ dātabbaṁ.	▁sace ▁hoti ▁saṃghassa ▁sappi ▁vā ▁te laṃ ▁vā ▁madhu ▁vā ▁p hā ṇ itaṃ ▁vā ▁sak iṃ ▁paṭi sā y ituṃ ▁dātabb aṃ
PA_pli-tv-kd_16:21.3.18	Sace punapi attho hoti, punapi dātabbaṁ.	▁sace ▁puna pi ▁attho ▁hoti ▁puna pi ▁dātabb aṃ
PA_pli-tv-kd_16:21.3.19.0	9. Sāṭiyaggāhāpakādisammuti	▁sā ṭ iya ggāh ā pak ādi sammuti
PA_pli-tv-kd_16:21.3.19.1	Tena kho pana samayena saṅghassa sāṭiyaggāhāpako na hoti …pe…	▁tena ▁kho ▁pana ▁samayena ▁saṃghassa ▁sā ṭ iya ggāh āpa ko ▁na ▁hoti ▁pe
PA_pli-tv-kd_16:21.3.20	pattaggāhāpako na hoti …pe…	▁patt agg ā hāp ako ▁na ▁hoti ▁pe
PA_pli-tv-kd_16:21.3.21	ārāmikapesako na hoti …pe…	▁ārām ika pe sak o ▁na ▁hoti ▁pe
PA_pli-tv-kd_16:21.3.22	sāmaṇerapesako na hoti.	▁sāmaṇer a pe sak o ▁na ▁hoti
PA_pli-tv-kd_16:21.3.23	Sāmaṇerā apesiyamānā kammaṁ na karonti.	▁sāmaṇer ā ▁ap esi y amānā ▁kammaṃ ▁na ▁karonti
PA_pli-tv-kd_16:21.3.24	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_16:21.3.25	“Anujānāmi, bhikkhave, pañcahaṅgehi samannāgataṁ bhikkhuṁ sāmaṇerapesakaṁ sammannituṁ—	▁anujānāmi ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat aṃ ▁bhikkhuṃ ▁sāmaṇer a pe sak aṃ ▁sammann ituṃ
PA_pli-tv-kd_16:21.3.26	yo na chandāgatiṁ gaccheyya, na dosāgatiṁ gaccheyya, na mohāgatiṁ gaccheyya, na bhayāgatiṁ gaccheyya, pesitāpesitañca jāneyya.	▁yo ▁na ▁chand ā gat iṃ ▁gacch eyya ▁na ▁dos ā gat iṃ ▁gacch eyya ▁na ▁moh ā gat iṃ ▁gacch eyya ▁na ▁bhay ā gat iṃ ▁gacch eyya ▁pe s it āpesi t añca ▁jān eyya
PA_pli-tv-kd_16:21.3.27	Evañca pana, bhikkhave, sammannitabbo.	▁evañca ▁pana ▁bhikkhave ▁sammann itabbo
PA_pli-tv-kd_16:21.3.28	Paṭhamaṁ bhikkhu yācitabbo, yācitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁paṭhamaṃ ▁bhikkhu ▁yāc itabbo ▁yāc itvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_16:21.3.29	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:21.3.30	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ bhikkhuṁ sāmaṇerapesakaṁ sammanneyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁sāmaṇer a pe sak aṃ ▁sammann eyya
PA_pli-tv-kd_16:21.3.31	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_16:21.3.32	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_16:21.3.33	Saṅgho itthannāmaṁ bhikkhuṁ sāmaṇerapesakaṁ sammannati.	▁saṃgho ▁itthannām aṃ ▁bhikkhuṃ ▁sāmaṇer a pe sak aṃ ▁sammann ati
PA_pli-tv-kd_16:21.3.34	Yassāyasmato khamati itthannāmassa bhikkhuno sāmaṇerapesakassa sammuti, so tuṇhassa;	▁yas s āya s m ato ▁kham ati ▁itthannām assa ▁bhikkhuno ▁sāmaṇer a pe sak assa ▁ sammuti ▁so ▁t uṇh assa
PA_pli-tv-kd_16:21.3.35	yassa nakkhamati, so bhāseyya.	▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_16:21.3.36	Sammato saṅghena itthannāmo bhikkhu sāmaṇerapesako.	▁sammat o ▁saṃgh ena ▁itthannām o ▁bhikkhu ▁sāmaṇer a pe sak o
PA_pli-tv-kd_16:21.3.37	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_16:21.3.38	Tatiyabhāṇavāro niṭṭhito.	▁tatiy a bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_16:21.3.39	Senāsanakkhandhako chaṭṭho.	▁senāsan akkhandh ako ▁chaṭṭh o
PA_pli-tv-kd_16:21.3.40	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-kd_16:21.3.41	Vihāraṁ buddhaseṭṭhena,	▁vihār aṃ ▁buddha seṭṭh ena
PA_pli-tv-kd_16:21.3.42	apaññattaṁ tadā ahu;	▁a paññatt aṃ ▁tadā ▁ahu
PA_pli-tv-kd_16:21.3.43	Tahaṁ tahaṁ nikkhamanti,	▁ta haṃ ▁ta haṃ ▁nikkham anti
PA_pli-tv-kd_16:21.3.44	vāsā te jinasāvakā.	▁vā sā ▁te ▁jin a sāvak ā
