segmentnr	original	analyzed
PA_cnd_23:214.2_1	gamanaṁ saṇṭhapeti ṭhānaṁ saṇṭhapeti nisajjaṁ saṇṭhapeti sayanaṁ saṇṭhapeti, paṇidhāya	gamanam saṇṭhapeti ṭhānam saṇṭhapeti nisajjam saṇṭhapeti sayanam saṇṭhapeti paṇidhāya 
PA_cnd_23:214.2_2	gacchati paṇidhāya tiṭṭhati paṇidhāya nisīdati paṇidhāya seyyaṁ kappeti samāhito	gacchati paṇidhāya tiṭṭhati paṇidhāya nisīdati paṇidhāya seyyam kappeti samāhitaḥ 
PA_cnd_23:214.2_3	viya gacchati samāhito viya tiṭṭhati samāhito viya nisīdati samāhito viya seyyaṁ	viya gacchati samāhitaḥ viya tiṭṭhati samāhitaḥ viya nisīdati samāhitaḥ viya seyya 
PA_cnd_23:214.2_4	kappeti, āpāthakajjhāyīva hoti.	kappeti āpāthaka jhāyī iva hoti 
PA_cnd_23:214.3	Yā evarūpā iriyāpathassa āṭhapanā ṭhapanā saṇṭhapanā bhākuṭikā bhākuṭiyaṁ kuhanā kuhāyanā kuhitattaṁ—	yā evarūpā iriyāpathassa āṭhapanā ṭhapanā saṇṭhapanā bhākuṭikā bhākuṭiyam kuhanā kuhāyanā 
PA_cnd_23:214.4	idaṁ iriyāpathasaṅkhātaṁ kuhanavatthu.	idam iriyāpatha saṅkhātam kuhana vatthu 
PA_cnd_23:215.1	Katamaṁ sāmantajappanasaṅkhātaṁ kuhanavatthu?	katamam sāmanta jappana saṅkhātam kuhana vatthu 
PA_cnd_23:215.2	Idhekacco pāpiccho icchāpakato sambhāvanādhippāyo “evaṁ maṁ jano sambhāvessatī”ti ariyadhamme sannissitavācaṁ bhāsati.	idha ekaccaḥ pāpa icchaḥ icchā apakato sambhāvanā adhippāyaḥ evam mama janaḥ sambhāvessati iti ariya dhamme sannissita vācam bhāsati 
PA_cnd_23:215.3	“Yo evarūpaṁ cīvaraṁ dhāreti so samaṇo mahesakkho”ti bhaṇati;	yaḥ evarūpam cīvaram dhāreti saḥ samaṇaḥ mahesakkhaḥ ti bhaṇati 
PA_cnd_23:215.4	“yo evarūpaṁ pattaṁ dhāreti …pe…	yaḥ evarūpam pattam dhāreti pe 
PA_cnd_23:215.5	lohathālakaṁ dhāreti …	loha thālakam dhārā iti 
PA_cnd_23:215.6	dhammakaraṇaṁ dhāreti …	dhamma karaṇam dhāreti 
PA_cnd_23:215.7	parissāvanaṁ dhāreti …	parissāvanam dhārā iti 
PA_cnd_23:215.8	kuñcikaṁ dhāreti …	kuñcikam dhārā iti 
PA_cnd_23:215.9	upāhanaṁ dhāreti …	upāhanam dhārā iti 
PA_cnd_23:215.10	kāyabandhanaṁ dhāreti …	kāya bandhanam dhārā iti 
PA_cnd_23:215.11	āyogaṁ dhāreti so samaṇo mahesakkho”ti bhaṇati;	āyogam dhāreti saḥ samaṇaḥ mahesakkho ti bhaṇati 
PA_cnd_23:215.12	“yassa evarūpo upajjhāyo so samaṇo mahesakkho”ti bhaṇati;	yassa evarūpaḥ upajjhāyaḥ so samaṇaḥ mahesakkhaḥ ti bhaṇati 
PA_cnd_23:215.13	“yassa evarūpo ācariyo …pe…	yassa evarūpaḥ ācariyaḥ pe 
PA_cnd_23:215.14	evarūpā samānupajjhāyakā …	evarūpā samāna upajjhāyakā 
PA_cnd_23:215.15	samānācariyakā …	samānācariyakā 
PA_cnd_23:215.16	mittā …	mittā 
PA_cnd_23:215.17	sandiṭṭhā …	sandiṭṭhā 
PA_cnd_23:215.18	sambhattā …	sambhattā 
PA_cnd_23:215.19	sahāyā so samaṇo mahesakkho”ti bhaṇati;	sahāyā saḥ samaṇaḥ mahesakkhaḥ ti bhaṇati 
PA_cnd_23:215.20	“yo evarūpe vihāre vasati …	yaḥ evarūpe vihāre vasati 
PA_cnd_23:215.21	aḍḍhayoge vasati …	aḍḍha yoge vasati 
PA_cnd_23:215.22	pāsāde vasati …	pāsāde vasati 
PA_cnd_23:215.23	hammiye vasati …	hammiye vasati 
PA_cnd_23:215.24	guhāyaṁ vasati …	guhā ayam vasati 
PA_cnd_23:215.25	leṇe vasati …	leṇe vasati 
PA_cnd_23:215.26	kuṭiyaṁ vasati …	kuṭiyam vasati 
PA_cnd_23:215.27	kūṭāgāre vasati …	kūṭāgāre vasati 
PA_cnd_23:215.28	aṭṭe vasati …	aṭṭe vasati 
PA_cnd_23:215.29	māḷe vasati …	māḷe vasati 
PA_cnd_23:215.30	uddaṇḍe vasati …	uddaṇḍe vasati 
PA_cnd_23:215.31	upaṭṭhānasālāyaṁ vasati …	upaṭṭhāna sālāyam vasati 
PA_cnd_23:215.32	maṇḍape vasati …	maṇḍape vasati 
PA_cnd_23:215.33	rukkhamūle vasati so samaṇo mahesakkho”ti bhaṇati.	rukkha mūle vasati so samaṇaḥ mahesakkhaḥ iti bhaṇati 
PA_cnd_23:216.1_0	Atha vā korajikakorajiko bhākuṭikabhākuṭiko kuhakakuhako lapakalapako mukhasambhāviko	atha vā korajika korajikaḥ bhākuṭika bhākuṭikaḥ kuhaka kuhakaḥ lapaka lapakaḥ mukhasambhāvikaḥ 
PA_cnd_23:216.1_1	“ayaṁ samaṇo imāsaṁ evarūpānaṁ santānaṁ vihārasamāpattīnaṁ lābhī”ti tādisaṁ gambhīraṁ	ayam samaṇaḥ imāsam evarūpānam santānam vihāra samāpattīnam lābhī iti tādisam gambhīra 
PA_cnd_23:216.1_2	gūḷhaṁ nipuṇaṁ paṭicchannaṁ lokuttaraṁ suññatāpaṭisaññuttaṁ kathaṁ katheti.	gūḷham nipuṇam paṭicchannam lokuttaram suñña tā paṭisaññuttam katham kathā iti 
PA_cnd_23:216.2	Yā evarūpā bhākuṭikā bhākuṭiyaṁ kuhanā kuhāyanā kuhitattaṁ, idaṁ sāmantajappanasaṅkhātaṁ kuhanavatthu.	yā evarūpā bhākuṭikā bhākuṭiyam kuhanā kuhāyanā idam sāmanta jappana saṅkhātam kuhana vatthu 
PA_cnd_23:216.3	Tassa paccekasambuddhassa imāni tīṇi kuhanavatthūni pahīnāni samucchinnāni vūpasantāni paṭippassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni.	tassa paccekasambuddhassa imāni tīṇi kuhana vatthūni pahīnāni samucchinnāni vūpasantāni paṭippassaddhāni abhabbuppattikāni ñāṇa agginā daḍḍhāni 
PA_cnd_23:216.4	Tasmā so paccekasambuddho nikkuho.	tasmā so paccekasambuddhaḥ nikkuhaḥ 
PA_cnd_23:217.1	Nippipāsoti pipāsā vuccati taṇhā.	nippipāsaḥ ti pipāsā vuccati taṇhā 
PA_cnd_23:217.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_cnd_23:217.3	Sā pipāsā taṇhā tassa paccekasambuddhassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	sā pipāsā taṇhā tassa paccekasambuddhassa pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 
PA_cnd_23:217.4	Tasmā paccekasambuddho nippipāsoti—	tasmā paccekasambuddhaḥ nippipāsaḥ ti 
PA_cnd_23:217.5	nillolupo nikkuho nippipāso.	nillolupaḥ nikkuhaḥ nippipāsaḥ 
PA_cnd_23:218.1	Nimmakkho niddhantakasāvamohoti.	nimmakkhaḥ niddhanta kasā avamohaḥ ti 
PA_cnd_23:218.2	Makkhoti yo makkho makkhāyanā makkhāyitattaṁ niṭṭhuriyaṁ niṭṭhuriyakammaṁ.	makkhaḥ ti yaḥ makkhaḥ makkhāyanā makkhāyi tattam niṭṭhuriyam niṭṭhuriya kamma 
PA_cnd_23:218.3	Kasāvoti rāgo kasāvo, doso kasāvo, moho kasāvo, kodho …pe… upanāho … makkho … paḷāso … sabbākusalābhisaṅkhārā kasāvā.	kasāvaḥ ti rāgaḥ kasāvaḥ dosaḥ kasāvaḥ mohaḥ kasāvaḥ kodhaḥ pe upanāhaḥ makkhaḥ paḷāsaḥ sabba akusala abhisaṅkhārā kasāvā 
PA_cnd_23:218.4_0	Mohoti dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā	moho ti dukkhe aññāṇa dukkha samudaye aññāṇa dukkha nirodhe aññāṇa dukkha nirodha gāminiyā 
PA_cnd_23:218.4_1	paṭipadāya aññāṇaṁ, pubbante aññāṇaṁ, aparante aññāṇaṁ, pubbantāparante aññāṇaṁ,	paṭipadāya aññāṇa pubbante aññāṇa aparante aññāṇa pubbanta aparante aññāṇa 
PA_cnd_23:218.4_2	idappaccayatāpaṭiccasamuppannesu dhammesu aññāṇaṁ.	idappaccaya tā paṭicca samuppannesu dhammesu aññāṇa 
PA_cnd_23:218.5_0	Yaṁ evarūpaṁ aññāṇaṁ adassanaṁ anabhisamayo ananubodho appaṭivedho asaṅgāhanā apariyogāhanā	yam evarūpam aññāṇam a dassanam an abhisamayaḥ an anubodhaḥ appaṭivedhaḥ a saṅgāhanā a pariyogāhanā 
PA_cnd_23:218.5_1	asamapekkhanā apaccavekkhaṇā apaccakkhakammaṁ dummejjhaṁ bālyaṁ asampajaññaṁ moho	a samapekkhanā a paccavekkhaṇā a paccakkha kammam dummejjham bālyam asampajaññam mohaḥ 
PA_cnd_23:218.5_2	pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ.	pamohaḥ sammohaḥ avijjā avijjoghaḥ avijjāyogaḥ avijjā anusayaḥ avijjā pariyuṭṭhānam avijjā laṅgī mohaḥ akusala mūla 
PA_cnd_23:218.6	Tassa paccekasambuddhassa makkho ca kasāvo ca moho ca vantā saṁvantā niddhantā pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti.	tassa paccekasambuddhassa makkhaḥ ca kasāvaḥ ca moho ca vantā savantā niddhantā pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā ati 
PA_cnd_23:218.7	So paccekasambuddho nimmakkho niddhantakasāvamoho.	so paccekasambuddhaḥ nimmakkhaḥ niddhanta kasā avamohaḥ 
PA_cnd_23:219.1	Nirāsaso sabbaloke bhavitvāti āsā vuccati taṇhā.	nirāsasaḥ sabba loke bhavitvā iti āsā vuccati taṇhā 
PA_cnd_23:219.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 
PA_cnd_23:219.3	Sabbaloketi sabbaapāyaloke sabbamanussaloke sabbadevaloke sabbakhandhaloke sabbadhātuloke sabbaāyatanaloke.	sabba loke iti sabba apāya loke sabba manussa loke sabba deva loke sabba khandha loke sabba dhātu loke sabba āyatana loke 
PA_cnd_23:219.4	Nirāsaso sabbaloke bhavitvāti sabbaloke nirāsaso bhavitvā nittaṇho bhavitvā nippipāso bhavitvāti—	nirāsasaḥ sabba loke bhavitvā ati sabba loke nirāsasaḥ bhavitvā nittaṇhaḥ bhavitvā nippipāsaḥ bhavitvā ati 
PA_cnd_23:219.5	nirāsaso sabbaloke bhavitvā, eko care khaggavisāṇakappo.	nirāsasaḥ sabba loke bhavitvā ekaḥ care khagga visāṇa kappo 
PA_cnd_23:219.6	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:220.1	“Nillolupo nikkuho nippipāso,	nillolupaḥ nikkuhaḥ nippipāsaḥ 
PA_cnd_23:220.2	Nimmakkho niddhantakasāvamoho;	nimmakkhaḥ 
PA_cnd_23:220.3	Nirāsaso sabbaloke bhavitvā,	nirāsasaḥ sabba loke bhavitvā 
PA_cnd_23:220.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:221.1	Pāpaṁ sahāyaṁ parivajjayetha,	pāpam sahāyam parivajjayetha 
PA_cnd_23:221.2	Anatthadassiṁ visame niviṭṭhaṁ;	anattha dassim visame niviṭṭha 
PA_cnd_23:221.3	Sayaṁ na seve pasutaṁ pamattaṁ,	sayam na seve pasutam pamatta 
PA_cnd_23:221.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:222.1	Pāpaṁ sahāyaṁ parivajjayethāti.	pāpam sahāyam parivajjayetha ati 
PA_cnd_23:222.2	Pāpasahāyo vuccati yo so sahāyo dasavatthukāya micchādiṭṭhiyā samannāgato—	pāpa sahāyaḥ vuccati yaḥ saḥ sahāyaḥ dasa vatthukāya micchādiṭṭhiyā samannāgato 
PA_cnd_23:222.3_0	natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	natthi natthi natthi huta natthi su kata dukkaṭānam kammānam 
PA_cnd_23:222.3_1	vipāko, natthi ayaṁ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā	vipākaḥ natthi ayam lokaḥ natthi paraḥ lokaḥ natthi mātā natthi pitā natthi sattā 
PA_cnd_23:222.3_2	opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca	opapātikā natthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye imam ca lokam param ca 
PA_cnd_23:222.3_3	lokaṁ sayaṁ abhiññā sacchikatvā pavedentīti.	lokam sayam abhiññā sacchikatvā pavedenti iti 
PA_cnd_23:222.4	Ayaṁ pāpasahāyo.	ayam pāpa sahāyaḥ 
PA_cnd_23:222.5	Pāpaṁ sahāyaṁ parivajjayethāti.	pāpam sahāyam parivajjayetha ati 
PA_cnd_23:222.6	Pāpaṁ sahāyaṁ vajjeyya parivajjeyyāti—	pāpam sahāyam vajjeyya parivajjeyya ati 
PA_cnd_23:222.7	pāpaṁ sahāyaṁ parivajjayetha.	pāpam sahāyam parivajjayetha 
PA_cnd_23:223.1	Anatthadassiṁ visame niviṭṭhanti anatthadassī vuccati yo so sahāyo dasavatthukāya micchādiṭṭhiyā samannāgato—	anattha dassim visame niviṭṭhanti anattha dassī vuccati yaḥ saḥ sahāyaḥ dasa vatthukāya micchādiṭṭhiyā samannāgato 
PA_cnd_23:223.2	natthi dinnaṁ, natthi yiṭṭhaṁ …pe… ye imañca lokaṁ parañca lokaṁ sayaṁ abhiññā sacchikatvā pavedentīti.	natthi na atthi pe ye iman ca lokam paran ca lokam sayam abhiññā sacchikatvā pavedenti iti 
PA_cnd_23:223.3_0	Visame niviṭṭhanti visame kāyakamme niviṭṭhaṁ, visame vacīkamme niviṭṭhaṁ, visame	visame niviṭṭhanti visame kāya kamme niviṭṭha visame vacī kamme niviṭṭha visame 
PA_cnd_23:223.3_1	manokamme niviṭṭhaṁ, visame pāṇātipāte niviṭṭhaṁ, visame adinnādāne niviṭṭhaṁ, visame	manaḥ kamme niviṭṭha visame pāṇa atipāte niviṭṭha visame adinnādāne niviṭṭha visame 
PA_cnd_23:223.3_2	kāmesumicchācāre niviṭṭhaṁ, visame musāvāde niviṭṭhaṁ, visamāya pisuṇāya vācāya niviṭṭhaṁ,	kāmesum icchā ācāre niviṭṭha visame musāvāde niviṭṭha visamāya pisuṇāya vācāya niviṭṭha 
PA_cnd_23:223.3_3	visamāya pharusāya vācāya niviṭṭhaṁ, visame samphappalāpe niviṭṭhaṁ, visamāya abhijjhāya	visamāya pharusāya vācāya niviṭṭha visame samphappalāpe niviṭṭha visamāya abhijjhāya 
PA_cnd_23:223.3_4	niviṭṭhaṁ, visame byāpāde niviṭṭhaṁ, visamāya micchādiṭṭhiyā niviṭṭhaṁ, visamesu	niviṭṭha visame byāpāde niviṭṭha visamāya micchādiṭṭhiyā niviṭṭha visamesu 
PA_cnd_23:223.3_5	saṅkhāresu niviṭṭhaṁ visamesu pañcasu kāmaguṇesu niviṭṭhaṁ, visamesu pañcasu nīvaraṇesu	saṅkhāresu niviṭṭham visamesu pañcasu kāmaguṇesu niviṭṭha visamesu pañcasu nīvaraṇesu 
PA_cnd_23:223.3_6	niviṭṭhaṁ viniviṭṭhaṁ sattaṁ allīnaṁ upagataṁ ajjhositaṁ adhimuttanti—	niviṭṭham viniviṭṭham sattam allīnam upagatam ajjhositam adhimuttam 
PA_cnd_23:223.4	anatthadassiṁ visame niviṭṭhaṁ.	anattha dassim visame niviṭṭha 
PA_cnd_23:224.1	Sayaṁ na seve pasutaṁ pamattanti.	sayam na seve pasutam 
PA_cnd_23:224.2	Pasutanti yopi kāme esati gavesati pariyesati taccarito tabbahulo taggaruko tanninno tappoṇo tappabbhāro tadadhimutto tadadhipateyyo, sopi kāmappasuto.	yaḥ api kāme esati gavesati pariyesati tad caritaḥ tad bahulaḥ tad garukaḥ tad ninnaḥ tad poṇaḥ tad pabbhāraḥ tad adhimuttaḥ tad adhipateyyaḥ saḥ api kāma ppasutaḥ 
PA_cnd_23:224.3	Yopi taṇhāvasena rūpe pariyesati,	yaḥ api taṇhā vasena rūpe pariyesati 
PA_cnd_23:224.4	sadde …pe…	sad de pe 
PA_cnd_23:224.5	gandhe …	gandhe 
PA_cnd_23:224.6	rase …	rase 
PA_cnd_23:224.7	phoṭṭhabbe pariyesati taccarito tabbahulo taggaruko tanninno tappoṇo tappabbhāro tadadhimutto tadadhipateyyo, sopi kāmappasuto.	phoṭṭhabbe pariyesati tad caritaḥ tad bahulaḥ tad garukaḥ tad ninnaḥ tad poṇaḥ tad pabbhāraḥ tad adhimuttaḥ tad adhipateyyaḥ saḥ api kāma ppasuto 
PA_cnd_23:224.8	Yopi taṇhāvasena rūpe paṭilabhati,	yaḥ api taṇhā vasena rūpe paṭilabhati 
PA_cnd_23:224.9	sadde …pe…	sad de pe 
PA_cnd_23:224.10	gandhe …	gandhe 
PA_cnd_23:224.11	rase …	rase 
PA_cnd_23:224.12	phoṭṭhabbe paṭilabhati taccarito tabbahulo taggaruko tanninno tappoṇo tappabbhāro tadadhimutto tadadhipateyyo, sopi kāmappasuto.	phoṭṭhabbe paṭilabhati tad caritaḥ tad bahulaḥ tad garukaḥ tad ninnaḥ tad poṇaḥ tad pabbhāraḥ tad adhimuttaḥ tad adhipateyyaḥ saḥ api kāma ppasuto 
PA_cnd_23:224.13	Yopi taṇhāvasena rūpe paribhuñjati,	yaḥ api taṇhā vasena rūpe paribhuñjati 
PA_cnd_23:224.14	sadde …pe…	sad de pe 
PA_cnd_23:224.15	gandhe …	gandhe 
PA_cnd_23:224.16	rase …	rase 
PA_cnd_23:224.17	phoṭṭhabbe paribhuñjati taccarito tabbahulo taggaruko tanninno tappoṇo tappabbhāro tadadhimutto tadadhipateyyo, sopi kāmappasuto.	phoṭṭhabbe paribhuñjati tad caritaḥ tad bahulaḥ tad garukaḥ tad ninnaḥ tad poṇaḥ tad pabbhāraḥ tad adhimuttaḥ tad adhipateyyaḥ saḥ api kāma ppasuto 
PA_cnd_23:224.18	Yathā kalahakārako kalahappasuto, kammakārako kammappasuto, gocare caranto gocarappasuto, jhāyī jhānappasuto;	yathā kalaha kārako kalaha ppasutaḥ kamma kārako kamma ppasutaḥ gocare carantaḥ gocara ppasutaḥ jhāyī jhāna ppasutaḥ 
PA_cnd_23:224.19	evameva yo kāme esati gavesati pariyesati taccarito tabbahulo taggaruko tanninno tappoṇo tappabbhāro tadadhimutto tadadhipateyyo, sopi kāmappasuto.	evam eva yaḥ kāme esati gavesati pariyesati tad caritaḥ tad bahulaḥ tad garukaḥ tad ninnaḥ tad poṇaḥ tad pabbhāraḥ tad adhimuttaḥ tad adhipateyyaḥ saḥ api kāma ppasuto 
PA_cnd_23:224.20	Yopi taṇhāvasena rūpe pariyesati …pe…	yaḥ api taṇhā vasena rūpe pariyesati 
PA_cnd_23:224.21	yopi taṇhāvasena rūpe paṭilabhati …pe…	yaḥ api taṇhā vasena rūpe paṭilabhati pe 
PA_cnd_23:224.22	yopi taṇhāvasena rūpe paribhuñjati,	yaḥ api taṇhā vasena rūpe paribhuñjati 
PA_cnd_23:224.23	sadde …pe…	sad de pe 
PA_cnd_23:224.24	gandhe …	gandhe 
PA_cnd_23:224.25	rase …	rase 
PA_cnd_23:224.26	phoṭṭhabbe paribhuñjati taccarito tabbahulo taggaruko tanninno tappoṇo tappabbhāro tadadhimutto tadadhipateyyo, sopi kāmappasuto.	phoṭṭhabbe paribhuñjati tad caritaḥ tad bahulaḥ tad garukaḥ tad ninnaḥ tad poṇaḥ tad pabbhāraḥ tad adhimuttaḥ tad adhipateyyaḥ saḥ api kāma ppasuto 
PA_cnd_23:224.27	Pamattanti.	pamattanti 
PA_cnd_23:224.28_0	Pamādo vattabbo kāyaduccarite vā vacīduccarite vā manoduccarite vā pañcasu kāmaguṇesu	pamādaḥ vattabbo kāya duccarite vā vacī duccarite vā manaḥ duccarite vā pañcasu kāmaguṇesu 
PA_cnd_23:224.28_1	vā cittassa vosaggo vosaggānuppadānaṁ kusalānaṁ dhammānaṁ bhāvanāya asakkaccakiriyatā	vā cittassa vosaggaḥ vosagga anuppadānam kusalānam dhammānam bhāvanāya a sakkacca kiriya tā 
PA_cnd_23:224.28_2	asātaccakiriyatā anaṭṭhitakiriyatā olīnavuttitā nikkhittacchandatā nikkhittadhuratā	asātacca kiriya tā an aṭṭhita kiriya tā olīna vutti tā nikkhitta chanda tā nikkhitta dhura tā 
PA_cnd_23:224.28_3	anāsevanā abhāvanā abahulīkammaṁ anadhiṭṭhānaṁ ananuyogo, yo evarūpo pamādo pamajjanā pamajjitattaṁ—	anāsevanā abhāvanā abahulīkammam anadhiṭṭhānam ananuyogaḥ yaḥ evarūpo pamādaḥ pamajjanā 
PA_cnd_23:224.29	ayaṁ vuccati pamādo.	ayam vuccati pamādaḥ 
PA_cnd_23:225.1_0	Sayaṁ na seve pasutaṁ pamattanti pasutaṁ na seveyya pamattañca sayaṁ na seveyya sāmaṁ	sayam na seve pasutam pamattanti pasutam na seveyya pamattam ca sayam na seveyya sāma 
PA_cnd_23:225.1_1	na seveyya na niseveyya na saṁseveyya na parisaṁseveyya na ācareyya na samācareyya	na seveyya na niseveyya na saseveyya na parisaseveyya na ācareyya na samācareyya 
PA_cnd_23:225.1_2	na samādāya vatteyyāti—	na samādāya vatteyya ati 
PA_cnd_23:225.2	sayaṁ na seve pasutaṁ pamattaṁ, eko care khaggavisāṇakappo.	sayam na seve pasutam pamattaḥ ekaḥ care khagga visāṇa kappo 
PA_cnd_23:225.3	Tenāha so paccekasambuddho—	tena āha saḥ paccekasambuddhaḥ 
PA_cnd_23:226.1	“Pāpaṁ sahāyaṁ parivajjayetha,	pāpam sahāyam parivajjayetha 
PA_cnd_23:226.2	Anatthadassiṁ visame niviṭṭhaṁ;	anattha dassim visame niviṭṭha 
PA_cnd_23:226.3	Sayaṁ na seve pasutaṁ pamattaṁ,	sayam na seve pasutam pamatta 
PA_cnd_23:226.4	Eko care khaggavisāṇakappo”ti.	ekaḥ care khagga visāṇa kappo ti 
PA_cnd_23:227.1	Bahussutaṁ dhammadharaṁ bhajetha,	bahu ssutam dhamma dharam bhajetha 
PA_cnd_23:227.2	Mittaṁ uḷāraṁ paṭibhānavantaṁ;	mittam uḷāram 
PA_cnd_23:227.3	Aññāya atthāni vineyya kaṅkhaṁ,	aññāya atthāni vineyya kaṅkha 
PA_cnd_23:227.4	Eko care khaggavisāṇakappo.	ekaḥ care khagga visāṇa kappo 
PA_cnd_23:228.1	Bahussutaṁ dhammadharaṁ bhajethāti bahussuto hoti mitto sutadharo sutasannicayo.	bahu sutam dhamma dharam bhajetha ati bahu sutaḥ hoti mittaḥ suta dharo suta sannicayo 
PA_cnd_23:228.2_0	Ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ	ye te dhammā ādi kalyāṇā majjhe kalyāṇā pariyosāna kalyāṇā sa attham sa byañjanam kevala paripuṇṇa 
PA_cnd_23:228.2_1	parisuddhaṁ brahmacariyaṁ abhivadanti, tathārūpāssa dhammā bahussutā honti dhātā	parisuddham brahmacariyam abhivadanti tathārūpāḥ sa dhammāḥ bahu sutāḥ honti dhātā 
PA_cnd_23:228.2_2	vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā.	vacasā paricitā manasā anupekkhitā diṭṭhiyā suppaṭividdhā 
PA_cnd_23:228.3	Dhammadharanti dhammaṁ dhārentaṁ—	dhamma dharanti dhammam dhārenta 
PA_cnd_23:228.4	suttaṁ geyyaṁ veyyākaraṇaṁ gāthaṁ udānaṁ itivuttakaṁ jātakaṁ abbhutadhammaṁ vedallaṁ.	suttam geyyam veyyākaraṇam gātham udānam itivuttakam jātakam abbhuta dhammam vedalla 
PA_cnd_23:228.5	Bahussutaṁ dhammadharaṁ bhajethāti bahussutañca dhammadharañca mittaṁ bhajeyya sambhajeyya seveyya niseveyya saṁseveyya paṭiseveyyāti—	bahu sutam dhamma dharam bhajetha ati bahu ssutam ca dhamma dharam ca mittam bhajeyya sambhajeyya seveyya niseveyya saseveyya paṭiseveyya ati 
PA_cnd_23:228.6	bahussutaṁ dhammadharaṁ bhajetha.	bahu ssutam dhamma dharam bhajetha 
PA_cnd_23:229.1	Mittaṁ uḷāraṁ paṭibhānavantanti uḷāro hoti mitto sīlena samādhinā paññāya vimuttiyā vimuttiñāṇadassanena.	mittam uḷāram uḷāram uḷāraḥ hoti mittaḥ sīlena samādhinā paññāya vimuttiyā vimutti ñāṇa dassanena 
