segmentnr	original	analyzed
PA_ps_1.2:105.2	Attānudiṭṭhiyā vīsatiyā ākārehi abhiniveso pannarasa bhavadiṭṭhiyo, pañca vibhavadiṭṭhiyo.	attānudiṭṭhiyā vīsatiyā ākārehi abhiniveso bhava diṭṭhiyaḥ pañca vibhava diṭṭhiyaḥ 
PA_ps_1.2:105.3	Micchādiṭṭhiyā dasahi ākārehi abhiniveso sabbāva tā vibhavadiṭṭhiyo.	micchādiṭṭhiyā dasahi ākārehi abhiniveso sabbā va tā vibhava diṭṭhiyaḥ 
PA_ps_1.2:105.4	Sakkāyadiṭṭhiyā vīsatiyā ākārehi abhiniveso pannarasa bhavadiṭṭhiyo, pañca vibhavadiṭṭhiyo.	sakkāya diṭṭhiyā vīsatiyā ākārehi abhiniveso pannarasa bhava diṭṭhiyaḥ pañca vibhava diṭṭhiyaḥ 
PA_ps_1.2:105.5	Sakkāyavatthukāya sassatadiṭṭhiyā pannarasahi ākārehi abhiniveso sabbāva tā bhavadiṭṭhiyo.	sa kāya vatthukāya sassata diṭṭhiyā pannarasahi ākārehi abhiniveso sabbā va tā bhava diṭṭhiyaḥ 
PA_ps_1.2:105.6	Sakkāyavatthukāya ucchedadiṭṭhiyā pañcahākārehi abhiniveso sabbāva tā vibhavadiṭṭhiyo.	sakkāya vatthukāya uccheda diṭṭhiyā pañcahā ākārehi abhiniveso sabbā va tā vibhava diṭṭhiyaḥ 
PA_ps_1.2:106.1	“Sassato loko”ti—	sassataḥ loko ti 
PA_ps_1.2:106.2	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso sabbāva tā bhavadiṭṭhiyo.	antaggāhikāya diṭṭhiyā pañcahā ākārehi abhiniveso sabbā va tā bhava diṭṭhiyaḥ 
PA_ps_1.2:106.3	“Asassato loko”ti—	a sassataḥ loko ti 
PA_ps_1.2:106.4	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso sabbāva tā vibhavadiṭṭhiyo.	antaggāhikāya diṭṭhiyā pañcahā ākārehi abhiniveso sabbā va tā vibhava diṭṭhiyaḥ 
PA_ps_1.2:106.5	“Antavā loko”ti—	antavā 
PA_ps_1.2:106.6	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso siyā bhavadiṭṭhiyo, siyā vibhavadiṭṭhiyo.	antaggāhikāya diṭṭhiyā pañcahā akārehi abhiniveso siyā bhava diṭṭhiyo siyā vibhava diṭṭhiyo 
PA_ps_1.2:106.7	“Anantavā loko”ti—	anantavā 
PA_ps_1.2:106.8	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso siyā bhavadiṭṭhiyo, siyā vibhavadiṭṭhiyo.	antaggāhikāya diṭṭhiyā pañcahā akārehi abhiniveso siyā bhava diṭṭhiyo siyā vibhava diṭṭhiyo 
PA_ps_1.2:106.9	“Taṁ jīvaṁ taṁ sarīran”ti—	tam jīvam tam 
PA_ps_1.2:106.10	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso sabbāva tā vibhavadiṭṭhiyo.	antaggāhikāya diṭṭhiyā pañcahā ākārehi abhiniveso sabbā va tā vibhava diṭṭhiyaḥ 
PA_ps_1.2:106.11	“Aññaṁ jīvaṁ aññaṁ sarīran”ti—	aññam jīvam aññam sarīran ti 
PA_ps_1.2:106.12	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso sabbāva tā bhavadiṭṭhiyo.	antaggāhikāya diṭṭhiyā pañcahā ākārehi abhiniveso sabbā va tā bhava diṭṭhiyaḥ 
PA_ps_1.2:106.13	“Hoti tathāgato paraṁ maraṇā”ti—	hoti tathāgataḥ param 
PA_ps_1.2:106.14	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso sabbāva tā bhavadiṭṭhiyo.	antaggāhikāya diṭṭhiyā pañcahā ākārehi abhiniveso sabbā va tā bhava diṭṭhiyaḥ 
PA_ps_1.2:106.15	“Na hoti tathāgato paraṁ maraṇā”ti—	na hoti tathāgataḥ param 
PA_ps_1.2:106.16	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso sabbāva tā vibhavadiṭṭhiyo.	antaggāhikāya diṭṭhiyā pañcahā ākārehi abhiniveso sabbā va tā vibhava diṭṭhiyaḥ 
PA_ps_1.2:106.17	“Hoti ca na ca hoti tathāgato paraṁ maraṇā”ti—	hoti ca na ca hoti tathāgataḥ param 
PA_ps_1.2:106.18	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso siyā bhavadiṭṭhiyo, siyā vibhavadiṭṭhiyo “neva hoti na na hoti tathāgato paraṁ maraṇā”ti—	antaggāhikāya diṭṭhiyā pañcahā ākārehi abhiniveso siyā bhava diṭṭhiyo siyā vibhava diṭṭhiyo na iva hoti na na hoti tathāgato param 
PA_ps_1.2:106.19	antaggāhikāya diṭṭhiyā pañcahākārehi abhiniveso siyā bhavadiṭṭhiyo, siyā vibhavadiṭṭhiyo.	antaggāhikāya diṭṭhiyā pañcahā akārehi abhiniveso siyā bhava diṭṭhiyo siyā vibhava diṭṭhiyo 
PA_ps_1.2:107.1	Pubbantānudiṭṭhiyā aṭṭhārasahi ākārehi abhiniveso siyā bhavadiṭṭhiyo, siyā vibhavadiṭṭhiyo.	pubbanta anudiṭṭhiyā aṭṭhārasahi ākārehi abhiniveso siyā bhava diṭṭhiyaḥ siyā vibhava diṭṭhiyaḥ 
PA_ps_1.2:107.2	Aparantānudiṭṭhiyā catucattārīsāya ākārehi abhiniveso siyā bhavadiṭṭhiyo, siyā vibhavadiṭṭhiyo.	catucattārīsāya ākārehi abhiniveso siyā bhava diṭṭhiyaḥ siyā vibhava diṭṭhiyaḥ 
PA_ps_1.2:107.3	Saññojanikāya diṭṭhiyā aṭṭhārasahi ākārehi abhiniveso siyā bhavadiṭṭhiyo, siyā vibhavadiṭṭhiyo.	saññojanikāya diṭṭhiyā aṭṭhārasahi ākārehi abhiniveso siyā bhava diṭṭhiyo siyā vibhava diṭṭhiyo 
PA_ps_1.2:107.4	Ahanti—	ahanti 
PA_ps_1.2:107.5	mānavinibandhāya diṭṭhiyā aṭṭhārasahi ākārehi abhiniveso sabbāva tā vibhavadiṭṭhiyo.	māna vinibandhāya diṭṭhiyā aṭṭhārasahi ākārehi abhiniveso sabbā va tā vibhava diṭṭhiyaḥ 
PA_ps_1.2:107.6	Mamanti—	mamanti 
PA_ps_1.2:107.7	mānavinibandhāya diṭṭhiyā aṭṭhārasahi ākārehi abhiniveso sabbāva tā bhavadiṭṭhiyo.	māna vinibandhāya diṭṭhiyā aṭṭhārasahi ākārehi abhiniveso sabbā va tā bhava diṭṭhiyaḥ 
PA_ps_1.2:107.8	Attavādapaṭisaṁyuttāya diṭṭhiyā vīsatiyā ākārehi abhiniveso pannarasa bhavadiṭṭhiyo, pañca vibhavadiṭṭhiyo.	attavāda paṭisayuttāya diṭṭhiyā vīsatiyā ākārehi abhiniveso pannarasa bhava diṭṭhiyaḥ pañca vibhava diṭṭhiyaḥ 
PA_ps_1.2:107.9	Lokavādapaṭisaṁyuttāya diṭṭhiyā aṭṭhahi ākārehi abhiniveso siyā bhavadiṭṭhiyo, siyā vibhavadiṭṭhiyo.	lokavāda paṭisayuttāya diṭṭhiyā aṭṭhahi ākārehi abhiniveso siyā bhava diṭṭhiyaḥ siyā vibhava diṭṭhiyaḥ 
PA_ps_1.2:108.1	Sabbāva tā diṭṭhiyo assādadiṭṭhiyo.	sabbāḥ ava tāḥ diṭṭhiyaḥ assāda diṭṭhiyaḥ 
PA_ps_1.2:108.2	Sabbāva tā diṭṭhiyo attānudiṭṭhiyo.	sabbāḥ ava tāḥ diṭṭhiyaḥ attānudiṭṭhiyaḥ 
PA_ps_1.2:108.3	Sabbāva tā diṭṭhiyo micchādiṭṭhiyo.	sabbāḥ ava tāḥ diṭṭhiyaḥ micchādiṭṭhiyaḥ 
PA_ps_1.2:108.4	Sabbāva tā diṭṭhiyo sakkāyadiṭṭhiyo.	sabbāḥ ava tāḥ diṭṭhiyaḥ sakkāyadiṭṭhiyaḥ 
PA_ps_1.2:108.5	Sabbāva tā diṭṭhiyo antaggāhikā diṭṭhiyo.	sabbāḥ ava tāḥ diṭṭhiyaḥ antaggāhikāḥ diṭṭhiyaḥ 
PA_ps_1.2:108.6	Sabbāva tā diṭṭhiyo saññojanikā diṭṭhiyo.	sabbāḥ ava tāḥ diṭṭhiyaḥ saññojanikāḥ diṭṭhiyaḥ 
PA_ps_1.2:108.7	Sabbāva tā diṭṭhiyo attavādapaṭisaṁyuttā diṭṭhiyo.	sabbāḥ ava tāḥ diṭṭhiyaḥ atta vāda paṭisayuttāḥ diṭṭhiyaḥ 
PA_ps_1.2:109.1	Bhavañca diṭṭhiṁ vibhavañca diṭṭhiṁ,	bhavañca diṭṭhim vibhavañca diṭṭhi 
PA_ps_1.2:109.2	Etaṁ dvayaṁ takkikā nissitāse;	etam dvayam takkikā 
PA_ps_1.2:109.3	Tesaṁ nirodhamhi na hatthi ñāṇaṁ,	tesam nirodhamhi na hatthi ñāṇa 
PA_ps_1.2:109.4	Yatthāyaṁ loko viparītasaññīti.	yattha ayam lokaḥ viparīta saññī iti 
PA_ps_1.2:110.1	“Dvīhi, bhikkhave, diṭṭhigatehi pariyuṭṭhitā devamanussā olīyanti eke, atidhāvanti eke;	dvīhi bhikkhave diṭṭhi gatehi pariyuṭṭhitāḥ deva manussāḥ olīyanti eke atidhāvanti eke 
PA_ps_1.2:110.2	cakkhumanto ca passanti.	cakkhumanto ca passanti 
PA_ps_1.2:110.3	Kathañca, bhikkhave, olīyanti eke?	kathañca bhikkhave olīyanti eke 
PA_ps_1.2:110.4	Bhavārāmā, bhikkhave, devamanussā bhavaratā bhavasammuditā.	bhava ārāmāḥ bhikkhave deva manussāḥ bhava ratāḥ bhava sammuditā 
PA_ps_1.2:110.5	Tesaṁ bhavanirodhāya dhamme desiyamāne cittaṁ na pakkhandati na pasīdati na santiṭṭhati nādhimuccati.	tesam bhava nirodhāya dhamme desiyamāne cittam na pakkhandati na pasīdati na santiṭṭhati na adhimuccati 
PA_ps_1.2:110.6	Evaṁ kho, bhikkhave, olīyanti eke.	evam kho bhikkhave olīyanti eke 
PA_ps_1.2:111.1	Kathañca, bhikkhave, atidhāvanti eke?	kathañca bhikkhave atidhāvanti eke 
PA_ps_1.2:111.2	Bhaveneva kho paneke aṭṭīyamānā harāyamānā jigucchamānā vibhavaṁ abhinandanti—	bhavena iva khalu paneke aṭṭīyamānāḥ harāyamānāḥ jigucchamānāḥ vibhavam abhinandanti 
PA_ps_1.2:111.3	yato kira, bho, ayaṁ attā kāyassa bhedā paraṁ maraṇā ucchijjati vinassati na hoti paraṁ maraṇā, etaṁ santaṁ etaṁ paṇītaṁ etaṁ yāthāvanti.	yatas kira bho ayam attā kāyassa bhedā param maraṇā ucchijjati vinassati na hoti param maraṇā etam santam etam paṇītam etam yāthāvanti 
PA_ps_1.2:111.4	Evaṁ kho, bhikkhave, atidhāvanti eke.	evam kho bhikkhave atidhāvanti eke 
PA_ps_1.2:112.1	Kathañca, bhikkhave, cakkhumanto ca passanti?	kathañca bhikkhave cakkhumanto ca passanti 
PA_ps_1.2:112.2	Idha, bhikkhave, bhikkhu bhūtaṁ bhūtato passati.	idha bhikkhave bhikkhu bhūtam bhūtataḥ passati 
PA_ps_1.2:112.3	Bhūtaṁ bhūtato disvā bhūtassa nibbidāya virāgāya nirodhāya paṭipanno hoti.	bhūtam bhūtataḥ disvā bhūtassa nibbidāya virāgāya nirodhāya paṭipannaḥ hoti 
PA_ps_1.2:112.4	Evaṁ kho, bhikkhave, cakkhumanto ca passanti.	evam kho bhikkhave cakkhumanto ca passanti 
PA_ps_1.2:113.1	Yo bhūtaṁ bhūtato disvā,	yaḥ bhūtam bhūtatas disvā 
PA_ps_1.2:113.2	bhūtassa ca atikkamaṁ;	bhūtassa ca atikkama 
PA_ps_1.2:113.3	Yathābhūtedhimuccati,	yathābhūta idhim uccati 
PA_ps_1.2:113.4	bhavataṇhā parikkhayā.	bhavataṇhā parikkhayā 
PA_ps_1.2:114.1	Sa ve bhūtapariññāto,	sa ve bhūta pariññātaḥ 
PA_ps_1.2:114.2	vītataṇho bhavābhave;	vīta taṇhaḥ bhava abhave 
PA_ps_1.2:114.3	Bhūtassa vibhavā bhikkhu,	bhūtassa vibhavā bhikkhu 
PA_ps_1.2:114.4	nāgacchati punabbhavan”ti.	na āgacchati punar bhavanti 
PA_ps_1.2:115.1	Tayo puggalā vipannadiṭṭhī, tayo puggalā sampannadiṭṭhī.	tayo puggalā vipanna diṭṭhī tayo puggalā sampanna diṭṭhī 
PA_ps_1.2:115.2	Katame tayo puggalā vipannadiṭṭhī?	katame puggalā vipanna diṭṭhī 
PA_ps_1.2:115.3	Titthiyo ca, titthiyasāvako ca, yo ca micchādiṭṭhiko—	titthiyo ca titthiya sāvako ca yo ca micchādiṭṭhiko 
PA_ps_1.2:115.4	ime tayo puggalā vipannadiṭṭhī.	ime tayo puggalā vipanna diṭṭhī 
PA_ps_1.2:116.1	Katame tayo puggalā sampannadiṭṭhī?	katame tayo puggalā sampanna diṭṭhī 
PA_ps_1.2:116.2	Tathāgato ca, tathāgatasāvako ca, yo ca sammādiṭṭhiko—	tathāgato ca tathāgata sāvako ca yaḥ ca sammādiṭṭhiko 
PA_ps_1.2:116.3	ime tayo puggalā sampannadiṭṭhī.	ime tayo puggalā sampanna diṭṭhī 
PA_ps_1.2:117.1	“Kodhano upanāhī ca,	kodhanaḥ upanāhī ca 
PA_ps_1.2:117.2	pāpamakkhī ca yo naro;	pāpa makkhī ca yaḥ naraḥ 
PA_ps_1.2:117.3	Vipannadiṭṭhi māyāvī,	vipanna diṭṭhi māyāvī 
PA_ps_1.2:117.4	taṁ jaññā vasalo iti”.	tam jaññā vasalo iti 
PA_ps_1.2:118.1	Akkodhano anupanāhī,	akkodhanaḥ anupanāhī 
PA_ps_1.2:118.2	visuddho suddhataṁ gato;	visuddhaḥ suddhatam gataḥ 
PA_ps_1.2:118.3	Sampannadiṭṭhi medhāvī,	sampanna diṭṭhi medhāvī 
PA_ps_1.2:118.4	taṁ jaññā ariyo itīti.	tam jaññāḥ ariyaḥ iti iti 
PA_ps_1.2:119.1	Tisso vipannadiṭṭhiyo, tisso sampannadiṭṭhiyo.	tissaḥ vipanna diṭṭhiyaḥ tissaḥ sampanna diṭṭhiyaḥ 
PA_ps_1.2:119.2	Katamā tisso vipannadiṭṭhiyo?	katamā tissaḥ vipanna diṭṭhiyo 
PA_ps_1.2:119.3	Etaṁ mamāti—	etam mama ati 
PA_ps_1.2:119.4	vipannadiṭṭhi.	vipanna diṭṭhi 
PA_ps_1.2:119.5	Esohamasmīti—	eṣā uham asmi iti 
PA_ps_1.2:119.6	vipannadiṭṭhi.	vipanna diṭṭhi 
PA_ps_1.2:119.7	Eso me attāti—	esaḥ me attā ati 
PA_ps_1.2:119.8	vipannadiṭṭhi.	vipanna diṭṭhi 
PA_ps_1.2:119.9	Imā tisso vipannadiṭṭhiyo.	imāḥ tissaḥ vipanna diṭṭhiyaḥ 
PA_ps_1.2:120.1	Katamā tisso sampannadiṭṭhiyo?	katamā tisso sampanna diṭṭhiyo 
PA_ps_1.2:120.2	Netaṁ mamāti—	na itam mama ati 
PA_ps_1.2:120.3	sampannadiṭṭhi.	sampanna diṭṭhi 
PA_ps_1.2:120.4	Nesohamasmīti—	na isā uham asmi iti 
PA_ps_1.2:120.5	sampannadiṭṭhi.	sampanna diṭṭhi 
PA_ps_1.2:120.6	Na meso attāti—	na mā isaḥ attā ati 
PA_ps_1.2:120.7	sampannadiṭṭhi.	sampanna diṭṭhi 
PA_ps_1.2:120.8	Imā tisso sampannadiṭṭhiyo.	imāḥ tissaḥ sampanna diṭṭhiyaḥ 
PA_ps_1.2:121.1	Etaṁ mamāti—	etam mama ati 
PA_ps_1.2:121.2	kā diṭṭhi, kati diṭṭhiyo, katamantānuggahitā tā diṭṭhiyo?	kā diṭṭhi kati diṭṭhiyaḥ katamanta anuggahitā tāḥ diṭṭhiyaḥ 
PA_ps_1.2:121.3	Esohamasmīti—	eṣā uham asmi iti 
PA_ps_1.2:121.4	kā diṭṭhi, kati diṭṭhiyo, katamantānuggahitā tā diṭṭhiyo?	kā diṭṭhi kati diṭṭhiyaḥ katamanta anuggahitā tāḥ diṭṭhiyaḥ 
PA_ps_1.2:121.5	Eso me attāti—	esaḥ me attā ati 
PA_ps_1.2:121.6	kā diṭṭhi, kati diṭṭhiyo, katamantānuggahitā tā diṭṭhiyo?	kā diṭṭhi kati diṭṭhiyaḥ katamanta anuggahitā tāḥ diṭṭhiyaḥ 
PA_ps_1.2:122.1	Etaṁ mamāti—	etam mama ati 
PA_ps_1.2:122.2	pubbantānudiṭṭhi.	pubba anta anudiṭṭhi 
PA_ps_1.2:122.3	Aṭṭhārasa diṭṭhiyo.	aṭṭhārasa diṭṭhiyaḥ 
PA_ps_1.2:122.4	Pubbantānuggahitā tā diṭṭhiyo.	pubba anta anuggahitāḥ tāḥ diṭṭhiyaḥ 
PA_ps_1.2:122.5	Esohamasmīti—	eṣā uham asmi iti 
PA_ps_1.2:122.6	aparantānudiṭṭhi.	aparanta anudiṭṭhi 
PA_ps_1.2:122.7	Catucattārīsaṁ diṭṭhiyo.	catucattārīsam diṭṭhiyaḥ 
PA_ps_1.2:122.8	Aparantānuggahitā tā diṭṭhiyo.	tāḥ diṭṭhiyaḥ 
PA_ps_1.2:122.9	Eso me attāti—	esaḥ me attā ati 
PA_ps_1.2:122.10	vīsativatthukā attānudiṭṭhi.	vīsati vatthukā attā anudiṭṭhi 
PA_ps_1.2:122.11	Vīsativatthukā sakkāyadiṭṭhi.	vīsati vatthukā sakkāyadiṭṭhi 
PA_ps_1.2:122.12	Sakkāyadiṭṭhippamukhāni dvāsaṭṭhi diṭṭhigatāni.	sakkāya diṭṭhi ppamukhāni dvāsaṭṭhi diṭṭhi gatāni 
PA_ps_1.2:122.13	Pubbantāparantānuggahitā tā diṭṭhiyo.	pubba anta apara anta anuggahitāḥ tāḥ diṭṭhiyaḥ 
PA_ps_1.2:123.1	“Ye keci, bhikkhave, mayi niṭṭhaṁ gatā, sabbe te diṭṭhisampannā.	ye keci bhikkhave mayi niṭṭham gatā sabbe te diṭṭhi sampannā 
PA_ps_1.2:123.2	Tesaṁ diṭṭhisampannānaṁ pañcannaṁ idha niṭṭhā, pañcannaṁ idha vihāya niṭṭhā.	tesam diṭṭhi sampannānam pañcannam idha niṭṭhā pañcannam idha vihāya niṭṭhā 
PA_ps_1.2:123.3	Katamesaṁ pañcannaṁ idha niṭṭhā?	katamesam pañcannam idha niṭṭhā 
PA_ps_1.2:123.4	Sattakkhattuparamassa, kolaṅkolassa, ekabījissa, sakadāgāmissa, yo ca diṭṭheva dhamme arahā—	satta kkhattu paramassa kolaṅkolassa ekabījissa sakadāgāmissa yaḥ ca diṭṭhe iva dhamme arahā 
PA_ps_1.2:123.5	imesaṁ pañcannaṁ idha niṭṭhā.	imesam pañcannam idha niṭṭhā 
PA_ps_1.2:124.1	Katamesaṁ pañcannaṁ idha vihāya niṭṭhā?	katamesam pañcannam idha vihāya niṭṭhā 
PA_ps_1.2:124.2	Antarāparinibbāyissa, upahaccaparinibbāyissa, asaṅkhāraparinibbāyissa, sasaṅkhāraparinibbāyissa, uddhaṁsotassa, akaniṭṭhagāmino—	antarā parinibbāyissa upahacca parinibbāyissa asaṅkhāra parinibbāyissa sa saṅkhāra parinibbāyissa uddha sotassa a kaniṭṭha gāmino 
PA_ps_1.2:124.3	imesaṁ pañcannaṁ idha vihāya niṭṭhā.	imesam pañcannam idha vihāya niṭṭhā 
PA_ps_1.2:125.1	Ye keci, bhikkhave, mayi niṭṭhaṁ gatā, sabbe te diṭṭhisampannā.	ye keci bhikkhave mayi niṭṭham gatā sabbe te diṭṭhi sampannā 
PA_ps_1.2:125.2	Tesaṁ diṭṭhisampannānaṁ imesaṁ pañcannaṁ idha niṭṭhā, imesaṁ pañcannaṁ idha vihāya niṭṭhā.	tesam diṭṭhi sampannānam imesam pañcannam idha niṭṭhā imesam pañcannam idha vihāya niṭṭhā 
PA_ps_1.2:126.1	Ye keci, bhikkhave, mayi aveccappasannā, sabbe te sotāpannā.	ye keci bhikkhave mayi avecca ppasannā sabbe te sotāpannā 
PA_ps_1.2:126.2	Tesaṁ sotāpannānaṁ pañcannaṁ idha niṭṭhā, pañcannaṁ idha vihāya niṭṭhā.	tesam sotāpannānam pañcannam idha niṭṭhā pañcannam idha vihāya niṭṭhā 
PA_ps_1.2:126.3	Katamesaṁ pañcannaṁ idha niṭṭhā?	katamesam pañcannam idha niṭṭhā 
PA_ps_1.2:126.4	Sattakkhattuparamassa, kolaṅkolassa, ekabījissa, sakadāgāmissa, yo ca diṭṭheva dhamme arahā—	satta kkhattu paramassa kolaṅkolassa ekabījissa sakadāgāmissa yaḥ ca diṭṭhe iva dhamme arahā 
PA_ps_1.2:126.5	imesaṁ pañcannaṁ idha niṭṭhā.	imesam pañcannam idha niṭṭhā 
PA_ps_1.2:127.1	Katamesaṁ pañcannaṁ idha vihāya niṭṭhā?	katamesam pañcannam idha vihāya niṭṭhā 
PA_ps_1.2:127.2	Antarāparinibbāyissa, upahaccaparinibbāyissa, asaṅkhāraparinibbāyissa, sasaṅkhāraparinibbāyissa, uddhaṁsotassa, akaniṭṭhagāmino—	antarā parinibbāyissa upahacca parinibbāyissa asaṅkhāra parinibbāyissa sa saṅkhāra parinibbāyissa uddha sotassa a kaniṭṭha gāmino 
PA_ps_1.2:127.3	imesaṁ pañcannaṁ idha vihāya niṭṭhā.	imesam pañcannam idha vihāya niṭṭhā 
PA_ps_1.2:128.1	Ye keci, bhikkhave, mayi aveccappasannā, sabbe te sotāpannā.	ye keci bhikkhave mayi avecca ppasannā sabbe te sotāpannā 
PA_ps_1.2:128.2	Tesaṁ sotāpannānaṁ imesaṁ pañcannaṁ idha niṭṭhā.	tesam sotāpannānam imesam pañcannam idha niṭṭhā 
PA_ps_1.2:128.3	Imesaṁ pañcannaṁ idha vihāya niṭṭhā”ti.	imesam pañcannam idha vihāya niṭṭhāti 
PA_ps_1.2:128.4	Bhavavibhavadiṭṭhiniddeso soḷasamo.	bhavavibhavadiṭṭhiniddeso soḷasamaḥ 
PA_ps_1.2:128.5	Diṭṭhikathā niṭṭhitā.	diṭṭhi kathā niṭṭhitā 
