segmentnr	original	analyzed
PA_atk-s02_03a:248_4	Aniccalakkhaṇādīsu kiṃ dhuraṃ katvā, aṭṭhatiṃsāya vā ārammaṇesu rūpārūpaajjhattabahiddhādibhedesu	anicca lakkhaṇa ādīsu kim dhuram katvā aṭṭhatiṃsāya vā ārammaṇesu rūpa arūpa ajjhatta bahiddhā ādi bhedesu 
PA_atk-s02_03a:248_5	vā dhammesu kena mukhena abhinivisitvāti? Yo hi yassābhiniveso, so tassa pākaṭo hoti.	vā dhammesu kena mukhena abhinivisitvā ati yaḥ hi yassa abhiniveso so tassa pākaṭaḥ hoti 
PA_atk-s02_03a:249_0	Sace pana “ayaṃ nāma me abhiniveso, evaṃ mayā adhigata”nti vadati, tato “kadā te	sace pana ayam nāma me abhinivesaḥ evam mayā vadati kadā te 
PA_atk-s02_03a:249_1	adhigata”nti pucchitabbo, “kiṃ pubbaṇhe, udāhu majjhanhikādīsu aññatarasmiṃ kāle”ti?	adhigatam ti pucchitabbaḥ kim pubbaṇhe udāhu majjhanhika ādīsu aññatarasmim kāle ti 
PA_atk-s02_03a:249_2	Sabbesañhi attanā adhigatakālo pākaṭo hoti. Sace “amukasmiṃ nāma me kāle adhigata”nti	sabbesam hi attanā adhigata kālaḥ pākaṭaḥ hoti sace amukasmin nāma me kāle 
PA_atk-s02_03a:249_3	vadati, tato “kattha te adhigata”nti pucchitabbo, “kiṃ divāṭṭhāne, udāhu rattiṭṭhānādīsu	vadati tatas kattha te adhigatanti pucchitabbaḥ kim divāṭṭhāne udāhu rattiṭṭhāna ādīsu 
PA_atk-s02_03a:249_4	aññatarasmiṃ okāse”ti? Sabbesañhi attanā adhigatokāso pākaṭo hoti. Sace “amukasmiṃ	aññatarasmim okāse ti sabbesam hi attanā adhigata ukāsaḥ pākaṭaḥ hoti sace amukasmin 
PA_atk-s02_03a:249_5	nāma me okāse adhigata”nti vadati, tato “katame te kilesā pahīnā”ti pucchitabbo,	nāma me okāse adhigatanti vadati tatas katame te kilesā pahīnā ati pucchitabbo 
PA_atk-s02_03a:249_6	“kiṃ paṭhamamaggavajjhā, udāhu dutiyādimaggavajjhā”ti? Sabbesañhi attanā adhigatamaggena	kim paṭhama magga vajjhā udāhu dutiya ādi magga vajjhā ti sabbesam hi attanā adhigata maggena 
PA_atk-s02_03a:249_7	pahīnakilesā pākaṭā honti.	pahīna kilesāḥ pākaṭāḥ honti 
PA_atk-s02_03a:250_0	Sace “ime nāma me kilesā pahīnā”ti vadati, tato “katamesaṃ tvaṃ dhammānaṃ lābhī”ti	sace ime nāma me kilesā pahīnā ati vadati tatas katamesam tvam dhammānam lābhī iti 
PA_atk-s02_03a:250_1	pucchitabbo, “kiṃ sotāpattimaggassa, udāhu sakadāgāmimaggādīsu aññatarassā”ti? Sabbesañhi	pucchitabbaḥ kim sotāpatti maggassa udāhu sakadāgāmi magga ādīsu aññatarassa ati sabbesam hi 
PA_atk-s02_03a:250_2	attanā adhigatadhammo pākaṭo hoti. Sace “imesaṃ nāmāhaṃ dhammānaṃ lābhī”ti vadati,	attanā adhigata dhammo pākaṭaḥ hoti sace imesam nāma aham dhammānam lābhī iti vadati 
PA_atk-s02_03a:250_3	ettāvatāpissa vacanaṃ na saddhātabbaṃ. Bahussutā hi uggahaparipucchākusalā bhikkhū	ettāvatā api issa vacanam na saddhātabbam bahu ssutāḥ hi uggaha paripucchā kusalāḥ bhikkhū 
PA_atk-s02_03a:250_4	imāni cha ṭhānāni sodhetuṃ sakkonti. Imassa bhikkhuno āgamanapaṭipadā sodhetabbā,	imāni cha ṭhānāni sodhetum sakkonti imassa bhikkhuno āgamana paṭipadā sodhetabbā 
PA_atk-s02_03a:250_5	yadi āgamanapaṭipadā na sujjhati, “imāya paṭipadāya lokuttaradhammā nāma na labbhantī”ti apanetabbo.	yadi āgamana paṭipadā na sujjhati imāya paṭipadāya lokuttara dhammāḥ nāma na labbhanti iti apanetabbo 
PA_atk-s02_03a:251_0	Yadi panassa āgamanapaṭipadā sujjhati, “dīgharattaṃ tīsu sikkhāsu appamatto jāgariyamanuyutto	yadi pana assa āgamana paṭipadā sujjhati dīgharattam tīsu sikkhāsu appamattaḥ jāgariya manuyuttaḥ 
PA_atk-s02_03a:251_1	catūsu paccayesu alaggo ākāse pāṇisamena cetasā viharatī”ti paññāyati, tassa bhikkhuno	catūsu paccayesu alaggaḥ ākāse pāṇi samena cetasā viharati iti paññāyati tassa bhikkhuno 
PA_atk-s02_03a:251_2	byākaraṇaṃ paṭipadāya saddhiṃ saṃsandati sameti. “Seyyathāpi nāma gaṅgodakaṃ yamunodakena	byākaraṇam paṭipadāya saddhim saṃsandati sameti sā iyyathā api nāma gaṅgā udakam yamunā udakena 
PA_atk-s02_03a:251_3	saddhiṃ saṃsandati sameti, evameva supaññattā tena bhagavatā sāvakānaṃ nibbānagāminī	saddhim saṃsandati sameti evam eva su paññattā tena bhagavatā sāvakānam nibbāna gāminī 
PA_atk-s02_03a:251_4	paṭipadā saṃsandati sameti nibbānañca paṭipadā cā”ti vuttasadisaṃ hoti.	paṭipadā saṃsandati sameti nibbānam ca paṭipadā ca ati vutta sadisam hoti 
PA_atk-s02_03a:252_0	Apica kho ettakenāpi sakkāro na kātabbo. Kasmā? Ekaccassa hi puthujjanassāpi sato	apica kho ettakena api sakkāraḥ na kātabbaḥ kasmai ekaccassa hi puthujjanassa api sataḥ 
PA_atk-s02_03a:252_1	khīṇāsavapaṭipattisadisā paṭipadā hoti. Tasmā so bhikkhu tehi tehi upāyehi uttāsetabbo.	khīṇāsava paṭipatti sadisā paṭipadā hoti tasmā saḥ bhikkhu tehi tehi upāyehi uttāsetabbaḥ 
PA_atk-s02_03a:252_2	Khīṇāsavassa nāma asaniyāpi matthake patamānāya bhayaṃ vā chambhitattaṃ vā lomahaṃso	khīṇāsavassa nāma asaniyā api matthake patamānāya bhayam vā chambhi tattam vā loma haṃsaḥ 
PA_atk-s02_03a:252_3	vā na hoti, puthujjanassa appamattakenāpi hoti.	vā na hoti puthujjanassa appamattakena api hoti 
PA_atk-s02_03a:253_0	Tatrimāni vatthūni – dīghabhāṇakaabhayatthero kira ekaṃ piṇḍapātikaṃ pariggahetuṃ	tatra imāni vatthūni dīghabhāṇaka abhaya theraḥ kira ekam piṇḍapātikam pariggahetum 
PA_atk-s02_03a:253_1	asakkonto daharassa saññaṃ adāsi. So taṃ nhāyamānaṃ kalyāṇīnadīmukhadvāre nimujjitvā	a sakkontaḥ daharassa saññam adāsi saḥ tam nhāyamānam kalyāṇīnadī mukha dvāre nimujjitvā 
PA_atk-s02_03a:253_2	pāde aggahesi. Piṇḍapātiko kumbhīloti saññāya mahāsaddamakāsi, tadā naṃ puthujjanoti	pāde aggahesi piṇḍapātikaḥ kumbhīlo ti saññāya mahā saddam akāsi tadā nam puthujjanaḥ ti 
PA_atk-s02_03a:253_3	sañjāniṃsu. Candamukhatissarājakāle pana mahāvihāre saṅghatthero khīṇāsavo dubbalacakkhuko	sañjāniṃsu candamukha tissa rāja kāle pana mahā vihāre saṅgha ttheraḥ khīṇāsavaḥ dubbala cakkhuko 
PA_atk-s02_03a:253_4	vihāreyeva acchi. Rājā theraṃ pariggaṇhissāmīti bhikkhūsu bhikkhācāraṃ gatesu appasaddo	vihāreya iva acchi rājā theram pariggaṇhissāmi iti bhikkhūsu bhikkhācāram gatesu appasaddaḥ 
PA_atk-s02_03a:253_5	upasaṅkamitvā sappo viya pāde aggahesi. Thero silāthambho viya niccalo hutvā ko etthāti	upasaṅkamitvā sappaḥ viya pāde aggahesi theraḥ silā thambhaḥ viya niccalaḥ hutvā kaḥ ettha ati 
PA_atk-s02_03a:253_6	āha? Ahaṃ, bhante, tissoti. Sugandhaṃ vāyasi no tissāti? Evaṃ khīṇāsavassa bhayaṃ nāma natthīti.	āha aham bhante tissā ti sugandham vāyasi no tissā ati evam khīṇāsavassa bhayam nāma natthi iti 
PA_atk-s02_03a:254_0	Ekacco pana puthujjanopi atisūro hoti nibbhayo. So rañjanīyena ārammaṇena pariggaṇhitabbo.	ekaccaḥ pana puthujjanaḥ api ati sūraḥ hoti nibbhayaḥ saḥ rañjanīyena ārammaṇena pariggaṇhitabbo 
PA_atk-s02_03a:254_1	Vasabharājāpi hi ekaṃ theraṃ pariggaṇhamāno ghare nisīdāpetvā tassa santike badarasāḷavaṃ	vasabha rājā api hi ekam theram pariggaṇhamānaḥ ghare nisīdāpetvā tassa santike badara sāḷavam 
PA_atk-s02_03a:254_2	maddamāno nisīdi. Mahātherassa kheḷo cali, tato therassa puthujjanabhāvo āvibhūto.	maddamānaḥ nisīdi mahā therassa kheḷaḥ cali tatas therassa puthujjana bhāvaḥ āvibhūto 
PA_atk-s02_03a:254_3	Khīṇāsavassa hi rasataṇhā nāma suppahīnā, dibbesupi rasesu nikanti nāma na hoti.	khīṇa āsavassa hi rasa taṇhā nāma su pahīnā dibbesu pi rasesu nikanti nāma na hoti 
PA_atk-s02_03a:254_4	Tasmā imehi upāyehi pariggahetvā sacassa bhayaṃ vā chambhitattaṃ vā lomahaṃso vā	tasmai imehi upāyehi pariggahetvā sacassa bhayam vā chambhi tattam vā loma haṃsaḥ vā 
PA_atk-s02_03a:254_5	rasataṇhā vā uppajjati, na tvaṃ arahāti apanetabbo. Sace pana abhīrū acchambhī anutrāsī	rasa taṇhā vā uppajjati na tvam apanetabbaḥ sace pana abhīrū acchambhī anutrāsī 
PA_atk-s02_03a:254_6	hutvā sīho viya nisīdati, dibbārammaṇepi nikantiṃ na janeti. Ayaṃ bhikkhu sampannaveyyākaraṇo	hutvā sīhaḥ viya nisīdati dibba ārammaṇe pi nikantim na janeti ayam bhikkhu sampanna veyyākaraṇaḥ 
PA_atk-s02_03a:254_7	samantā rājarājamahāmattādīhi pesitaṃ sakkāraṃ arahatīti.	samantā rāja rāja mahāmatta ādīhi pesitam sakkāram arahati iti 
PA_atk-s02_03a:255	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:256	Chabbisodhanasuttavaṇṇanā niṭṭhitā.	chabbisodhana sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:257	3. Sappurisadhammasuttavaṇṇanā	sappurisa dhamma sutta vaṇṇanā 
PA_atk-s02_03a:258_0	105. Evaṃ me sutanti sappurisadhammasuttaṃ. Tattha sappurisadhammanti sappurisānaṃ	evam me sutan ti sappurisa dhamma suttam tattha sappurisa dhammam ti sappurisānam 
PA_atk-s02_03a:258_1	dhammaṃ. Asappurisadhammanti pāpapurisānaṃ dhammaṃ. Evaṃ mātikaṃ ṭhapetvāpi puna	dhammam a sappurisa dhammanti pāpa purisānam dhammam evam mātikam ṭhapetvā api puna 
PA_atk-s02_03a:258_2	yathā nāma maggakusalo puriso vāmaṃ muñcitvā dakkhiṇaṃ gaṇhāti. Paṭhamaṃ muñcitabbaṃ	yathā nāma magga kusalaḥ purisaḥ vāmam muñcitvā dakkhiṇam gaṇhāti paṭhamam muñcitabbam 
PA_atk-s02_03a:258_3	katheti, evaṃ pahātabbaṃ dhammaṃ paṭhamaṃ desento katamo ca, bhikkhave, asappurisadhammotiādimāha.	kathā iti evam pahātabbam dhammam paṭhamam desento katamaḥ ca bhikkhave asappurisa dhammaḥ ti ādim āha 
PA_atk-s02_03a:258_4	Tattha uccākulāti khattiyakulā vā brāhmaṇakulā vā. Etadeva hi kuladvayaṃ “uccākula”nti	tattha khattiya kulāḥ vā brāhmaṇa kulāḥ vā etat eva hi kula dvayam uccākulanti 
PA_atk-s02_03a:258_5	vuccati. So tattha pujjoti so bhikkhu tesu bhikkhūsu pūjāraho. Antaraṃ karitvāti abbhantaraṃ katvā.	vuccati saḥ tattha pujjo ti so bhikkhu tesu bhikkhūsu pūjā rahaḥ antaram karitvā ati abbhantaram katvā 
PA_atk-s02_03a:259_0	Mahākulāti khattiyakulā vā brāhmaṇakulā vā vessakulā vā. Idameva hi kulattayaṃ “mahākula”nti	mahā kulā ati khattiya kulā vā brāhmaṇa kulā vā vessa kulā vā idam eva hi kulattayam mahā kulanti 
PA_atk-s02_03a:259_1	vuccati. Mahābhogakulāti mahantehi bhogehi samannāgatā kulā. Uḷārabhogakulāti uḷārehi	vuccati mahā bhoga kulā ati mahantehi bhogehi samannāgatā kulā uḷāra bhoga kulā ati uḷārehi 
PA_atk-s02_03a:259_2	paṇītehi bhogehi sampannakulā. Imasmiṃ padadvaye cattāripi kulāni labbhanti. Yattha	paṇītehi bhogehi sampanna kulāḥ imasmin pada dvaye kulāni labbhanti 
PA_atk-s02_03a:259_3	katthaci kule jāto hi puññabalehi mahābhogopi uḷārabhogopi hotiyeva.	katthaci kule jātaḥ hi puñña balehi mahā bhogaḥ api uḷāra bhogaḥ api hotiyā iva 
PA_atk-s02_03a:260	106. Yasassīti parivārasampanno. Appaññātāti rattiṃ khittasarā viya saṅghamajjhādīsu na paññāyanti. Appesakkhāti appaparivārā.	yasassī iti parivāra sampannaḥ appaññātā ati rattim khitta sarāḥ viya saṅgha majjha ādīsu na paññāyanti appesakkhā ati appa parivārā 
PA_atk-s02_03a:261_0	107. Āraññikoti samādinnaāraññikadhutaṅgo. Sesadhutaṅgesupi eseva nayo. Imasmiñca	āraññikā uti samādinna āraññika dhutaṅgo sesa dhutaṅge supi esā iva nayaḥ imasmin ca 
PA_atk-s02_03a:261_1	sutte pāḷiyaṃ naveva dhutaṅgāni āgatāni, vitthārena panetāni terasa honti. Tesu yaṃ	sutte pāḷiyam nava iva dhutaṅgāni āgatāni vitthārena pana itāni terasa honti tesu yaṃ 
PA_atk-s02_03a:261_2	vattabbaṃ, taṃ sabbaṃ sabbākārena visuddhimagge dhutaṅganiddese vuttameva.	vattabbam tam sabbam sabba ākārena visuddhi magge dhutaṅga niddese vuttam eva 
PA_atk-s02_03a:262	108. Atammayatāti tammayatā vuccati taṇhā, nittaṇhāti attho. Atammayataññeva antaraṃ karitvāti nittaṇhataṃyeva kāraṇaṃ katvā abbhantaraṃ vā katvā, citte uppādetvāti attho.	a tammaya tā ati tammaya tā vuccati taṇhā nittaṇhā ati attho a tammaya taññā iva antaram karitvā ati nittaṇha taṃyā iva kāraṇam katvā abbhantaram vā katvā citte uppādetvā ati attho 
PA_atk-s02_03a:263_0	Nirodhavāre yasmā anāgāmikhīṇāsavāva taṃ samāpattiṃ samāpajjanti, puthujjanassa sā	nirodha vāre yasmai tam samāpattim samāpajjanti puthujjanassa sā 
PA_atk-s02_03a:263_1	natthi, tasmā asappurisavāro parihīno. Na kañci maññatīti kañci puggalaṃ tīhi maññanāhi	natthi tasmai asappurisa vāro parihīnaḥ na kañci maññati iti kañci puggalam tīhi maññanāhi 
PA_atk-s02_03a:263_2	na maññati. Na kuhiñci maññatīti kismiñci okāse na maññati. Na kenaci maññatīti kenaci	na maññati na kuhiñci maññati iti kismiñci okāse na maññati na kenacid maññati iti kenacid 
PA_atk-s02_03a:263_3	vatthunāpi taṃ puggalaṃ na maññati. Sesaṃ sabbattha uttānamevāti.	vatthunā api tam puggalam na maññati sesam sabbattha uttānam eva ati 
PA_atk-s02_03a:264	Papañcasūdaniyā majjhimanikāyaṭṭhakathāya	papañcasūdaniyā majjhima nikāya ṭṭhakathāya 
PA_atk-s02_03a:265	Sappurisadhammasuttavaṇṇanā niṭṭhitā.	sappurisadhamma sutta vaṇṇanā niṭṭhitā 
PA_atk-s02_03a:266	4. Sevitabbāsevitabbasuttavaṇṇanā	sevitabba asevitabba sutta vaṇṇanā 
PA_atk-s02_03a:267_0	109. Evaṃ me sutanti sevitabbāsevitabbasuttaṃ. Tattha tañca aññamaññaṃ kāyasamācāranti	evam me sutanti sevitabba asevitabba suttam tattha tat ca aññam aññam kāya samācāranti 
PA_atk-s02_03a:267_1	aññaṃ sevitabbaṃ kāyasamācāraṃ, aññaṃ asevitabbaṃ vadāmi, sevitabbameva kenaci pariyāyena	aññam sevitabbam kāya samācāram aññam asevitabbam vadāmi sevitabbam eva kenacid pariyāyena 
PA_atk-s02_03a:267_2	asevitabbanti, asevitabbaṃ vā sevitabbanti ca na vadāmīti attho. Vacīsamācārādīsu	asevitabbanti asevitabbam vā sevitabbanti ca na vadāmi iti atthaḥ vacī samācāra ādīsu 
PA_atk-s02_03a:267_3	eseva nayo. Iti bhagavā sattahi padehi mātikaṃ ṭhapetvā vitthārato avibhajitvāva	esa iva nayaḥ iti bhagavā sattahi padehi mātikam ṭhapetvā vitthārataḥ a vibhajitvā ava 
PA_atk-s02_03a:267_4	desanaṃ niṭṭhāpesi. Kasmā? Sāriputtattherassa okāsakaraṇatthaṃ.	desanam niṭṭhāpesi kasmā sāriputta therassa okāsa karaṇa ttham 
PA_atk-s02_03a:268	113. Manosamācāre micchādiṭṭhisammādiṭṭhiyo diṭṭhipaṭilābhavasena visuṃ aṅgaṃ hutvā ṭhitāti na gahitā.	manaḥ samācāre micchādiṭṭhi sammādiṭṭhiyaḥ diṭṭhi paṭilābha vasena visum aṅgam hutvā ṭhitā ati na gahitā 
PA_atk-s02_03a:269	114. Cittuppāde akammapathappattā abhijjhādayo veditabbā.	cittuppāde a kamma patha ppattāḥ abhijjhā ādayaḥ veditabbā 
PA_atk-s02_03a:270	115. Saññāpaṭilābhavāre abhijjhāsahagatāya saññāyātiādīni kāmasaññādīnaṃ dassanatthaṃ vuttāni.	saññā paṭilābha vāre abhijjhā sahagatāya saññāya ati ādīni kāma saññā ādīnam dassana ttham vuttāni 
PA_atk-s02_03a:271_0	117. Sabyābajjhanti sadukkhaṃ. Apariniṭṭhitabhāvāyāti bhavānaṃ apariniṭṭhitabhāvāya.	sa byābajjhanti sa dukkham a pariniṭṭhita bhāvāya ati bhavānam a pariniṭṭhita bhāvāya 
PA_atk-s02_03a:271_1	Ettha ca sabyābajjhattabhāvā nāma cattāro honti. Puthujjanopi hi yo tenattabhāvena	ettha ca nāma cattāraḥ honti puthujjanaḥ api hi 
PA_atk-s02_03a:271_2	bhavaṃ pariniṭṭhāpetuṃ na sakkoti, tassa paṭisandhito paṭṭhāya akusalā dhammā vaḍḍhanti,	bhavam pariniṭṭhāpetum na sakkoti tassa paṭisandhitaḥ paṭṭhāya akusalāḥ dhammāḥ vaḍḍhanti 
PA_atk-s02_03a:271_3	kusalā dhammā ca parihāyanti, sadukkhameva attabhāvaṃ abhinibbatteti nāma. Tathā	kusalāḥ dhammā ca parihāyanti sa dukkham eva atta bhāvam abhinibbattā iti nāma tathā 
PA_atk-s02_03a:271_4	sotāpannasakadāgāmianāgāmino. Puthujjanādayo tāva hontu, anāgāmī kathaṃ sabyābajjhaṃ	sotāpanna sakadāgāmi anāgāmino puthujjana ādayo hontu anāgāmī katham 
PA_atk-s02_03a:271_5	attabhāvaṃ abhinibbatteti, kathañcassa akusalā dhammā abhivaḍḍhanti, kusalā dhammā	atta bhāvam abhinibbattā iti katham ca assa akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ 
PA_atk-s02_03a:271_6	parihāyantīti. Anāgāmīpi hi suddhāvāse nibbatto uyyānavimānakapparukkhe oloketvā	parihāyanti iti anāgāmī pi hi suddhāvāse nibbattaḥ uyyāna vimāna kappa rukkhe oloketvā 
PA_atk-s02_03a:271_7	“aho sukhaṃ aho sukha”nti udānaṃ udāneti, anāgāmino bhavalobho bhavataṇhā appahīnāva	aho sukham aho sukham ti udānam udāna iti anāgāminaḥ bhava lobhaḥ bhava taṇhā appahīnā ava 
PA_atk-s02_03a:271_8	honti, tassa appahīnataṇhatāya akusalā vaḍḍhanti nāma, kusalā parihāyanti nāma, sadukkhameva	honti tassa a pahīna taṇha tāya akusalāḥ vaḍḍhanti nāma kusalā parihāyanti nāma sa dukkham eva 
PA_atk-s02_03a:271_9	attabhāvaṃ abhinibbatteti, apariniṭṭhitabhavoyeva hotīti veditabbo.	atta bhāvam abhinibbattā iti hoti iti veditabbaḥ 
PA_atk-s02_03a:272_0	Abyābajjhanti adukkhaṃ. Ayampi catunnaṃ janānaṃ vasena veditabbo. Yo hi puthujjanopi	a byābajjhanti adukkham ayam pi catunnam janānam vasena veditabbaḥ yaḥ hi puthujjanaḥ api 
PA_atk-s02_03a:272_1	tenattabhāvena bhavaṃ pariniṭṭhāpetuṃ sakkoti, puna paṭisandhiṃ na gaṇhāti, tassa	tenattabhāvena bhavam pariniṭṭhāpetum sakkoti puna paṭisandhim na gaṇhāti tassa 
PA_atk-s02_03a:272_2	paṭisandhiggahaṇato paṭṭhāya akusalā parihāyanti, kusalāyeva vaḍḍhanti, adukkhameva	paṭisandhi ggahaṇato paṭṭhāya akusalā parihāyanti kusalāya iva vaḍḍhanti adukkham eva 
PA_atk-s02_03a:272_3	attabhāvaṃ nibbatteti, pariniṭṭhitabhavoyeva nāma hoti. Tathā sotāpannasakadāgāmianāgāmino.	atta bhāvam nibbattā iti pariniṭṭhita bhavoyā iva nāma hoti tathā sotāpanna sakadāgāmi anāgāmino 
PA_atk-s02_03a:272_4	Sotāpannādayo tāva hontu, puthujjano kathaṃ abyābajjhaattabhāvaṃ nibbatteti, kathañcassa	sotāpanna ādayaḥ tāva hontu puthujjano katham a byābajjha atta bhāvam nibbatteti katham ca assa 
PA_atk-s02_03a:272_5	akusalaparihāniādīni hontīti. Puthujjanopi pacchimabhaviko tenattabhāvena bhavaṃ	akusala parihāni ādīni honti iti puthujjanaḥ api 
PA_atk-s02_03a:272_6	pariniṭṭhāpetuṃ samattho hoti. Tassa aṅgulimālassa viya ekenūnapāṇasahassaṃ ghātentassāpi	pariniṭṭhāpetum samatthaḥ hoti tassa aṅguli mālassa viya eka enūna pāṇa sahassam ghātentassa api 
PA_atk-s02_03a:272_7	attabhāvo abyābajjhoyeva nāma, bhavaṃ pariniṭṭhāpetiyeva nāma. Akusalameva hāyati,	atta bhāvaḥ a byābajjhaḥ yā iva nāma bhavam nāma akusalam eva hāyati 
PA_atk-s02_03a:272_8	vipassanameva gabbhaṃ gaṇhāpeti nāma.	vipassanam eva gabbham gaṇhāpeti nāma 
PA_atk-s02_03a:273_0	119. Cakkhuviññeyyantiādīsu yasmā ekaccassa tasmiṃyeva rūpe rāgādayo uppajjanti,	cakkhu viññeyya nti ādīsu yasmai ekaccassa tasmin yeva rūpe rāga ādayaḥ uppajjanti 
PA_atk-s02_03a:273_1	abhinandati assādeti, abhinandanto assādento anayabyasanaṃ pāpuṇāti, ekaccassa nuppajjanti,	abhinandati assādeti abhinandantaḥ assādentaḥ anaya byasanam pāpuṇāti ekaccassa nu pajjanti 
PA_atk-s02_03a:273_2	nibbindati virajjati, nibbindanto virajjanto nibbutiṃ pāpuṇāti, tasmā “tañca aññamañña”nti	nibbindati virajjati nibbindantaḥ virajjantaḥ nibbutim pāpuṇāti tasmā tat ca aññam aññanti 
PA_atk-s02_03a:273_3	na vuttaṃ. Esa nayo sabbattha.	na vuttam esa nayo sabbattha 
PA_atk-s02_03a:274_0	Evaṃ vitthārena atthaṃ ājāneyyunti ettha ke bhagavato imassa bhāsitassa atthaṃ ājānanti,	evam vitthārena attham ājāneyyunti ettha ke bhagavataḥ imassa bhāsitassa attham ājānanti 
PA_atk-s02_03a:274_1	ke na ājānantīti? Ye tāva imassa suttassa pāḷiñca aṭṭhakathañca uggaṇhitvā takkarā	ke na ājānanti iti ye tāva imassa suttassa pāḷiñca aṭṭhakathañca uggaṇhitvā takkarā 
PA_atk-s02_03a:274_2	na honti, yathāvuttaṃ anulomapaṭipadaṃ na paṭipajjanti, te na ājānanti nāma. Ye pana	na honti yathāvuttam anuloma paṭipadam na paṭipajjanti te na ājānanti nāma ye pana 
PA_atk-s02_03a:274_3	takkarā honti, yathāvuttaṃ anulomapaṭipadaṃ paṭipajjanti, te ājānanti nāma. Evaṃ	takkarāḥ honti yathāvuttam anuloma paṭipadam paṭipajjanti te ājānanti nāma evam 
