segmentnr	original	analyzed
PA_tika-s02_02t:105_4	gahitāti āha “imasmiṃ sutte kammaṃ dhura”nti. Kāyakammādibhedaṃ kammameva dhuraṃ	gahitā iti āha imasmin sutte kammam dhuranti kāya kamma ādi bhedam kammam eva dhuram 
PA_tika-s02_02t:105_5	jeṭṭhakaṃ pubbaṅgamaṃ, na cetanāmattameva. Evamāgatepīti kammānīti evaṃ nāmena āgatepi	jeṭṭhakam pubbaṅgamam na cetanā mattam eva evam āgate pi iti kammāni iti evam nāmena āgate pi 
PA_tika-s02_02t:105_6	cetanā dhuraṃ, tattha cetanaṃ jeṭṭhakaṃ pubbaṅgamaṃ katvā vuttanti adhippāyo. Kathaṃ	cetanā dhuram tattha cetanam jeṭṭhakam pubbaṅgamam katvā vuttanti adhippāyaḥ katham 
PA_tika-s02_02t:105_7	pana tattha kammanti vā kammānīti vā āgate tesaṃ cetanāya dhurabhāvoti āha “yattha	pana tattha kammanti vā kammāni iti vā āgate tesam cetanāya dhura bhāvaḥ ti āha yattha 
PA_tika-s02_02t:105_8	katthaci…pe… labhatī”ti. Tattha yattha katthacīti yasmiṃ kismiñci dvāre. Sā vuttāvāti	katthacipe labhati iti tattha yattha katthaci iti yasmin kismiñci dvāre sā vuttā avāti 
PA_tika-s02_02t:105_9	sā cetanā vuttāva, yā kāyasaṅkhārādipariyāyena (yassa kassaci kammassa kāyadvārādīsu	sā cetanā yā kāya saṅkhāra ādi pariyāyena yassa kassaci kammassa kāya dvāra ādīsu 
PA_tika-s02_02t:105_10	pavattāpanacetanā) sampayuttadhammāpi tadaggena lokiyāpi lokuttarāpi kammameva, abhijjhādayo	pavatta āpana cetanā sampayutta dhammā api tad aggena lokiyā api lokuttarā api kammam eva abhijjha ādayaḥ 
PA_tika-s02_02t:105_11	pana cetanāpakkhikāti daṭṭhabbaṃ.	pana cetanā pakkhikā ti daṭṭhabbam 
PA_tika-s02_02t:106_0	Mahantanti kaṭukaphalaṃ. Na kilamati sappāṭihāriyattā paṭiññāya. Idāni tesaṃ sappāṭihāriyataṃ	kaṭuka phalam na kilamati sa pāṭihāriya ttā paṭiññāya idāni tesam sa pāṭihāriya taṃ 
PA_tika-s02_02t:106_1	dassetuṃ “tathā hī”tiādi vuttaṃ. Yadi akusalaṃ patvā kāyakammaṃ vacīkammaṃ mahantanti	dassetum tathā hi itiādi vuttam yadi akusalam patvā kāya kammam vacī kammam mahantam ti 
PA_tika-s02_02t:106_2	vadanto na kilamati, atha kasmā bhagavā idha akusalaṃ manokammaṃ mahāsāvajjaṃ kathesīti	vadantaḥ na kilamati atha kasmai bhagavā idha akusalam manaḥ kammam mahā sāvajjam kathesi iti 
PA_tika-s02_02t:106_3	āha “imasmiṃ pana ṭhāne”tiādi. Yāvatatiyaṃ patiṭṭhāpanamattena gatamaggaṃ paṭipajjanto.	āha imasmim pana ṭhāne iti ādi yāvatatiyam patiṭṭhāpana mattena gata maggam paṭipajjanto 
PA_tika-s02_02t:106_4	Tenāha “kiñci atthanipphattiṃ apassantopī”ti.	tena āha kiñci attha nipphattim a passantaḥ api iti 
PA_tika-s02_02t:107	58. Nivāsaṭṭhānabhūto bālako etissā atthīti bālakinī. Satthupaṭiññātatāya nigaṇṭhānaṃ mahāti sambhāvitattā mahānigaṇṭho.	nivāsa ṭṭhāna bhūtaḥ bālakaḥ etissā atthi iti bālakinī satthu paṭiññāta tāya nigaṇṭhānam mahā ati sambhāvita ttā mahānigaṇṭhaḥ 
PA_tika-s02_02t:108_0	60. Āvaṭṭeti purimākārato nivatteti attano vase vatteti etāyāti āvaṭṭanī, māyā. Tenāha	āvaṭṭa iti purima ākārataḥ nivatteti attanaḥ vase vatteti etāya ati āvaṭṭanī māyā tena āha 
PA_tika-s02_02t:108_1	“āvaṭṭetvā gahaṇamāya”nti. Satthupaṭiññānaṃ buddhadassane cittameva na uppajjati,	āvaṭṭetvā gahaṇam āyanti satthu paṭiññānam buddha dassane cittam eva na uppajjati 
PA_tika-s02_02t:108_2	ayamettha dhammatā. Sace pana so taṃ paṭiññaṃ appahāya buddhānaṃ sammukhībhāvaṃ upagaccheyya,	ayam ettha dhamma tā sace pana saḥ tam paṭiññam a pahāya buddhānam sammukhībhāvam upagaccheyya 
PA_tika-s02_02t:108_3	sattadhā muddhā phaleyya, tasmā bhagavā “mā ayaṃ bālo vinassī”tiāditova yathā sammukhībhāvaṃ	sattadhā tasmai bhagavā mā ayam bālaḥ vinassi iti āditas uva yathā sammukhībhāvam 
PA_tika-s02_02t:108_4	na labhati, tathā karoti. Svāyamattho pāthikaputtasamāgamena dīpetabbo. Dassanasampattiniyāmamāha	na labhati tathā karoti su āyam atthaḥ pāthika putta samāgamena dīpetabbaḥ dassana sampatti niyāmam āha 
PA_tika-s02_02t:108_5	“tathāgataṃ hī”tiādi. Āgamā nu kho idha tumhākaṃ santikaṃ.	tathāgatam hi itiādi āgamāḥ nu kho idha tumhākam santikam 
PA_tika-s02_02t:109	61. Vacīsacce patiṭṭhahitvāti yathāpaṭiññātāya paṭiññāya ṭhatvā.	vacīsacce patiṭṭhahitvā ti yathā paṭiññātāya paṭiññāya ṭhatvā 
PA_tika-s02_02t:110_0	62. Sītodake amatā pāṇā pānakāle pana maranti, tepi tena sītodakaparibhogena māritā	sītā udake pāṇā pāna kāle pana maranti te api tena sītā udaka paribhogena māritā 
PA_tika-s02_02t:110_1	honti, tasmā tapassinā nāma sabbena sabbaṃ sītodakaṃ na paribhuñjitabbanti tesaṃ	honti tasmā tapassinā nāma sabbena sabbam sīta udakam na paribhuñjitabbanti tesam 
PA_tika-s02_02t:110_2	laddhi. Pākatikaṃ vā udakaṃ sattoti purātanānaṃ nigaṇṭhānaṃ laddhi. Tenāha “sattasaññāya	laddhi pākatikam vai udakam satto ti purātanānam nigaṇṭhānam laddhi tena āha satta saññāya 
PA_tika-s02_02t:110_3	sītodakaṃ paṭikkhipantī”ti. Tesaṃ taṃ adhunātananigaṇṭhānaṃ vādena virujjhati. Te	sītā udakam paṭikkhipanti iti tesam tam adhunātana nigaṇṭhānam vādena virujjhati te 
PA_tika-s02_02t:110_4	hi pathavīādinavapadatthato aññameva jīvitaṃ paṭijānanti. Cittena sītodakaṃ pātukāmo	hi pathavī ādi nava padatthato aññam eva jīvitam paṭijānanti cittena sīta udakam pātu kāmo 
PA_tika-s02_02t:110_5	paribhuñjitukāmo hoti roge ṭhatvāpi sattānaṃ cittassa tathā na vitatatā. Tenāha –	paribhuñjitu kāmaḥ hoti roge sattānam cittassa tathā na vitata tā tena āha 
PA_tika-s02_02t:110_6	“tenassa manodaṇḍo tattheva bhijjatī”ti. Tenāti sītodakaṃ pātuṃ paribhuñjituñca icchanena.	tena assa manodaṇḍaḥ tattha iva bhijjati iti tena ati sītā udakam pātum paribhuñjitum ca icchanena 
PA_tika-s02_02t:110_7	Assāti yathāvuttassa nigaṇṭhassa. Tatthevāti tathācittuppādane eva. Bhijjati saṃvarassa	assa ati yathā vuttassa nigaṇṭhassa tattha iva ati tathā citta uppādane eva bhijjati saṃvarassa 
PA_tika-s02_02t:110_8	vikopitattā. Tathābhūto so nigaṇṭho sītodakaṃ ce labheyya, katipayaṃ kālaṃ jīveyya,	vikopi tattā tathābhūtaḥ saḥ nigaṇṭhaḥ sītā udakam ce labheyya katipayam kālam jīveyya 
PA_tika-s02_02t:110_9	alābhena pana parisussamānakaṇṭhoṭṭhatālujivhāādiko sabbaso paridāhābhibhūto mareyya.	alābhena pana parisussamāna kaṇṭha uṭṭha tālu jivhā ādiko sabbaso paridāha abhibhūtaḥ mareyya 
PA_tika-s02_02t:110_10	Tenāha – “sītodakaṃ alabhamāno kālaṃ kareyyā”ti. Kasmā? Yasmā sītodakaṃ pivāya sannissitacittassa	tena āha sītā udakam a labhamānaḥ kālam kareyya ati kasmai yasmai sītā udakam pivāya sannissita cittassa 
PA_tika-s02_02t:110_11	maraṇaṃ hoti, tasmā vuttaṃ “manodaṇḍo pana bhinnopi cutimpi ākaḍḍhatī”ti. Yasmā pana	maraṇam hoti tasmā vuttam manodaṇḍaḥ pana bhinnaḥ api cutim pi ākaḍḍhati iti yasmā pana 
PA_tika-s02_02t:110_12	tathābhūtacittassa nigaṇṭhassa manosattesu nāma devesu upapatti hotīti titthiyānaṃ	tathābhūta cittassa nigaṇṭhassa manosattesu nāma devesu upapatti hoti iti titthiyānam 
PA_tika-s02_02t:110_13	laddhi, tasmā vuttaṃ “manodaṇḍo pana bhinnopi paṭisandhimpi ākaḍḍhatī”ti. Itīti evaṃ	laddhi tasmā vuttam manodaṇḍaḥ pana bhinnaḥ api paṭisandhim pi ākaḍḍhati iti iti iti evam 
PA_tika-s02_02t:110_14	“idhāssa nigaṇṭho”tiādiākārena. Nanti upāliṃ gahapatiṃ. Mahantoti vadāpesi “manopaṭibaddho	idha assa nigaṇṭhaḥ ti ādi ākārena upālim gahapatim mahantaḥ ti manaḥ upaṭibaddhaḥ 
PA_tika-s02_02t:110_15	kālaṅkarotī”ti vadantoti adhippāyo.	kālaṅkaroti iti vadanto ti adhippāyo 
PA_tika-s02_02t:111_0	Upāsakassāti upālissa gahapatissa. Mucchāvasenātiādinā anvayato byatirekato ca manodaṇḍassa	upāsakassa ati upālissa gahapatissa mucchā vasena ati ādinā anvayataḥ byatirekataḥ ca manodaṇḍassa 
PA_tika-s02_02t:111_1	mahantataṃ vibhāveti. Cittasantatippavattimattenevāti vinā kāyadaṇḍena vacīdaṇḍena	mahantatam vibhāveti vinā kāya daṇḍena vacī daṇḍena 
PA_tika-s02_02t:111_2	ca kevalaṃ cittasantatippavattimattena. Bhijjitvāpīti ettha pi-saddena abhijjitvāpi.	ca kevalam citta santati pavattimattena bhijjitvā api iti ettha pi saddena a bhijjitvā api 
PA_tika-s02_02t:111_3	Aniyyānikāti appāṭihīrā, ayuttāti attho. Sallakkhesi upāsakoti vibhattiṃ vipariṇāmetvā	aniyyānikā ti appāṭihīrā ayuttā ti attho sallakkhesi upāsakaḥ iti vibhattim vipariṇāmetvā 
PA_tika-s02_02t:111_4	yojanā. Pañhapaṭibhānānīti ñātuṃ icchite atthe uppajjanakapaṭibhānāni.	yojanā pañha paṭibhānāni iti ñātum icchite atthe uppajjanaka paṭibhānāni 
PA_tika-s02_02t:112_0	“Manopaṭibaddho kālaṃ karotī”ti vadantena atthato manodaṇḍassa taduttarabhāvo paṭiññāto	manaḥ paṭibaddhaḥ kālam karoti iti vadantena atthataḥ manodaṇḍassa tad uttara bhāvaḥ paṭiññātaḥ 
PA_tika-s02_02t:112_1	hotīti āha “idāni manodaṇḍo mahantoti idaṃ vacana”nti. Tathā ceva vuttaṃ – “manodaṇḍova	hoti iti āha idāni manodaṇḍaḥ mahanto ti idam vacananti tathā ca iva vuttam 
PA_tika-s02_02t:112_2	balavā mahantoti vadāpesī”ti.	balavā mahantaḥ iti 
PA_tika-s02_02t:113_0	63. Pāṇātipātādito yamanaṃ yāmo, catubbidho yāmo catuyāmo, catuyāmasaṅkhātena saṃvarena	pāṇātipāta āditaḥ yamanam yāmaḥ catubbidhaḥ yāmaḥ catu yāmaḥ catu yāma saṅkhātena saṃvarena 
PA_tika-s02_02t:113_1	saṃvuto cātuyāmasaṃvarasaṃvuto. Aṭṭhakathāyaṃ pana yāma-saddo koṭṭhāsapariyāyoti	saṃvuto cātuyāma saṃvara saṃvuto aṭṭhakathāyam pana yāma saddo koṭṭhāsa pariyāyo ti 
PA_tika-s02_02t:113_2	“iminā catukoṭṭhāsenā”ti vuttaṃ. Piyajātikaṃ rūpādiārammaṇaṃ rāgavasena bālehi bhāvanīyattā	iminā catu koṭṭhāsena ati vuttam piya jātikam rūpa ādi ārammaṇam rāga vasena bālehi bhāvanīya ttā 
PA_tika-s02_02t:113_3	“bhāvita”nti vuccatīti āha “bhāvitanti pañca kāmaguṇā”ti.	bhāvitanti vuccati iti āha bhāvitanti pañca 
PA_tika-s02_02t:114_0	Yo sabbaṃ pāpaṃ āsavañca vāretīti sabbavārī, tassa navasu padatthesu sattamo padattho,	yaḥ sabbam pāpam āsavañca vāreti iti sabbavārī tassa navasu padatthesu sattamaḥ padattho 
PA_tika-s02_02t:114_1	tena sabbavārinā pāpaṃ vāritvā ṭhitoti sabbavārivārito. Tenāha “sabbena pāpavāraṇena	tena sabba vārinā pāpam vāritvā ṭhitaḥ ti sabba vāri vāritaḥ tena āha sabbena pāpa vāraṇena 
PA_tika-s02_02t:114_2	vāritapāpo”ti. Tato eva sabbassa vāritabbassa āsavassa dhunanato sabbavāridhuto.	vārita pāpo ti tatas eva sabbassa vāritabbassa āsavassa dhunanataḥ sabba vāri dhutaḥ 
PA_tika-s02_02t:114_3	Vāritabbassa nivāraṇavasena sabbavārino phuṭo phusitoti sabbavāriphuṭo. Saṅghātanti	vāritabbassa nivāraṇa vasena sabba vārino phuṭaḥ phusito ti sabba vāri phuṭaḥ saṅghātanti 
PA_tika-s02_02t:114_4	sahasā hananaṃ, asañcetanikavadhanti attho. Katarasmiṃ koṭṭhāseti tīsu daṇḍakoṭṭhāsesu katarakoṭṭhāse.	sahasā hananam katarasmin koṭṭhāse ti tīsu daṇḍa koṭṭhāsesu katara koṭṭhāse 
PA_tika-s02_02t:115_0	64. Khaliyati samādiyatīti khalaṃ, rāsīti āha – “ekaṃ maṃsakhalanti ekaṃ maṃsarāsi”nti.	khaliyati samādiyati iti khalam rāsi iti āha ekam maṃsakhalanti ekam 
PA_tika-s02_02t:115_1	Vijjādharaiddhiyā iddhimā. Sā pana iddhi yasmā ānubhāvasampannasseva ijjhati, na	vijjādhara eddhiyā sā pana iddhi yasmai na 
PA_tika-s02_02t:115_2	yassa kassaci. Tasmā āha “ānubhāvasampanno”ti. Vijjānubhāvavaseneva ānubhāvasampanno.	yassa kassaci tasmai āha ānubhāva sampannaḥ ti vijjā anubhāva vasena iva ānubhāva sampannaḥ 
PA_tika-s02_02t:115_3	Citte vasībhāvappatto ānubhāvāya eva vijjāya paguṇabhāvāpādanena. Etena vasībhāvaṃ	citte vasībhāva patto ānubhāvāya eva vijjāya paguṇa bhāva āpādanena etena vasībhāvam 
PA_tika-s02_02t:115_4	lokiyasamaññāvasena bhagavā upāliṃ gahapatiṃ paññapetukāmo evamāha. Lokikā hi “bhāvanāmayaiddhiyā	lokiya samaññā vasena bhagavā upālim gahapatim paññapetu kāmaḥ evam āha lokikāḥ hi 
PA_tika-s02_02t:115_5	iddhimā cetovasībhāvappatto parūpaghātaṃ karotī”ti maññanti. Tathā hi te isayo paresaṃ	iddhimā cetaḥ vasībhāva patto para upaghātam karoti iti maññanti tathā hi te isayo paresam 
PA_tika-s02_02t:115_6	saṃvaṇṇenti, isīnaṃ ānubhāvaṃ kittenti. Yaṃ panettha vattabbaṃ, taṃ parato āgamissatīti.	saṃvaṇṇenti isīnam ānubhāvam kittenti yat pana ittha vattabbam tat paratas āgamissati iti 
PA_tika-s02_02t:116	65. Araññameva hutvāti sabbaso araññameva hutvā. Araññabhāvena araññaṃ jātaṃ, na nāmamattena. Isīnaṃ atthāyāti isīnaṃ āsādanatthāya.	araññam eva hutvā iti sabbaso araññam eva hutvā arañña bhāvena araññam jātam na nāma mattena isīnam atthāya ati isīnam āsādana tthāya 
PA_tika-s02_02t:117_0	Godhāvarītīrato nātidūre. Usūyamānoti “na maṃ esa jano parivāretī”ti usūyaṃ karonto.	godhāvarī tīrataḥ na atidūre na mama esa janaḥ parivāreti iti usūyam karontaḥ 
PA_tika-s02_02t:117_1	Kiliṭṭho vatāti paṅkadantarajasiratādīhi kiliṭṭhasarīro. Anañjitamaṇḍitoti anañjitakkhiko	kiliṭṭhaḥ vata iti paṅka danta raja sirata ādīhi kiliṭṭha sarīraḥ anañjita maṇḍitaḥ ti anañjita kkhiko 
PA_tika-s02_02t:117_2	sabbena, sabbaṃ amaṇḍito ca. Tasmiṃ kāle “kālasseva akkhīnaṃ añjanaṃ maṅgala”nti	sabbena sabbam a maṇḍito ca tasmin kāle kālassa iva akkhīnam añjanam maṅgalanti 
PA_tika-s02_02t:117_3	manussānaṃ laddhi, tasmā anañjanaṃ visuṃ gahitaṃ.	manussānam laddhi tasmai anañjanam visum gahitam 
PA_tika-s02_02t:118_0	Rājā tassa vacanaṃ gahetvāti “vedesu īdisaṃ āgataṃ bhavissatīti evaṃ, bhante”ti rājā	rājā tassa vacanam gahetvā ati vedesu īdisam āgatam bhavissati iti evam bhante iti rājā 
PA_tika-s02_02t:118_1	tassa purohitassa vacanaṃ gahetvā. Usumajātahadayoti uttattahadayo. Nāsikānaṃ appahonte mukhena assasanto.	tassa purohitassa vacanam gahetvā usuma jāta hadayaḥ iti uttatta hadayaḥ nāsikānam mukhena assasantaḥ 
PA_tika-s02_02t:119_0	Vijitajayehi āgantvā nakkhattayuttaṃ āgamentehi nisīditabbaṭṭhānaṃ jayakhandhāvāraṭṭhānaṃ.	vijita jayehi āgantvā nakkhatta yuttam āgamentehi nisīditabba ṭṭhānam jaya khandha āvāra ṭṭhānam 
PA_tika-s02_02t:119_1	Udakavuṭṭhipātanādi tasmiṃ pāpakamme asamaṅgibhūtānampi samanuññatāya antokaraṇatthaṃ	udaka vuṭṭhi pātana ādi tasmin pāpa kamme asamaṅgi bhūtānam pi samanuñña tāya antokaraṇa ttham 
PA_tika-s02_02t:119_2	kataṃ. Katabhaṇḍavuṭṭhīti ābharaṇavassaṃ. Mahājano samanuñño jātoti yojanā. Mātuposakarāmoti	katam kata bhaṇḍa vuṭṭhī iti ābharaṇa vassam mahājanaḥ samanuññaḥ jātaḥ iti yojanā mātuposaka rāmo ti 
PA_tika-s02_02t:119_3	mātari sammāpaṭipanno rāmo nāma eko puriso. Asamaṅgibhūtānanti asamanuññānaṃ.	mātari sammāpaṭipannaḥ rāmaḥ nāma ekaḥ purisaḥ a samaṅgi bhūtānam ti a samanuññānaṃ 
PA_tika-s02_02t:120	Avakiriyāti asussūsataṃ paṭicca. Phuliṅgānīti aggikaṇāni. Patanti kāyeti kāye ito cito nipatanti. Ete kira nirayaṃ vivaritvā mahājanassa dassenti.	avakiriyā ati paṭicca phuliṅgāni iti aggi kaṇāni patanti kāya iti kāye itas citas nipatanti ete kira nirayam mahājanassa dassenti 
PA_tika-s02_02t:121_0	Yathāphāsukaṭṭhānanti mayaṃ kañcipi desaṃ uddissa na gacchāma, yattha pana vasantassa	yathāphāsuka ṭṭhānan ti mayam kañcipi desam uddissa na gacchāma yattha pana vasantassa 
PA_tika-s02_02t:121_1	pabbajitassa phāsu hoti, taṃ yathāphāsukaṭṭhānaṃ gacchāmāti adhippāyo. Saṅghāti saṃhatā.	pabbajitassa phāsu hoti tam yathā phāsuka ṭṭhānam gacchāma iti adhippāyaḥ saṅghā ati saṃhatā 
PA_tika-s02_02t:121_2	Gaṇāti taṃtaṃseṇibhāvena gaṇitabbatāya gaṇā. Gaṇībhūtāti ekajjhāsayā hutvā rāsibhūtā.	taṃ taṃ seṇi bhāvena gaṇitabba tāya gaṇā gaṇībhūtā ati ekajjhāsayā hutvā rāsi bhūtā 
PA_tika-s02_02t:121_3	Adinnādānantiādīsupi niraye paccitvā manussalokaṃ āgatassa vipākāvasesenāti ānetvā yojetabbaṃ.	adinna adāna nti ādīsu pi niraye paccitvā manussa lokam āgatassa vipāka avasesena ati ānetvā yojetabbam 
PA_tika-s02_02t:122_0	Paggaṇhissāmīti sambhāvanaṃ uppādessāmi. Nesaṃ kattabbanti cintesīti yojanā. Kiṃ	paggaṇhissāmi iti sambhāvanam uppādessāmi na īsam kattabbanti cintesi iti yojanā kim 
PA_tika-s02_02t:122_1	cintesi? Āghātaṃ uppādetvā anatthakaraṇūpāyaṃ. Tenāha “so dhammakathāpariyosāne”tiādi.	cintesi āghātam uppādetvā anattha karaṇa upāyam tena āha so dhammakathā pariyosāna itiādi 
PA_tika-s02_02t:122_2	Nāgabalapicchillādīnanti nāgabalasāsapaaṅkolatelakaṇikāraniyyāsādīnaṃ cikkhallānaṃ.	nāgabala picchilla ādīnam ti nāgabala sāsapa aṅkola tela kaṇikāra niyyāsa ādīnam cikkhallānam 
PA_tika-s02_02t:122_3	Viheṭhayiṃsu nirayādikathāhi ghaṭṭentā. Chadvārārammaṇeti cakkhādīnaṃ channaṃ dvārānaṃ	viheṭhayiṃsu niraya ādi kathāhi cha dvāra ārammaṇā iti cakkha ādīnam channam 
PA_tika-s02_02t:122_4	ārammaṇabhūte rūpādivisaye.	ārammaṇa bhūte rūpa ādi visaye 
PA_tika-s02_02t:123_0	Nava vuṭṭhiyoti udakavuṭṭhi sumanapupphavuṭṭhi māsakavuṭṭhi kahāpaṇavuṭṭhi ābharaṇavuṭṭhi	nava vuṭṭhiyaḥ ti udaka vuṭṭhi sumana puppha vuṭṭhi māsaka vuṭṭhi kahāpaṇa vuṭṭhi ābharaṇa vuṭṭhi 
PA_tika-s02_02t:123_1	āvudhavuṭṭhi aṅgāravuṭṭhi pāsāṇavuṭṭhi vālikāvuṭṭhīti imā nava vuṭṭhiyo. Avañcayīti	āvudha vuṭṭhi aṅgāra vuṭṭhi pāsāṇa vuṭṭhi vālikā vuṭṭhi iti imāḥ nava vuṭṭhiyaḥ avañcayīti 
PA_tika-s02_02t:123_2	sakkāraṃ karonto viya hutvā asakkāraṃ karonto anatthacaraṇena vañcayi. Adūsaketi anaparādhe.	sakkāram karontaḥ viya hutvā asakkāram karontaḥ anattha caraṇena vañcayi adūsaka iti anaparādhe 
PA_tika-s02_02t:124_0	“Diṭṭhamaṅgalikā brāhmaṇakaññā”ti jātakaṭṭhakathādīsu āgataṃ, idha pana “seṭṭhidhītā”ti.	diṭṭhamaṅgalikā brāhmaṇa kaññā ati jātaka ṭṭhakathā ādīsu āgatam idha pana seṭṭhi dhītā ati 
PA_tika-s02_02t:124_1	Vāreyyatthāyāti āvāhatthāya, assāti pesitapuggalassa. Tādisena nīcakulasaṃvattaniyena	vāreyya tthāya ati āvāha tthāya assa āti pesita puggalassa tādisena nīca kula saṃvattaniyena 
PA_tika-s02_02t:124_2	kammunā laddhokāsena caṇḍālayoniyaṃ nibbatto.	kammunā laddha ukāsena caṇḍāla yoniyam nibbattaḥ 
PA_tika-s02_02t:125_0	Cammageheti cammena chādite gehe. Mātaṅgotvevassa nāmaṃ ahosi jātisamudāgataṃ. Tanti	camma geha iti cammena chādite gehe nāmam ahosi jāti samudāgatam tanti 
PA_tika-s02_02t:125_1	ghaṇṭaṃ. Vādento tālanena saddaṃ karonto. Mahāpathaṃ paṭipajji diṭṭhamaṅgalikāya gehadvārasamīpena.	ghaṇṭam vādentaḥ tālanena saddam karontaḥ mahāpatham paṭipajji diṭṭhamaṅgalikāya geha dvāra samīpena 
PA_tika-s02_02t:126	Tassā veyyāvaccakarā ceva upaṭṭhākamanussā paṭibaddhā ca surāsoṇḍādayo jāṇukapparādīhi sukoṭṭitaṃ koṭṭitabhāvena mucchaṃ āpannattā matoti saññāya chaḍḍesuṃ.	tassāḥ veyyāvacca karā ca iva upaṭṭhāka manussā paṭibaddhā ca surāsoṇḍa ādayaḥ jāṇu kappara ādīhi su koṭṭitam koṭṭita bhāvena muccham āpannattā matoti saññāya chaḍḍesuṃ 
PA_tika-s02_02t:127_0	Atha bodhisatto āyuavasesassa atthitāya mandamande vāte vāyante cirena saññaṃ paṭilabhati.	atha bodhisattaḥ āyu avasesassa atthitāya mandamande vāte vāyante cirena saññam paṭilabhati 
