segmentnr	original	analyzed
PA_atk-s05_03a:805_8	kilesagaṇassa anuppādanato appamattakassapi vaṭṭadukkhassa sambhavo pātubhāvo natthi.	kilesa gaṇassa anuppādanataḥ appamattakassa api vaṭṭa dukkhassa sambhavaḥ pātubhāvaḥ natthi 
PA_atk-s05_03a:806_0	Evaṃ bhagavā hetunā saddhiṃ pavattiṃ nivattiñca dassetvā “imaṃ nayaṃ ajānanto ayaṃ	evam bhagavā hetunā saddhim pavattim nivattiñca dassetvā imam nayam a jānantaḥ ayam 
PA_atk-s05_03a:806_1	sattaloko vaṭṭatopi sīsaṃ na ukkhipatī”ti dassento “lokamimaṃ passā”tiādimāha. Tattha	satta lokaḥ vaṭṭataḥ api sīsam na ukkhipati iti dassentaḥ lokam imam passa iti ādim āha tattha 
PA_atk-s05_03a:806_2	lokamimaṃ passāti attano buddhacakkhunā paccakkhato visayabhāvassa upagatattā “lokamimaṃ	lokam imam passāti attanaḥ buddha cakkhunā paccakkhataḥ visaya bhāvassa upagata ttā lokam imam 
PA_atk-s05_03a:806_3	passā”ti bhagavādassanakiriyāya niyojento attānamevālapati. Puthūti bahū, visuṃ visuṃ	passāti bhagavā dassana kiriyāya niyojentaḥ attānam eva ālapati puthu iti bahū visum visum 
PA_atk-s05_03a:806_4	vā. Avijjāya paretāti “dukkhe aññāṇa”ntiādinā nayena vuttāya catusaccapaṭicchādikāya	vā avijjāya paretā ti dukkhe aññāṇa nti ādinā nayena vuttāya catu sacca paṭicchādikāya 
PA_atk-s05_03a:806_5	avijjāya abhibhūtā. Bhūtāti kammakilesehi jātā nibbattā. Bhūtaratāti bhūtesu mātāpituputtadārādisaññāya	avijjāya abhibhūtā bhūtā ati kamma kilesehi jātā nibbattā bhūta ratā ati bhūtesu mātā pitu putta dāra ādi saññāya 
PA_atk-s05_03a:806_6	aññasattesu taṇhāya ratā, bhūte vā khandhapañcake aniccāsubhadukkhānattasabhāve taṃsabhāvānavabodhato	añña sattesu taṇhāya ratāḥ bhūte vā khandha pañcake anicca asubha dukkha anatta sabhāve taṃ sabhāva anavabodhato 
PA_atk-s05_03a:806_7	itthipurisādiparikappavasena niccādivasena attattaniyagāhavasena ca abhiratā. Bhavā	itthi purisa ādi parikappa vasena nicca ādi vasena atta tta niya gāha vasena ca abhiratā bhavā 
PA_atk-s05_03a:806_8	aparimuttāti yathāvuttena taṇhādiṭṭhigāhena bhavato saṃsārato na parimuttā.	a parimuttā ati yathā vuttena taṇhā diṭṭhi gāhena bhavataḥ saṃsārataḥ na parimuttā 
PA_atk-s05_03a:807_0	Ettha ca “lokamima”nti paṭhamaṃ tāva sakalampi sattanikāyaṃ sāmaññato ekattaṃ upanento	ettha ca lokam imanti paṭhamam tāva sakalam pi satta nikāyam sāmaññato ekattam upanento 
PA_atk-s05_03a:807_1	ekavacanena anodhiso gahaṇaṃ dīpetvā “svāyaṃ loko bhavayonigatiṭhitisattāvāsādivasena	ekavacanena dīpetvā svāyam lokaḥ bhava yoni gati ṭhiti sattā vāsa ādi vasena 
PA_atk-s05_03a:807_2	ceva tatthāpi taṃtaṃsattanikāyādivasena ca anekabhedabhinno paccekaṃ mayā volokito”ti	ca iva tattha api taṃ taṃ satta nikāya ādi vasena ca aneka bheda bhinno paccekam mayā volokito ti 
PA_atk-s05_03a:807_3	attano buddhacakkhuñāṇānubhāvaṃ pakāsento satthā puna vacanabhedaṃ katvā bahuvacanena	attanaḥ buddha cakkhu ñāṇa anubhāvam pakāsentaḥ satthā puna vacana bhedam katvā bahuvacanena 
PA_atk-s05_03a:807_4	odhiso gahaṇaṃ dīpeti “puthū avijjāya paretā bhūtā”tiādinā. Evañca katvā “lokamima”nti	odhisaḥ gahaṇam dīpeti puthū avijjāya paretā bhūta ati ādinā evañca katvā lokam imanti 
PA_atk-s05_03a:807_5	upayogavacanaṃ katvā “avijjāya paretā”tiādinā paccattabahuvacananiddesopi aviruddho	upayoga vacanam katvā avijjāya paretā iti ādinā paccatta bahuvacana niddesaḥ api aviruddhaḥ 
PA_atk-s05_03a:807_6	hoti bhinnavākyattā. Keci pana ekavākyatādhippāyena “avijjāya paretaṃ bhūtaṃ bhūtarataṃ	hoti bhinna vākya ttā keci pana eka vākya tā adhippāyena avijjāya paretam bhūtam bhūta ratam 
PA_atk-s05_03a:807_7	bhavā aparimutta”nti paṭhanti, vibhattibhedavaseneva pana purāṇapāṭho.	bhavāḥ paṭhanti vibhatti bheda vasena iva pana purāṇa pāṭhaḥ 
PA_atk-s05_03a:808_0	Idāni yena upāyena bhavavippamokkho hoti, taṃ sabbaṃ titthiyānaṃ avisayabhūtaṃ buddhagocaraṃ	idāni yena upāyena bhava vippamokkhaḥ hoti tam sabbam titthiyānam avisaya bhūtam buddha gocaram 
PA_atk-s05_03a:808_1	vipassanāvīthiṃ dassento “ye hi kecī”tiādimāha. Tattha ye hi keci bhavāti kāmabhavādi	vipassanā vīthim dassentaḥ ye hi keci iti ādim āha tattha ye hi keci kāma bhava ādi 
PA_atk-s05_03a:808_2	saññībhavādi ekavokārabhavādivibhāgena nānābhedabhinnā sātavanto vā asātavanto vā	saññībhava ādi eka vokāra bhava ādi vibhāgena nānā bheda bhinnā sātavantaḥ vā asātavantaḥ vā 
PA_atk-s05_03a:808_3	dīghāyukā vā ittarakkhaṇā vā ye hi keci bhavā. Sabbadhīti uddhaṃ adho tiriyanti ādivibhāgena	dīgha āyukā vā ittara kkhaṇā vā ye hi keci bhavā sabbadhi iti uddham adhas tiriyanti ādi vibhāgena 
PA_atk-s05_03a:808_4	sabbattha. Sabbatthatāyāti saggāpāyamanussādivibhāgena. Sabbe tetiādīsu sabbepi te	sabbattha sabbatthatāya ati sagga apāya manussa ādi vibhāgena sabbe te iti ādīsu sabbe api te 
PA_atk-s05_03a:808_5	bhavā rūpavedanādidhammā hutvā abhāvaṭṭhena aniccā, udayabbayapaṭipīḷitattā dukkhā,	bhavāḥ rūpa vedanā ādi dhammā hutvā abhāva aṭṭhena aniccāḥ udaya bbaya paṭipīḍita ttā dukkhā 
PA_atk-s05_03a:808_6	jarāya maraṇena cāti dvidhā vipariṇāmetabbatāya vipariṇāmadhammā. Itisaddo ādiattho	jarāya maraṇena ca ati dvidhā vipariṇāmetabba tāya vipariṇāma dhammā iti saddaḥ ādi attho 
PA_atk-s05_03a:808_7	pakārattho vā, tena anattalakkhaṇampi saṅgahetvā avasavattanaṭṭhena anattā, vipariṇāmadhammatāya	pakāra atthaḥ vā tena anatta lakkhaṇam pi saṅgahetvā avasavattana ṭṭhena anattā vipariṇāma dhamma tāya 
PA_atk-s05_03a:808_8	vā avasavattanaṭṭhena anattāti vuttā.	vā avasavattana ṭṭhena anattā iti vuttā 
PA_atk-s05_03a:809_0	Evaṃ lakkhaṇattayapaṭivijjhanākārena etaṃ bhavasaṅkhātaṃ khandhapañcakaṃ yathābhūtaṃ	evam lakkhaṇa ttaya paṭivijjhana ākārena etam bhava saṅkhātam khandha pañcakam yathābhūtam 
PA_atk-s05_03a:809_1	aviparītaṃ sammappaññāya sammā ñāyena vipassanāsahitāya maggapaññāya passato pariññābhisamayādivasena	aviparītam sammappaññāya sammā ñāyena vipassanā sahitāya magga paññāya passato pariññā abhisamaya ādi vasena 
PA_atk-s05_03a:809_2	paṭivijjhato “bhavo nicco”ti ādinayappavattā bhavesu taṇhā pahīyati, aggamaggappattisamakālameva	paṭivijjhataḥ bhavaḥ niccaḥ ti ādi naya ppavattā bhavesu taṇhā pahīyati agga magga ppatti sama kālam eva 
PA_atk-s05_03a:809_3	anavasesaṃ nirujjhati, ucchedadiṭṭhiyā sabbaso pahīnattā vibhavaṃ vicchedaṃ nābhinandati	anavasesam nirujjhati uccheda diṭṭhiyā sabbaso pahīna ttā vibhavam vicchedam na abhinandati 
PA_atk-s05_03a:809_4	na pattheti. Evaṃbhūtassa tassa yā kāmataṇhādivasena aṭṭhasatabhedā avatthādivibhāgena	na pattheti evaṃbhūtassa tassa yā kāma taṇhā ādi vasena aṭṭha sata bhedā avattha ādi vibhāgena 
PA_atk-s05_03a:809_5	anantabhedā ca, tāsaṃ sabbaso sabbappakārena taṇhānaṃ khayā pahānā, tadekaṭṭhatāya	ananta bhedā ca tāsam sabbaso sabba ppakārena taṇhānam khayā pahānā tad ekaṭṭhatāya 
PA_atk-s05_03a:809_6	sabbassapi saṃkilesapakkhassa asesaṃ nissesaṃ virāgena ariyamaggena yo anuppādanirodho, taṃ nibbānanti.	sabbassa api saṃkilesa pakkhassa asesam nissesam virāgena ariya maggena yaḥ anuppāda nirodho tam nibbānam ti 
PA_atk-s05_03a:810_0	Evaṃ taṇhāya pahānamukhena saupādisesanibbānaṃ dassetvā idāni anupādisesanibbānaṃ	evam taṇhāya pahāna mukhena saupādisesa nibbānam dassetvā idāni anupādisesa nibbānam 
PA_atk-s05_03a:810_1	dassento “tassa nibbutassā”tiādimāha. Tassattho – yo so sabbaso taṇhānaṃ khayā kilesaparinibbānena	dassentaḥ tassa nibbutassa ati ādim āha tassa atthaḥ yaḥ saḥ sabbasas taṇhānam khayā kilesa parinibbānena 
PA_atk-s05_03a:810_2	nibbuto vuttanayena bhinnakileso khīṇāsavabhikkhu, tassa nibbutassa bhikkhuno anupādā	nibbutaḥ vutta nayena bhinna kilesaḥ khīṇāsava bhikkhu tassa nibbutassa bhikkhuno anupādā 
PA_atk-s05_03a:810_3	upādānābhāvato kilesābhisaṅkhāramārānaṃ vā aggahaṇato punabbhavo na hoti, āyatiṃ	upādāna abhāvataḥ kilesa abhisaṅkhāram ārānam vā aggahaṇataḥ punabbhavaḥ na hoti āyatim 
PA_atk-s05_03a:810_4	paṭisandhivasena upapattibhavo natthi. Evaṃbhūtena ca tena abhibhūto māro, ariyamaggakkhaṇe	paṭisandhi vasena upapatti bhavaḥ natthi evaṃbhūtena ca tena abhibhūtaḥ māraḥ ariya magga kkhaṇe 
PA_atk-s05_03a:810_5	kilesamāro abhisaṅkhāramāro devaputtamāro ca carimakacittakkhaṇe khandhamāro maccumāro	kilesa māraḥ abhisaṅkhāra māraḥ devaputta māraḥ ca carimaka citta kkhaṇe khandha māraḥ maccu māro 
PA_atk-s05_03a:810_6	cāti pañcavidho māro abhibhūto parājito, puna sīsaṃ ukkhipituṃ appadānena nibbisevano	ca ati pañcavidhaḥ māraḥ abhibhūtaḥ parājito puna sīsam ukkhipitum appadānena nibbisevano 
PA_atk-s05_03a:810_7	kato, yato tena vijito saṅgāmo mārehi tattha tattha pavattito. Evaṃ vijitasaṅgāmo	kataḥ yatas tena vijitaḥ saṅgāmaḥ mārehi tattha tattha pavattitaḥ evam vijita saṅgāmaḥ 
PA_atk-s05_03a:810_8	pana iṭṭhādīsu sabbesu vikārābhāvena tādilakkhaṇappattiyā tādī arahā sabbabhavāni	pana iṭṭha ādīsu sabbesu vikāra abhāvena ta ādi lakkhaṇa ppattiyā tādī arahā sabba bhavāni 
PA_atk-s05_03a:810_9	yathāvuttabhede sabbepi bhave upaccagā samatikkanto, na yattha katthaci saṅkhaṃ upeti,	yathā vutta bhede sabbe api bhave samatikkantaḥ na yattha katthaci saṅkham upeti 
PA_atk-s05_03a:810_10	aññadatthu anupādāno viya jātavedo parinibbānato uddhaṃ apaññattikova hotīti. Iti	aññadatthu anupādānaḥ viya jātavedo parinibbānataḥ uddham a paññattikaḥ va hoti iti iti 
PA_atk-s05_03a:810_11	bhagavā imaṃ mahāudānaṃ anupādisesāya nibbānadhātuyā kūṭaṃ gahetvā niṭṭhapesi.	bhagavā imam mahāudānam anupādisesāya nibbānadhātuyā kūṭam gahetvā niṭṭhapesi 
PA_atk-s05_03a:811	Dasamasuttavaṇṇanā niṭṭhitā.	dasama sutta vaṇṇanā niṭṭhitā 
PA_atk-s05_03a:812	Niṭṭhitā ca nandavaggavaṇṇanā.	niṭṭhitā ca nanda vagga vaṇṇanā 
PA_atk-s05_03a:813	4. Meghiyavaggo	meghiya vaggo 
PA_atk-s05_03a:814	1. Meghiyasuttavaṇṇanā	      
PA_atk-s05_03a:815_0	31. Meghiyavaggassa paṭhame cālikāyanti evaṃ nāmake nagare. Tassa kira nagarassa	meghiya vaggassa paṭhame cālikāyanti evam nāmake nagare tassa kira nagarassa 
PA_atk-s05_03a:815_1	dvāraṭṭhānaṃ muñcitvā samantato calapaṅkaṃ hoti, taṃ calapaṅkaṃ nissāya ṭhitattā	dvāra ṭṭhānam muñcitvā samantataḥ cala paṅkam hoti tam cala paṅkam nissāya ṭhita ttā 
PA_atk-s05_03a:815_2	olokentānaṃ calamānaṃ viya upaṭṭhāti, tasmā “cālikā”ti vuccati. Cālike pabbateti	olokentānam calamānam viya upaṭṭhāti tasmā cālikā ati vuccati cālike pabbate ti 
PA_atk-s05_03a:815_3	tassa nagarassa avidūre eko pabbato, sopi sabbasetattā kālapakkhauposathe olokentānaṃ	tassa nagarassa avidūre ekaḥ pabbato so api kālapakkha oposathe olokentānam 
PA_atk-s05_03a:815_4	calamāno viya upaṭṭhāti, tasmā “cālikapabbato”ti saṅkhaṃ gato. Tattha bhagavato mahantaṃ	calamānaḥ viya upaṭṭhāti tasmā cālikapabbato ti saṅkham gataḥ tattha bhagavataḥ mahantam 
PA_atk-s05_03a:815_5	vihāraṃ kārayiṃsu, bhagavā tadā taṃ nagaraṃ gocaragāmaṃ katvā tasmiṃ cālikapabbatamahāvihāre	vihāram kārayiṃsu bhagavā tadā tam nagaram gocara gāmam katvā tasmin ca alikapabbata mahā vihāre 
PA_atk-s05_03a:815_6	viharati. Tena vuttaṃ – “cālikāyaṃ viharati cālike pabbate”ti. Meghiyoti tassa therassa	viharati tena vuttam cālikāyam viharati cālike pabbateti meghiyaḥ ti tassa therassa 
PA_atk-s05_03a:815_7	nāmaṃ. Upaṭṭhāko hotīti paricārako hoti. Bhagavato hi paṭhamabodhiyaṃ upaṭṭhākā anibaddhā	nāmam upaṭṭhākaḥ hoti iti paricārakaḥ hoti bhagavataḥ hi paṭhama bodhiyam upaṭṭhākā a nibaddhā 
PA_atk-s05_03a:815_8	ahesuṃ, ekadā nāgasamālo, ekadā nāgito, ekadā upavāno, ekadā sunakkhatto, tadāpi	ahesum ekadā nāgasamālaḥ ekadā nāgitaḥ ekadā upavānaḥ ekadā sunakkhatto tadā api 
PA_atk-s05_03a:815_9	meghiyattherova upaṭṭhāko. Tenāha – “tena kho pana samayena āyasmā meghiyo bhagavato upaṭṭhāko hotī”ti.	meghiya thero uva upaṭṭhāko tena āha tena kho pana samayena āyasmā meghiyaḥ bhagavataḥ upaṭṭhākaḥ hoti iti 
PA_atk-s05_03a:816_0	Jantugāmanti evaṃ nāmakaṃ tasseva vihārassa aparaṃ gocaragāmaṃ. “Jattugāma”ntipi	jantugāmanti evam nāmakam tassa iva vihārassa aparam gocaragāmam jattugāmanti pi 
PA_atk-s05_03a:816_1	pāṭho. Kimikāḷāyāti kāḷakimīnaṃ bahulatāya “kimikāḷā”ti laddhanāmāya nadiyā. Jaṅghavihāranti	bahu latāya kāḷakimīnam bahu latāya laddha nāmāya nadiyā 
PA_atk-s05_03a:816_2	ciranisajjāya jaṅghāsu uppannakilamathavinodanatthaṃ vicaraṇaṃ. Pāsādikanti aviraḷarukkhatāya	cira nisajjāya jaṅghāsu uppanna kilamatha vinodana attham vicaraṇam pāsādikam ti a viraḷa rukkha tāya 
PA_atk-s05_03a:816_3	siniddhapattatāya ca passantānaṃ pasādamāvahatīti pāsādikaṃ. Sandacchāyatāya manuññabhūmibhāgatāya	siniddha patta tāya ca passantānam pasādam āvahati iti pāsādikam sanda chāya tāya manuñña bhūmi bhāga tāya 
PA_atk-s05_03a:816_4	ca manuññaṃ. Anto paviṭṭhānaṃ pītisomanassajananaṭṭhena cittaṃ rametīti ramaṇīyaṃ.	ca manuññam antar paviṭṭhānam pīti somanassa janana ṭṭhena cittam rameti iti ramaṇīyam 
PA_atk-s05_03a:816_5	Alanti pariyattaṃ, yuttantipi attho. Padhānatthikassāti yogena bhāvanāya atthikassa.	alam pariyattam yuttam tipi attho padhāna atthikassa ati yogena bhāvanāya atthikassa 
PA_atk-s05_03a:816_6	Padhānāyāti samaṇadhammakaraṇāya. Āgaccheyyāhanti āgaccheyyaṃ ahaṃ. Therena kira	padhānāya ati samaṇa dhamma karaṇāya āgaccheyya aham anti āgaccheyyam aham therena kira 
PA_atk-s05_03a:816_7	pubbe taṃ ṭhānaṃ anupaṭipāṭiyā pañca jātisatāni raññā eva satā anubhūtaṃ uyyānaṃ	pubbe tam ṭhānam anupaṭipāṭiyā pañca jāti satāni raññā eva satā anubhūtam uyyānam 
PA_atk-s05_03a:816_8	ahosi, tenassa diṭṭhamatteyeva tattha viharituṃ cittaṃ nami. Āgamehi tāvāti satthā	ahosi tena assa tattha viharitum cittam nami āgamehi tāva ati satthā 
PA_atk-s05_03a:816_9	therassa vacanaṃ sutvā upadhārento “na tāvassa ñāṇaṃ paripākaṃ gata”nti ñatvā paṭikkhipanto	therassa vacanam sutvā upadhārentaḥ na tāva assa ñāṇam paripākam gata nti ñatvā paṭikkhipanto 
PA_atk-s05_03a:816_10	evamāha. Ekakamhi tāvāti idaṃ panassa “evamayaṃ gantvāpi kamme anipphajjamāne nirāsaṅko	evam āha ekakamhi tāva iti idam pana assa evam ayam gantvā api kamme a nipphajjamāne nirāsaṅkaḥ 
PA_atk-s05_03a:816_11	hutvā pemavasena puna āgacchissatī”ti cittamaddavajananatthaṃ āha. Yāva aññopi koci	hutvā pema vasena puna āgacchissati iti citta maddava janana ttham āha yāva aññaḥ api koci 
PA_atk-s05_03a:816_12	bhikkhu āgacchatīti añño koci bhikkhu mama santikaṃ yāva āgacchati, tāva āgamehīti	bhikkhu āgacchati iti añño koci bhikkhu mama santikam yāva āgacchati tāva āgamehi iti 
PA_atk-s05_03a:816_13	attho. “Koci bhikkhu dissatī”tipi pāṭho. “Āgacchatū”tipi paṭhanti, tathā “dissatū”ti.	attho koci bhikkhu dissati itipi pāṭhaḥ āgacchatu itipi paṭhanti tathā dissatu iti 
PA_atk-s05_03a:817_0	Natthi kiñci uttari karaṇīyanti catūsu saccesu catūhi maggehi pariññādīnaṃ soḷasannaṃ	natthi kiñci uttari karaṇīyanti catūsu saccesu catūhi maggehi pariññā ādīnam 
PA_atk-s05_03a:817_1	kiccānaṃ katattā, abhisambodhiyā vā adhigatattā tato aññaṃ uttari karaṇīyaṃ nāma	kiccānam kata ttā abhisambodhiyā vā adhigata ttā tatas aññam uttari karaṇīyam nāma 
PA_atk-s05_03a:817_2	natthi. Natthi katassa vā paticayoti katassa vā puna paticayopi natthi. Na hi bhāvitamaggo	natthi natthi katassa vā paticayo ti katassa vā puna paticayaḥ pi natthi na hi bhāvita maggo 
PA_atk-s05_03a:817_3	puna bhāvīyati, pahīnakilesānaṃ vā puna pahānena kiccaṃ atthi. Atthi katassa paticayoti	puna bhāvīyati pahīna kilesānam vā puna pahānena kiccam atthi atthi katassa paticayaḥ ti 
PA_atk-s05_03a:817_4	mayhaṃ santāne nipphāditassa sīlādidhammassa ariyamaggassa anadhigatattā tadatthaṃ	mayham santāne nipphāditassa sīla ādi dhammassa ariya maggassa anadhigata ttā tad attham 
PA_atk-s05_03a:817_5	puna vaḍḍhanasaṅkhāto paticayo atthi, icchitabboti attho. Padhānanti kho meghiya	puna vaḍḍhana saṅkhātaḥ paticayaḥ atthi icchitabbaḥ iti attho padhānam ti kho meghiya 
PA_atk-s05_03a:817_6	vadamānaṃ kinti vadeyyāmāti “samaṇadhammaṃ karomī”ti taṃ vadamānaṃ mayaṃ aññaṃ kiṃ nāma vadeyyāma?	vadamānam kinti vadeyyāma ati samaṇa dhammam karomi iti tam vadamānam mayam aññam kim nāma vadeyyāma 
PA_atk-s05_03a:818_0	Divāvihāraṃ nisīdīti divāvihāratthāya nisīdi. Nisinno ca yasmiṃ maṅgalasilāpaṭṭe	divāvihāram nisīdi iti divāvihāra tthāya nisīdi nisinnaḥ ca yasmin maṅgala silā paṭṭe 
PA_atk-s05_03a:818_1	pubbe anupaṭipāṭiyā pañca jātisatāni rājā hutvā uyyānakīḷaṃ kīḷanto vividhanāṭakaparivāro	pubbe anupaṭipāṭiyā pañca jāti satāni rājā hutvā uyyāna kīḷam kīḍantaḥ vividha nāṭaka parivāraḥ 
PA_atk-s05_03a:818_2	nisinnapubbo, tasmiṃyeva ṭhāne nisīdi. Athassa nisinnakālato paṭṭhāya samaṇabhāvo	nisinna pubbaḥ tasmiṃ yeva ṭhāne nisīdi athassa nisinna kālataḥ paṭṭhāya samaṇa bhāvo 
PA_atk-s05_03a:818_3	vigato viya ahosi, rājavesaṃ gahetvā nāṭakaparivāraparivuto setacchattassa heṭṭhā	vigataḥ viya ahosi rāja vesam gahetvā nāṭaka parivāra parivutaḥ seta chattassa heṭṭhā 
PA_atk-s05_03a:818_4	mahārahe pallaṅke nisinno viya jāto. Athassa taṃ sampattiṃ assādayato kāmavitakko	mahā rahe pallaṅke nisinnaḥ viya jātaḥ athassa tam sampattim assādayataḥ kāma vitakkaḥ 
PA_atk-s05_03a:818_5	udapādi. So tasmiṃyeva khaṇe sahoḍḍhaṃ gahite dve core ānetvā purato ṭhapite viya	udapādi saḥ tasmin yā iva khaṇe sahoḍḍham gahite dve core ānetvā puratas ṭhapite 
PA_atk-s05_03a:818_6	addasa. Tesu ekassa vadhaṃ āṇāpanavasena byāpādavitakko uppajji, ekassa bandhanaṃ	addasa tesu ekassa vadham āṇāpana vasena byāpāda vitakkaḥ uppajji ekassa bandhanaṃ 
PA_atk-s05_03a:818_7	āṇāpanavasena vihiṃsāvitakko, evaṃ so latājālena rukkho viya madhumakkhikāhi madhughātako	āṇāpana vasena vihiṃsā vitakkaḥ evam saḥ latā jālena rukkhaḥ viya madhu makkhikāhi madhu ghātako 
PA_atk-s05_03a:818_8	viya ca akusalavitakkehi parikkhitto samparikiṇṇo ahosi. Taṃ sandhāya “atha kho āyasmato	viya ca akusala vitakkehi parikkhittaḥ samparikiṇṇaḥ ahosi tam sandhāya atha kho āyasmataḥ 
PA_atk-s05_03a:818_9	meghiyassā”tiādi vuttaṃ.	meghiyassa atiādi vuttam 
PA_atk-s05_03a:819_0	Acchariyaṃ vata bhoti garahaṇacchariyaṃ nāma kiretaṃ yathā āyasmā ānando bhagavato	acchariyam vata bhoti nāma kiretam yathā āyasmai ānandaḥ bhagavataḥ 
PA_atk-s05_03a:819_1	valiyagattaṃ disvā avoca “acchariyaṃ, bhante, abbhutaṃ, bhante”ti. Apare pana “tasmiṃ	valiya gattam disvā avoca acchariyam bhante abbhutam bhante iti apare pana tasmin 
PA_atk-s05_03a:819_2	samaye pupphaphalapallavādīsu lobhavasena kāmavitakko, kharassarānaṃ pakkhiādīnaṃ	samaye puppha phala pallava ādīsu lobha vasena kāma vitakkaḥ pakkhi ādīnam 
PA_atk-s05_03a:819_3	saddassavanena byāpādavitakko, leḍḍuādīhi tesaṃ paṭibāhanādhippāyena vihiṃsāvitakko,	byāpāda vitakkaḥ leḍḍu ādīhi tesam paṭibāhana adhippāyena vihiṃsā vitakkaḥ 
PA_atk-s05_03a:819_4	‘idhevāhaṃ vaseyya’nti tattha sāpekkhatāvasena kāmavitakko, vanacarake tattha tattha	idha iva aham vaseyyanti tattha sa apekkha tā vasena kāma vitakkaḥ vana carake tattha tattha 
