segmentnr	original	analyzed
PA_ya_10.2.1:2449.1_1	no ca tesaṁ tattha ghānindriyaṁ uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha	no ca tesam tattha ghāna indriyam uppajjissati itaresam kāmāvacarānam tesam tattha 
PA_ya_10.2.1:2449.1_2	cakkhundriyañca uppajjittha ghānindriyañca uppajjissati.	cakkhu indriyañca uppajjittha ghāna indriyañca uppajjissati 
PA_ya_10.2.1:2450.1	Yassa vā pana yattha ghānindriyaṁ uppajjissati tassa tattha cakkhundriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha ghāna indriyam uppajjissati tassa tattha cakkhu indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2451.1	Yassa yattha cakkhundriyaṁ uppajjittha tassa tattha itthindriyaṁ uppajjissatīti?	yassa yattha cakkhu indriyam uppajjittha tassa tattha itthi indriyam uppajjissati iti 
PA_ya_10.2.1:2452.1_0	Kāmāvacare pacchimabhavikānaṁ rūpāvacarānaṁ ye ca purisā eteneva bhāvena katici bhave	kāmāvacare pacchimabhavikānam rūpāvacarānam ye ca purisāḥ etena iva bhāvena katici bhave 
PA_ya_10.2.1:2452.1_1	dassetvā parinibbāyissanti tesaṁ tattha cakkhundriyaṁ uppajjittha, no ca tesaṁ tattha	dassetvā parinibbāyissanti tesam tattha cakkhu indriyam uppajjittha no ca tesam tattha 
PA_ya_10.2.1:2452.1_2	itthindriyaṁ uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha cakkhundriyañca uppajjittha	itthi indriyam uppajjissati itaresam kāma avacarānam tesam tattha cakkhu indriyam ca uppajjittha 
PA_ya_10.2.1:2452.1_3	itthindriyañca uppajjissati.	itthi indriyañca uppajjissati 
PA_ya_10.2.1:2453.1	Yassa vā pana yattha itthindriyaṁ uppajjissati tassa tattha cakkhundriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha itthi indriyam uppajjissati tassa tattha cakkhu indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2454.1	Yassa yattha cakkhundriyaṁ uppajjittha tassa tattha purisindriyaṁ uppajjissatīti?	yassa yattha cakkhu indriyam uppajjittha tassa tattha purisa indriyam uppajjissati iti 
PA_ya_10.2.1:2455.1_0	Kāmāvacare pacchimabhavikānaṁ rūpāvacarānaṁ yā ca itthiyo eteneva bhāvena katici	kāmāvacare pacchimabhavikānam rūpāvacarānam yā ca itthiyā etena iva bhāvena katicid 
PA_ya_10.2.1:2455.1_1	bhave dassetvā parinibbāyissanti tesaṁ tattha cakkhundriyaṁ uppajjittha, no ca tesaṁ	bhave dassetvā parinibbāyissanti tesam tattha cakkhu indriyam uppajjittha no ca tesam 
PA_ya_10.2.1:2455.1_2	tattha purisindriyaṁ uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha cakkhundriyañca	tattha purisa indriyam uppajjissati itaresam kāma avacarānam tesam tattha cakkhu indriyam ca 
PA_ya_10.2.1:2455.1_3	uppajjittha purisindriyañca uppajjissati.	uppajjittha purisa indriyañca uppajjissati 
PA_ya_10.2.1:2456.1	Yassa vā pana yattha purisindriyaṁ uppajjissati tassa tattha cakkhundriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha purisa indriyam uppajjissati tassa tattha cakkhu indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2457.1	Yassa yattha cakkhundriyaṁ uppajjittha tassa tattha jīvitindriyaṁ uppajjissatīti?	yassa yattha cakkhu indriyam uppajjittha tassa tattha jīvitindriyam uppajjissati iti 
PA_ya_10.2.1:2458.1_0	Pañcavokāre pacchimabhavikānaṁ tesaṁ tattha cakkhundriyaṁ uppajjittha, no ca tesaṁ	pañcavokāre pacchimabhavikānam tesam tattha cakkhundriyam uppajjittha no ca tesam 
PA_ya_10.2.1:2458.1_1	tattha jīvitindriyaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ tesaṁ tattha cakkhundriyañca	tattha jīvitindriyam uppajjissati itaresam pañcavokārānam tesam tattha cakkhundriyañca 
PA_ya_10.2.1:2458.1_2	uppajjittha jīvitindriyañca uppajjissati.	uppajjittha jīvitindriyam ca uppajjissati 
PA_ya_10.2.1:2459.1	Yassa vā pana yattha jīvitindriyaṁ uppajjissati tassa tattha cakkhundriyaṁ uppajjitthāti?	yassa vā pana yattha jīvitindriyam uppajjissati tassa tattha cakkhundriyam uppajjittha ati 
PA_ya_10.2.1:2460.1_0	Asaññasattānaṁ arūpānaṁ tesaṁ tattha jīvitindriyaṁ uppajjissati, no ca tesaṁ tattha	asaññasattānam arūpānam tesam tattha jīvitindriyam uppajjissati no ca tesam tattha 
PA_ya_10.2.1:2460.1_1	cakkhundriyaṁ uppajjittha. Pañcavokārānaṁ tesaṁ tattha jīvitindriyañca uppajjissati	cakkhu indriyam uppajjittha pañcavokārānam tesam tattha jīvitindriyam ca uppajjissati 
PA_ya_10.2.1:2460.1_2	cakkhundriyañca uppajjittha.	cakkhu indriyañca uppajjittha 
PA_ya_10.2.1:2461.1	Yassa yattha cakkhundriyaṁ uppajjittha tassa tattha somanassindriyaṁ uppajjissatīti?	yassa yattha cakkhu indriyam uppajjittha tassa tattha somanassa indriyam uppajjissati iti 
PA_ya_10.2.1:2462.1_0	Pañcavokāre pacchimabhavikānaṁ ye ca sacakkhukā upekkhāya upapajjitvā parinibbāyissanti	pañcavokāre pacchimabhavikānam ye ca sa cakkhukāḥ upekkhāya upapajjitvā parinibbāyissanti 
PA_ya_10.2.1:2462.1_1	tesaṁ tattha cakkhundriyaṁ uppajjittha, no ca tesaṁ tattha somanassindriyaṁ uppajjissati.	tesam tattha cakkhu indriyam uppajjittha no ca tesam tattha somanassa indriyam uppajjissati 
PA_ya_10.2.1:2462.1_2	Itaresaṁ pañcavokārānaṁ tesaṁ tattha cakkhundriyañca uppajjittha somanassindriyañca uppajjissati.	itaresam pañcavokārānam tesam tattha cakkhu indriyam ca uppajjittha somanassindriyam ca uppajjissati 
PA_ya_10.2.1:2463.1	Yassa vā pana yattha somanassindriyaṁ uppajjissati tassa tattha cakkhundriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha somanassa indriyam uppajjissati tassa tattha cakkhu indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2464.1	Yassa yattha cakkhundriyaṁ uppajjittha tassa tattha upekkhindriyaṁ uppajjissatīti?	yassa yattha cakkhu indriyam uppajjittha tassa tattha upekkhindriyam uppajjissati iti 
PA_ya_10.2.1:2465.1_0	Pañcavokāre pacchimabhavikānaṁ ye ca sacakkhukā somanassena upapajjitvā parinibbāyissanti	pañcavokāre pacchimabhavikānam ye ca sa cakkhukā somanassena upapajjitvā parinibbāyissanti 
PA_ya_10.2.1:2465.1_1	tesaṁ tattha cakkhundriyaṁ uppajjittha, no ca tesaṁ tattha upekkhindriyaṁ uppajjissati.	tesam tattha cakkhu indriyam uppajjittha no ca tesam tattha upekkhindriyam uppajjissati 
PA_ya_10.2.1:2465.1_2	Itaresaṁ pañcavokārānaṁ tesaṁ tattha cakkhundriyañca uppajjittha upekkhindriyañca uppajjissati.	itaresam pañcavokārānam tesam tattha cakkhu indriyam ca uppajjittha upekkhā indriyam ca uppajjissati 
PA_ya_10.2.1:2466.1	Yassa vā pana yattha upekkhindriyaṁ uppajjissati tassa tattha cakkhundriyaṁ uppajjitthāti?	yassa vā pana yattha upekkhā indriyam uppajjissati tassa tattha cakkhu indriyam uppajjittha ati 
PA_ya_10.2.1:2467.1_0	Arūpānaṁ tesaṁ tattha upekkhindriyaṁ uppajjissati, no ca tesaṁ tattha cakkhundriyaṁ	arūpānam tesam tattha upekkhindriyam uppajjissati no ca tesam tattha cakkhundriya 
PA_ya_10.2.1:2467.1_1	uppajjittha. Pañcavokārānaṁ tesaṁ tattha upekkhindriyañca uppajjissati cakkhundriyañca uppajjittha.	uppajjittha pañcavokārānam tesam tattha upekkhindriyam ca uppajjissati cakkhundriyam ca uppajjittha 
PA_ya_10.2.1:2468.1	Yassa yattha cakkhundriyaṁ uppajjittha tassa tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa yattha cakkhu indriyam uppajjittha tassa tattha saddhindriyam pe paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2469.1_0	Pañcavokāre pacchimabhavikānaṁ tesaṁ tattha cakkhundriyaṁ uppajjittha, no ca tesaṁ	pañcavokāre pacchimabhavikānam tesam tattha cakkhundriyam uppajjittha no ca tesam 
PA_ya_10.2.1:2469.1_1	tattha manindriyaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ tesaṁ tattha cakkhundriyañca	tattha manindriyam uppajjissati itaresam pañcavokārānam tesam tattha cakkhundriyañca 
PA_ya_10.2.1:2469.1_2	uppajjittha manindriyañca uppajjissati.	uppajjittha manindriyañca uppajjissati 
PA_ya_10.2.1:2470.1	Yassa vā pana yattha manindriyaṁ uppajjissati tassa tattha cakkhundriyaṁ uppajjitthāti?	yassa vā pana yattha man indriyam uppajjissati tassa tattha cakkhu indriyam uppajjittha ati 
PA_ya_10.2.1:2471.1_0	Arūpānaṁ tesaṁ tattha manindriyaṁ uppajjissati, no ca tesaṁ tattha cakkhundriyaṁ	arūpānam tesam tattha manindriyam uppajjissati no ca tesam tattha cakkhundriya 
PA_ya_10.2.1:2471.1_1	uppajjittha. Pañcavokārānaṁ tesaṁ tattha manindriyañca uppajjissati cakkhundriyañca	uppajjittha pañcavokārānam tesam tattha manindriyam ca uppajjissati cakkhundriyam ca 
PA_ya_10.2.1:2471.1_2	uppajjittha. (Cakkhundriyamūlakaṁ.)	uppajjittha cakkhu indriya mūlaka 
PA_ya_10.2.1:2472.1	Yassa yattha ghānindriyaṁ uppajjittha tassa tattha itthindriyaṁ uppajjissatīti?	yassa yattha ghāna indriyam uppajjittha tassa tattha itthi indriyam uppajjissati iti 
PA_ya_10.2.1:2473.1_0	Kāmāvacare pacchimabhavikānaṁ ye ca purisā eteneva bhāvena katici bhave dassetvā	kāmāvacare pacchimabhavikānam ye ca purisāḥ etena iva bhāvena katici bhave dassetvā 
PA_ya_10.2.1:2473.1_1	parinibbāyissanti tesaṁ tattha ghānindriyaṁ uppajjittha, no ca tesaṁ tattha itthindriyaṁ	parinibbāyissanti tesam tattha ghāna indriyam uppajjittha no ca tesam tattha itthi indriya 
PA_ya_10.2.1:2473.1_2	uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha ghānindriyañca uppajjittha itthindriyañca uppajjissati.	uppajjissati itaresam kāma avacarānam tesam tattha ghāna indriyam ca uppajjittha itthi indriyam ca uppajjissati 
PA_ya_10.2.1:2474.1	Yassa vā pana yattha itthindriyaṁ uppajjissati tassa tattha ghānindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha itthi indriyam uppajjissati tassa tattha ghānindriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2475.1	Yassa yattha ghānindriyaṁ uppajjittha tassa tattha purisindriyaṁ uppajjissatīti?	yassa yattha ghāna indriyam uppajjittha tassa tattha purisa indriyam uppajjissati iti 
PA_ya_10.2.1:2476.1_0	Kāmāvacare pacchimabhavikānaṁ yā ca itthiyo eteneva bhāvena katici bhave dassetvā	kāmāvacare pacchimabhavikānam yā ca itthiyo etena iva bhāvena katici bhave dassetvā 
PA_ya_10.2.1:2476.1_1	parinibbāyissanti tesaṁ tattha ghānindriyaṁ uppajjittha, no ca tesaṁ tattha purisindriyaṁ	parinibbāyissanti tesam tattha ghāna indriyam uppajjittha no ca tesam tattha purisa indriya 
PA_ya_10.2.1:2476.1_2	uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha ghānindriyañca uppajjittha purisindriyañca uppajjissati.	uppajjissati itaresam kāma avacarānam tesam tattha ghāna indriyam ca uppajjittha purisa indriyam ca uppajjissati 
PA_ya_10.2.1:2477.1	Yassa vā pana yattha purisindriyaṁ uppajjissati tassa tattha ghānindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha purisa indriyam uppajjissati tassa tattha ghāna indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2478.1	Yassa yattha ghānindriyaṁ uppajjittha tassa tattha jīvitindriyaṁ uppajjissatīti?	yassa yattha ghāna indriyam uppajjittha tassa tattha jīvitindriyam uppajjissati iti 
PA_ya_10.2.1:2479.1_0	Kāmāvacare pacchimabhavikānaṁ tesaṁ tattha ghānindriyaṁ uppajjittha, no ca tesaṁ	kāmāvacare pacchimabhavikānam tesam tattha ghānindriyam uppajjittha no ca tesam 
PA_ya_10.2.1:2479.1_1	tattha jīvitindriyaṁ uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha ghānindriyañca	tattha jīvitindriyam uppajjissati itaresam kāmāvacarānam tesam tattha ghānindriyañca 
PA_ya_10.2.1:2479.1_2	uppajjittha jīvitindriyañca uppajjissati.	uppajjittha jīvitindriyam ca uppajjissati 
PA_ya_10.2.1:2480.1	Yassa vā pana yattha jīvitindriyaṁ uppajjissati tassa tattha ghānindriyaṁ uppajjitthāti?	yassa vā pana yattha jīvitindriyam uppajjissati tassa tattha ghānindriyam uppajjittha ati 
PA_ya_10.2.1:2481.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha jīvitindriyaṁ uppajjissati, no ca tesaṁ	rūpāvacarānam arūpāvacarānam tesam tattha jīvitindriyam uppajjissati no ca tesam 
PA_ya_10.2.1:2481.1_1	tattha ghānindriyaṁ uppajjittha. Kāmāvacarānaṁ tesaṁ tattha jīvitindriyañca uppajjissati	tattha ghāna indriyam uppajjittha kāma avacarānam tesam tattha jīvitindriyam ca uppajjissati 
PA_ya_10.2.1:2481.1_2	ghānindriyañca uppajjittha.	ghānindriyam ca uppajjittha 
PA_ya_10.2.1:2482.1	Yassa yattha ghānindriyaṁ uppajjittha tassa tattha somanassindriyaṁ uppajjissatīti?	yassa yattha ghāna indriyam uppajjittha tassa tattha somanassa indriyam uppajjissati iti 
PA_ya_10.2.1:2483.1_0	Kāmāvacare pacchimabhavikānaṁ ye ca saghānakā upekkhāya upapajjitvā parinibbāyissanti	kāmāvacare pacchimabhavikānam ye ca saghānakāḥ upekkhāya upapajjitvā parinibbāyissanti 
PA_ya_10.2.1:2483.1_1	tesaṁ tattha ghānindriyaṁ uppajjittha, no ca tesaṁ tattha somanassindriyaṁ uppajjissati.	tesam tattha ghāna indriyam uppajjittha no ca tesam tattha somanassa indriyam uppajjissati 
PA_ya_10.2.1:2483.1_2	Itaresaṁ kāmāvacarānaṁ tesaṁ tattha ghānindriyañca uppajjittha somanassindriyañca uppajjissati.	itaresam kāma avacarānam tesam tattha ghāna indriyam ca uppajjittha somanassa indriyam ca uppajjissati 
PA_ya_10.2.1:2484.1	Yassa vā pana yattha somanassindriyaṁ uppajjissati tassa tattha ghānindriyaṁ uppajjitthāti?	yassa vā pana yattha somanassa indriyam uppajjissati tassa tattha ghāna indriyam uppajjittha ati 
PA_ya_10.2.1:2485.1_0	Rūpāvacarānaṁ tesaṁ tattha somanassindriyaṁ uppajjissati, no ca tesaṁ tattha ghānindriyaṁ	rūpa avacarānam tesam tattha somanassindriyam uppajjissati no ca tesam tattha ghāna indriya 
PA_ya_10.2.1:2485.1_1	uppajjittha. Kāmāvacarānaṁ tesaṁ tattha somanassindriyañca uppajjissati ghānindriyañca uppajjittha.	uppajjittha kāma avacarānam tesam tattha somanassindriyam ca uppajjissati ghānindriyam ca uppajjittha 
PA_ya_10.2.1:2486.1	Yassa yattha ghānindriyaṁ uppajjittha tassa tattha upekkhindriyaṁ uppajjissatīti?	yassa yattha ghāna indriyam uppajjittha tassa tattha upekkhindriyam uppajjissati iti 
PA_ya_10.2.1:2487.1_0	Kāmāvacare pacchimabhavikānaṁ ye ca saghānakā somanassena upapajjitvā parinibbāyissanti	kāmāvacare pacchimabhavikānam ye ca saghānakā somanassena upapajjitvā parinibbāyissanti 
PA_ya_10.2.1:2487.1_1	tesaṁ tattha ghānindriyaṁ uppajjittha, no ca tesaṁ tattha upekkhindriyaṁ uppajjissati.	tesam tattha ghāna indriyam uppajjittha no ca tesam tattha upekkhindriyam uppajjissati 
PA_ya_10.2.1:2487.1_2	Itaresaṁ kāmāvacarānaṁ tesaṁ tattha ghānindriyañca uppajjittha upekkhindriyañca uppajjissati.	itaresam kāma avacarānam tesam tattha ghānindriyam ca uppajjittha upekkhindriyam ca uppajjissati 
PA_ya_10.2.1:2488.1	Yassa vā pana yattha upekkhindriyaṁ uppajjissati tassa tattha ghānindriyaṁ uppajjitthāti?	yassa vā pana yattha upekkhindriyam uppajjissati tassa tattha ghānindriyam uppajjittha ati 
PA_ya_10.2.1:2489.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha upekkhindriyaṁ uppajjissati, no ca tesaṁ	rūpāvacarānam arūpāvacarānam tesam tattha upekkhindriyam uppajjissati no ca tesam 
PA_ya_10.2.1:2489.1_1	tattha ghānindriyaṁ uppajjittha. Kāmāvacarānaṁ tesaṁ tattha upekkhindriyañca uppajjissati	tattha ghāna indriyam uppajjittha kāma avacarānam tesam tattha upekkhindriyam ca uppajjissati 
PA_ya_10.2.1:2489.1_2	ghānindriyañca uppajjittha.	ghānindriyam ca uppajjittha 
PA_ya_10.2.1:2490.1	Yassa yattha ghānindriyaṁ uppajjittha tassa tattha saddhindriyaṁ …pe… paññindriyaṁ …pe… manindriyaṁ uppajjissatīti?	yassa yattha ghānindriyam uppajjittha tassa tattha saddhindriyam pe paññindriyam pe manindriyam uppajjissati iti 
PA_ya_10.2.1:2491.1_0	Kāmāvacare pacchimabhavikānaṁ tesaṁ tattha ghānindriyaṁ uppajjittha, no ca tesaṁ	kāmāvacare pacchimabhavikānam tesam tattha ghānindriyam uppajjittha no ca tesam 
PA_ya_10.2.1:2491.1_1	tattha manindriyaṁ uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha ghānindriyañca	tattha man indriyam uppajjissati itaresam kāma avacarānam tesam tattha ghāna indriyam ca 
PA_ya_10.2.1:2491.1_2	uppajjittha manindriyañca uppajjissati.	uppajjittha manindriyañca uppajjissati 
PA_ya_10.2.1:2492.1	Yassa vā pana yattha manindriyaṁ uppajjissati tassa tattha ghānindriyaṁ uppajjitthāti?	yassa vā pana yattha man indriyam uppajjissati tassa tattha ghān indriyam uppajjittha ati 
PA_ya_10.2.1:2493.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha manindriyaṁ uppajjissati, no ca tesaṁ tattha	rūpāvacarānam arūpāvacarānam tesam tattha manindriyam uppajjissati no ca tesam tattha 
PA_ya_10.2.1:2493.1_1	ghānindriyaṁ uppajjittha. Kāmāvacarānaṁ tesaṁ tattha manindriyañca uppajjissati ghānindriyañca	uppajjittha kāma avacarānam tesam tattha manindriyam ca uppajjissati ghānindriyam ca 
PA_ya_10.2.1:2493.1_2	uppajjittha. (Ghānindriyamūlakaṁ.)	uppajjittha ghāna indriya mūlaka 
PA_ya_10.2.1:2494.1	Yassa yattha itthindriyaṁ uppajjittha tassa tattha purisindriyaṁ uppajjissatīti?	yassa yattha itthi indriyam uppajjittha tassa tattha purisa indriyam uppajjissati iti 
PA_ya_10.2.1:2495.1_0	Kāmāvacare pacchimabhavikānaṁ yā ca itthiyo eteneva bhāvena katici bhave dassetvā	kāmāvacare pacchimabhavikānam yā ca itthiyo etena iva bhāvena katici bhave dassetvā 
PA_ya_10.2.1:2495.1_1	parinibbāyissanti tesaṁ tattha itthindriyaṁ uppajjittha, no ca tesaṁ tattha purisindriyaṁ	parinibbāyissanti tesam tattha itthi indriyam uppajjittha no ca tesam tattha purisa indriya 
PA_ya_10.2.1:2495.1_2	uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha itthindriyañca uppajjittha purisindriyañca uppajjissati.	uppajjissati itaresam kāma avacarānam tesam tattha itthi indriyam ca uppajjittha purisa indriyam ca uppajjissati 
PA_ya_10.2.1:2496.1	Yassa vā pana yattha purisindriyaṁ uppajjissati tassa tattha itthindriyaṁ uppajjitthāti? Āmantā.	yassa vā pana yattha purisa indriyam uppajjissati tassa tattha itthi indriyam uppajjittha ati āmantā 
PA_ya_10.2.1:2497.1	Yassa yattha itthindriyaṁ uppajjittha tassa tattha jīvitindriyaṁ uppajjissatīti?	yassa yattha itthi indriyam uppajjittha tassa tattha jīvitindriyam uppajjissati iti 
PA_ya_10.2.1:2498.1_0	Kāmāvacare pacchimabhavikānaṁ tesaṁ tattha itthindriyaṁ uppajjittha, no ca tesaṁ	kāmāvacare pacchimabhavikānam tesam tattha itthi indriyam uppajjittha no ca tesam 
PA_ya_10.2.1:2498.1_1	tattha jīvitindriyaṁ uppajjissati. Itaresaṁ kāmāvacarānaṁ tesaṁ tattha itthindriyañca	tattha jīvitindriyam uppajjissati itaresam kāmāvacarānam tesam tattha itthi indriyam ca 
PA_ya_10.2.1:2498.1_2	uppajjittha jīvitindriyañca uppajjissati.	uppajjittha jīvitindriyam ca uppajjissati 
PA_ya_10.2.1:2499.1	Yassa vā pana yattha jīvitindriyaṁ uppajjissati tassa tattha itthindriyaṁ uppajjitthāti?	yassa vā pana yattha jīvita indriyam uppajjissati tassa tattha itthi indriyam uppajjittha ati 
PA_ya_10.2.1:2500.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha jīvitindriyaṁ uppajjissati, no ca tesaṁ	rūpāvacarānam arūpāvacarānam tesam tattha jīvitindriyam uppajjissati no ca tesam 
PA_ya_10.2.1:2500.1_1	tattha itthindriyaṁ uppajjittha. Kāmāvacarānaṁ tesaṁ tattha jīvitindriyañca uppajjissati	tattha itthi indriyam uppajjittha kāma avacarānam tesam tattha jīvitindriyam ca uppajjissati 
PA_ya_10.2.1:2500.1_2	itthindriyañca uppajjittha.	itthi indriyam ca uppajjittha 
PA_ya_10.2.1:2501.1	Yassa yattha itthindriyaṁ uppajjittha tassa tattha somanassindriyaṁ uppajjissatīti?	yassa yattha itthi indriyam uppajjittha tassa tattha somanassindriyam uppajjissati iti 
PA_ya_10.2.1:2502.1_0	Kāmāvacare pacchimabhavikānaṁ yā ca itthiyo upekkhāya upapajjitvā parinibbāyissanti	kāmāvacare pacchimabhavikānam yāḥ ca itthiyaḥ upekkhāya upapajjitvā parinibbāyissanti 
PA_ya_10.2.1:2502.1_1	tesaṁ tattha itthindriyaṁ uppajjittha, no ca tesaṁ tattha somanassindriyaṁ uppajjissati.	tesam tattha itthi indriyam uppajjittha no ca tesam tattha somanassa indriyam uppajjissati 
PA_ya_10.2.1:2502.1_2	Itaresaṁ kāmāvacarānaṁ tesaṁ tattha itthindriyañca uppajjittha somanassindriyañca uppajjissati.	itaresam kāma avacarānam tesam tattha itthi indriyam ca uppajjittha somanassindriyam ca uppajjissati 
PA_ya_10.2.1:2503.1	Yassa vā pana yattha somanassindriyaṁ uppajjissati tassa tattha itthindriyaṁ uppajjitthāti?	yassa vā pana yattha somanassa indriyam uppajjissati tassa tattha itthi indriyam uppajjittha ati 
PA_ya_10.2.1:2504.1_0	Rūpāvacarānaṁ tesaṁ tattha somanassindriyaṁ uppajjissati, no ca tesaṁ tattha itthindriyaṁ	rūpāvacarānam tesam tattha somanassindriyam uppajjissati no ca tesam tattha itthi indriya 
