segmentnr	original	analyzed
PA_tika-s04_01t:479_5	kāsāvaggahaṇahetuuppajjanakasokatāya vā kāsāvakaṇṭhā. Saṅghagatanti saṅghaṃ uddissa	kāsāva ggahaṇa hetu uppajjanaka soka tāya vā kāsāva akaṇṭhā saṅgha gatam ti saṅgham uddissa 
PA_tika-s04_01t:479_6	dinnattā saṅghagataṃ. Taṃ sarīranti taṃ dhātusarīraṃ.	saṅgha gatam tam tam dhātu sarīram 
PA_tika-s04_01t:480_0	Tenevāti pariyattiantaradhānamūlakattā eva itaraantaradhānassa. Sakko devarājā chātakabhaye	tena iva ati pariyatti antaradhāna mūlakattā eva itara antaradhānassa sakkaḥ devarājā chātaka bhaye 
PA_tika-s04_01t:480_1	paratīragamanāya bhikkhū ussukkamakāsīti adhippāyo. Neti ubhayepi paṃsukūlikatthere	para tīra gamanāya bhikkhū ussukkam akāsi iti adhippāyaḥ na iti ubhaye pi paṃsukūlika there 
PA_tika-s04_01t:480_2	dhammakathikatthere ca. Therāti tattha ṭhitā sakkhibhūtā therā. Dhammakathikattherā	dhammakathika there ca therā ti tattha ṭhitā sakkhibhūtā therā dhammakathika therā 
PA_tika-s04_01t:480_3	“yāva tiṭṭhanti suttantā…pe… yogakkhemā na dhaṃsatī”ti idaṃ suttaṃ āharitvā “suttante	yāva tiṭṭhanti yogakkhemā na dhaṃsati iti idam suttam āharitvā suttante 
PA_tika-s04_01t:480_4	rakkhite sante, paṭipatti hoti rakkhitā”ti iminā vacanena paṃsukūlikatthere appaṭibhāne	rakkhite sante paṭipatti hoti rakkhitā ati iminā vacanena paṃsukūlika there appaṭibhāne 
PA_tika-s04_01t:480_5	akaṃsu. Idāni pariyattiyā anantaradhānameva itaresaṃ anantaradhānahetūti imamatthaṃ	idāni pariyattiyāḥ anantaradhānam eva itaresam anantaradhāna hetū ti imam attham 
PA_tika-s04_01t:480_6	byatirekato anvayato ca upamāhi vibhāvetuṃ “yathā hī”tiādi vuttaṃ. Taṃ suviññeyyameva.	byatirekataḥ anvayato ca upamāhi vibhāvetum yathā hi itiādi vuttam tam su viññeyyam eva 
PA_tika-s04_01t:481	Dutiyapamādādivaggavaṇṇanā niṭṭhitā.	dutiya pamāda ādi vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_01t:482	140-150. Ekādasamadvādasamavaggā suviññeyyā eva.	ekādasama dvādasama vaggā su viññeyyāḥ eva 
PA_tika-s04_01t:483	13. Ekapuggalavaggavaṇṇanā	eka puggala vagga vaṇṇanā 
PA_tika-s04_01t:484_0	170. Ekapuggalassāti ekapuggalavaggassa. Tenāha – “paṭhame”ti. Ekoti gaṇanaparicchedo,	eka puggalassa ti eka puggala vaggassa tena āha paṭhama iti ekaḥ iti gaṇana paricchedaḥ 
PA_tika-s04_01t:484_1	tato eva dutiyādipaṭikkhepattho. Padhānāsahāyatthopi ekasaddo hotīti tannivattanatthaṃ	tatas eva dutiya ādi paṭikkhepa tthaḥ padhāna asahāya tthaḥ api eka saddaḥ hoti iti tad nivattana ttham 
PA_tika-s04_01t:484_2	“gaṇanaparicchedo”ti āha. Sammutiyā desanā sammutidesanā. Paramatthassa desanā paramatthadesanā.	gaṇana paricchedaḥ ti āha sammutiyāḥ desanā sammuti desanā paramatthassa desanā paramattha desanā 
PA_tika-s04_01t:484_3	Tatthāti sammutiparamatthadesanāsu, na sammutiparamatthesu. Tenāha – “evarūpā sammutidesanā,	tattha ati sammuti paramattha desanāsu na sammuti paramatthesu tena āha evarūpā sammuti desanā 
PA_tika-s04_01t:484_4	evarūpā paramatthadesanā”ti. Tatridaṃ sammutiparamatthānaṃ lakkhaṇaṃ – yasmiṃ bhinne,	evarūpā parama attha desanā ati tatra idam sammuti parama tthānam lakkhaṇam yasmin bhinne 
PA_tika-s04_01t:484_5	buddhiyā vā avayavavinibbhoge kate na taṃsamaññā, sā ghaṭapaṭādippabhedā sammuti,	buddhiyā vā avayava vinibbhoge kate na taṃsamaññā sā ghaṭa paṭa ādi ppabhedā sammuti 
PA_tika-s04_01t:484_6	tabbipariyāyena paramatthā. Na hi kakkhaḷaphusanādisabhāve so nayo labbhati. Tattha	tad vipariyāyena paramatthāḥ na hi kakkhaḷa phusana ādi sabhāve saḥ nayaḥ labbhati tattha 
PA_tika-s04_01t:484_7	rūpādidhammasamūhaṃ santānavasena pavattamānaṃ upādāya puggalavohāroti puggaloti	rūpa ādi dhamma samūham santāna vasena pavattamānam upādāya puggala vohāraḥ iti puggalaḥ ti 
PA_tika-s04_01t:484_8	sammutidesanā. Sesapadesupi eseva nayo. Uppādavayavanto sabhāvadhammā na niccāti	sammuti desanā sesa padesu pi esā iva nayo uppāda vayavanto sabhāva dhammā na nicca ati 
PA_tika-s04_01t:484_9	aniccāti āha – “aniccanti paramatthadesanā”ti. Esa nayo sesapadesupi. Nanu khandhadesanāpi	aniccā ti āha aniccanti paramattha desanā ati esa nayo sesa padesu pi nanu khandha desanā api 
PA_tika-s04_01t:484_10	sammutidesanāva. Rāsaṭṭho vā hi khandhaṭṭho koṭṭhāsaṭṭho vāti? Saccametaṃ, ayaṃ pana	sammuti desanā vā hi khandha aṭṭho koṭṭhāsa aṭṭho vā ati saccam etam ayam pana 
PA_tika-s04_01t:484_11	khandhasamaññā phassādīsu pavattatajjāpaññatti viya paramatthasannissayā tassa āsannatarā,	khandha samaññā phassa ādīsu viya paramattha sannissayā tassa āsannatarā 
PA_tika-s04_01t:484_12	puggalasamaññādayo viya na dūreti paramatthasaṅgahā vuttā. Khandhasīsena vā tadupādānasabhāvadhammā	puggala samaññā ādayaḥ viya na dūrā iti param attha saṅgahā vuttā khandha sīsena vā tad upādāna sabhāva dhammā 
PA_tika-s04_01t:484_13	eva gahitā. Nanu ca sabhāvadhammā sabbepi sammutimukheneva desanaṃ ārohanti, na samukhenāti	eva gahitāḥ nanu ca sabhāva dhammā sabbe pi sammuti mukhena iva desanam ārohanti na samukhena ati 
PA_tika-s04_01t:484_14	sabbāpi desanā sammutidesanāva siyāti? Nayidamevaṃ, desetabbadhammavibhāgena desanāvibhāgassa	sabbā api desanā sammuti desanā ava siyā ti na idam evam desetabba dhamma vibhāgena desanā vibhāgassa 
PA_tika-s04_01t:484_15	adhippetattā. Na hi saddo kenaci pavattinimittena vinā atthaṃ pakāsetīti.	adhippeta ttā na hi saddo kenacid pavatti nimittena vinā attham pakāseti iti 
PA_tika-s04_01t:485_0	Sammutivasena desanaṃ sutvāti “idhekacco puggalo attantapo hoti attaparitāpānuyogamanuyutto”tiādinā	sammuti vasena desanam sutvā iti idha ekaccaḥ puggalaḥ attantapaḥ hoti atta paritāpa anuyogam anuyuttaḥ iti ādinā 
PA_tika-s04_01t:485_1	sammutimukhena pavattitadesanaṃ sutamayañāṇuppādavasena sutvā. Atthaṃ paṭivijjhitvāti	sammuti mukhena pavatti ta desanam suta maya ñāṇa uppāda vasena sutvā attham paṭivijjhitvā ati 
PA_tika-s04_01t:485_2	tadanusārena catusaccasaṅkhātaṃ atthaṃ saha vipassanāya maggapaññāya paṭivijjhitvā.	tad anusārena catu sacca saṅkhātam attham saha vipassanāya magga paññāya paṭivijjhitvā 
PA_tika-s04_01t:485_3	Mohaṃ pahāyāti tadekaṭṭhakilesehi saddhiṃ anavasesaṃ mohaṃ pajahitvā. Visesanti aggaphalanibbānasaṅkhātaṃ	moham pahāya ati tad ekaṭṭha kilesehi saddhim anavasesam moham pajahitvā agga phala nibbāna saṅkhātam 
PA_tika-s04_01t:485_4	visesaṃ. Tesanti tādisānaṃ veneyyānaṃ. Paramatthavasenāti “pañcimāni, bhikkhave,	visesam tesanti tādisānam veneyyānam paramattha vasena ati pañcimāni bhikkhave 
PA_tika-s04_01t:485_5	indriyānī”tiādinā paramatthadhammavasena. Sesaṃ anantaranaye vuttasadisameva.	indriyāni iti ādinā paramattha dhamma vasena sesam anantara naye vutta sadisam eva 
PA_tika-s04_01t:486_0	Tatrāti tassaṃ sammutivasena paramatthavasena ca desanāyaṃ. Desabhāsākusaloti nānādesabhāsāsu	sammuti vasena paramattha vasena ca desanā ayam desa bhāsā kusalaḥ ti nānā desa bhāsāsu 
PA_tika-s04_01t:486_1	kusalo. Tiṇṇaṃ vedānanti nidassanamattaṃ, tiṇṇaṃ vedānaṃ sippuggahaṇaṭṭhānānampīti	kusalaḥ tiṇṇam vedānam ti nidassana mattam tiṇṇam vedānam sippu gahaṇa ṭṭhānānam pi iti 
PA_tika-s04_01t:486_2	adhippāyo. Teneva sippuggahaṇaṃ parato vakkhati. Sippāni vā vijjāṭṭhānabhāvena vedantogadhāni	adhippāyaḥ tena iva sippu gahaṇam paratas vakkhati sippāni vā vijjā ṭṭhāna bhāvena 
PA_tika-s04_01t:486_3	katvā “tiṇṇaṃ vedāna”nti vuttaṃ. Kathetabbabhāvena ṭhitāni, na katthaci sannicitabhāvenāti	katvā tiṇṇam vedānan ti vuttam kathetabba bhāvena ṭhitāni na katthaci sannicita bhāvena ati 
PA_tika-s04_01t:486_4	vedānampi kathetabbabhāveneva ṭhānaṃ dīpento “guhā tīṇi nihitā na gayhantī”tiādimicchāvādaṃ	vedānam pi kathetabba bhāvena iva ṭhānam dīpentaḥ guhā tīṇi nihitā na gayhanti itiādim icchāvādam 
PA_tika-s04_01t:486_5	paṭikkhipati. Nānāvidhā desabhāsā etesanti nānādesabhāsā.	paṭikkhipati nānāvidhāḥ desa bhāsāḥ etesanti nānā desa bhāsā 
PA_tika-s04_01t:487_0	Paramo uttamo attho paramattho, dhammānaṃ yathābhūtasabhāvo. Lokasaṅketamattasiddhā	paramaḥ uttamaḥ attho parama atthaḥ dhammānam yathā bhūta sabhāvaḥ loka saṅketa matta siddhā 
PA_tika-s04_01t:487_1	sammuti. Yadi evaṃ kathaṃ sammutikathāya saccatāti āha – “lokasammutikāraṇā”ti, lokasamaññaṃ	sammuti yadi evam katham sammuti kathāya sacca tā iti āha loka sammuti kāraṇā ati loka samaññam 
PA_tika-s04_01t:487_2	nissāya pavattanatoti attho. Lokasamaññā hi abhinivesena viññeyyā, nāññāpanā ekaccassa	nissāya pavattanato ti attho loka samaññā hi abhinivesena viññeyyā na aññāpanā ekaccassa 
PA_tika-s04_01t:487_3	sutassa sāvanā viya na musā anatidhāvitabbato tassā. Tenāha bhagavā – “janapadaniruttiṃ	sutassa sāvanā viya na musā an atidhāvitabbato tassā tena āha bhagavā janapada niruttiṃ 
PA_tika-s04_01t:487_4	nābhiniveseyya, samaññaṃ nātidhāvaye”ti. Dhammānanti sabhāvadhammānaṃ. Bhūtakāraṇāti	na abhiniveseyya samaññam na atidhāvaya iti dhammānam anti sabhāva dhammānam bhūta kāraṇā ati 
PA_tika-s04_01t:487_5	yathābhūtakāraṇā yathābhūtaṃ nissāya pavattanato. Sammutiṃ voharantassāti “puggalo,	yathābhūta kāraṇāḥ yathābhūtam nissāya pavattanataḥ sammutim voharantassa ati puggalo 
PA_tika-s04_01t:487_6	satto”tiādinā lokasamaññaṃ kathentassa.	sattā iti ādinā loka samaññam kathentassa 
PA_tika-s04_01t:488_0	Hirottappadīpanatthanti lokapālanakicce hirottappadhamme kiccato pakāsetuṃ. Tesañhi	hirottappa dīpana ttham ti loka pālana kicce hirottappa dhamme kiccataḥ pakāsetum tesam hi 
PA_tika-s04_01t:488_1	kiccaṃ sattasantāne eva pākaṭaṃ hotīti puggalādhiṭṭhānāya kathāya taṃ vattabbaṃ.	kiccam satta santāne eva pākaṭam hoti iti puggala adhiṭṭhānāya kathāya tat vattabbam 
PA_tika-s04_01t:488_2	Esa nayo sesesupi. Yasmiñhi cittuppāde kammaṃ uppannaṃ, taṃsantāne eva tassa phalassa	esa nayo sesesu pi yasmin hi cittuppāde kammam uppannam tad santāne eva tassa phalassa 
PA_tika-s04_01t:488_3	uppatti kammassakatā. Evañhi kataviññāṇanāso akatāgamo ca natthīti sā puggalādhiṭṭhānāya	uppatti kammassa akatā evañhi kata viññāṇa nāsaḥ akata āgamaḥ ca natthi iti sā puggala adhiṭṭhānāya 
PA_tika-s04_01t:488_4	eva desanāya dīpetabbā. Tehi sattehi kātabbapuññakiriyā paccattapurisakāro. Sopi	eva desanāya dīpetabbā tehi sattehi kātabba puñña kiriyā paccatta purisakāraḥ saḥ api 
PA_tika-s04_01t:488_5	santānavasena niṭṭhapetabbato puggalādhiṭṭhānāya eva kathāya dīpetabbo. Ānantariyadīpanatthanti	santāna vasena niṭṭhapetabbataḥ puggala adhiṭṭhānāya eva kathāya dīpetabbaḥ ānantariya dīpana atthan ti 
PA_tika-s04_01t:488_6	cutianantaraṃ phalaṃ anantaraṃ nāma, tasmiṃ anantare niyuttāni taṃnibbattanena anantarakaraṇasīlāni,	cuti anantaram phalam anantaram nāma tasmin anantare niyuttāni tad nibbattanena anantara karaṇa sīlāni 
PA_tika-s04_01t:488_7	anantarakaraṇapayojanāni vāti ānantariyāni, mātughātādīni, tesaṃ dīpanatthaṃ. Tānipi	anantara karaṇa payojanāni vāti ānantariyāni mātughāta ādīni tesam dīpana ttham tāni pi 
PA_tika-s04_01t:488_8	hi santānavasena niṭṭhapetabbato “mātaraṃ jīvitā voropetī”tiādinā puggalādhiṭṭhānāya	hi santāna vasena niṭṭhapetabbataḥ mātaram jīvitā voropeti iti ādinā puggala adhiṭṭhānāya 
PA_tika-s04_01t:488_9	eva kathāya dīpetabbāni, tathā “so mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharatī”tiādinā	eva kathāya dīpetabbāni tathā saḥ mettā sahagatena cetasā ekam disam pharitvā viharati itiādinā 
PA_tika-s04_01t:488_10	“so anekavihitaṃ pubbenivāsaṃ anussarati ekampi jāti”ntiādinā, “atthi dakkhiṇā dāyakato	so aneka vihitam pubbenivāsam anussarati ekam pi jāti nti ādinā atthi dakkhiṇā dāyakato 
PA_tika-s04_01t:488_11	visujjhati, no paṭiggāhakato”tiādinā ca pavattā brahmavihārapubbenivāsadakkhiṇāvisuddhikathā	visujjhati no paṭiggāhaka to ti ādinā ca pavattā brahmavihāra pubbenivāsa dakkhiṇā visuddhi kathā 
PA_tika-s04_01t:488_12	puggalādhiṭṭhānā eva katvā dīpetabbā sattasantānavisayattā. “Aṭṭha purisapuggalā	puggala adhiṭṭhānā eva katvā dīpetabbā satta santāna visaya ttā aṭṭha purisa puggalā 
PA_tika-s04_01t:488_13	na samayavimutto puggalo”tiādinā ca paramatthakathaṃ kathentopi lokasammutiyā appahānatthaṃ	na puggalaḥ ti ādinā ca paramattha katham kathentaḥ api loka sammutiyāḥ a pahāna attham 
PA_tika-s04_01t:488_14	puggalakathaṃ katheti. Etena vuttāvasesāya kathāya puggalādhiṭṭhānabhāve payojanaṃ	puggala katham kathā iti etena vutta avasesāya kathāya puggala adhiṭṭhāna bhāve payojanam 
PA_tika-s04_01t:488_15	sāmaññavasena saṅgahitanti daṭṭhabbaṃ. Kāmañcetaṃ sabbaṃ apariññātavatthukānaṃ vasena	sāmañña vasena saṅgahitanti daṭṭhabbam kāmañca itam sabbam a pariññāta vatthukānam vasena 
PA_tika-s04_01t:488_16	vuttaṃ, pariññātavatthukānampi pana evaṃ desanā sukhāvahā hoti.	vuttam pariññāta vatthukānam pi pana evam desanā sukha āvahā hoti 
PA_tika-s04_01t:489_0	Ekapuggaloti visiṭṭhasamācārāpassayavirahito ekapuggalo. Buddhānañhi sīlādiguṇena	eka puggalaḥ ti visiṭṭha samācāra apassaya virahitaḥ eka puggalaḥ buddhānam hi sīla ādi guṇena 
PA_tika-s04_01t:489_1	sadevake loke visiṭṭho nāma koci natthi, tathā sadisopi samānakāle. Tenāha – “na	sa devake loke visiṭṭhaḥ nāma koci na atthi tathā sadisaḥ api samāna kāle tena āha na 
PA_tika-s04_01t:489_2	imasmiṃ loke parasmiṃ vā pana buddhena seṭṭho sadiso ca vijjatī”ti, tasmā sadisopi	imasmin loke parasmin vā pana buddhena seṭṭhaḥ sadiso ca vijjati iti tasmā sadisaḥ api 
PA_tika-s04_01t:489_3	koci natthi. Hīnopi apassayabhūto nattheva. Tena vuttaṃ – “visiṭṭhasamācārāpassayavirahito	koci natthi hīnaḥ api apassaya bhūtaḥ nattha eva tena vuttam visiṭṭha samācāra apassaya virahitaḥ 
PA_tika-s04_01t:489_4	ekapuggalo”ti. Ye ca sīlādiguṇehi natthi etesaṃ samāti asamā, purimakā sammāsambuddhā.	eka puggalaḥ ti ye ca sīla ādi guṇehi natthi etesam samā ati asamā purimakā sammāsambuddhā 
PA_tika-s04_01t:489_5	Tehi samo majjhe bhinnasuvaṇṇanekkhaṃ viya nibbisiṭṭhoti asamasamaṭṭhenapi ekapuggalo	tehi samaḥ majjhe bhinna suvaṇṇa nekkham viya nibbisiṭṭhaḥ ti asamasamaṭṭhena api eka puggalaḥ 
PA_tika-s04_01t:489_6	aññassa tādisassa abhāvā. Tena vuttaṃ – “asadisaṭṭhenā”tiādi.	aññassa tādisassa abhāvā tena vuttam asadisa ṭṭhena ātiādi 
PA_tika-s04_01t:490_0	Sattaloko adhippeto sattanikāye uppajjanato. Manussaloke eva uppajjati devabrahmalokānaṃ	satta lokaḥ adhippetaḥ satta nikāye uppajjanataḥ manussa loke eva uppajjati deva brahma lokānaṃ 
PA_tika-s04_01t:490_1	buddhānaṃ uppattiyā anokāsabhāvato. Kāmadevaloke tāva nuppajjati brahmacariyavāsassa	buddhānam uppattiyāḥ anokāsa bhāvato kāmadeva loke tāva nu pajjati brahmacariya vāsassa 
PA_tika-s04_01t:490_2	aṭṭhānabhāvato tathā anacchariyabhāvato. Acchariyadhammā hi buddhā bhagavanto. Tesaṃ	aṭṭhāna bhāvataḥ tathā anacchariya bhāvataḥ acchariya dhammāḥ hi buddhāḥ bhagavanto tesam 
PA_tika-s04_01t:490_3	sā acchariyadhammatā devattabhāve ṭhitānaṃ loke na pākaṭā hoti yathā manussabhūtānaṃ.	sā acchariya dhamma tā devatta bhāve ṭhitānam loke na pākaṭā hoti yathā manussa bhūtānam 
PA_tika-s04_01t:490_4	Devabhūte hi sammāsambuddhe dissamānaṃ buddhānubhāvaṃ devānubhāvatova loke dahati,	deva bhūte hi sammāsambuddhe dissamānam buddha anubhāvam deva anubhāvataḥ uva loke dahati 
PA_tika-s04_01t:490_5	na buddhānubhāvato. Tathā sati “ayaṃ sammāsambuddho”ti nādhimuccati na sampasīdati,	na buddha anubhāvataḥ tathā sati ayam sammāsambuddhaḥ iti na adhimuccati na sampasīdati 
PA_tika-s04_01t:490_6	issarakuttaggāhaṃ na vissajjeti, devattabhāvassa ca cirakālāvaṭṭhānato ekaccasassatavādato	na vissajjeti devatta bhāvassa ca cira kāla avaṭṭhānataḥ ekacca sassata vādato 
PA_tika-s04_01t:490_7	na parimuccati. Brahmaloke nuppajjatīti etthāpi eseva nayo. Sattānaṃ tādisaggāhavinimocanatthañhi	na parimuccati brahma loke nu pajjati iti ettha api esa iva nayaḥ sattānam ta ādisa ggāha vinimocana attham hi 
PA_tika-s04_01t:490_8	buddhā bhagavanto manussasugatiyaṃyeva uppajjanti, na devasugatiyaṃ. Yasmā imaṃ cakkavāḷaṃ	buddhāḥ bhagavantaḥ manussa sugatiyam yeva uppajjanti na deva sugatiyam yasmai imam cakkavāḷam 
PA_tika-s04_01t:490_9	majjhe katvā iminā saddhiṃ cakkavāḷānaṃ dasasahassasseva jātikkhettabhāvo dīpito	majjhe katvā iminā saddhim cakkavāḷānam dasa sahassassa iva jāti khetta bhāvaḥ dīpito 
PA_tika-s04_01t:490_10	ito aññassa buddhānaṃ uppattiṭṭhānassa tepiṭake buddhavacane āgataṭṭhānassa abhāvato.	itas aññassa buddhānam uppatti ṭṭhānassa tepiṭake buddha vacane āgata ṭṭhānassa abhāvato 
PA_tika-s04_01t:490_11	Tasmā vuttaṃ – “imasmiṃyeva cakkavāḷe uppajjatī”ti.	tasmā vuttam imasmin yeva cakkavāḷe uppajjati iti 
PA_tika-s04_01t:491_0	Idha uppajjantopi kasmā jambudīpe eva uppajjati, na sesadīpesūti? Keci tāva āhu –	uppajjantaḥ api kasmā jambudīpe eva uppajjati na sesa dīpesu iti keci tāva āhu 
PA_tika-s04_01t:491_1	“yasmā pathaviyā nābhibhūtā buddhabhāvasahā acalaṭṭhānabhūtā bodhimaṇḍabhūmi jambudīpe	yasmā pathaviyā buddha bhāva sahāḥ acala ṭṭhāna bhūtāḥ bodhimaṇḍa bhūmi jambudīpe 
PA_tika-s04_01t:491_2	eva, tasmā jambudīpe eva uppajjatī”ti. Eteneva “tattha majjhimadese eva uppajjatī”ti	eva tasmai jambudīpe eva uppajjati iti etena iva tattha majjhima dese eva uppajjati iti 
PA_tika-s04_01t:491_3	etampi saṃvaṇṇitanti daṭṭhabbaṃ tathā itaresampi avijahitaṭṭhānānaṃ tattheva labbhanato.	etam pi saṃvaṇṇitanti daṭṭhabbam tathā itaresam pi a vijahita ṭṭhānānam tattha eva labbhanato 
PA_tika-s04_01t:491_4	Yasmā purimabuddhānaṃ mahābodhisattānaṃ paccekabuddhānañca nibbattiyā sāvakabodhisattānaṃ	yasmai purima buddhānam mahā bodhisattānam paccekabuddhānam ca nibbattiyā sāvaka bodhisattānam 
PA_tika-s04_01t:491_5	sāvakabodhiyā abhinīhāro sāvakapāramiyā sambharaṇaparipācanañca buddhakkhettabhūte	sāvaka bodhiyā abhinīhāraḥ sāvaka pāramiyā sambharaṇa paripācanañca buddhakkhetta bhūte 
PA_tika-s04_01t:491_6	imasmiṃyeva cakkavāḷe jambudīpe eva ijjhati, na aññattha. Veneyyajanavinayanattho	imasmin yeva cakkavāḷe jambudīpe eva ijjhati na aññattha veneyya jana vinayana attho 
PA_tika-s04_01t:491_7	ca buddhuppādo, tasmā aggasāvakamahāsāvakādiveneyyavisesāpekkhāya imasmiṃ jambudīpe	ca buddhuppādaḥ tasmai aggasāvaka mahāsāvaka ādi veneyya visesa apekkhāya imasmin jambudīpe 
PA_tika-s04_01t:491_8	eva buddhā nibbattanti, na sesadīpesu. Ayañca nayo sabbabuddhānaṃ āciṇṇasamāciṇṇoti	eva buddhāḥ nibbattanti na sesa dīpesu ayaṃ ca nayaḥ sabba buddhānam āciṇṇa samāciṇṇaḥ ti 
PA_tika-s04_01t:491_9	tesaṃ uttamapurisānaṃ tattheva uppatti sampatticakkānaṃ viya aññamaññūpanissayatāya	tesam uttama purisānam tattha iva uppatti sampatti cakkānam viya aññamaññu upanissaya tāya 
PA_tika-s04_01t:491_10	daṭṭhabbā. Tena vuttaṃ – aṭṭhakathāyaṃ “tīsu dīpesu buddhā na nibbattanti, jambudīpe	daṭṭhabbā tena vuttam aṭṭhakathāyam tīsu dīpesu buddhāḥ na nibbattanti jambudīpe 
