segmentnr	original	analyzed
PA_pli-tv-pvr_1.1:265.1	Anādariyaṁ paṭicca ukkuṭikāya antaraghare gacchantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ uk kuṭ ikāya ▁ antara ghar e ▁gacchant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:265.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:265.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:265.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:266.1	Anādariyaṁ paṭicca pallatthikāya antaraghare nisīdantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁pa ll atth ikāya ▁ antara ghar e ▁nisīd antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:266.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:266.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:266.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:267.1	Anādariyaṁ paṭicca asakkaccaṁ piṇḍapātaṁ paṭiggaṇhantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁a sakk a cc aṃ ▁piṇḍapāt aṃ ▁paṭiggaṇh antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:267.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:267.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:267.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:268.1	Anādariyaṁ paṭicca tahaṁ tahaṁ olokentena piṇḍapātaṁ paṭiggaṇhantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ta haṃ ▁ta haṃ ▁olokent ena ▁piṇḍapāt aṃ ▁paṭiggaṇh antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:268.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:268.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:268.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:269.1	Anādariyaṁ paṭicca sūpaññeva bahuṁ paṭiggaṇhantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁sū p aññeva ▁bahu ṃ ▁paṭiggaṇh antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:269.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:269.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:269.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:270.1	Anādariyaṁ paṭicca thūpīkataṁ piṇḍapātaṁ paṭiggaṇhantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ thūp ī kat aṃ ▁piṇḍapāt aṃ ▁paṭiggaṇh antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:270.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:270.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:270.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:271.1	Khambhakatavaggo tatiyo.	▁kham bha kat avaggo ▁tatiy o
PA_pli-tv-pvr_1.1:272.0	7.4 Piṇḍapātavagga	▁piṇḍapāt avagga
PA_pli-tv-pvr_1.1:272.1	Anādariyaṁ paṭicca asakkaccaṁ piṇḍapātaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁a sakk a cc aṃ ▁piṇḍapāt aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:272.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:272.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:272.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:273.1	Anādariyaṁ paṭicca tahaṁ tahaṁ olokentena piṇḍapātaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ta haṃ ▁ta haṃ ▁olokent ena ▁piṇḍapāt aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:273.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:273.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:273.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:274.1	Anādariyaṁ paṭicca tahaṁ tahaṁ omasitvā piṇḍapātaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ta haṃ ▁ta haṃ ▁ o mas itvā ▁piṇḍapāt aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:274.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:274.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:274.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:275.1	Anādariyaṁ paṭicca sūpaññeva bahuṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁sū p aññeva ▁bahu ṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:275.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:275.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:275.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:276.1	Anādariyaṁ paṭicca thūpakato omadditvā piṇḍapātaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ thūp ak ato ▁ o madd itvā ▁piṇḍapāt aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:276.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:276.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:276.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:277.1	Anādariyaṁ paṭicca sūpaṁ vā byañjanaṁ vā odanena paṭicchādentassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁sū p aṃ ▁vā ▁byañjan aṃ ▁vā ▁ o dan ena ▁paṭicchād entassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:277.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:277.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:277.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:278.1	Anādariyaṁ paṭicca sūpaṁ vā odanaṁ vā agilāno attano atthāya viññāpetvā bhuñjantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁sū p aṃ ▁vā ▁ o dan aṃ ▁vā ▁a gilān o ▁attano ▁ atthāya ▁viññāp etvā ▁bhuñjant assa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:278.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:278.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:278.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:278.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:278.6	Chabbaggiyā bhikkhū sūpampi odanampi attano atthāya viññāpetvā bhuñjiṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁sū p ampi ▁ o dan ampi ▁attano ▁ atthāya ▁viññāp etvā ▁ bhuñj iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:278.7	Ekā paññatti, ekā anupaññatti.	▁ekā ▁paññatti ▁ekā ▁anu paññatti
PA_pli-tv-pvr_1.1:278.8	Channaṁ āpattisamuṭṭhānānaṁ dvīhi samuṭṭhānehi samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁dvīhi ▁ samuṭṭhān ehi ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:278.9	siyā kāyato ca cittato ca samuṭṭhāti, na vācato;	▁siyā ▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato
PA_pli-tv-pvr_1.1:278.10	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	▁siyā ▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:279.1	Anādariyaṁ paṭicca ujjhānasaññinā paresaṁ pattaṁ olokentassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁u jjh āna saññ inā ▁paresaṃ ▁patt aṃ ▁olokent assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:279.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:279.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:279.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:280.1	Anādariyaṁ paṭicca mahantaṁ kabaḷaṁ karontassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁mahant aṃ ▁ka b a ḷ aṃ ▁karont assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:280.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:280.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:280.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:281.1	Anādariyaṁ paṭicca dīghaṁ ālopaṁ karontassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁dīgh aṃ ▁ ā lop aṃ ▁karont assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:281.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:281.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:281.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:282.1	Piṇḍapātavaggo catuttho.	▁piṇḍapāt avaggo ▁catutth o
PA_pli-tv-pvr_1.1:283.0	7.5. Kabaḷavagga	▁ka b a ḷ avagga
PA_pli-tv-pvr_1.1:283.1	Anādariyaṁ paṭicca anāhaṭe kabaḷe mukhadvāraṁ vivarantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁anā ha ṭ e ▁ka b a ḷ e ▁mukh a dvār aṃ ▁vivar antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:283.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:283.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:283.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:284.1	Anādariyaṁ paṭicca bhuñjamānena sabbaṁ hatthaṁ mukhe pakkhipantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁bhuñja mān ena ▁sabbaṃ ▁hatth aṃ ▁mukh e ▁pa kkhip antassa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:284.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:284.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:284.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:285.1	Anādariyaṁ paṭicca sakabaḷena mukhena byāharantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁sak ab a ḷ ena ▁mukh ena ▁byā har antassa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:285.2	Sāvatthiyaṁ paññattaṁ.	▁sāvatthiyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:285.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:285.4	Chabbaggiye bhikkhū ārabbha.	▁cha bb agg iy e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:285.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:285.6	Chabbaggiyā bhikkhū sakabaḷena mukhena byāhariṁsu, tasmiṁ vatthusmiṁ.	▁chabbaggiyā ▁bhikkhū ▁sak ab a ḷ ena ▁mukh ena ▁byā har iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:285.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:285.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:285.9	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	▁kāy ato ▁ca ▁vāc ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁pe
PA_pli-tv-pvr_1.1:286.1	Anādariyaṁ paṭicca piṇḍukkhepakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ pi ṇḍ u kkhep akaṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:286.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:286.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:286.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:287.1	Anādariyaṁ paṭicca kabaḷāvacchedakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ka b a ḷ āva cched akaṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:287.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:287.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:287.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:288.1	Anādariyaṁ paṭicca avagaṇḍakārakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ava ga ṇḍ a kārak aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:288.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:288.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:288.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:289.1	Anādariyaṁ paṭicca hatthaniddhunakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁hatth ani ddh u n akaṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:289.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:289.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:289.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:290.1	Anādariyaṁ paṭicca sitthāvakārakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁si tth āva kārak aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:290.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:290.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:290.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:291.1	Anādariyaṁ paṭicca jivhānicchārakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁jivh āni cc hār akaṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:291.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:291.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:291.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:292.1	Anādariyaṁ paṭicca capucapukārakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ca pu ca pu kārak aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:292.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:292.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:292.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:293.1	Kabaḷavaggo pañcamo.	▁ka b a ḷ avaggo ▁pañcam o
PA_pli-tv-pvr_1.1:294.0	7.6. Surusuruvagga	▁su ru su ru vagga
PA_pli-tv-pvr_1.1:294.1	Anādariyaṁ paṭicca surusurukārakaṁ bhuñjantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁su ru su ru kārak aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:294.2	Kosambiyaṁ paññattaṁ.	▁ko sa mb iyaṃ ▁paññattaṃ
PA_pli-tv-pvr_1.1:294.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:294.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:294.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:294.6	Sambahulā bhikkhū surusurukārakaṁ khīraṁ piviṁsu, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁su ru su ru kārak aṃ ▁khīr aṃ ▁piv iṃsu ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:294.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:294.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:294.9	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:295.1	Anādariyaṁ paṭicca hatthanillehakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁hatth ani ll e hak aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:295.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:295.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:295.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:296.1	Anādariyaṁ paṭicca pattanillehakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁patt ani ll e hak aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:296.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:296.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:296.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:297.1	Anādariyaṁ paṭicca oṭṭhanillehakaṁ bhuñjantassa dukkaṭaṁ …pe…	▁anādar iyaṃ ▁paṭicca ▁ o ṭṭh ani ll e hak aṃ ▁bhuñjant assa ▁dukkaṭaṃ ▁pe
PA_pli-tv-pvr_1.1:297.2	ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:297.3	Ekena samuṭṭhānena samuṭṭhāti—	▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
PA_pli-tv-pvr_1.1:297.4	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	▁kāy ato ▁ca ▁citt ato ▁ca ▁samuṭṭhāti ▁na ▁vāc ato ▁pe
PA_pli-tv-pvr_1.1:298.1	Anādariyaṁ paṭicca sāmisena hatthena pānīyathālakaṁ paṭiggaṇhantassa dukkaṭaṁ kattha paññattanti?	▁anādar iyaṃ ▁paṭicca ▁sāmi s ena ▁hatth ena ▁pānīy a thā l akaṃ ▁paṭiggaṇh antassa ▁dukkaṭaṃ ▁kattha ▁paññatt anti
PA_pli-tv-pvr_1.1:298.2	Bhaggesu paññattaṁ.	▁bh agg esu ▁paññattaṃ
PA_pli-tv-pvr_1.1:298.3	Kaṁ ārabbhāti?	▁ kaṃ ▁ār a bbh āti
PA_pli-tv-pvr_1.1:298.4	Sambahule bhikkhū ārabbha.	▁sam bahul e ▁bhikkhū ▁ārabbha
PA_pli-tv-pvr_1.1:298.5	Kismiṁ vatthusminti?	▁kismiṃ ▁vatthu smi nti
PA_pli-tv-pvr_1.1:298.6	Sambahulā bhikkhū sāmisena hatthena pānīyathālakaṁ paṭiggahesuṁ, tasmiṁ vatthusmiṁ.	▁sambahulā ▁bhikkhū ▁sāmi s ena ▁hatth ena ▁pānīy a thā l akaṃ ▁ paṭiggah esu ṃ ▁tasmiṃ ▁vatthusmiṃ
PA_pli-tv-pvr_1.1:298.7	Ekā paññatti.	▁ekā ▁paññatti
PA_pli-tv-pvr_1.1:298.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	▁chann aṃ ▁āpatti samuṭṭhān ānaṃ ▁ekena ▁ samuṭṭhān ena ▁samuṭṭhāti
