segmentnr	original	analyzed
PA_pli-tv-pvr_7:120.20	Nava dhammikā saññattiyo.	▁nava ▁dhammik ā ▁saññ att iyo
PA_pli-tv-pvr_7:120.21	Adhammakamme dve navakāni.	▁ adhamm akamm e ▁dve ▁nava k āni
PA_pli-tv-pvr_7:120.22	Dhammakamme dve navakāni.	▁dhamm akamm e ▁dve ▁nava k āni
PA_pli-tv-pvr_7:120.23	Nava adhammikāni pātimokkhaṭṭhapanāni.	▁nava ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-pvr_7:120.24	Nava dhammikāni pātimokkhaṭṭhapanānīti.	▁nava ▁dhammik āni ▁pātimokkh aṭṭh a pan ānīti
PA_pli-tv-pvr_7:121.1	Navakaṁ niṭṭhitaṁ.	▁nava kaṃ ▁niṭṭhitaṃ
PA_pli-tv-pvr_7:122.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_7:123.1	Āghātavatthuvinayā,	▁ ā ghāt avatthu vinay ā
PA_pli-tv-pvr_7:123.2	vinītā paṭhamena ca;	▁vi nī tā ▁paṭham ena ▁ca
PA_pli-tv-pvr_7:123.3	Bhijjati ca paṇītañca,	▁bhijj ati ▁ca ▁paṇīt añca
PA_pli-tv-pvr_7:123.4	maṁsuddesaparamāni ca.	▁maṃs uddes a param āni ▁ca
PA_pli-tv-pvr_7:124.1	Taṇhā mānā adhiṭṭhānā,	▁taṇhā ▁mān ā ▁adhiṭṭhān ā
PA_pli-tv-pvr_7:124.2	vikappe ca vidatthiyo;	▁vikapp e ▁ca ▁vi d atth iyo
PA_pli-tv-pvr_7:124.3	Dānā paṭiggahā bhogā,	▁dān ā ▁ paṭiggah ā ▁bhog ā
PA_pli-tv-pvr_7:124.4	tividhā puna dhammikā.	▁tividh ā ▁puna ▁dhammik ā
PA_pli-tv-pvr_7:125.1	Adhammadhammasaññatti,	▁ adhamm adhamm a saññ at ti
PA_pli-tv-pvr_7:125.2	duve dve navakāni ca;	▁du ve ▁dve ▁nava k āni ▁ca
PA_pli-tv-pvr_7:125.3	Pātimokkhaṭṭhapanāni,	▁pātimokkh aṭṭh a pan āni
PA_pli-tv-pvr_7:125.4	adhammadhammikāni cāti.	▁ adhamm adhamm ikā ni ▁cāti
PA_pli-tv-pvr_7:126.0	10. Dasakavāra	▁dasa k avāra
PA_pli-tv-pvr_7:126.1	Dasa āghātavatthūni.	▁dasa ▁ ā ghāt a vatthūni
PA_pli-tv-pvr_7:126.2	Dasa āghātapaṭivinayā.	▁dasa ▁ ā ghāt apaṭi vinay ā
PA_pli-tv-pvr_7:126.3	Dasa vinītavatthūni.	▁dasa ▁vi nī ta vatthūni
PA_pli-tv-pvr_7:126.4	Dasavatthukā micchādiṭṭhi.	▁dasa vatthuk ā ▁micchādiṭṭhi
PA_pli-tv-pvr_7:126.5	Dasavatthukā sammādiṭṭhi.	▁dasa vatthuk ā ▁sammādiṭṭhi
PA_pli-tv-pvr_7:126.6	Dasa antaggāhikā diṭṭhi.	▁dasa ▁ anta ggāh ikā ▁diṭṭhi
PA_pli-tv-pvr_7:126.7	Dasa micchattā.	▁dasa ▁ micch attā
PA_pli-tv-pvr_7:126.8	Dasa sammattā.	▁dasa ▁sammat tā
PA_pli-tv-pvr_7:126.9	Dasa akusalakammapathā.	▁dasa ▁akusal akamm a path ā
PA_pli-tv-pvr_7:126.10	Dasa kusalakammapathā.	▁dasa ▁kusal akamm a path ā
PA_pli-tv-pvr_7:126.11	Dasa adhammikā salākaggāhā.	▁dasa ▁ adhamm ikā ▁ salāk a ggāh ā
PA_pli-tv-pvr_7:126.12	Dasa dhammikā salākaggāhā.	▁dasa ▁dhammik ā ▁ salāk a ggāh ā
PA_pli-tv-pvr_7:126.13	Sāmaṇerānaṁ dasa sikkhāpadāni.	▁sāmaṇer ānaṃ ▁dasa ▁sikkhā pad āni
PA_pli-tv-pvr_7:126.14	Dasahaṅgehi samannāgato sāmaṇero nāsetabbo.	▁dasa haṃgehi ▁samannāgato ▁sāmaṇer o ▁nās etabbo
PA_pli-tv-pvr_7:127.1	Dasahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁dasa haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:127.2_0	attano bhāsapariyantaṁ na uggaṇhāti, parassa bhāsapariyantaṁ na uggaṇhāti, attano	▁attano ▁bhāsa pariyant aṃ ▁na ▁uggaṇh āti ▁parassa ▁bhāsa pariyant aṃ ▁na ▁uggaṇh āti ▁attano
PA_pli-tv-pvr_7:127.2_1	bhāsapariyantaṁ anuggahetvā parassa bhāsapariyantaṁ anuggahetvā adhammena kāreti,	▁bhāsa pariyant aṃ ▁a nuggah etvā ▁parassa ▁bhāsa pariyant aṃ ▁a nuggah etvā ▁ adhamm ena ▁ kār eti
PA_pli-tv-pvr_7:127.2_2	appaṭiññāya āpattiṁ na jānāti, āpattiyā mūlaṁ na jānāti, āpattisamudayaṁ na jānāti,	▁appaṭi ññ āya ▁āpattiṃ ▁na ▁jānāti ▁āpattiyā ▁mūl aṃ ▁na ▁jānāti ▁āpatti samuday aṃ ▁na ▁jānāti
PA_pli-tv-pvr_7:127.2_3	āpattinirodhaṁ na jānāti, āpattinirodhagāminiṁ paṭipadaṁ na jānāti.	▁āpatti nirodh aṃ ▁na ▁jānāti ▁āpatti nirodh agām ini ṃ ▁ paṭipad aṃ ▁na ▁jānāti
PA_pli-tv-pvr_7:128.1	Dasahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁dasa haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:128.2_0	attano bhāsapariyantaṁ uggaṇhāti, parassa bhāsapariyantaṁ uggaṇhāti, attano bhāsapariyantaṁ	▁attano ▁bhāsa pariyant aṃ ▁uggaṇh āti ▁parassa ▁bhāsa pariyant aṃ ▁uggaṇh āti ▁attano ▁bhāsa pariyant aṃ
PA_pli-tv-pvr_7:128.2_1	uggahetvā parassa bhāsapariyantaṁ uggahetvā dhammena kāreti, paṭiññāya āpattiṁ jānāti,	▁uggah etvā ▁parassa ▁bhāsa pariyant aṃ ▁uggah etvā ▁dhamm ena ▁ kār eti ▁paṭiññā ya ▁āpattiṃ ▁jānāti
PA_pli-tv-pvr_7:128.2_2	āpattiyā mūlaṁ jānāti, āpattisamudayaṁ jānāti, āpattinirodhaṁ jānāti, āpattinirodhagāminiṁ paṭipadaṁ jānāti.	▁āpattiyā ▁mūl aṃ ▁jānāti ▁āpatti samuday aṃ ▁jānāti ▁āpatti nirodh aṃ ▁jānāti ▁āpatti nirodh agām ini ṃ ▁ paṭipad aṃ ▁jānāti
PA_pli-tv-pvr_7:129.1	Aparehipi dasahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁dasa haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:129.2_0	adhikaraṇaṁ na jānāti, adhikaraṇassa mūlaṁ na jānāti, adhikaraṇasamudayaṁ na jānāti,	▁adhikaraṇ aṃ ▁na ▁jānāti ▁adhikaraṇ assa ▁mūl aṃ ▁na ▁jānāti ▁adhikaraṇ a samuday aṃ ▁na ▁jānāti
PA_pli-tv-pvr_7:129.2_1	adhikaraṇanirodhaṁ na jānāti, adhikaraṇanirodhagāminiṁ paṭipadaṁ na jānāti, vatthuṁ	▁adhikaraṇ anirodh aṃ ▁na ▁jānāti ▁adhikaraṇ anirodh agām ini ṃ ▁ paṭipad aṃ ▁na ▁jānāti ▁vatthuṃ
PA_pli-tv-pvr_7:129.2_2	na jānāti, nidānaṁ na jānāti, paññattiṁ na jānāti, anupaññattiṁ na jānāti, anusandhivacanapathaṁ na jānāti.	▁na ▁jānāti ▁ni dānaṃ ▁na ▁jānāti ▁paññatti ṃ ▁na ▁jānāti ▁anu paññatti ṃ ▁na ▁jānāti ▁a nusandhi vacan a path aṃ ▁na ▁jānāti
PA_pli-tv-pvr_7:130.1	Dasahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁dasa haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:130.2_0	adhikaraṇaṁ jānāti, adhikaraṇassa mūlaṁ jānāti, adhikaraṇasamudayaṁ jānāti, adhikaraṇanirodhaṁ	▁adhikaraṇ aṃ ▁jānāti ▁adhikaraṇ assa ▁mūl aṃ ▁jānāti ▁adhikaraṇ a samuday aṃ ▁jānāti ▁adhikaraṇ anirodh aṃ
PA_pli-tv-pvr_7:130.2_1	jānāti, adhikaraṇanirodhagāminiṁ paṭipadaṁ jānāti, vatthuṁ jānāti, nidānaṁ jānāti,	▁jānāti ▁adhikaraṇ anirodh agām ini ṃ ▁ paṭipad aṃ ▁jānāti ▁vatthuṃ ▁jānāti ▁ni dānaṃ ▁jānāti
PA_pli-tv-pvr_7:130.2_2	paññattiṁ jānāti, anupaññattiṁ jānāti, anusandhivacanapathaṁ jānāti.	▁paññatti ṃ ▁jānāti ▁anu paññatti ṃ ▁jānāti ▁a nusandhi vacan a path aṃ ▁jānāti
PA_pli-tv-pvr_7:131.1	Aparehipi dasahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁dasa haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:131.2_0	ñattiṁ na jānāti, ñattiyā karaṇaṁ na jānāti, na pubbakusalo hoti, na aparakusalo	▁ñatti ṃ ▁na ▁jānāti ▁ñatti yā ▁karaṇ aṃ ▁na ▁jānāti ▁na ▁pubb akusal o ▁hoti ▁na ▁apar akusal o
PA_pli-tv-pvr_7:131.2_1	hoti, akālaññū ca hoti, āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti,	▁hoti ▁ akāl aññū ▁ca ▁hoti ▁āp attā n āpatti ṃ ▁na ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁na ▁jānāti
PA_pli-tv-pvr_7:131.2_2	sāvasesānavasesaṁ āpattiṁ na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, ācariyaparamparā	▁s āvases āna va ses aṃ ▁āpattiṃ ▁na ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁na ▁jānāti ▁ācariy a param par ā
PA_pli-tv-pvr_7:131.2_3	kho panassa na suggahitā hoti na sumanasikatā na sūpadhāritā.	▁kho ▁pana ssa ▁na ▁su ggahit ā ▁hoti ▁na ▁suman asi kat ā ▁na ▁sū pad hār itā
PA_pli-tv-pvr_7:132.1	Dasahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁dasa haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:132.2_0	ñattiṁ jānāti, ñattiyā karaṇaṁ jānāti, pubbakusalo hoti, aparakusalo hoti, kālaññū	▁ñatti ṃ ▁jānāti ▁ñatti yā ▁karaṇ aṃ ▁jānāti ▁pubb akusal o ▁hoti ▁apar akusal o ▁hoti ▁kāl aññū
PA_pli-tv-pvr_7:132.2_1	ca hoti, āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ	▁ca ▁hoti ▁āp attā n āpatti ṃ ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ
PA_pli-tv-pvr_7:132.2_2	jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, ācariyaparamparā kho panassa suggahitā	▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁jānāti ▁ācariy a param par ā ▁kho ▁pana ssa ▁su ggahit ā
PA_pli-tv-pvr_7:132.2_3	hoti sumanasikatā sūpadhāritā.	▁hoti ▁suman asi kat ā ▁sū pad hār itā
PA_pli-tv-pvr_7:133.1	Aparehipi dasahaṅgehi samannāgato vinayadharo “bālo” tveva saṅkhaṁ gacchati—	▁apar ehi pi ▁dasa haṃgehi ▁samannāgato ▁vinayadhar o ▁bāl o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:133.2_0	āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ āpattiṁ	▁āp attā n āpatti ṃ ▁na ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁na ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ
PA_pli-tv-pvr_7:133.2_1	na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, ubhayāni kho panassa pātimokkhāni	▁na ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁na ▁jānāti ▁ubhay āni ▁kho ▁pana ssa ▁pātimokkh āni
PA_pli-tv-pvr_7:133.2_2	vitthārena na svāgatāni honti na suvibhattāni na suppavattīni na suvinicchitāni suttaso	▁vitthār ena ▁na ▁svā gat āni ▁honti ▁na ▁su vibhatt āni ▁na ▁su p pavatt ī ni ▁na ▁su vi ni cch it āni ▁sutt as o
PA_pli-tv-pvr_7:133.2_3	anubyañjanaso, āpattānāpattiṁ na jānāti, lahukagarukaṁ āpattiṁ na jānāti, sāvasesānavasesaṁ	▁anu byañjan as o ▁āp attā n āpatti ṃ ▁na ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁na ▁jānāti ▁s āvases āna va ses aṃ
PA_pli-tv-pvr_7:133.2_4	āpattiṁ na jānāti, duṭṭhullāduṭṭhullaṁ āpattiṁ na jānāti, adhikaraṇe ca na vinicchayakusalo hoti.	▁āpattiṃ ▁na ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁na ▁jānāti ▁adhikaraṇ e ▁ca ▁na ▁vinicchay akusal o ▁hoti
PA_pli-tv-pvr_7:134.1	Dasahaṅgehi samannāgato vinayadharo “paṇḍito” tveva saṅkhaṁ gacchati—	▁dasa haṃgehi ▁samannāgato ▁vinayadhar o ▁paṇḍit o ▁ tveva ▁saṃkh aṃ ▁gacchati
PA_pli-tv-pvr_7:134.2_0	āpattānāpattiṁ jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānāti,	▁āp attā n āpatti ṃ ▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁jānāti
PA_pli-tv-pvr_7:134.2_1	duṭṭhullāduṭṭhullaṁ āpattiṁ jānāti, ubhayāni kho panassa pātimokkhāni vitthārena	▁duṭṭhull ā duṭṭh ul laṃ ▁āpattiṃ ▁jānāti ▁ubhay āni ▁kho ▁pana ssa ▁pātimokkh āni ▁vitthār ena
PA_pli-tv-pvr_7:134.2_2	svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso, āpattānāpattiṁ	▁svā gat āni ▁honti ▁su vibhatt āni ▁su p pavatt ī ni ▁su vi ni cch it āni ▁sutt as o ▁anu byañjan as o ▁āp attā n āpatti ṃ
PA_pli-tv-pvr_7:134.2_3	jānāti, lahukagarukaṁ āpattiṁ jānāti, sāvasesānavasesaṁ āpattiṁ jānāti, duṭṭhullāduṭṭhullaṁ	▁jānāti ▁lahu ka garu kaṃ ▁āpattiṃ ▁jānāti ▁s āvases āna va ses aṃ ▁āpattiṃ ▁jānāti ▁duṭṭhull ā duṭṭh ul laṃ
PA_pli-tv-pvr_7:134.2_4	āpattiṁ jānāti, adhikaraṇe ca vinicchayakusalo hoti.	▁āpattiṃ ▁jānāti ▁adhikaraṇ e ▁ca ▁vinicchay akusal o ▁hoti
PA_pli-tv-pvr_7:135.1	Dasahaṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	▁dasa haṃgehi ▁samannāgato ▁bhikkhu ▁u bb āhi kāya ▁sammann itabbo
PA_pli-tv-pvr_7:135.2	Dasa atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	▁dasa ▁atth avas e ▁paṭicca ▁tathāgat ena ▁ sāvak ānaṃ ▁sikkhāpadaṃ ▁paññattaṃ
PA_pli-tv-pvr_7:135.3	Dasa ādīnavā rājantepurappavesane.	▁dasa ▁ādīnav ā ▁rāj ante pur appa ves ane
PA_pli-tv-pvr_7:135.4	Dasa dānavatthūni.	▁dasa ▁dān a vatthūni
PA_pli-tv-pvr_7:135.5	Dasa ratanāni.	▁dasa ▁ratan āni
PA_pli-tv-pvr_7:135.6	Dasavaggo bhikkhusaṅgho.	▁dasa vagg o ▁bhikkhusaṃgh o
PA_pli-tv-pvr_7:135.7	Dasavaggena gaṇena upasampādetabbaṁ.	▁dasa vagg ena ▁gaṇ ena ▁upasampāde tabbaṃ
PA_pli-tv-pvr_7:135.8	Dasa paṁsukūlāni.	▁dasa ▁paṃsukūl āni
PA_pli-tv-pvr_7:135.9	Dasa cīvaradhāraṇā.	▁dasa ▁cīvar a dhāraṇ ā
PA_pli-tv-pvr_7:135.10	Dasāhaparamaṁ atirekacīvaraṁ dhāretabbaṁ.	▁ das ā ha param aṃ ▁atirek acīvar aṃ ▁dhār etabbaṃ
PA_pli-tv-pvr_7:135.11	Dasa sukkāni.	▁dasa ▁sukk āni
PA_pli-tv-pvr_7:135.12	Dasa itthiyo.	▁dasa ▁itthi yo
PA_pli-tv-pvr_7:135.13	Dasa bhariyāyo.	▁dasa ▁bhariyā yo
PA_pli-tv-pvr_7:135.14	Vesāliyā dasa vatthūni dīpenti.	▁vesāli yā ▁dasa ▁ vatthūni ▁dīp enti
PA_pli-tv-pvr_7:135.15	Dasa puggalā avandiyā.	▁dasa ▁puggal ā ▁ava nd iyā
PA_pli-tv-pvr_7:135.16	Dasa akkosavatthūni.	▁dasa ▁akkos a vatthūni
PA_pli-tv-pvr_7:135.17	Dasahākārehi pesuññaṁ upasaṁharati.	▁dasa hākārehi ▁pe suññ aṃ ▁upa saṃ har ati
PA_pli-tv-pvr_7:135.18	Dasa senāsanāni.	▁dasa ▁senāsan āni
PA_pli-tv-pvr_7:135.19	Dasa varāni yāciṁsu.	▁dasa ▁var āni ▁yāc iṃsu
PA_pli-tv-pvr_7:135.20	Dasa adhammikāni pātimokkhaṭṭhapanāni.	▁dasa ▁ adhamm ikā ni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-pvr_7:135.21	Dasa dhammikāni pātimokkhaṭṭhapanāni.	▁dasa ▁dhammik āni ▁pātimokkh aṭṭh a pan āni
PA_pli-tv-pvr_7:135.22	Dasānisaṁsā yāguyā.	▁ das ānisaṃs ā ▁yāgu yā
PA_pli-tv-pvr_7:135.23	Dasa maṁsā akappiyā.	▁dasa ▁maṃs ā ▁akappiy ā
PA_pli-tv-pvr_7:135.24	Dasa paramāni.	▁dasa ▁param āni
PA_pli-tv-pvr_7:135.25	Dasavassena bhikkhunā byattena paṭibalena pabbājetabbaṁ upasampādetabbaṁ nissayo dātabbo sāmaṇero upaṭṭhāpetabbo.	▁dasa vass ena ▁bhikkhunā ▁ byatt ena ▁paṭi bal ena ▁pabbāj etabbaṃ ▁upasampāde tabbaṃ ▁nissay o ▁dātabb o ▁sāmaṇer o ▁upaṭṭhāp etabbo
PA_pli-tv-pvr_7:135.26	Dasavassāya bhikkhuniyā byattāya paṭibalāya pabbājetabbaṁ upasampādetabbaṁ nissayo dātabbo sāmaṇerī upaṭṭhāpetabbā.	▁dasa vass āya ▁bhikkhuniyā ▁ byatt āya ▁paṭi bal āya ▁pabbāj etabbaṃ ▁upasampāde tabbaṃ ▁nissay o ▁dātabb o ▁sāmaṇer ī ▁upaṭṭhāp etabbā
PA_pli-tv-pvr_7:135.27	Dasavassāya bhikkhuniyā byattāya paṭibalāya vuṭṭhāpanasammuti sāditabbā.	▁dasa vass āya ▁bhikkhuniyā ▁ byatt āya ▁paṭi bal āya ▁vuṭṭhā pan a sammuti ▁sā d itabbā
PA_pli-tv-pvr_7:135.28	Dasavassāya gihigatāya sikkhā dātabbāti.	▁dasa vass āya ▁gihi gat āya ▁sikkhā ▁dātabb āti
PA_pli-tv-pvr_7:136.1	Dasakaṁ niṭṭhitaṁ.	▁dasa kaṃ ▁niṭṭhitaṃ
PA_pli-tv-pvr_7:137.1	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-pvr_7:138.1	Āghātaṁ vinayaṁ vatthu,	▁ ā ghāt aṃ ▁vinay aṃ ▁vatthu
PA_pli-tv-pvr_7:138.2	micchā sammā ca antagā;	▁micchā ▁sammā ▁ca ▁ anta gā
PA_pli-tv-pvr_7:138.3	Micchattā ceva sammattā,	▁ micch attā ▁ceva ▁sammat tā
PA_pli-tv-pvr_7:138.4	akusalā kusalāpi ca.	▁akusalā ▁kusalā pi ▁ca
PA_pli-tv-pvr_7:139.1	Salākā adhammā dhammā,	▁ salāk ā ▁ adhammā ▁dhammā
PA_pli-tv-pvr_7:139.2	sāmaṇerā ca nāsanā;	▁sāmaṇer ā ▁ca ▁nās anā
PA_pli-tv-pvr_7:139.3	Bhāsādhikaraṇañceva,	▁ bhās ādhikaraṇ añceva
PA_pli-tv-pvr_7:139.4	ñattilahukameva ca.	▁ñatti la hu k ameva ▁ca
PA_pli-tv-pvr_7:140.1	Lahukā garukā ete,	▁lahu kā ▁garuk ā ▁ete
PA_pli-tv-pvr_7:140.2	kaṇhasukkā vijānatha;	▁kaṇha su kk ā ▁vi jān atha
PA_pli-tv-pvr_7:140.3	Ubbāhikā ca sikkhā ca,	▁u bb āhi kā ▁ca ▁sikkhā ▁ca
PA_pli-tv-pvr_7:140.4	antepure ca vatthūni.	▁ ante pur e ▁ca ▁ vatthūni
PA_pli-tv-pvr_7:141.1	Ratanaṁ dasavaggo ca,	▁ratan aṃ ▁dasa vagg o ▁ca
PA_pli-tv-pvr_7:141.2	tatheva upasampadā;	▁tatheva ▁upasampad ā
PA_pli-tv-pvr_7:141.3	Paṁsukūladhāraṇā ca,	▁paṃsukūl a dhāraṇ ā ▁ca
PA_pli-tv-pvr_7:141.4	dasāhasukkaitthiyo.	▁ das ā ha su kk a itthi yo
PA_pli-tv-pvr_7:142.1	Bhariyā dasa vatthūni,	▁bhariyā ▁dasa ▁ vatthūni
PA_pli-tv-pvr_7:142.2	avandiyakkosena ca;	▁ava nd iya kk o s ena ▁ca
PA_pli-tv-pvr_7:142.3	Pesuññañceva senāni,	▁pe suññ añceva ▁senā ni
PA_pli-tv-pvr_7:142.4	varāni ca adhammikā.	▁var āni ▁ca ▁ adhamm ikā
PA_pli-tv-pvr_7:143.1	Dhammikā yāgumaṁsā ca,	▁dhammik ā ▁yāgu maṃ sā ▁ca
PA_pli-tv-pvr_7:143.2	paramā bhikkhu bhikkhunī;	▁param ā ▁bhikkhu ▁bhikkhunī
PA_pli-tv-pvr_7:143.3	Vuṭṭhāpanā gihigatā,	▁vuṭṭhā pan ā ▁gihi gat ā
PA_pli-tv-pvr_7:143.4	dasakā suppakāsitāti.	▁dasa kā ▁su ppa kās itāti
PA_pli-tv-pvr_7:144.0	11. Ekādasakavāra	▁ekādasa k avāra
PA_pli-tv-pvr_7:144.1	Ekādasa puggalā anupasampannā na upasampādetabbā, upasampannā nāsetabbā.	▁ekādasa ▁puggal ā ▁anupasampann ā ▁na ▁upasampāde tabb ā ▁upasampann ā ▁nās etabbā
PA_pli-tv-pvr_7:144.2	Ekādasa pādukā akappiyā.	▁ekādasa ▁pād uk ā ▁akappiy ā
PA_pli-tv-pvr_7:144.3	Ekādasa pattā akappiyā.	▁ekādasa ▁patt ā ▁akappiy ā
PA_pli-tv-pvr_7:144.4	Ekādasa cīvarāni akappiyāni.	▁ekādasa ▁cīvar āni ▁akappiy āni
PA_pli-tv-pvr_7:144.5	Ekādasa yāvatatiyakā.	▁ekādasa ▁yāva tatiy akā
PA_pli-tv-pvr_7:144.6	Bhikkhunīnaṁ ekādasa antarāyikā dhammā pucchitabbā.	▁bhikkhunī naṃ ▁ekādasa ▁ antarāy ikā ▁dhammā ▁pucchitabb ā
PA_pli-tv-pvr_7:144.7	Ekādasa cīvarāni adhiṭṭhātabbāni.	▁ekādasa ▁cīvar āni ▁adhiṭṭh ā tabb āni
PA_pli-tv-pvr_7:144.8	Ekādasa cīvarāni na vikappetabbāni.	▁ekādasa ▁cīvar āni ▁na ▁vikapp etabbā ni
PA_pli-tv-pvr_7:144.9	Ekādase aruṇuggamane nissaggiyaṁ hoti.	▁ekā das e ▁a ruṇ uggaman e ▁nissaggiy aṃ ▁hoti
PA_pli-tv-pvr_7:144.10	Ekādasa gaṇṭhikā kappiyā.	▁ekādasa ▁ gaṇṭhi kā ▁kappiy ā
PA_pli-tv-pvr_7:144.11	Ekādasa vidhā kappiyā.	▁ekādasa ▁vi dhā ▁kappiy ā
PA_pli-tv-pvr_7:144.12	Ekādasa pathavī akappiyā.	▁ekādasa ▁pathavī ▁akappiy ā
PA_pli-tv-pvr_7:144.13	Ekādasa pathavī kappiyā.	▁ekādasa ▁pathavī ▁kappiy ā
PA_pli-tv-pvr_7:144.14	Ekādasa nissayapaṭippassaddhiyo.	▁ekādasa ▁nissay a paṭippassaddh iyo
PA_pli-tv-pvr_7:144.15	Ekādasa puggalā avandiyā.	▁ekādasa ▁puggal ā ▁ava nd iyā
PA_pli-tv-pvr_7:144.16	Ekādasa paramāni.	▁ekādasa ▁param āni
PA_pli-tv-pvr_7:144.17	Ekādasa varāni yāciṁsu.	▁ekādasa ▁var āni ▁yāc iṃsu
PA_pli-tv-pvr_7:144.18	Ekādasa sīmādosā.	▁ekādasa ▁sīm ā dos ā
PA_pli-tv-pvr_7:144.19	Akkosakaparibhāsake puggale ekādasādīnavā pāṭikaṅkhā.	▁akkos ak apari bhās ake ▁puggal e ▁ekā das ā d ī na vā ▁pāṭi kaṃkh ā
PA_pli-tv-pvr_7:144.20	Mettāya cetovimuttiyā āsevitāya bhāvitāya bahulīkatāya yānīkatāya vatthukatāya anuṭṭhitāya paricitāya susamāraddhāya ekādasānisaṁsā pāṭikaṅkhā.	▁mett āya ▁cetovimutti yā ▁ ā sevit āya ▁bhāvit āya ▁bahulīkat āya ▁yā nī kat āya ▁ vatthuk atāya ▁anu ṭṭhit āya ▁pari cit āya ▁su sam āraddh āya ▁ekā das ānisaṃs ā ▁pāṭi kaṃkh ā
PA_pli-tv-pvr_7:144.21_0	Sukhaṁ supati, sukhaṁ paṭibujjhati, na pāpakaṁ supinaṁ passati, manussānaṁ piyo hoti,	▁sukhaṃ ▁su pati ▁sukhaṃ ▁paṭi bujjh ati ▁na ▁pāpak aṃ ▁supin aṃ ▁passati ▁manuss ānaṃ ▁piy o ▁hoti
PA_pli-tv-pvr_7:144.21_1	amanussānaṁ piyo hoti, devatā rakkhanti, nāssa aggi vā visaṁ vā satthaṁ vā kamati,	▁a manuss ānaṃ ▁piy o ▁hoti ▁devatā ▁rakkh anti ▁nā ssa ▁aggi ▁vā ▁vis aṃ ▁vā ▁s atthaṃ ▁vā ▁kam ati
