segmentnr	original	analyzed
PA_mnd_14:202.2	Mosavajjaṁ vuccati musāvādo.	mosavajjam vuccati musāvādo 
PA_mnd_14:202.3	Idhekacco sabhaggato vā parisaggato vā …pe…	idha ekacco sabhaggataḥ vā parisaggataḥ vā pe 
PA_mnd_14:202.4	āmisakiñcikkhahetu vā sampajānamusā bhāsitā hoti—	āmisa kiñcikkha hetu vā sampajāna musā bhāsitā hoti 
PA_mnd_14:202.5	idaṁ vuccati mosavajjaṁ.	idam vuccati mosavajja 
PA_mnd_14:202.6	Api ca tīhākārehi musāvādo hoti—	api ca tīhākārehi musāvādaḥ hoti 
PA_mnd_14:202.7	pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa hoti “musā mayā bhaṇitan”ti, imehi tīhākārehi musāvādo hoti.	hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa hoti musā mayā bhaṇitanti imehi tīhākārehi musāvādaḥ hoti 
PA_mnd_14:202.8	Api ca catūhākārehi …	api ca catūhākārehi 
PA_mnd_14:202.9	pañcahākārehi …	pañcahākārehi 
PA_mnd_14:202.10	chahākārehi …	chahākārehi 
PA_mnd_14:202.11	sattahākārehi …	sattahākārehi 
PA_mnd_14:202.12	aṭṭhahākārehi …	aṭṭhahākārehi 
PA_mnd_14:202.13	musāvādo hoti—	musāvādaḥ ha iti 
PA_mnd_14:202.14_0	pubbevassa hoti “musā bhaṇissan”ti, bhaṇantassa hoti “musā bhaṇāmī”ti, bhaṇitassa	hoti musā bhaṇissanti bhaṇantassa hoti musā bhaṇāmi iti bhaṇitassa 
PA_mnd_14:202.14_1	hoti “musā mayā bhaṇitan”ti vinidhāya diṭṭhiṁ vinidhāya khantiṁ vinidhāya ruciṁ vinidhāya	vinidhāya diṭṭhim vinidhāya khantim vinidhāya rucim vinidhāya 
PA_mnd_14:202.14_2	saññaṁ vinidhāya bhāvaṁ—	saññam vinidhāya 
PA_mnd_14:202.15	imehi aṭṭhahākārehi musāvādo hoti.	imehi aṭṭhahākārehi musāvādaḥ hoti 
PA_mnd_14:202.16	Mosavajje na niyyethāti.	mosavajje na 
PA_mnd_14:202.17_0	Mosavajje na yāyeyya na niyyāyeyya na vaheyya na saṁhareyya, mosavajjaṁ pajaheyya	mosavajje na yāyeyya na niyyāyeyya na vaheyya na sahareyya mosavajjam pajaheyya 
PA_mnd_14:202.17_1	vinodeyya byantiṁ kareyya anabhāvaṁ gameyya, mosavajjā ārato assa virato paṭivirato	vinodeyya byantim kareyya anabhāvam gameyya mosa vajjā ārataḥ assa virataḥ paṭivirataḥ 
PA_mnd_14:202.17_2	nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti—	nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā vihareyya ati 
PA_mnd_14:202.18	mosavajje na niyyetha.	mosavajje na 
PA_mnd_14:203.1	Sampajāno saṭhāni na kayirāti.	sampajānaḥ saṭhāni na kayirāti 
PA_mnd_14:203.2	Katamaṁ sāṭheyyaṁ?	katamam sāṭheyya 
PA_mnd_14:203.3	Idhekacco saṭho hoti parisaṭho, yaṁ tattha saṭhaṁ saṭhatā sāṭheyyaṁ kakkaratā kakkariyaṁ parikkhattatā pārikkhattiyaṁ—	idha ekaccaḥ saṭhaḥ hoti parisaṭhaḥ yam tattha saṭham saṭha tā sāṭheyyam kakkara tā kakkariyam parikkhatta tā pārikkhattiya 
PA_mnd_14:203.4	idaṁ vuccati sāṭheyyaṁ.	idam vuccati sāṭheyya 
PA_mnd_14:203.5	Sampajāno saṭhāni na kayirāti.	sampajānaḥ saṭhāni na kayirāti 
PA_mnd_14:203.6_0	Sampajāno hutvā sāṭheyyaṁ na kareyya na janeyya na sañjaneyya na nibbatteyya nābhinibbatteyya,	sampajānaḥ hutvā sāṭheyyam na kareyya na janeyya na sañjaneyya na nibbatteyya na abhinibbatteyya 
PA_mnd_14:203.6_1	sāṭheyyaṁ pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya, sāṭheyyā ārato assa	sāṭheyyam pajaheyya vinodeyya byantim kareyya anabhāvam gameyya sāṭheyyāḥ ārataḥ assa 
PA_mnd_14:203.6_2	virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti—	virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā vihareyya ati 
PA_mnd_14:203.7	sampajāno saṭhāni na kayirā.	sampajāno saṭhāni na kayirā 
PA_mnd_14:204.1	Atha jīvitena paññāya, sīlabbatena nāññamatimaññeti.	atha jīvitena paññāya sīlabbatena na añña matimaññā iti 
PA_mnd_14:204.2	Athāti padasandhi …pe… padānupubbatāpetaṁ—	atha ati pada sandhi pe pada anupubba tā apeta 
PA_mnd_14:204.3	athāti.	atha ati 
PA_mnd_14:204.4	Idhekacco lūkhajīvitaṁ jīvanto paraṁ paṇītajīvitaṁ jīvantaṁ atimaññati—	idha ekaccaḥ lūkha jīvitam jīvantaḥ param paṇīta jīvitam jīvantam atimaññati 
PA_mnd_14:204.5	“kiṁ panāyaṁ bahulājīvo sabbaṁ sambhakkheti, seyyathidaṁ—	kim pana ayam bahula ājīvaḥ sabbam sambhakkheti 
PA_mnd_14:204.6	mūlabījaṁ khandhabījaṁ phaḷubījaṁ aggabījaṁ bījabījameva pañcamaṁ asanivicakkadantakūṭasamaṇappadhānenā”ti.	mūla bījam khandha bījam phaḷu bījam agga bījam bīja bījam eva pañcamam asani vicakka dantakūṭa samaṇa ppadhānena ati 
PA_mnd_14:204.7	So tāya lūkhajīvitāya paraṁ paṇītajīvitaṁ jīvantaṁ atimaññati.	saḥ tāya lūkha jīvitāya param paṇīta jīvitam jīvantam atimaññati 
PA_mnd_14:205.1	Idhekacco paṇītajīvitaṁ jīvanto paraṁ lūkhajīvitaṁ jīvantaṁ atimaññati—	idha ekaccaḥ paṇīta jīvitam jīvanto param lūkha jīvitam jīvantam atimaññati 
PA_mnd_14:205.2	“kiṁ panāyaṁ appapuñño appesakkho na lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānan”ti.	kim pana ayam appa puññaḥ appesakkhaḥ na lābhī cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārānaṃ anti 
PA_mnd_14:205.3	So tāya paṇītajīvitāya paraṁ lūkhajīvitaṁ jīvantaṁ atimaññati.	saḥ tāya paṇīta jīvitāya param lūkha jīvitam jīvantam atimaññati 
PA_mnd_14:205.4	Idhekacco paññāsampanno hoti.	idha ekacco paññā sampannaḥ hoti 
PA_mnd_14:205.5	So puṭṭho pañhaṁ visajjeti.	so puṭṭhaḥ pañham visajjeti 
PA_mnd_14:205.6	Tassa evaṁ hoti—	tassa evam hoti 
PA_mnd_14:205.7	“ahamasmi paññāsampanno, ime panaññe na paññāsampannā”ti.	aham asmi paññā sampannaḥ ime pana aññe na paññā sampannā ati 
PA_mnd_14:205.8	So tāya paññāsampadāya paraṁ atimaññati.	saḥ tāya paññā sampadāya param atimaññati 
PA_mnd_14:205.9	Idhekacco sīlasampanno hoti, pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	idha ekaccaḥ sīla sampannaḥ hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 
PA_mnd_14:205.10	Tassa evaṁ hoti—	tassa evam hoti 
PA_mnd_14:205.11	“ahamasmi sīlasampanno, ime panaññe bhikkhū dussīlā pāpadhammā”ti.	aham asmi sīla sampannaḥ ime pana aññe bhikkhū dussīlā pāpa dhammā ti 
PA_mnd_14:205.12	So tāya sīlasampadāya paraṁ atimaññati.	saḥ tāya sīla sampadāya param atimaññati 
PA_mnd_14:205.13	Idhekacco vatasampanno hoti āraññiko vā piṇḍapātiko vā paṁsukūliko vā tecīvariko vā sapadānacāriko vā khalupacchābhattiko vā nesajjiko vā yathāsanthatiko vā.	idha ekaccaḥ vata sampannaḥ hoti āraññikaḥ vā piṇḍapātikaḥ vā pasukūlikaḥ vā tecīvarikaḥ vā sa padāna cārikaḥ vā khalu pacchābhattikaḥ vā nesajjikaḥ vā yathā santhatikaḥ vā 
PA_mnd_14:205.14	Tassa evaṁ hoti—	tassa evam hoti 
PA_mnd_14:205.15	“ahamasmi vatasampanno, ime panaññe na vatasampannā”ti.	aham asmi vata sampannaḥ ime pana aññe na vata sampannā ti 
PA_mnd_14:205.16	So tāya vatasampadāya paraṁ atimaññati.	saḥ tāya vatasampadāya param atimaññati 
PA_mnd_14:205.17	Atha jīvitena paññāya, sīlabbatena nāññamatimaññeti.	atha jīvitena paññāya sīlabbatena na añña matimaññā iti 
PA_mnd_14:205.18_0	Lūkhajīvitāya vā paṇītajīvitāya vā paññāsampadāya vā sīlasampadāya vā vatasampadāya	lūkha jīvitāya vā paṇīta jīvitāya vā paññā sampadāya vā sīla sampadāya vā vata sampadāya 
PA_mnd_14:205.18_1	vā paraṁ nātimaññeyya, nāvajāneyya, na tena mānaṁ janeyya, na tena thaddho assa,	vā param na atimaññeyya na avajāneyya na tena mānam janeyya na tena thaddhaḥ assa 
PA_mnd_14:205.18_2	patthaddho paggahitasiroti—	patthaddhaḥ paggahita siraḥ ti 
PA_mnd_14:205.19	atha jīvitena paññāya sīlabbatena nāññamatimaññe.	atha jīvitena paññāya sīlabbatena na añña matimaññe 
PA_mnd_14:206.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_14:207.1	“Mosavajje na niyyetha,	mosavajje na 
PA_mnd_14:207.2	Sampajāno saṭhāni na kayirā;	sampajāno saṭhāni na kayirā 
PA_mnd_14:207.3	Atha jīvitena paññāya,	atha jīvitena paññāya 
PA_mnd_14:207.4	Sīlabbatena nāññamatimaññe”ti.	sīlabbatena na aññamatimaññā iti 
PA_mnd_14:208.1	Sutvā rusito bahuṁ vācaṁ,	sutvā rusitaḥ bahum vāca 
PA_mnd_14:208.2	Samaṇānaṁ vā puthujanānaṁ;	vā puthujanāna 
PA_mnd_14:208.3	Pharusena ne na paṭivajjā,	pharusena ne na paṭivajjā 
PA_mnd_14:208.4	Na hi santo paṭiseniṁ karonti.	na hi santaḥ paṭisenim karonti 
PA_mnd_14:209.1	Sutvā rusito bahuṁ vācaṁ, samaṇānaṁ puthujanānanti.	sutvā rusitaḥ bahum vāca samaṇānam 
PA_mnd_14:209.2	Rusitoti dūsito khuṁsito ghaṭṭito vambhito garahito upavadito.	rusitaḥ iti dūsitaḥ khusitaḥ ghaṭṭitaḥ vambhitaḥ garahitaḥ upavaditaḥ 
PA_mnd_14:209.3	Samaṇānanti ye keci ito bahiddhā paribbajūpagatā paribbajasamāpannā.	ye keci itas bahiddhā paribbaja upagatā paribbaja samāpannā 
PA_mnd_14:209.4_0	Puthujanānanti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca	puthu janānanti khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca 
PA_mnd_14:209.4_1	devā ca manussā ca, te bahukāhi vācāhi aniṭṭhāhi akantāhi amanāpāhi akkoseyyuṁ paribhāseyyuṁ	devā ca manussā ca te bahukāhi vācāhi aniṭṭhāhi akantāhi amanāpāhi akkoseyyum paribhāseyyu 
PA_mnd_14:209.4_2	roseyyuṁ viroseyyuṁ hiṁseyyuṁ vihiṁseyyuṁ heṭheyyuṁ viheṭheyyuṁ ghāteyyuṁ upaghāteyyuṁ	roseyyum viroseyyum hiseyyum vihiseyyum heṭheyyum viheṭheyyum ghāteyyum upaghāteyyu 
PA_mnd_14:209.4_3	upaghātaṁ kareyyuṁ tesaṁ bahuṁ vācaṁ aniṭṭhaṁ akantaṁ amanāpaṁ sutvā suṇitvā uggahitvā	upaghātam kareyyum tesam bahum vācam aniṭṭham a kantam a manāpam sutvā suṇitvā uggahitvā 
PA_mnd_14:209.4_4	upadhārayitvā upalakkhayitvāti—	upadhārayitvā upalakkhayitvā ati 
PA_mnd_14:209.5	sutvā rusito bahuṁ vācaṁ, samaṇānaṁ vā puthujanānaṁ.	sutvā rusitaḥ bahum vāca samaṇānam vā puthu janāna 
PA_mnd_14:210.1	Pharusena ne na paṭivajjāti.	pharusena ne na paṭivajjāti 
PA_mnd_14:210.2_0	Pharusenāti pharusena kakkhaḷena na paṭivajjā nappaṭibhaṇeyya, akkosantaṁ na paccakkoseyya,	pharusena ati pharusena kakkhaḷena na paṭivajjā na paṭibhaṇeyya akkosantam na paccakkoseyya 
PA_mnd_14:210.2_1	rosantaṁ nappaṭiroseyya, bhaṇḍanaṁ nappaṭibhaṇḍeyya na kalahaṁ kareyya na bhaṇḍanaṁ	rosantam nappaṭiroseyya bhaṇḍanam nappaṭibhaṇḍeyya na kalaham kareyya na bhaṇḍana 
PA_mnd_14:210.2_2	kareyya na viggahaṁ kareyya na vivādaṁ kareyya na medhagaṁ kareyya, kalahabhaṇḍanaviggahavivādamedhagaṁ	kareyya na viggaham kareyya na vivādam kareyya na medha gam kareyya kalaha bhaṇḍana viggaha vivāda medha ga 
PA_mnd_14:210.2_3	pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya, kalahabhaṇḍanaviggahavivādamedhagā	pajaheyya vinodeyya byantim kareyya anabhāvam gameyya kalaha bhaṇḍana viggaha vivāda medha gā 
PA_mnd_14:210.2_4	ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti—	ārataḥ assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā vihareyya ati 
PA_mnd_14:210.3	pharusena ne na paṭivajjā.	pharusena ne na paṭivajjā 
PA_mnd_14:211.1	Na hi santo paṭiseniṁ karontīti.	na hi santaḥ paṭisenim karonti iti 
PA_mnd_14:211.2_0	Santoti rāgassa santattā santo, dosassa … mohassa … kodhassa … upanāhassa …pe… sabbākusalābhisaṅkhārānaṁ	santaḥ iti rāgassa santattā santaḥ dosassa mohassa kodhassa upanāhassa pe sabba akusala abhisaṅkhārāna 
PA_mnd_14:211.2_1	santattā samitattā vūpasamitattā vijjhātattā nibbutattā vigatattā paṭipassaddhattā	santa ttā samita ttā vūpasamita ttā vijjhāta ttā nibbuta ttā vigata ttā paṭipassaddha ttā 
PA_mnd_14:211.2_2	santo upasanto vūpasanto nibbuto paṭipassaddhoti—	santaḥ upasantaḥ vūpasantaḥ nibbutaḥ paṭipassaddho ti 
PA_mnd_14:211.3	santo.	santo 
PA_mnd_14:211.4	Na hi santo paṭiseniṁ karontīti.	na hi santaḥ paṭisenim karonti iti 
PA_mnd_14:211.5	Santo paṭiseniṁ paṭimallaṁ paṭikaṇṭakaṁ paṭipakkhaṁ na karonti na janenti na sañjanenti na nibbattenti nābhinibbattentīti—	santaḥ paṭi senim paṭi mallam paṭi kaṇṭakam paṭipakkham na karonti na janenti na sañjanenti na nibbattenti na abhinibbattenti iti 
PA_mnd_14:211.6	na hi santo paṭiseniṁ karonti.	na hi santaḥ paṭisenim karonti 
PA_mnd_14:212.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_14:213.1	“Sutvā rusito bahuṁ vācaṁ,	sutvā rusitaḥ bahum vāca 
PA_mnd_14:213.2	Samaṇānaṁ vā puthujanānaṁ;	vā puthujanāna 
PA_mnd_14:213.3	Pharusena ne na paṭivajjā,	pharusena ne na paṭivajjā 
PA_mnd_14:213.4	Na hi santo paṭiseniṁ karontī”ti.	na hi santaḥ paṭisenim karonti iti 
PA_mnd_14:214.1	Etañca dhammamaññāya,	etat ca dhammam aññāya 
PA_mnd_14:214.2	Vicinaṁ bhikkhu sadā sato sikkhe;	vicinam bhikkhu sadā sataḥ sikkhe 
PA_mnd_14:214.3	Santīti nibbutiṁ ñatvā,	santi iti nibbutim ñatvā 
PA_mnd_14:214.4	Sāsane gotamassa nappamajjeyya.	sāsane gotamassa na ppamajjeyya 
PA_mnd_14:215.1	Etañca dhammamaññāyāti.	etat ca dhammam aññāyāti 
PA_mnd_14:215.2	Etanti ācikkhitaṁ desitaṁ paññapitaṁ paṭṭhapitaṁ vivaṭaṁ vibhattaṁ uttānīkataṁ pakāsitaṁ dhammaṁ aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti.	etat ti ācikkhitam desitam paññapitam paṭṭhapitam vivaṭam vibhattam uttānīkatam pakāsitam dhammam aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā iti 
PA_mnd_14:215.3	Evampi etañca dhammamaññāya.	evam pi etam ca dhammam aññāya 
PA_mnd_14:215.4_0	Atha vā samañca visamañca pathañca vipathañca sāvajjañca anavajjañca hīnañca paṇītañca	atha vā samañca visamañca pathañca vipathañca sāvajjañca anavajjañca hīnañca paṇītañca 
PA_mnd_14:215.4_1	kaṇhañca sukkañca viññūgarahitañca viññūpasatthañca dhammaṁ aññāya jānitvā tulayitvā	kaṇham ca sukkam ca viññūga rahitañca viññūpasatthañca dhammaṃ aññāya jānitvā tulayitvā 
PA_mnd_14:215.4_2	tīrayitvā vibhāvayitvā vibhūtaṁ katvāti.	tīrayitvā vibhāvayitvā vibhūtam katvā ati 
PA_mnd_14:215.5	Evampi etañca dhammamaññāya.	evam pi etam ca dhammam aññāya 
PA_mnd_14:215.6_0	Atha vā sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ aviruddhapaṭipadaṁ anvatthapaṭipadaṁ	atha vā sammā paṭipadam anuloma paṭipadam apaccanīka paṭipadam aviruddha paṭipadam anvattha paṭipadam 
PA_mnd_14:215.6_1	dhammānudhammapaṭipadaṁ sīlesu paripūrakāritaṁ indriyesu guttadvārataṁ bhojane mattaññutaṁ	dhamma anudhamma paṭipadam sīlesu paripūra kāritam indriyesu gutta dvāra tam bhojane 
PA_mnd_14:215.6_2	jāgariyānuyogaṁ satisampajaññaṁ, cattāro satipaṭṭhāne cattāro sammappadhāne cattāro	jāgariya anuyogam sati sampajañña cattāraḥ sati paṭṭhāne cattāraḥ sammappadhāne cattāraḥ 
PA_mnd_14:215.6_3	iddhipāde pañcindriyāni pañca balāni satta bojjhaṅge ariyaṁ aṭṭhaṅgikaṁ maggaṁ, nibbānañca	iddhipāde pañca indriyāni pañca balāni satta bojjhaṅge ariyam aṭṭhaṅgikam magga nibbānañca 
PA_mnd_14:215.6_4	nibbānagāminiñca paṭipadaṁ dhammaṁ aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti.	nibbāna gāminim ca paṭipadam dhammam aññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā ati 
PA_mnd_14:215.7	Evampi tañca dhammamaññāya.	evam pi tat ca dhammam aññāya 
PA_mnd_14:216.1	Vicinaṁ bhikkhu sadā sato sikkheti.	vicinam bhikkhu sadā sataḥ sikkha iti 
PA_mnd_14:216.2	Vicinanti vicinanto pavicinanto tulayanto tīrayanto vibhāvayanto vibhūtaṁ karonto.	vicinanti vicinantaḥ pavicinantaḥ tulayantaḥ tīrayantaḥ vibhāvayantaḥ vibhūtam karontaḥ 
PA_mnd_14:216.3	“Sabbe saṅkhārā aniccā”ti …pe…	sabbe saṅkhārāḥ aniccā ati pe 
PA_mnd_14:216.4	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti vicinanto pavicinanto tulayanto tīrayanto vibhāvayanto vibhūtaṁ karontoti—	yam kiñci samudaya dhammam sabbam tam nirodha dhammam ti vicinantaḥ pavicinantaḥ tulayantaḥ tīrayantaḥ vibhāvayantaḥ vibhūtam karontaḥ iti 
PA_mnd_14:216.5	vicinaṁ bhikkhu.	vicinam bhikkhu 
PA_mnd_14:216.6	Sadāti sadā sabbadā sabbakālaṁ …pe…	sadā iti sadā sabbadā sabbakālam pe 
PA_mnd_14:216.7	pacchime vayokhandhe.	pacchime vayaḥ khandhe 
PA_mnd_14:216.8	Satoti catūhi kāraṇehi sato—	catūhi kāraṇehi sataḥ 
PA_mnd_14:216.9	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato …pe…	kāye kāya anupassanā sati paṭṭhānam bhāvento sato pe 
PA_mnd_14:216.10	so vuccati sato.	so vuccati sato 
PA_mnd_14:216.11	Sikkheti tisso sikkhāyo—	sikkhā iti tissaḥ sikkhāyaḥ 
PA_mnd_14:216.12	adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā …pe…	adhi sīla sikkhā adhicitta sikkhā adhipaññā sikkhā pe 
PA_mnd_14:216.13	ayaṁ adhipaññāsikkhā.	ayam adhipaññāsikkhā 
PA_mnd_14:216.14	Imā tisso sikkhāyo āvajjanto sikkheyya …pe…	imāḥ tissaḥ sikkhāyaḥ āvajjantaḥ sikkheyya pe 
PA_mnd_14:216.15	sikkheyya ācareyya samācareyya samādāya vatteyyāti—	sikkheyya ācareyya samācareyya samādāya vatteyya ati 
PA_mnd_14:216.16	vicinaṁ bhikkhu sadā sato sikkhe.	vicinam bhikkhu sadā sataḥ sikkhe 
PA_mnd_14:217.1	Santīti nibbutiṁ ñatvāti.	santi iti nibbutim ñatvā ati 
PA_mnd_14:217.2	Rāgassa nibbutiṁ santīti ñatvā, dosassa … mohassa …pe…	rāgassa nibbutim santi iti ñatvā dosassa mohassa pe 
PA_mnd_14:217.3	sabbākusalābhisaṅkhārānaṁ nibbutiṁ santīti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	sabba akusala abhisaṅkhārānam nibbutim santi iti ñatvā jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā iti 
PA_mnd_14:217.4	santīti nibbutiṁ ñatvā.	santi iti nibbutim ñatvā 
PA_mnd_14:218.1	Sāsane gotamassa nappamajjeyyāti.	sāsane gotamassa na ppamajjeyya ati 
PA_mnd_14:218.2	Gotamassa sāsane buddhasāsane jinasāsane tathāgatasāsane devasāsane arahantasāsane.	gotamassa sāsane buddha sāsane jina sāsane tathāgata sāsane deva sāsane arahanta sāsane 
PA_mnd_14:218.3	Nappamajjeyyāti sakkaccakārī assa sātaccakārī aṭṭhitakārī anolīnavuttiko anikkhittacchando anikkhittadhuro kusalesu dhammesu.	na ppamajjeyya ati sakkacca kārī assa sātacca kārī aṭṭhita kārī an olīna vuttikaḥ a nikkhitta chandaḥ a nikkhitta dhuraḥ kusalesu dhammesu 
PA_mnd_14:218.4	“Kadāhaṁ aparipūraṁ vā sīlakkhandhaṁ paripūreyyaṁ …pe…	kadā aham a paripūram vā sīlakkhandham paripūreyyam pe 
PA_mnd_14:218.5	aparipūraṁ vā samādhikkhandhaṁ …	a paripūram vā samādhi kkhandham 
PA_mnd_14:218.6	paññākkhandhaṁ …	paññā kkhandham 
PA_mnd_14:218.7	vimuttikkhandhaṁ …	vimutti kkhandham 
PA_mnd_14:218.8	vimuttiñāṇadassanakkhandhaṁ?	vimutti ñāṇa dassana kkhandha 
PA_mnd_14:218.9	Kadāhaṁ apariññātaṁ vā dukkhaṁ parijāneyyaṁ, appahīne vā kilese pajaheyyaṁ, abhāvitaṁ vā maggaṁ bhāveyyaṁ, asacchikataṁ vā nirodhaṁ sacchikareyyan”ti?	kadā aham apariññātam vā dukkham parijāneyya appahīne vā kilese pajaheyya abhāvitam vā maggam bhāveyya asacchikatam vā nirodham sacchikareyyanti 
PA_mnd_14:218.10	Yo tattha chando ca vāyāmo ca ussāho ca ussoḷhī ca thāmo ca appaṭivānī ca sati ca sampajaññañca ātappaṁ padhānaṁ adhiṭṭhānaṁ anuyogo appamādo kusalesu dhammesūti—	yaḥ tattha chandaḥ ca vāyāmaḥ ca ussāhaḥ ca ussoḷhī ca thāmaḥ ca appaṭivānī ca sati ca sampajaññam ca ātappam padhānam adhiṭṭhānam anuyogaḥ appamādaḥ kusalesu dhammesu iti 
PA_mnd_14:218.11	sāsane gotamassa nappamajjeyya.	sāsane gotamassa na ppamajjeyya 
PA_mnd_14:219.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_14:220.1	“Etañca dhammamaññāya,	etat ca dhammam aññāya 
PA_mnd_14:220.2	Vicinaṁ bhikkhu sadā sato sikkhe;	vicinam bhikkhu sadā sataḥ sikkhe 
PA_mnd_14:220.3	Santīti nibbutiṁ ñatvā,	santi iti nibbutim ñatvā 
PA_mnd_14:220.4	Sāsane gotamassa nappamajjeyyā”ti.	sāsane gotamassa na ppamajjeyya ati 
PA_mnd_14:221.1	Abhibhū hi so anabhibhūto,	hi saḥ an abhibhūtaḥ 
PA_mnd_14:221.2	Sakkhidhammamanītihamaddasi;	sakkhi dhamma anīti hamaddasi 
PA_mnd_14:221.3	Tasmā hi tassa bhagavato sāsane,	tasmā hi tassa bhagavataḥ sāsane 
PA_mnd_14:221.4	Appamatto sadā namassamanusikkhe.	appamattaḥ sadā namaḥ samanusikkhe 
PA_mnd_14:221.5	(Iti bhagavā.)	iti bhagavān 
PA_mnd_14:222.1	Abhibhū hi so anabhibhūtoti.	hi saḥ 
PA_mnd_14:222.2_0	Abhibhūti rūpābhibhū saddābhibhū gandhābhibhū rasābhibhū phoṭṭhabbābhibhū dhammābhibhū,	abhibhūti rūpa abhibhū sadda abhibhū gandha abhibhū rasa abhibhū phoṭṭhabba abhibhū dhamma abhibhū 
