segmentnr	original	analyzed
PA_tika-vin02_t:1573_1	attano pana bhikkhusaṅghassa ca atigambhīravitthataṃ saṃsāramahaṇṇavaṃ taritvā ṭhitabhāvañca	attanaḥ pana bhikkhu saṅghassa ca ati gambhīra vitthatam saṃsāra mahaṇṇavam taritvā ṭhita bhāvañca 
PA_tika-vin02_t:1573_2	sabbākārato viditvā tadatthaparidīpanaṃ imaṃ udānaṃ udānesi. Udānagāthāya attho pana	sabba ākārataḥ viditvā tad attha paridīpanam imam udānam udānesi udāna gāthāya atthaḥ pana 
PA_tika-vin02_t:1573_3	aṭṭhakathāyaṃ dassitoyeva. Tattha udakaṭṭhānassetaṃ adhivacananti yathāvuttassa yassa	aṭṭhakathā ayam tattha udakaṭṭhānassa etam adhivacanan ti yathā vuttassa yassa 
PA_tika-vin02_t:1573_4	kassaci udakaṭṭhānassa etaṃ aṇṇavanti adhivacanaṃ, na samuddassevāti adhippāyo. Saranti	kassaci udakaṭṭhānassa etam adhivacanam na samuddassa iva ati adhippāyaḥ saranti 
PA_tika-vin02_t:1573_5	idha nadī adhippetā sarati sandatīti katvā. Gambhīraṃ vitthatanti agādhaṭṭhena gambhīraṃ,	idha nadī adhippetā sarati sandati iti katvā gambhīram vitthatanti agādha ṭṭhena gambhīram 
PA_tika-vin02_t:1573_6	sakalalokattayabyāpitāya vitthataṃ. Visajjāti anāsajja appatvā eva pallalāni tesaṃ	sakala loka ttaya byāpitāya vitthatam visajjāti an āsajja a patvā eva pallalāni 
PA_tika-vin02_t:1573_7	ataraṇato. Kullañhi jano bandhatīti kullaṃ bandhituṃ āyāsaṃ āpajjati. Vinā eva kullenāti	a taraṇataḥ kullam hi janaḥ bandhati iti kullam bandhitum āyāsam āpajjati vinā eva kullena ati 
PA_tika-vin02_t:1573_8	īdisaṃ udakaṃ kullena īdisena vinā eva. Tiṇṇā medhāvino janāti ariyamaggañāṇasaṅkhātāya	īdisam udakam kullena īdisena vinā eva tiṇṇā medhāvinaḥ janāti ariya magga ñāṇa saṅkhātāya 
PA_tika-vin02_t:1573_9	medhāya samannāgatattā medhāvino buddhā ca buddhasāvakā ca tiṇṇā paratīre patiṭṭhitā.	medhāya samannāgata ttāḥ medhāvinaḥ buddhā ca buddha sāvakā ca tiṇṇā para tīre patiṭṭhitā 
PA_tika-vin02_t:1574	Sunidhavassakāravatthukathāvaṇṇanā niṭṭhitā.	sunidha vassakāra vatthu kathā vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:1575	Koṭigāme saccakathāvaṇṇanā	koṭigāme sacca kathā vaṇṇanā 
PA_tika-vin02_t:1576_0	287. Koṭigāmoti mahāpanādassa rañño pāsādakoṭiyaṃ katagāmo, patitassa pāsādassa thupikāya	koṭigāmo ti mahāpanādassa rañño pāsāda koṭiyam kata gāmo patitassa pāsādassa thupikāya 
PA_tika-vin02_t:1576_1	patiṭṭhitaṭṭhāne niviṭṭhagāmoti attho. Ariyasaccānanti ye paṭivijjhanti, tesaṃ ariyabhāvakarānaṃ	patiṭṭhita ṭṭhāne niviṭṭha gāmaḥ ti attho ariya saccānam ti ye paṭivijjhanti tesam ariya bhāva karānam 
PA_tika-vin02_t:1576_2	saccānaṃ. Ananubodhāti abujjhanena ajānanena. Appaṭivedhāti appaṭivijjhanena. Anubodho	saccānam an anubodhā ati a bujjhanena a jānanena appaṭivedhā ati a paṭivijjhanena anubodhaḥ 
PA_tika-vin02_t:1576_3	cettha pubbabhāgiyañāṇaṃ, paṭivedho maggañāṇena abhisamayo. Tattha yasmā anubodhapubbako	ca ittha pubbabhāgiya ñāṇam paṭivedhaḥ magga ñāṇena abhisamayaḥ tattha yasmai anubodha pubbako 
PA_tika-vin02_t:1576_4	paṭivedho anubodhena vinā na hoti, anubodhopi ekacco paṭivedhasambandho tadubhayābhāvahetukañca	paṭivedhaḥ anubodhena vinā na hoti anubodhaḥ api ekaccaḥ paṭivedha sambandho tad ubhaya abhāva hetukañca 
PA_tika-vin02_t:1576_5	vaṭṭe saṃsaraṇaṃ, tasmā vuttaṃ “ananubodhā…pe… tumhākañcā”ti. Tattha sandhāvitanti	vaṭṭe saṃsaraṇam tasmā vuttam tumhākam ca ati tattha sandhāvitam ti 
PA_tika-vin02_t:1576_6	paṭisandhiggahaṇavasena bhavato bhavantarupagamanena sandhāvitaṃ. Saṃsaritanti aparāparaṃ	paṭisandhi ggahaṇa vasena bhavataḥ bhavantar upagamanena sandhāvitam apara aparam 
PA_tika-vin02_t:1576_7	cavanupapajjanavasena saṃsaritaṃ. Mamañceva tumhākañcāti mayā ca tumhehi ca. Atha	saṃsaritam maman ca iva tumhākam ca ati mayā ca tumhehi ca atha 
PA_tika-vin02_t:1576_8	vā sandhāvitaṃ saṃsaritanti sandhāvanaṃ saṃsaraṇaṃ mamañceva tumhākañca ahosīti evamettha attho veditabbo.	vā sandhāvitam saṃsaritanti sandhāvanam saṃsaraṇam mamañca iva tumhākam ca ahosi iti evam ettha atthaḥ veditabbo 
PA_tika-vin02_t:1577_0	Saṃsitanti saṃsaritaṃ. Bhavanetti samūhatāti dīgharajjuyā baddhasakuṇaṃ viya rajjuhattho	saṃsitam ti saṃsaritam dīgha rajjuyā baddha sakuṇam viya rajju hatthaḥ 
PA_tika-vin02_t:1577_1	puriso desantaraṃ, taṇhārajjuyā baddhasattasantānaṃ abhisaṅkhāro bhavantaraṃ neti	purisaḥ desantaram taṇhā rajjuyā baddha satta santānam abhisaṅkhāraḥ bhavantaram na iti 
PA_tika-vin02_t:1577_2	etāyāti bhavanetti, sā bhavato bhavaṃ nayanasamatthā taṇhārajju ariyamaggasatthena	sā bhavataḥ bhavam nayana samatthā taṇhā rajju ariya magga satthena 
PA_tika-vin02_t:1577_3	suṭṭhu hatā chinnā appavattikatāti bhavanetti samūhatā.	suṭṭhu hatā chinnā appavattika tā ati samūha tā 
PA_tika-vin02_t:1578	Ambapālīvatthukathāvaṇṇanā	       
PA_tika-vin02_t:1579	288. Yānassa bhūmīti yattha sakkā hoti yānaṃ āruyha yānena gantuṃ, ayaṃ yānassa bhūmi nāma. Yānā paccorohitvāti vihārassa bahidvārakoṭṭhake yānato orohitvā.	yānassa bhūmi iti yattha sakkā hoti yānam āruyha yānena gantum ayam yānassa bhūmi nāma yānā paccorohitvā ati vihārassa bahi dvāra koṭṭhake yānataḥ orohitvā 
PA_tika-vin02_t:1580	Licchavīvatthukathāvaṇṇanā	licchavī vatthu kathā vaṇṇanā 
PA_tika-vin02_t:1581_0	289. Nīlāti idaṃ sabbasaṅgāhakavacanaṃ. Nīlavaṇṇātiādi tasseva vibhāgadassanatthaṃ.	nīlā ati idam sabba saṅgāhaka vacanam nīla vaṇṇa ati ādi tassa iva vibhāga dassana tham 
PA_tika-vin02_t:1581_1	Tattha na tesaṃ pakativaṇṇo nīlo, nīlavilepanavilittattā panetaṃ vuttaṃ. Nīlavatthāti	tattha na tesam pakati vaṇṇaḥ nīlaḥ nīla vilepana vilitta ttā pana itam vuttam nīla vatthā ati 
PA_tika-vin02_t:1581_2	paṭadukūlakoseyyādīnipi nesaṃ nīlāneva honti. Nīlālaṅkārāti nīlamaṇialaṅkārehi nīlapupphehi	paṭa dukūla koseyya ādīni pi honti nīla alaṅkārā ati nīla maṇi alaṅkārehi nīla pupphehi 
PA_tika-vin02_t:1581_3	ca alaṅkatā. Te kira alaṅkārā suvaṇṇavicittāpi indanīlamaṇiobhāsehi ekanīlā viya	ca alaṅkatā te kira alaṅkārā eka nīlā 
PA_tika-vin02_t:1581_4	khāyanti, rathāpi nesaṃ nīlamaṇikhacitā nīlavatthaparikkhittā nīladhajanīlavammikehi	khāyanti rathāḥ api nesam nīla maṇi khacitāḥ nīla vattha parikkhittāḥ nīla dhaja nīla vammikehi 
PA_tika-vin02_t:1581_5	nīlābharaṇehi nīlaassehi yuttā, patodayaṭṭhiyopi nīlāyevāti iminā nayena sabbapadesu	nīla ābharaṇehi nīla assehi yuttā nīlāya iva ati iminā nayena sabba padesu 
PA_tika-vin02_t:1581_6	attho veditabbo. Paṭivaṭṭesīti pahari. Kissa je ambapālīti je-ti ālapanaṃ, bhoti	atthaḥ veditabbaḥ paṭivaṭṭesi iti ambapālī iti jeti ālapanam bhoti 
PA_tika-vin02_t:1581_7	ambapāli kiṃkāraṇāti vuttaṃ hoti. Sāhāranti ettha āharanti imasmā rājapurisā balinti	ambapāli kiṃkāraṇā iti vuttam hoti sa āhāram ettha āharanti imasmai rāja purisāḥ 
PA_tika-vin02_t:1581_8	āhāro, tabbhuttajanapado. Tena sahitaṃ sāhāraṃ, sajanapadanti attho. Aṅguliṃ phoṭesunti	āhāraḥ tad bhutta janapadaḥ tena sahitam sa āhāram sa janapadam ti atthaḥ aṅgulim phoṭesunti 
PA_tika-vin02_t:1581_9	aṅguliṃ cālesuṃ. Ambakāyāti mātugāmena. Upacāravacanañhetaṃ, itthīsu yadidaṃ ambakā	aṅgulim ambakāyāti mātu gāmena itthīsu yat idam 
PA_tika-vin02_t:1581_10	mātugāmo jananikāti. Olokethāti passatha. Apalokethāti apavattitvā oloketha, punappunaṃ	mātugāmaḥ jananikā ati oloketha ati passatha apaloketha ati apavattitvā oloketha punappunaṃ 
PA_tika-vin02_t:1581_11	passathāti attho. Upasaṃharathāti upanetha, imaṃ licchavīparisaṃ tumhākaṃ cittena	passatha ati atthaḥ upasaṃharatha ati upanetha imam licchavī parisam tumhākam cittena 
PA_tika-vin02_t:1581_12	tāvatiṃsasadisaṃ upasaṃharatha upanetha allīyāpetha. Yatheva tāvatiṃsā abhirūpā pāsādikā	tāvatiṃsa sadisam upasaṃharatha upanetha yathā iva tāvatiṃsā abhirūpā pāsādikā 
PA_tika-vin02_t:1581_13	nīlādinānāvaṇṇā, evamime licchavīrājānopīti tāvatiṃsehi samake katvā passathāti attho.	nīla ādi nānā vaṇṇāḥ evam ime licchavī rājānaḥ api iti tāvatiṃsehi samake katvā passatha ati attho 
PA_tika-vin02_t:1582_0	Kasmā pana bhagavā anekasatehi suttehi cakkhādīnaṃ rūpādīsu nimittaggāhaṃ paṭisedhetvā	kasmā pana bhagavā aneka satehi suttehi cakkha ādīnam rūpa ādīsu nimitta ggāham paṭisedhetvā 
PA_tika-vin02_t:1582_1	idha mahantena ussāhena nimittaggāhe niyojetīti? Hitakāmatāya tesaṃ bhikkhūnaṃ yathā	idha mahantena ussāhena nimitta ggāhe niyojeti iti hita kāma tāya tesam bhikkhūnam yathā 
PA_tika-vin02_t:1582_2	āyasmato nandassa hitakāmatāya saggasampattidassanatthaṃ. Tatra kira ekacce bhikkhū	āyasmataḥ nandassa hita kāma tāya sagga sampatti dassana attham tatra kira ekacce bhikkhū 
PA_tika-vin02_t:1582_3	osannavīriyā, te sampattiyā palobhento “appamādena samaṇadhammaṃ karontānaṃ evarūpā	osanna vīriyā te sampattiyā palobhentaḥ appamādena samaṇa dhammam karontānam evarūpā 
PA_tika-vin02_t:1582_4	issariyasampatti sulabhā”ti samaṇadhamme ussāhajananatthaṃ āha. Atha vā nayidaṃ nimittaggāhe	issariya sampatti sulabhāti samaṇa dhamme ussāha janana attham āha atha vā nayidam nimitta ggāhe 
PA_tika-vin02_t:1582_5	niyojanaṃ, kevalaṃ pana “dibbasampattisadisā etesaṃ rājūnaṃ issariyasampattī”ti anupubbikathāya	niyojanam kevalam pana dibba sampatti sadisā etesam rājūnam issariya sampatti iti anupubbi kathāya 
PA_tika-vin02_t:1582_6	sampattikathanaṃ viya daṭṭhabbaṃ. Aniccalakkhaṇavibhāvanatthañcāpi evamāha. Na cirasseva	sampatti kathanam viya daṭṭhabbam anicca lakkhaṇa vibhāvana attham ca api evam āha na cirassa eva 
PA_tika-vin02_t:1582_7	hi sabbepime ajātasattussa vasena vināsaṃ pāpuṇissanti, atha nesaṃ rajjasirisampattiṃ	hi sabbe pi me ajāta sattussa vasena vināsam pāpuṇissanti atha nesam rajja siri sampattim 
PA_tika-vin02_t:1582_8	disvā ṭhitabhikkhū “tathārūpāyapi nāma sirisampattiyā vināso paññāyissatī”ti aniccalakkhaṇaṃ	disvā ṭhita bhikkhū nāma siri sampattiyā vināso paññāyissati iti anicca lakkhaṇam 
PA_tika-vin02_t:1582_9	bhāvetvā saha paṭisambhidāhi arahattaṃ pāpuṇissantīti aniccalakkhaṇavibhāvanatthaṃ āha.	bhāvetvā saha paṭisambhidāhi arahattam pāpuṇissanti iti anicca lakkhaṇa vibhāvana attham āha 
PA_tika-vin02_t:1583_0	Adhivāsetūti ambapāliyā nimantitabhāvaṃ ñatvāpi kasmā nimantentīti? Asaddahanatāya	adhivāsetu uti ambapāliyāḥ nimantita bhāvam ñatvā api kasmai nimantenti iti asat dahana tāya 
PA_tika-vin02_t:1583_1	ca vattasīsena ca. Sā hi dhuttā itthī animantetvāpi “nimantesi”nti vadeyyāti tesaṃ	ca vatta sīsena ca sā hi dhuttā itthī a nimantetvā api nimantesinti vadeyyāti tesam 
PA_tika-vin02_t:1583_2	ahosi. Dhammaṃ sutvā gamanakāle ca nimantetvā gamanaṃ nāma manussānaṃ vattameva.	ahosi dhammam sutvā gamana kāle ca nimantetvā gamanam nāma manussānam vattam eva 
PA_tika-vin02_t:1584	Licchavīvatthukathāvaṇṇanā niṭṭhitā.	licchavī vatthu kathā vaṇṇanā niṭṭhitā 
PA_tika-vin02_t:1585	Sīhasenāpativatthukathāvaṇṇanā	sīha senāpati vatthu kathā vaṇṇanā 
PA_tika-vin02_t:1586_0	290. Abhiññātāti ñātā paññātā pākaṭā. Santhāgāreti mahājanassa santhambhanāgāre vissamanatthāya	abhiññātā ati ñātā paññātā pākaṭā santhāgāre iti mahājanassa santhambhana āgāre vissamana atthāya 
PA_tika-vin02_t:1586_1	kate agāre. Sā kira santhāgārasālā nagaramajjhe ahosi, catūsu dvāresu ṭhitānaṃ paññāyati,	kate agāre sā kira santhā āgāra sālā nagara majjhe ahosi catūsu dvāresu ṭhitānam paññāyati 
PA_tika-vin02_t:1586_2	catūhi disāhi āgatamanussā paṭhamaṃ tattha vissamitvā pacchā attano attano phāsukaṭṭhānaṃ	catūhi disāhi āgata manussā paṭhamam tattha vissamitvā pacchā attano attano phāsuka ṭṭhānam 
PA_tika-vin02_t:1586_3	gacchanti. Rājakulānaṃ rajjakiccasantharaṇatthaṃ kataṃ agārantipi vadantiyeva. Tattha	gacchanti rāja kulānam rajja kicca santharaṇa attham katam 
PA_tika-vin02_t:1586_4	hi nisīditvā licchavīrājāno rajjakiccaṃ santharanti karonti vicārenti. Sannisinnāti	hi nisīditvā licchavī rājānaḥ rajja kiccam santharanti karonti vicārenti 
PA_tika-vin02_t:1586_5	tesaṃ nisīdanatthaṃyeva paññattesu mahārahapaccattharaṇesu samussitasetacchattesu	tesam nisīdana tthaṃyeva paññattesu mahā raha paccattharaṇesu samussita seta chattesu 
PA_tika-vin02_t:1586_6	āsanesu sannisinnā. Anekapariyāyena buddhassa vaṇṇaṃ bhāsantīti rājakulakiccañceva	āsanesu sannisinnāḥ aneka pariyāyena buddhassa vaṇṇam bhāsanti iti rāja kula kiccam ca iva 
PA_tika-vin02_t:1586_7	lokatthakiriyañca vicāretvā anekehi kāraṇehi buddhassa vaṇṇaṃ bhāsanti. Paṇḍitā hi	lokattha kiriyam ca vicāretvā anekehi kāraṇehi buddhassa vaṇṇam bhāsanti paṇḍitāḥ hi 
PA_tika-vin02_t:1586_8	te rājāno saddhāsampannā sotāpannāpi sakadāgāminopi anāgāminopi ariyasāvakā, te sabbepi	te rājāno saddhā sampannā sotāpannā api sakadāgāminaḥ pi anāgāminaḥ api ariyasāvakā te sabbe pi 
PA_tika-vin02_t:1586_9	lokiyajaṭaṃ bhinditvā buddhādīnaṃ tiṇṇaṃ ratanānaṃ vaṇṇaṃ bhāsanti.	lokiya jaṭam bhinditvā buddha ādīnam tiṇṇam ratanānam vaṇṇam bhāsanti 
PA_tika-vin02_t:1587_0	Tattha tividho buddhavaṇṇo nāma cariyavaṇṇo sarīravaṇṇo guṇavaṇṇoti. Tatrime rājāno	tattha tividhaḥ buddha vaṇṇaḥ nāma cariya vaṇṇaḥ sarīra vaṇṇaḥ guṇa vaṇṇo ti tatrime rājānaḥ 
PA_tika-vin02_t:1587_1	cariyāya vaṇṇaṃ ārabhiṃsu – “dukkaraṃ vata kataṃ sammāsambuddhena kappasatasahassādhikāni	cariyāya vaṇṇam ārabhiṃsu dukkaram vata katam sammāsambuddhena kappa sata sahassa adhikāni 
PA_tika-vin02_t:1587_2	cattāri asaṅkhyeyyāni dasa pāramiyo dasa upapāramiyo dasa paramatthapāramiyoti samatiṃsa	cattāri asaṅkhyeyyāni dasa pāramiyaḥ dasa upapāramiyaḥ dasa paramattha pāramiyaḥ ti samatiṃsa 
PA_tika-vin02_t:1587_3	pāramiyo pūrentena ñātatthacariyaṃ lokatthacariyaṃ buddhatthacariyaṃ matthakaṃ pāpetvā	pāramiyaḥ pūrentena ñāta ttha cariyam loka ttha cariyam buddha ttha cariyam matthakam pāpetvā 
PA_tika-vin02_t:1587_4	pañca mahāpariccāge pariccajantenā”ti aḍḍhacchakkehi jātakasatehi buddhavaṇṇaṃ kathentā	pañca mahāpariccāge pariccajantena ati aḍḍhacchakkehi jātaka satehi buddha vaṇṇam kathentā 
PA_tika-vin02_t:1587_5	tusitabhavanaṃ pāpetvā ṭhapayiṃsu. Dhammassa vaṇṇaṃ bhāsantā panete “bhagavatā dhammo	tusitabhavanam pāpetvā ṭhapayiṃsu dhammassa vaṇṇam bhāsantā pana ite bhagavatā dhammo 
PA_tika-vin02_t:1587_6	desito, nikāyato pañca nikāyā honti, piṭakato tīṇi piṭakāni, aṅgato nava aṅgāni,	desitaḥ nikāyataḥ pañca nikāyāḥ honti piṭakataḥ tīṇi piṭakāni aṅgataḥ nava aṅgāni 
PA_tika-vin02_t:1587_7	khandhato caturāsītidhammakkhandhasahassānī”ti koṭṭhāsavasena dhammaguṇaṃ kathayiṃsu.	khandhato caturāsīti dhammakkhandha sahassāni iti koṭṭhāsa vasena dhamma guṇam kathayiṃsu 
PA_tika-vin02_t:1587_8	Saṅghassa vaṇṇaṃ bhāsantā “satthu dhammadesanaṃ sutvā paṭiladdhasaddhā kulaputtā	saṅghassa vaṇṇam bhāsantā satthu dhamma desanam sutvā paṭiladdha saddhā kula puttā 
PA_tika-vin02_t:1587_9	bhogakkhandhañceva ñātiparivaṭṭañca pahāya setacchattauparajjasenāpatiseṭṭhibhaṇḍāgārikaṭṭhānantarādīni	bhoga kkhandham ca iva ñāti parivaṭṭam ca pahāya seta chatta auparajja senāpati seṭṭhi bhaṇḍāgārika ṭṭhānantara ādīni 
PA_tika-vin02_t:1587_10	agaṇayitvā nikkhamma satthu varasāsane pabbajanti, setacchattaṃ pahāya pabbajitānaṃ	a gaṇayitvā nikkhamma satthu vara sāsane pabbajanti seta chattam pahāya pabbajitānam 
PA_tika-vin02_t:1587_11	bhaddiyamahārājamahākappinapukkusātiādirājapabbajitānaṃyeva buddhakāle asīti sahassāni	bhaddiya mahārāja mahākappina pukkusa ati ādi rāja pabbajitānam yeva buddha kāle asīti sahassāni 
PA_tika-vin02_t:1587_12	ahesuṃ, anekakoṭidhanaṃ pahāya pabbajitānaṃ pana yasakulaputtasoṇaseṭṭhiputtaraṭṭhapālaputtādīnaṃ	ahesum aneka koṭi dhanam pahāya pabbajitānam pana yasa kula putta soṇa seṭṭhi putta raṭṭha pāla putta ādīnam 
PA_tika-vin02_t:1587_13	paricchedo natthi, evarūpā ca evarūpā ca kulaputtā satthu sāsane pabbajantī”ti pabbajjāsaṅkhepavasena	paricchedaḥ natthi evarūpā ca evarūpā ca kula puttā satthu sāsane pabbajanti iti pabbajjā saṅkhepa vasena 
PA_tika-vin02_t:1587_14	saṅghaguṇaṃ kathayiṃsu.	saṅgha guṇam kathayiṃsu 
PA_tika-vin02_t:1588_0	Sīho senāpatīti evaṃnāmako senāya adhipati. Vesāliyañhi satta sahassāni satta satāni	sīhaḥ senāpati iti evaṃnāmakaḥ senāya adhipati vesāliyam hi satta sahassāni satta satāni 
PA_tika-vin02_t:1588_1	satta ca rājāno, te sabbepi sannipatitvā sabbesaṃ manaṃ gahetvā “raṭṭhaṃ vicāretuṃ	satta ca rājāno te sabbe api sannipatitvā sabbesam manam gahetvā raṭṭham vicāretuṃ 
PA_tika-vin02_t:1588_2	samatthaṃ ekaṃ vicinathā”ti vicinantā sīharājakumāraṃ disvā “ayaṃ sakkhissatī”ti	samattham ekam vicinatha ati vicinantā sīha rāja kumāram disvā ayam sakkhissati iti 
PA_tika-vin02_t:1588_3	sanniṭṭhānaṃ katvā tassa rattamaṇivaṇṇakambalapariyonaddhaṃ senāpaticchattaṃ adaṃsu.	sanniṭṭhānam katvā tassa ratta maṇi vaṇṇa kambala pariyonaddham senāpati chattam adaṃsu 
PA_tika-vin02_t:1588_4	Taṃ sandhāya vuttaṃ “sīho senāpatī”ti. Nigaṇṭhasāvakoti nigaṇṭhassa nāṭaputtassa	tam sandhāya vuttam sīhaḥ senāpati iti nigaṇṭha sāvako ti nigaṇṭhassa nāṭa puttassa 
PA_tika-vin02_t:1588_5	paccayadāyako upaṭṭhāko. Jambudīpatalasmiñhi tayo janā nigaṇṭhānaṃ aggupaṭṭhākā –	paccaya dāyakaḥ upaṭṭhākaḥ jambudīpa talasmin hi tayo janāḥ nigaṇṭhānam aggupaṭṭhākā 
PA_tika-vin02_t:1588_6	nāḷandāyaṃ upāli gahapati, kapilapure vappo sakko, vesāliyaṃ ayaṃ sīho senāpatīti.	upāli gahapati kapilapure vappaḥ sakkaḥ vesāliyam ayam sīhaḥ senāpati iti 
PA_tika-vin02_t:1588_7	Nisinno hotīti sesarājūnampi parisāya antare āsanāni paññāpayiṃsu, sīhassa pana majjhe	nisinnaḥ hoti iti sesa rājūnam pi parisāya antare āsanāni paññāpayiṃsu sīhassa pana majjhe 
PA_tika-vin02_t:1588_8	ṭhāneti tasmiṃ paññatte mahārahe rājāsane nisinno hoti. Nissaṃsayanti nibbicikicchaṃ	ṭhāne iti tasmim paññatte mahā rahe rāja āsane nisinnaḥ hoti nissaṃsayanti nibbicikiccham 
PA_tika-vin02_t:1588_9	addhā ekaṃsena. Na hete yassa vā tassa vā appesakkhassa evaṃ anekasatehi kāraṇehi vaṇṇaṃ bhāsanti.	addhā ekaṃsena na ha ete yassa vā tassa vā appesakkhassa evam aneka satehi kāraṇehi vaṇṇam bhāsanti 
PA_tika-vin02_t:1589_0	Yena nigaṇṭho nāṭaputto tenupasaṅkamīti nigaṇṭho kira nāṭaputto “sacāyaṃ sīho kassacideva	yena nigaṇṭhaḥ nāṭa putto tena upasaṅkamīti nigaṇṭhaḥ kira nāṭa putto sacā ayam sīhaḥ kassacid eva 
PA_tika-vin02_t:1589_1	samaṇassa gotamassa vaṇṇaṃ kathentassa sutvā samaṇaṃ gotamaṃ dassanāya upasaṅkamissati,	samaṇassa gotamassa vaṇṇam kathentassa sutvā samaṇam gotamam dassanāya upasaṅkamissati 
PA_tika-vin02_t:1589_2	mayhaṃ parihāni bhavissatī”ti cintetvā paṭhamataraṃyeva sīhaṃ senāpatiṃ etadavoca	mayham bhavissati iti cintetvā paṭhamataraṃya iva sīham senāpatim etat avoca 
PA_tika-vin02_t:1589_3	“senāpati imasmiṃ loke ‘ahaṃ buddho ahaṃ buddho’ti bahū vadanti, sace tvaṃ kañci	senāpati imasmin loke aham buddhaḥ aham buddha iti bahū vadanti sace tvam kañcid 
