segmentnr	original	analyzed
PA_tika-abh03_t:67_9	Avijjamānassa hi avijjamānena, avijjamānassa ca vijjamānena, vijjamānassa ca avijjamānena	avijjamānassa hi avijjamānena avijjamānassa ca vijjamānena vijjamānassa ca avijjamānena 
PA_tika-abh03_t:67_10	sampayogo natthi, vippayogo pana avijjamānatādīpake bhede gahite teneva visabhāgatāpi	sampayogaḥ natthi vippayogaḥ pana avijjamāna tā dīpake bhede gahite tena iva visabhāga tā api 
PA_tika-abh03_t:67_11	gahitā evāti hoti. Bhede pana aggahite tena tena gahaṇena visabhāgatāya aggahitattā	gahitāḥ eva ati hoti bhede pana aggahite tena tena gahaṇena visabhāga tāya aggahita ttā 
PA_tika-abh03_t:67_12	sati sabhāgatte vijjamānatāya eva dhammānaṃ sabhāgassa paricchindanato vijjamānatā	sati sabhāga tte vijjamāna tāyai eva dhammānam sabhāgassa paricchindanataḥ vijjamāna tā 
PA_tika-abh03_t:67_13	dassitāti ekuppādādibhāvasaṅkhātā sabhāgatāpi gahitā eva hoti. Tassā ca gahitattā	dassitā ati eka uppāda ādi bhāva saṅkhātā sabhāga tā api gahitā eva hoti tassā ca gahita ttā 
PA_tika-abh03_t:67_14	sampayogova labbhati, na vippayogo, tasmā samudayasaccaṃ vedanākkhandhādīhi sampayuttattena	sampayogaḥ uva labbhati na vippayogaḥ tasmā samudaya saccam vedanā khandha ādīhi 
PA_tika-abh03_t:67_15	vuttaṃ, na vippayuttattenāti. Esa nayo maggasaccādīsupīti.	vuttam na vippayutta ttena ati esa nayaḥ magga sacca ādīsu pi iti 
PA_tika-abh03_t:68_0	262. “Dutiyajjhānavicārañhi ṭhapetvā sesā avitakkavicāramattā”ti aṭṭhakathāvacanaṃ	dutiya jhāna vicāran hi ṭhapetvā sesāḥ avitakka vicāra mattā ti aṭṭhakathā vacanam 
PA_tika-abh03_t:68_1	ye padhānā vitakko viya koṭṭhāsantaracittuppādesu alīnā, te eva idha avitakkavicāramattāti	ye padhānā vitakkaḥ viya koṭṭhāsa antara cittuppādesu alīnā te eva idha a vitakka vicāra mattā ati 
PA_tika-abh03_t:68_2	adhippetāti dasseti. Teneva hi anantaranaye samudayasaccena samānagatikā na savitakkasavicārehīti	adhippetā ati dasseti tena iva hi anantara naye samudaya saccena samāna gatikā na sa vitakka sa vicārehi iti 
PA_tika-abh03_t:68_3	te na gahitā. Dasamosānanayesu ca tehi vippayuttehi vippayuttānaṃ tehi vippayuttānañca	te na gahitāḥ dasa mosāna nayesu ca tehi vippayuttehi vippayuttānam tehi vippayuttānam ca 
PA_tika-abh03_t:68_4	soḷasahi dhātūhi vippayogo aṭṭhārasasaṅgahito ca vutto. Vitakkasahitesupi pana tesu	soḷasahi dhātūhi vippayogaḥ aṭṭhārasa saṅgahito ca vutto vitakka sahitesu pi pana tesu 
PA_tika-abh03_t:68_5	gahitesu sabbepi te vicārena sampayuttāti “ekena khandhena kehici sampayuttā”ti sakkā	gahitesu sabbe api te vicārena sampayuttā ati ekena khandhena kehici sampayuttā ati sakkā 
PA_tika-abh03_t:68_6	vattuṃ. So hi samudāyo vicāraṃ vajjetvā aññena kenaci sampayutto na hoti. Na hi tadekadesassa	vattum saḥ hi samudāyaḥ vicāram vajjetvā aññena kenacid sampayuttaḥ na hoti na hi tad ekadesassa 
PA_tika-abh03_t:68_7	vitakkassa vicārato aññena sampayogo samudāyassa hoti. Yathā nānācittuppādesu uppajjamānānaṃ	vitakkassa vicārataḥ aññena sampayogaḥ samudāyassa hoti yathā nānā cittuppādesu uppajjamānānam 
PA_tika-abh03_t:68_8	iddhipādānaṃ samudāyassa iddhipādassa ekadesānaṃ tīhi khandhehi sampayogo samudāyassa	iddhipādānam samudāyassa iddhipādassa eka desānam tīhi khandhehi sampayogaḥ samudāyassa 
PA_tika-abh03_t:68_9	na hoti, evamidhāpi daṭṭhabbaṃ. Yathā pana tesu ekopi vedanāsaññākkhandhehi saṅkhārakkhandhekadesena	na hoti evam idha api daṭṭhabbam yathā pana tesu ekaḥ api vedanā saññā kkhandhehi saṅkhāra kkhandha ekadesena 
PA_tika-abh03_t:68_10	ca asampayutto nāma natthīti samudāyassa tehi sampayuttatā vuttā, evamidhāpi vicārena	ca asampayuttaḥ nāma natthi iti samudāyassa tehi sampayutta tā vuttā evam idha api vicārena 
PA_tika-abh03_t:68_11	asampayuttassa avitakkavicāramattassa kassaci abhāvato samudāyassa tena sampayuttatā	asampayuttassa avitakka vicāra mattassa kassaci abhāvato samudāyassa tena sampayutta tā 
PA_tika-abh03_t:68_12	na na sakkā vattuṃ. Na hi avitakkavicāramattānaṃ dassanenapahātabbahetukādīnaṃ viya	na na sakkā vattum na hi avitakka vicāra mattānam dassanena apahātabba hetuka ādīnam viya 
PA_tika-abh03_t:68_13	sampayuttatā na vattabbā. Yathā hi dassanenapahātabbahetukesu keci saṅkhārakkhandhekadesena	sampayutta tā na vattabbā yathā hi dassanena apahātabba hetukesu keci saṅkhāra kkhandha ekadesena 
PA_tika-abh03_t:68_14	mohena sampayuttā, keci asampayuttāti na samudāyo tena sampayutto, nāpi añño koci	mohena sampayuttā keci asampayuttā ati na samudāyaḥ tena sampayuttaḥ na api aññaḥ koci 
PA_tika-abh03_t:68_15	dhammo atthi, yena so samudāyo sampayutto siyāti “dassanenapahātabbahetukā dhammā	dhammo atthi yena so samudāyaḥ sampayuttaḥ siyāti dassanena apahātabba hetukāḥ dhammā 
PA_tika-abh03_t:68_16	sampayuttāti natthī”ti vuttaṃ, evaṃ bhāvanāyapahātabbahetukasahetukādayopi. Na panevaṃ	sampayuttā ati natthi iti vuttam evam na pana evam 
PA_tika-abh03_t:68_17	yena avitakkavicāramattasamudāyo sampayutto siyā, taṃ natthi avitakkavicāramattesu	yena avitakka vicāra matta samudāyo sampayutto siyā tat na atthi avitakka vicāra mattesu 
PA_tika-abh03_t:68_18	kassaci vicārena asampayuttassa abhāvā, tasmā te “sampayuttā”ti na na vattabbāti.	kassaci vicārena asampayuttassa abhāvā tasmā te sampayuttā ati na na vattabbā ati 
PA_tika-abh03_t:68_19	Sabbattha ca ekadhammepi kehicīti bahuvacananiddeso saṅkhāya aniyamitattā katoti veditabbo.	sabbattha ca eka dhamme pi kehici iti bahuvacana niddeso saṅkhāya aniyamita ttā kato ti veditabbaḥ 
PA_tika-abh03_t:69	Chaṭṭhanayasampayogavippayogapadavaṇṇanā niṭṭhitā.	chaṭṭha naya sampayoga vippayoga pada vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:70	7. Sattamanayo sampayuttenavippayuttapadavaṇṇanā	         
PA_tika-abh03_t:71_0	306. Sampayuttenavippayuttapadaniddese rūpakkhandhādayo tehi sampayuttābhāvato na	                 
PA_tika-abh03_t:71_1	gahitā. Samudayasaccādīni satipi tehi sampayutte, sampayuttehi ca vippayutte sampayuttenavippayuttānaṃ	samudaya sacca ādīni tehi sampayutte sampayuttehi ca vippayutte sampayuttena vippayuttānam 
PA_tika-abh03_t:71_2	khandhādīhi vippayogābhāvato. Na hi samudayasaccena sampayuttehi lobhasahagatacittuppādehi	khandha ādīhi vippayoga abhāvataḥ na hi samudaya saccena sampayuttehi lobha sahagata cittuppādehi 
PA_tika-abh03_t:71_3	vippayuttānaṃ tato aññadhammānaṃ khandhādīsu kenaci vippayogo atthi. Nanu ca te eva	vippayuttānam tatas añña dhammānam khandha ādīsu kenaci vippayogaḥ atthi nanu ca te eva 
PA_tika-abh03_t:71_4	cittuppādā cattāro khandhā aḍḍhadutiyāni āyatanāni aḍḍhadutiyā dhātuyo ca hontīti	cittuppādā cattāro khandhā aḍḍha dutiyāni āyatanāni aḍḍha dutiyāḥ dhātuyaḥ ca honti iti 
PA_tika-abh03_t:71_5	tehi vippayogo vattabboti? Na, tadaññadhammānaṃ khandhādibhāvato. Na hi te eva dhammā	tehi vippayogaḥ vattabbaḥ ti na tad añña dhammānam khandha ādi bhāvataḥ na hi te eva dhammā 
PA_tika-abh03_t:71_6	cattāro khandhā, atha kho te ca tato aññe ca, tathā aḍḍhadutiyāyatanadhātuyopi. Na	cattāro khandhāḥ atha kho te ca tatas aññe ca tathā na 
PA_tika-abh03_t:71_7	ca tadaññasamudāyehi aññe vippayuttā honti samudāyekadesānaṃ ekadesaññasamudāyānañca	ca tad añña samudāyehi aññe vippayuttāḥ honti samudāya ekadesānam ekadesañña samudāyānam ca 
PA_tika-abh03_t:71_8	vippayogābhāvato. Esa nayo maggasaccasukhindriyādīsu. Avitakkavicāramattesupi niravasesesu	vippayoga abhāvataḥ esa nayaḥ magga sacca sukha indriya ādīsu a vitakka vicāra mattesu pi niravasesesu 
PA_tika-abh03_t:71_9	adhippetesu tesaṃ savitakkasavicārasamānagatikattā aggahaṇe kāraṇaṃ na dissati.	adhippetesu tesam sa vitakka sa vicāra samāna gatika ttā a gahaṇe kāraṇam na dissati 
PA_tika-abh03_t:72_0	Aṭṭhakathāyaṃ pana evarūpānīti yathā rūpakkhandhe vissajjanaṃ na yujjati, evaṃ yesu	aṭṭhakathā ayam pana evarūpāni iti yathā rūpa kkhandhe vissajjanam na yujjati evam yesu 
PA_tika-abh03_t:72_1	aññesupi na yujjati, tāni vissajjanassa ayogena “evarūpānī”ti vuttāni, na sampayuttābhāvenāti	aññesu pi na yujjati tāni vissajjanassa ayogena evarūpāni iti vuttāni na sampayutta abhāvena ati 
PA_tika-abh03_t:72_2	daṭṭhabbaṃ. Yāni pana padāni dhammadhātuyā sampayutte dhamme dīpentīti etena vedanākkhandhādipadāni	daṭṭhabbam yāni pana padāni dhammadhātuyā sampayutte dhamme dīpenti iti etena vedanā khandha ādi padāni 
PA_tika-abh03_t:72_3	dasseti, viññāṇañca aññena asammissanti viññāṇakkhandhamanāyatanādipadāni. Tattha	dasseti viññāṇañca aññena a sammissanti viññāṇa kkhandha manāyatana ādi padāni tattha 
PA_tika-abh03_t:72_4	aññena asammissanti asampayuttena asammissanti attho. Adukkhamasukhāyavedanāyasampayuttapadānipi	aññena a sammissanti a sampayuttena a sammissanti atthaḥ adukkham asukhāya vedanāya sampayutta padāni pi 
PA_tika-abh03_t:72_5	hi sampayuttehi sammissaviññāṇadīpakāni idha gahitānīti. Etena ca lakkhaṇena evarūpāneva	hi sampayuttehi sammissa viññāṇa dīpakāni idha gahitāni iti etena ca lakkhaṇena evarūpān eva 
PA_tika-abh03_t:72_6	gahitānīti dasseti, na evarūpāni gahitānevāti samudayasaccādiiddhipādādipadānaṃ asaṅgahitattā.	gahitāni iti dassa iti na evarūpāni gahitān eva ati samudaya sacca ādi iddhipāda ādi padānam asaṅgahita ttā 
PA_tika-abh03_t:72_7	“Atha phassasattakaṃ cittaṃ saha yuttapadehi sattā”ti purāṇapāṭho, ayaṃ pana ūnoti	atha phassa sattakam cittam saha yutta padehi sattā ati purāṇa pāṭhaḥ ayam pana ūnaḥ ti 
PA_tika-abh03_t:72_8	katvā “atha phassasattakaṃ, tike tayo satta mahantare cā”ti pāṭho kato.	katvā atha phassa sattakam tike tayo satta mahantare ca ati pāṭhaḥ kato 
PA_tika-abh03_t:73_0	309. Pucchāya uddhaṭapadeneva saddhiṃ vippayuttānaṃ vasenāti idaṃ pucchāya uddhaṭapadena	pucchāya uddhaṭa padena iva saddhim vippayuttānam vasena ati idam pucchāya uddhaṭa padena 
PA_tika-abh03_t:73_1	sampayuttehi vippayuttā tena saddhiṃ vippayuttā hontīti katvā vuttaṃ. Pāḷiuddānagāthāyaṃ	sampayuttehi vippayuttā tena saddhim vippayuttāḥ honti iti katvā vuttam pāḷi uddāna gāthāyam 
PA_tika-abh03_t:73_2	dve ca manena yuttā, vitakkavicāraṇāti manodhātuyā ekantasampayuttā dve vitakkavicārāti	dve ca manena yuttā vitakka vicāraṇā ati manaḥ dhātuyāḥ ekanta sampayuttā dve vitakka vicārā ati 
PA_tika-abh03_t:73_3	savitakkapadaṃ savicārapadañca dasseti.	sa vitakka padam sa vicāra padam ca dasseti 
PA_tika-abh03_t:74	Sattamanayasampayuttenavippayuttapadavaṇṇanā niṭṭhitā.	sattama naya sampayutta na vippayutta pada vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:75	8. Aṭṭhamanayo vippayuttenasampayuttapadavaṇṇanā	aṭṭha manayaḥ vippayuttena sampayutta pada vaṇṇanā 
PA_tika-abh03_t:76_0	317. Vippayuttenasampayuttapadaniddese rūpakkhandhādīhi vippayuttenasampayuttameva	vippayuttena sampayutta pada niddese rūpa kkhandha ādīhi vippayuttena sampayuttam eva 
PA_tika-abh03_t:76_1	yathāniddhāritaṃ natthīti “rūpakkhandhena ye dhammā vippayuttā, tehi dhammehi ye	yathā niddhāritam natthi iti rūpa kkhandhena ye dhammā vippayuttā tehi dhammehi ye 
PA_tika-abh03_t:76_2	dhammā sampayuttā”ti avatvā “rūpakkhandhena ye dhammā vippayuttā, te dhammā katihi	dhammā sampayuttā ati avatvā rūpa kkhandhena ye dhammā vippayuttā te dhammā katihi 
PA_tika-abh03_t:76_3	khandhehi…pe… sampayuttāti natthī”ti vuttaṃ. Tena rūpakkhandhena vippayuttānaṃ kenaci	sampayuttā ati natthi iti vuttam tena rūpa kkhandhena vippayuttānam kenacid 
PA_tika-abh03_t:76_4	khandhādinā sampayogābhāvato yathāniddhāritaṃ vippayuttenasampayuttameva natthi,	khandha ādinā sampayoga abhāvataḥ yathā niddhāritam vippayuttena sampayuttam eva natthi 
PA_tika-abh03_t:76_5	kuto tassa puna khandhādīhi sampayuttatāti dasseti.	kutas tassa puna khandha ādīhi sampayutta tā ti dasseti 
PA_tika-abh03_t:77	Aṭṭhamanayavippayuttenasampayuttapadavaṇṇanā niṭṭhitā.	aṭṭhama naya vippayuttena sampayutta pada vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:78	9. Navamanayo sampayuttenasampayuttapadavaṇṇanā	sampayuttena sampayutta pada vaṇṇanā 
PA_tika-abh03_t:79_0	319. Sampayuttenasampayuttapadavaṇṇanāyaṃ yaṃkhandhādivasenāti samāsapadaṃ idaṃ daṭṭhabbaṃ,	sampayuttena sampayutta pada vaṇṇanā ayam yaṃ khandha ādi vasena ati samāsa padam idam daṭṭhabbam 
PA_tika-abh03_t:79_1	yassa khandhādino vasenāti attho. Tassevāti ca tasseva khandhādinoti attho. Idaṃ	yassa khandha ādinaḥ vasena ati attho tassa iva ati ca tassa iva khandha ādinaḥ iti attho idam 
PA_tika-abh03_t:79_2	vuttaṃ hoti – yaṃ idha sampayuttaṃ vuttaṃ, taṃ rūpakkhandhādīsu araṇantesu yena vedanākkhandhādinā	vuttam hoti yam idha sampayuttam vuttam tam rūpakkhandha ādīsu yena vedanā kkhandha ādinā 
PA_tika-abh03_t:79_3	sampayuttaṃ, puna tasseva vedanākkhandhādino khandhādīhi sampayogaṃ pucchitvā vissajjanaṃ	sampayuttam puna tassa iva vedanā khandha ādinaḥ khandha ādīhi sampayogam pucchitvā vissajjanam 
PA_tika-abh03_t:79_4	kataṃ. Tañhi attanā sampayuttena sampayuttattā “sampayuttena sampayutta”nti niddhāritanti.	katam tat hi attanā sampayuttena sampayutta ttā sampayuttena sampayuttanti niddhāritanti 
PA_tika-abh03_t:79_5	Rūpena vāti etena nirodhasaccaappaccayaasaṅkhatehipi ayogo vutto hotīti daṭṭhabbo,	rūpena vā ati etena nirodha sacca appaccaya asaṅkhatehi pi ayogaḥ vuttaḥ hoti iti daṭṭhabbo 
PA_tika-abh03_t:79_6	tathā rūpamissakehi vāti etena anupādinnaanupādāniyādīhi nibbānamissakehipi. Vakkhati	tathā rūpa missakehi vā ti etena anupādinna anupādāniya ādīhi nibbāna missakehi pi vakkhati 
PA_tika-abh03_t:79_7	hi “nibbānaṃ pana sukhumarūpagatikamevā”ti. Sabbārūpakkhandhasaṅgāhakehīti vattamānānameva	hi nibbānam pana sukhuma rūpa gatikam eva ati sabba arūpa kkhandha saṅgāhakehi iti vattamānānam eva 
PA_tika-abh03_t:79_8	sampayogo labbhatīti vattamānesu ekampi dhammaṃ anapanetvā avikalacatukkhandhasaṅgāhakehi	sampayogaḥ labbhati iti vattamānesu ekam pi dhammam an apanetvā avikala catu khandha saṅgāhakehi 
PA_tika-abh03_t:79_9	arūpabhavādīhīti attho. Ayaṃ panettha saṅkhepo – ye sampayogaṃ na labhanti rūpakkhandhādayo,	arūpa bhava ādīhi iti atthaḥ ayam pana ittha saṅkhepaḥ ye sampayogam na labhanti rūpa kkhandha ādayaḥ 
PA_tika-abh03_t:79_10	te sabbe na gahitā, itare ca vedanākkhandhādayo sabbe gahitāti.	te sabbe na gahitāḥ itare ca vedanā khandha ādayo sabbe gahitā ati 
PA_tika-abh03_t:80	Navamanayasampayuttenasampayuttapadavaṇṇanā niṭṭhitā.	navama naya sampayuttena sampayutta pada vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:81	10. Dasamanayo vippayuttenavippayuttapadavaṇṇanā	          
PA_tika-abh03_t:82_0	353. Vippayuttenavippayuttapadaniddese aggahitesu dhammāyatanādidhammā anārammaṇamissakasabbacittuppādagatadhammabhāvato	vippayuttena vippayutta pada niddese agga hitesu dhamma āyatana ādi dhammāḥ anārammaṇa missaka sabba cittuppāda gata dhamma bhāvato 
PA_tika-abh03_t:82_1	tehi vippayuttassa abhāvā na gahitā, dukkhasaccacatumahābhavaabyākatādidhammā tehi	tehi vippayuttassa abhāvāḥ na gahitā dukkha sacca catu mahābhava abyākata ādi dhammā tehi 
PA_tika-abh03_t:82_2	vippayuttehi vippayuttānaṃ khandhādīhi vippayogābhāvatoti ayaṃ viseso veditabboti.	vippayuttehi vippayuttānam khandha ādīhi vippayoga abhāvato ti ayam visesaḥ veditabbaḥ ti 
PA_tika-abh03_t:83	Dasamanayavippayuttenavippayuttapadavaṇṇanā niṭṭhitā.	                     
PA_tika-abh03_t:84	11. Ekādasamanayo saṅgahitenasampayuttavippayuttapadavaṇṇanā	            
PA_tika-abh03_t:85_0	409. Ekādasamanayavaṇṇanāyaṃ “te ca sesehi tīhi khandhehi ekena manāyatanena sattahi	te ca sesehi tīhi khandhehi ekena mana āyatanena sattahi 
PA_tika-abh03_t:85_1	viññāṇadhātūhī”ti etesaṃ padānaṃ “sampayuttā nāmā”ti etena saha sambandho. “Kehicī”ti	viññāṇa dhātūhi iti etesam padānam sampayuttāḥ nāma ati etena saha sambandhaḥ kehici iti 
PA_tika-abh03_t:85_2	etassa panatthaṃ dassetuṃ “saṅkhārakkhandhe dhammāyatanadhammadhātūsu ca ṭhapetvā	etassa pana attham dassetum saṅkhāra kkhandhe dhamma āyatana dhammadhātūsu ca ṭhapetvā 
PA_tika-abh03_t:85_3	taṇha”nti etena “te cā”ti vutte samudayasaccena khandhādisaṅgahena saṅgahitadhamme	etena te ca ati vutte samudaya saccena khandha ādi saṅgahena saṅgahita dhamme 
PA_tika-abh03_t:85_4	visesetvā tesaṃ eva visesitānaṃ attavajjehi sesehi saṅkhārakkhandhe taṇhāya dhammāyatanadhammadhātūsu	visesetvā tesam eva visesitānam attavajjehi sesehi saṅkhāra kkhandhe taṇhāya dhamma āyatana dhammadhātūsu 
PA_tika-abh03_t:85_5	ca taṇhāya vedanāsaññākkhandhehi sampayogārahehi sampayuttataṃ sandhāyāha “sesehi	ca taṇhāya vedanā saññā kkhandhehi sampayoga arahehi sampayutta tam sandhāya āha sesehi 
PA_tika-abh03_t:85_6	sampayuttattā kehici sampayuttā nāmā”ti.	sampayutta ttā kehici sampayuttā nāma ati 
PA_tika-abh03_t:86	Ekādasamanayasaṅgahitenasampayuttavippayuttapadavaṇṇanā niṭṭhitā.	ekādasam anaya saṅgahita ena sampayutta vippayutta pada vaṇṇanā niṭṭhitā 
PA_tika-abh03_t:87	12. Dvādasamanayo sampayuttenasaṅgahitāsaṅgahitapadavaṇṇanā	          
PA_tika-abh03_t:88	417. Dvādasamanaye ca navamanaye viya sampayogārahāva labbhantīti āha “teyeva uddhaṭā”ti.	dvādasama naye ca navama naye labbhanti iti āha 
PA_tika-abh03_t:89	Dvādasamanayasampayuttenasaṅgahitāsaṅgahitapadavaṇṇanā niṭṭhitā.	                     
PA_tika-abh03_t:90	13. Terasamanayo asaṅgahitenasampayuttavippayuttapadavaṇṇanā	terasam anayaḥ asaṅgahitena sampayutta vippayutta pada vaṇṇanā 
PA_tika-abh03_t:91_0	448. Terasamanayavaṇṇanāyaṃ yehi tīhipi saṅgahehi asaṅgahitaṃ viññāṇameva hoti, te	yehi tīhi pi saṅgahehi asaṅgahitam viññāṇam eva hoti te 
PA_tika-abh03_t:91_1	pāḷiyaṃ “rūpañca dhammāyatana”ntiādiuddānagāthāya dassitā bāvīsa dhammā “rūpakkhandhena	pāḷiyam rūpam ca dhamma āyatanam ti ādi uddāna gāthāya dassitāḥ bāvīsa dhammāḥ rūpa kkhandhena 
PA_tika-abh03_t:91_2	sadisapañhā dhammā”ti vuttā. Yehi pana tīhipi saṅgahehi asaṅgahitāni arūpabhavena	sadisa pañhāḥ dhammā ti vuttāḥ yehi pana tīhi pi saṅgahehi asaṅgahitāni arūpa bhavena 
PA_tika-abh03_t:91_3	viya oḷārikāyatanāneva honti, te vuttāvasesā sabbe idha uddhaṭā “arūpabhavena sadisā”ti	viya honti te vuttā avasesā sabbe idha uddhaṭā arūpa bhavena sadisā ati 
PA_tika-abh03_t:91_4	vuttā. Sesāti sesā pañcamanaye āgatā vedanākkhandhādayo satipi asaṅgāhakatte idha	vuttā sesā ati sesā pañcama naye āgatā vedanā khandha ādayaḥ a saṅgāhaka tte idha 
PA_tika-abh03_t:91_5	vissajjanaṃ na ruhantīti na uddhaṭā. Ye pana asaṅgāhakā eva na honti dukkhasaccādidhammā,	vissajjanam na ruhanti iti na uddhaṭāḥ ye pana a saṅgāhakāḥ eva na honti dukkha sacca ādi dhammā 
PA_tika-abh03_t:91_6	tesu vattabbameva natthi. Yathā pana vedanākkhandhādayo na ruhanti, taṃ dassetuṃ	tesu vattabbam eva natthi yathā pana vedanā kkhandha ādayaḥ na ruhanti tam dassetuṃ 
PA_tika-abh03_t:91_7	“vedanākkhandhena hī”tiādimāha. Tattha tesañca sampayogo nāma natthīti rūpārūpadhammānaṃ	vedanā khandhena hi itiādim āha tattha tesam ca sampayogaḥ nāma natthi iti rūpa arūpa dhammānam 
PA_tika-abh03_t:91_8	asampayogehi vomissatāya sampayogo natthīti attho.	a sampayogehi vomissa tāya sampayogaḥ natthi iti attho 
PA_tika-abh03_t:92_0	Yadi pana te kadāci asabbaviññāṇadhātusampayuttā arūpadhammā rūpadhammā ca siyuṃ,	yadi pana te kadāci asabba viññāṇa dhātu sampayuttāḥ arūpa dhammāḥ rūpa dhammāḥ ca siyuṃ 
