segmentnr	original	analyzed
PA_pvr_17:162.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na gahetabbo.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na gahetabbaḥ 
PA_pvr_17:162.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:162.3	Alajjī ca hoti, bālo ca, apakatatto ca, gamiko vā hoti, gilāno vā—	alajjī ca hoti bālaḥ ca apakatattaḥ ca gamikaḥ vā hoti gilānaḥ vā 
PA_pvr_17:162.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā bhikkhunīnaṁ ovādo na gahetabbo”ti.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā bhikkhunīnam ovādaḥ na gahetabbaḥ iti 
PA_pvr_17:163.1	“Katihi nu kho, bhante, aṅgehi samannāgatena bhikkhunā saddhiṁ na sākacchitabbo”ti?	katihi nu kho bhante aṅgehi samannāgatena bhikkhunā saddhim na sākacchitabbaḥ ti 
PA_pvr_17:164.1	“Pañcahupāli, aṅgehi samannāgatena bhikkhunā saddhiṁ na sākacchitabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā saddhim na sākacchitabbaḥ 
PA_pvr_17:164.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:164.3_0	Na asekkhena sīlakkhandhena samannāgato hoti, na asekkhena samādhikkhandhena samannāgato	na asekkhena sīla kkhandhena samannāgataḥ hoti na asekkhena samādhi kkhandhena samannāgataḥ 
PA_pvr_17:164.3_1	hoti, na asekkhena paññākkhandhena samannāgato hoti, na asekkhena vimuttikkhandhena	hoti na asekkhena paññā kkhandhena samannāgataḥ hoti na asekkhena vimutti kkhandhena 
PA_pvr_17:164.3_2	samannāgato hoti, na asekkhena vimuttiñāṇadassanakkhandhena samannāgato hoti—	samannāgataḥ hoti na asekkhena vimutti ñāṇa dassana kkhandhena samannāgataḥ hoti 
PA_pvr_17:164.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saddhiṁ na sākacchitabbo.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saddhim na sākacchitabbaḥ 
PA_pvr_17:164.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saddhiṁ sākacchitabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā saddhim sākacchitabbaḥ 
PA_pvr_17:164.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:164.7_0	Asekkhena sīlakkhandhena samannāgato hoti, asekkhena samādhikkhandhena samannāgato	asekkhena sīla kkhandhena samannāgataḥ hoti asekkhena samādhi kkhandhena samannāgataḥ 
PA_pvr_17:164.7_1	hoti, asekkhena paññākkhandhena samannāgato hoti, asekkhena vimuttikkhandhena samannāgato	hoti asekkhena paññā kkhandhena samannāgataḥ hoti asekkhena vimutti kkhandhena samannāgataḥ 
PA_pvr_17:164.7_2	hoti, asekkhena vimuttiñāṇadassanakkhandhena samannāgato hoti—	hoti asekkhena vimutti ñāṇa dassana khandhena samannāgataḥ hoti 
PA_pvr_17:164.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saddhiṁ sākacchitabbo.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saddhim sākacchitabbaḥ 
PA_pvr_17:165.1	Aparehipi, upāli, pañcahaṅgehi samannāgatena bhikkhunā saddhiṁ na sākacchitabbo.	aparehi pi upāli pañca haṅgehi samannāgatena bhikkhunā saddhim na sākacchitabbaḥ 
PA_pvr_17:165.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:165.3	Na atthapaṭisambhidāpatto hoti, na dhammapaṭisambhidāpatto hoti, na niruttipaṭisambhidāpatto hoti, na paṭibhānapaṭisambhidāpatto hoti, yathāvimuttaṁ cittaṁ na paccavekkhitā—	na attha paṭisambhidā āpattaḥ hoti na dhamma paṭisambhidā āpattaḥ hoti na nirutti paṭisambhidā āpattaḥ hoti na paṭibhāna paṭisambhidā āpattaḥ hoti yathā vimuttam cittam na paccavekkhitā 
PA_pvr_17:165.4	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saddhiṁ na sākacchitabbo.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saddhim na sākacchitabbaḥ 
PA_pvr_17:165.5	Pañcahupāli, aṅgehi samannāgatena bhikkhunā saddhiṁ sākacchitabbo.	pañcahupāli aṅgehi samannāgatena bhikkhunā saddhim sākacchitabbaḥ 
PA_pvr_17:165.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:165.7	Atthapaṭisambhidāpatto hoti, dhammapaṭisambhidāpatto hoti, niruttipaṭisambhidāpatto hoti, paṭibhānapaṭisambhidāpatto hoti, yathāvimuttaṁ cittaṁ paccavekkhitā—	attha paṭisambhidā āpattaḥ hoti dhamma paṭisambhidā āpattaḥ hoti nirutti paṭisambhidā āpattaḥ hoti paṭibhāna paṭisambhidā āpattaḥ hoti yathā vimuttam cittam paccavekkhitā 
PA_pvr_17:165.8	imehi kho, upāli, pañcahaṅgehi samannāgatena bhikkhunā saddhiṁ sākacchitabbo”ti.	imehi kho upāli pañca haṅgehi samannāgatena bhikkhunā saddhim sākacchitabbaḥ ti 
PA_pvr_17:166.1	Bhikkhunovādavaggo niṭṭhito aṭṭhamo.	bhikkhunovāda vaggaḥ niṭṭhitaḥ aṭṭhamaḥ 
PA_pvr_17:167.1	Tassuddānaṁ	tassa uddāna 
PA_pvr_17:168.1	Bhikkhunīheva kātabbaṁ,	bhikkhunī ha iva 
PA_pvr_17:168.2	aparehi tathā duve;	aparehi tathā duve 
PA_pvr_17:168.3	Bhikkhunīnaṁ tayo kammā,	bhikkhunīnam tayo kammā 
PA_pvr_17:168.4	na ṭhapetabbā dve dukā;	na ṭhapetabbā dve dukā 
PA_pvr_17:168.5	Na gahetabbā dve vuttā,	na gahetabbā dve vuttā 
PA_pvr_17:168.6	sākacchāsu ca dve dukāti.	sākacchāsu ca dve 
PA_pvr_17:169.0	9. Ubbāhikavagga	ubbāhika vagga 
PA_pvr_17:169.1	“Katihi nu kho, bhante, aṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo”ti?	katihi nu kho bhante aṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ ti 
PA_pvr_17:170.1	“Pañcahupāli, aṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	pañcahupāli aṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:170.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:170.3	Na atthakusalo hoti, na dhammakusalo hoti, na niruttikusalo hoti, na byañjanakusalo hoti, na pubbāparakusalo hoti—	na attha kusalaḥ hoti na dhamma kusalaḥ hoti na nirutti kusalaḥ hoti na byañjana kusalaḥ hoti na pubba apara kusalaḥ hoti 
PA_pvr_17:170.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:170.5	Pañcahupāli, aṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	pañcahupāli aṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:170.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:170.7	Atthakusalo hoti, dhammakusalo hoti, niruttikusalo hoti, byañjanakusalo hoti, pubbāparakusalo hoti—	attha kusalaḥ hoti dhamma kusalaḥ hoti nirutti kusalaḥ hoti byañjana kusalaḥ hoti pubba apara kusalaḥ hoti 
PA_pvr_17:170.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:171.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:171.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:171.3	Kodhano hoti kodhābhibhūto, makkhī hoti makkhābhibhūto, paḷāsī hoti paḷāsābhibhūto, issukī hoti issābhibhūto, sandiṭṭhiparāmāsī hoti ādhānaggāhī duppaṭinissaggī—	kodhanaḥ hoti kodha abhibhūtaḥ makkhī hoti makkha abhibhūtaḥ paḷāsī hoti paḷāsa abhibhūtaḥ issukī hoti issa abhibhūtaḥ sandiṭṭhi parāmāsī hoti ādhāna ggāhī duppaṭinissaggī 
PA_pvr_17:171.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:171.5	Pañcahupāli, aṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	pañcahupāli aṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:171.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:171.7_0	Na kodhano hoti na kodhābhibhūto, na makkhī hoti na makkhābhibhūto, na paḷāsī hoti	na kodhanaḥ hoti na kodha abhibhūtaḥ na makkhī hoti na makkha abhibhūtaḥ na paḷāsī hoti 
PA_pvr_17:171.7_1	na paḷāsābhibhūto, na issukī hoti na issābhibhūto, asandiṭṭhiparāmāsī hoti anādhānaggāhī suppaṭinissaggī—	na paḷāsa abhibhūtaḥ na issukī hoti na issā abhibhūtaḥ a sandiṭṭhi parāmāsī hoti an ādhāna ggāhī suppaṭinissaggī 
PA_pvr_17:171.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:172.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:172.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:172.3	Kuppati, byāpajjati, patiṭṭhiyati, kopaṁ janeti, akkhamo hoti apadakkhiṇaggāhī anusāsaniṁ—	kuppati byāpajjati patiṭṭhiyati kopam janeti akkhamaḥ hoti apadakkhiṇa ggāhī anusāsani 
PA_pvr_17:172.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:172.5	Pañcahupāli, aṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	pañcahupāli aṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:172.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:172.7	Na kuppati, na byāpajjati, na patiṭṭhiyati, na kopaṁ janeti, khamo hoti padakkhiṇaggāhī anusāsaniṁ—	na kuppati na byāpajjati na patiṭṭhiyati na kopam janeti khamaḥ hoti padakkhiṇa ggāhī anusāsani 
PA_pvr_17:172.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:173.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:173.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:173.3_0	Pasāretā hoti no sāretā, anokāsakammaṁ kāretvā pavattā hoti, na yathādhamme yathāvinaye	pasāretā hoti no sāretā anokāsa kammam kāretvā pavattā hoti na yathādhamme yathā vinaye 
PA_pvr_17:173.3_1	yathāpattiyā codetā hoti, na yathādhamme yathāvinaye yathāpattiyā kāretā hoti, na	yathā āpattiyā codetā hoti na yathā dhamme yathā vinaye yathā āpattiyā kāretā hoti na 
PA_pvr_17:173.3_2	yathādiṭṭhiyā byākatā hoti—	yathādiṭṭhiyā byākatā hoti 
PA_pvr_17:173.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:173.5	Pañcahupāli, aṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	pañcahupāli aṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:173.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:173.7_0	Sāretā hoti no pasāretā, okāsakammaṁ kāretvā pavattā hoti, yathādhamme yathāvinaye	sāretā hoti no pasāretā okāsa kammam kāretvā pavattā hoti yathādhamme yathā vinaye 
PA_pvr_17:173.7_1	yathāpattiyā codetā hoti, yathādhamme yathāvinaye yathāpattiyā kāretā hoti, yathādiṭṭhiyā byākatā hoti—	yathā āpattiyā codetā hoti yathā dhamme yathā vinaye yathā āpattiyā kāretā hoti yathā ādiṭṭhiyā byākatā hoti 
PA_pvr_17:173.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:174.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:174.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:174.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, alajjī ca hoti—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati alajjī ca hoti 
PA_pvr_17:174.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:174.5	Pañcahupāli, aṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	pañcahupāli aṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:174.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:174.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, lajjī ca hoti—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati lajjī ca hoti 
PA_pvr_17:174.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:175.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:175.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:175.3	Chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati, akusalo ca hoti vinaye—	chanda āgatim gacchati dosa āgatim gacchati moha āgatim gacchati bhaya āgatim gacchati akusalaḥ ca hoti vinaye 
PA_pvr_17:175.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya na sammannitabbo.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya na sammannitabbaḥ 
PA_pvr_17:175.5	Pañcahupāli, aṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo.	pañcahupāli aṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ 
PA_pvr_17:175.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:175.7	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati, kusalo ca hoti vinaye—	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati kusalaḥ ca vinaye 
PA_pvr_17:175.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu ubbāhikāya sammannitabbo”ti.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu ubbāhikāya sammannitabbaḥ ti 
PA_pvr_17:176.1	“Katihi nu kho, bhante, aṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchatī”ti?	katihi nu kho bhante aṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati iti 
PA_pvr_17:177.1	“Pañcahupāli, aṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	pañcahi upāli aṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:177.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:177.3	Suttaṁ na jānāti, suttānulomaṁ na jānāti, vinayaṁ na jānāti, vinayānulomaṁ na jānāti, na ca ṭhānāṭhānakusalo hoti—	suttam na jānāti sutta anulomam na jānāti vinayam na jānāti vinaya anulomam na jānāti na ca ṭhāna aṭhāna kusalaḥ hoti 
PA_pvr_17:177.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:177.5	Pañcahupāli, aṅgehi samannāgato bhikkhu paṇḍitotveva saṅkhaṁ gacchati.	pañcahupāli aṅgehi samannāgataḥ saṅkham gacchati 
PA_pvr_17:177.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:177.7	Suttaṁ jānāti, suttānulomaṁ jānāti, vinayaṁ jānāti, vinayānulomaṁ jānāti, ṭhānāṭhānakusalo ca hoti—	suttam jānāti sutta anulomam jānāti vinayam jānāti vinaya anulomam jānāti ṭhāna aṭhāna kusalaḥ ca hoti 
PA_pvr_17:177.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu paṇḍitotveva saṅkhaṁ gacchati.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅkham gacchati 
PA_pvr_17:178.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:178.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:178.3	Dhammaṁ na jānāti, dhammānulomaṁ jānāti, vinayaṁ na jānāti, vinayānulomaṁ na jānāti, na ca pubbāparakusalo hoti—	dhammam na jānāti dhamma anulomam jānāti vinayam na jānāti vinaya anulomam na jānāti na ca pubba apara kusalaḥ hoti 
PA_pvr_17:178.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:178.5	Pañcahupāli, aṅgehi samannāgato bhikkhu paṇḍitotveva saṅkhaṁ gacchati.	pañcahupāli aṅgehi samannāgataḥ saṅkham gacchati 
PA_pvr_17:178.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:178.7	Dhammaṁ jānāti, dhammānulomaṁ jānāti, vinayaṁ jānāti, vinayānulomaṁ jānāti, pubbāparakusalo ca hoti—	dhammam jānāti dhamma anulomam jānāti vinayam jānāti vinaya anulomam jānāti pubba apara kusalaḥ ca hoti 
PA_pvr_17:178.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu paṇḍitotveva saṅkhaṁ gacchati.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅkham gacchati 
PA_pvr_17:179.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:179.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:179.3	Vatthuṁ na jānāti, nidānaṁ na jānāti, paññattiṁ na jānāti, padapaccābhaṭṭhaṁ na jānāti, anusandhivacanapathaṁ na jānāti—	vatthum na jānāti nidānam na jānāti paññattim na jānāti pada paccābhaṭṭham na jānāti anusandhi vacana patham na jānāti 
PA_pvr_17:179.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:179.5	Pañcahupāli, aṅgehi samannāgato bhikkhu paṇḍitotveva saṅkhaṁ gacchati.	pañcahupāli aṅgehi samannāgataḥ saṅkham gacchati 
PA_pvr_17:179.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:179.7	Vatthuṁ jānāti, nidānaṁ jānāti, paññattiṁ jānāti, padapaccābhaṭṭhaṁ jānāti, anusandhivacanapathaṁ jānāti—	vatthum jānāti nidānam jānāti paññattim jānāti pada paccābhaṭṭham jānāti anusandhi vacana patham jānāti 
PA_pvr_17:179.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu paṇḍitotveva saṅkhaṁ gacchati.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅkham gacchati 
PA_pvr_17:180.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:180.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:180.3	Āpattiṁ na jānāti, āpattisamuṭṭhānaṁ na jānāti, āpattiyā payogaṁ na jānāti, āpattiyā vūpasamaṁ na jānāti, āpattiyā na vinicchayakusalo hoti—	āpattim na jānāti āpatti samuṭṭhānam na jānāti āpattiyāḥ payogam na jānāti āpattiyāḥ vūpasamam na jānāti āpattiyāḥ na vinicchaya kusalaḥ hoti 
PA_pvr_17:180.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:180.5	Pañcahupāli, aṅgehi samannāgato bhikkhu paṇḍitotveva saṅkhaṁ gacchati.	pañcahupāli aṅgehi samannāgataḥ saṅkham gacchati 
PA_pvr_17:180.6	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:180.7	Āpattiṁ jānāti, āpattisamuṭṭhānaṁ jānāti, āpattiyā payogaṁ jānāti, āpattiyā vūpasamaṁ jānāti, āpattiyā vinicchayakusalo hoti—	āpattim jānāti āpatti samuṭṭhānam jānāti āpattiyāḥ payogam jānāti āpattiyāḥ vūpasamam jānāti āpattiyāḥ vinicchaya kusalaḥ hoti 
PA_pvr_17:180.8	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu paṇḍitotveva saṅkhaṁ gacchati.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu saṅkham gacchati 
PA_pvr_17:181.1	Aparehipi, upāli, pañcahaṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	aparehi pi upāli pañca haṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:181.2	Katamehi pañcahi?	katamehi pañcahi 
PA_pvr_17:181.3	Adhikaraṇaṁ na jānāti, adhikaraṇasamuṭṭhānaṁ na jānāti, adhikaraṇassa payogaṁ na jānāti, adhikaraṇassa vūpasamaṁ na jānāti, adhikaraṇassa na vinicchayakusalo hoti—	adhikaraṇam na jānāti adhikaraṇa samuṭṭhānam na jānāti adhikaraṇassa payogam na jānāti adhikaraṇassa vūpasamam na jānāti adhikaraṇassa na vinicchaya kusalaḥ hoti 
PA_pvr_17:181.4	imehi kho, upāli, pañcahaṅgehi samannāgato bhikkhu bālotveva saṅkhaṁ gacchati.	imehi kho upāli pañca haṅgehi samannāgataḥ bhikkhu bālaḥ tvā iva saṅkham gacchati 
PA_pvr_17:181.5	Pañcahupāli, aṅgehi samannāgato bhikkhu paṇḍitotveva saṅkhaṁ gacchati.	pañcahupāli aṅgehi samannāgataḥ saṅkham gacchati 
PA_pvr_17:181.6	Katamehi pañcahi?	katamehi pañcahi 
