segmentnr	original	analyzed
PA_tika-s01_01t:615_5	tadantogadhavibhāgena anekadhā ca paññattā. Vedanā chadhā aṭṭhasatadhā anekadhā ca	tad anta gadha vibhāgena anekadhā ca paññattā vedanā chadhā aṭṭhasatadhā anekadhā ca 
PA_tika-s01_01t:615_6	paññattā. Tassā samudayo pañcadhā paññatto, tathā atthaṅgamo. Assādo duvidhena paññatto.	paññattā tassā samudayo pañcadhā paññatto tathā atthaṅgamaḥ assādaḥ duvidhena paññatto 
PA_tika-s01_01t:615_7	Ādīnavo tividhena paññatto. Nissaraṇaṃ ekadhā catudhā ca paññattaṃ…pe… anupādāvimutti duvidhena paññattā.	ādīnavaḥ tividhena paññattaḥ nissaraṇam ekadhā catudhā ca anupādā vimutti duvidhena paññattā 
PA_tika-s01_01t:616_0	“Ajānataṃ apassata”nti vuttā avijjā visayabhedena catudhā aṭṭhadhā ca paññattā. “Taṇhāgatāna”ntiādinā	a jānatam a passatanti vuttā avijjā visaya bhedena catudhā aṭṭhadhā ca paññattā taṇhā gata ananti ādinā 
PA_tika-s01_01t:616_1	vuttā taṇhā chadhā aṭṭhasatadhā anekadhā ca paññattā. Phasso nissayavasena chadhā	vuttā taṇhā chadhā aṭṭhasatadhā anekadhā ca paññattā phassaḥ nissaya vasena chadhā 
PA_tika-s01_01t:616_2	paññatto. Upādānaṃ catudhā paññattaṃ. Bhavo dvidhā anekadhā ca paññatto. Jāti vevacanavasena	paññattaḥ upādānam catudhā paññattam bhavaḥ dvidhā anekadhā ca paññattaḥ jāti vevacana vasena 
PA_tika-s01_01t:616_3	chadhā paññattā. Tathā jarā sattadhā paññattā. Maraṇaṃ aṭṭhadhā navadhā ca paññattaṃ.	chadhā paññattā tathā jarā sattadhā paññattā maraṇam aṭṭhadhā navadhā ca paññattam 
PA_tika-s01_01t:616_4	Soko pañcadhā paññatto. Paridevo chadhā paññatto. Dukkhaṃ catudhā paññattaṃ, tathā	sokaḥ pañcadhā paññatto paridevaḥ chadhā paññattaḥ dukkham catudhā paññattam tathā 
PA_tika-s01_01t:616_5	domanassaṃ. Upāyāso catudhā paññatto. “Samudayo hotī”ti pabhavapaññatti, “yathābhūtaṃ	domanassam upāyāso catudhā paññatto samudayaḥ hoti iti pabhava paññatti yathābhūtam 
PA_tika-s01_01t:616_6	pajānātī”ti dukkhassa pariññāpaññatti, samudayassa pahānapaññatti, nirodhassa sacchikiriyāpaññatti,	pajānāti iti dukkhassa pariññā paññatti samudayassa pahāna paññatti nirodhassa sacchikiriyā paññatti 
PA_tika-s01_01t:616_7	maggassa bhāvanāpaññatti.	maggassa bhāvanā paññatti 
PA_tika-s01_01t:617_0	“Antojālīkatā”tiādi sabbadiṭṭhīnaṃ saṅgahapaññatti. “Ucchinnabhavanettiko”tiādi duvidhena	antojālīkatā atiādi sabba diṭṭhīnam saṅgaha paññatti ucchinna bhavanettikā utiādi duvidhena 
PA_tika-s01_01t:617_1	parinibbānapaññatti. Evaṃ āghātādīnaṃ akusalakusalādidhammānaṃ yathāpabhavapaññattiādivasena,	parinibbāna paññatti evam āghāta ādīnam akusala kusala ādi dhammānam yathā apabhava paññatti ādi vasena 
PA_tika-s01_01t:617_2	tathā “āghāto”ti byāpādassa vevacanapaññatti, “appaccayo”ti domanassassa vevacanapaññattītiādinā	tathā āghāto ti byāpādassa vevacana paññatti appaccayo ti domanassassa vevacana paññatti itiādinā 
PA_tika-s01_01t:617_3	nayena paññattibhedo vibhajitabboti ayaṃ paññattihāro.	nayena paññatti bhedaḥ vibhajitabbaḥ ti ayam paññatti hāro 
PA_tika-s01_01t:618	Otaraṇahāravaṇṇanā	otaraṇa hāra vaṇṇanā 
PA_tika-s01_01t:619_0	Āghātaggahaṇena saṅkhārakkhandhasaṅgaho, tathā anabhiraddhigahaṇena. Appaccayaggahaṇena	āghāta ggahaṇena saṅkhāra kkhandha saṅgahaḥ tathā anabhiraddhi gahaṇena appaccaya ggahaṇena 
PA_tika-s01_01t:619_1	vedanākkhandhasaṅgahoti idaṃ khandhamukhena otaraṇaṃ. Tathā āghātādiggahaṇena dhammāyatanaṃ	vedanā khandha saṅgaho ti idam khandha mukhena otaraṇam tathā āghāta ādi gahaṇena dhamma āyatanam 
PA_tika-s01_01t:619_2	dhammadhātu dukkhasaccaṃ samudayasaccaṃ vā gahitanti idaṃ āyatanamukhena dhātumukhena	dhammadhātu dukkha saccam samudaya saccam vā gahitan ti idam āyatana mukhena dhātu mukhena 
PA_tika-s01_01t:619_3	saccamukhena ca otaraṇaṃ. Tathā āghātādīnaṃ sahajātā avijjā hetusahajātaaññamaññanissayasampayuttaatthiavigatapaccayehi	ca otaraṇam tathā āghāta ādīnam sahajātāḥ avijjāḥ hetu sahajāta aññamañña nissaya sampayutta atthi avigata paccayehi 
PA_tika-s01_01t:619_4	paccayo hoti, asahajātā pana anantarasamanantaraanantarūpanissayanatthivigatāsevanapaccayehi	paccayaḥ hoti asahajātā pana anantara samanantara ananta rūpa nissaya natthi vigata āsevana paccayehi 
PA_tika-s01_01t:619_5	paccayo hoti, anantarā upanissayavaseneva paccayo hoti. Taṇhāupādānādīnaṃ, phassādīnampi	paccayaḥ hoti anantarā upanissaya vasena iva paccayaḥ hoti taṇhā upādāna ādīnam phassa ādīnam pi 
PA_tika-s01_01t:619_6	tesaṃ sahajātānaṃ asahajātānañca yathārahaṃ paccayabhāvo vattabbo. Koci panettha	tesam sahajātānam asahajātānam ca yathāraham paccaya bhāvaḥ vattabbo koci pana ittha 
PA_tika-s01_01t:619_7	adhipativasena, koci kammavasena, koci āhāravasena, koci indriyavasena, koci jhānavasena,	adhipati vasena koci kamma vasena koci āhāra vasena koci indriya vasena koci jhāna vasena 
PA_tika-s01_01t:619_8	koci maggavasenapi paccayo hotīti. Ayampi viseso veditabboti idaṃ paṭiccasamuppādamukhena	koci magga vasena api paccayaḥ hoti iti ayam pi visesaḥ veditabbaḥ ti idam paṭiccasamuppāda mukhena 
PA_tika-s01_01t:619_9	otaraṇaṃ. Ānandādīnampi imināva nayena khandhādimukhena otaraṇaṃ vibhāvetabbaṃ.	ānanda ādīnam pi iminā ava nayena khandha ādi mukhena otaraṇam vibhāvetabbam 
PA_tika-s01_01t:620_0	Tathā sīlaṃ pāṇātipātādīhi viraticetanā, abyāpādādicetasikadhammā ca, pāṇātipātādayo	tathā sīlam pāṇa atipāta ādīhi virati cetanā abyāpāda ādi cetasika dhammā ca pāṇa atipāta ādayaḥ 
PA_tika-s01_01t:620_1	cetanāva, tesaṃ tadupakārakadhammānañca lajjādayādīnaṃ saṅkhārakkhandhadhammāyatanādisaṅgaho,	cetanā va tesam tad upakāraka dhammānam ca lajjā dayā ādīnam saṅkhāra kkhandha dhamma āyatana ādi saṅgahaḥ 
PA_tika-s01_01t:620_2	purimanayeneva khandhādimukhena ca otaraṇaṃ vibhāvetabbaṃ. Esa nayo ñāṇadiṭṭhivedanāavijjātaṇhādiggahaṇesu.	purima nayena iva khandha ādi mukhena ca otaraṇam vibhāvetabbam esa nayaḥ ñāṇa diṭṭhi vedanā avijjā taṇhā ādi gahaṇesu 
PA_tika-s01_01t:620_3	Nissaraṇaanupādāvimuttigahaṇesu asaṅkhatadhātuvasenapi dhātumukhena otaraṇaṃ vibhāvetabbaṃ.	nissaraṇa anupādā vimutti gahaṇesu asaṅkhata dhātu vasena api dhātu mukhena otaraṇam vibhāvetabbam 
PA_tika-s01_01t:620_4	Tathā “vedanānaṃ…pe… anupādāvimutto”ti etena bhagavato sīlādayo pañca dhammakkhandhā,	tathā etena bhagavato sīla ādayaḥ pañca dhammakkhandhā 
PA_tika-s01_01t:620_5	satipaṭṭhānādayo ca bodhipakkhiyadhammā pakāsitā hontīti taṃ mukhenapi otaraṇaṃ veditabbaṃ.	sati paṭṭhāna ādayo ca bodhi pakkhiya dhammā pakāsitāḥ honti iti tam mukhena api otaraṇam veditabbam 
PA_tika-s01_01t:620_6	“Tadapi phassapaccayā”ti diṭṭhipaññāpanassa paccayādhīnavuttitādīpanena aniccatāmukhena	tat api phassa paccayā ti diṭṭhi paññāpanassa paccaya adhīna vutti tā dīpanena anicca tā mukhena 
PA_tika-s01_01t:620_7	otaraṇaṃ, tathā evaṃdhammatāya paṭiccasamuppādamukhena otaraṇaṃ, aniccassa dukkhānattabhāvato	otaraṇam tathā evaṃdhammatāya paṭiccasamuppāda mukhena otaraṇam aniccassa dukkha anatta bhāvato 
PA_tika-s01_01t:620_8	appaṇihitamukhena suññatāmukhena ca otaraṇaṃ. Sesapadesupi eseva nayoti ayaṃ otaraṇo hāro.	appaṇihita mukhena suñña tā mukhena ca otaraṇam sesa padesu pi esā iva ayam otaraṇaḥ hāro 
PA_tika-s01_01t:621	Sodhanahāravaṇṇanā	sodhana hāra vaṇṇanā 
PA_tika-s01_01t:622_0	“Mamaṃ vā…pe… bhāseyyu”nti ārambho. “Dhammassa…pe… saṅghassa…pe… bhāseyyu”nti padasuddhi,	mamam vāpe bhāseyyunti ārambhaḥ dhammassape saṅghassape bhāseyyunti pada suddhi 
PA_tika-s01_01t:622_1	no ārambhasuddhi. “Tatra tumhehi…pe… karaṇīyā”ti padasuddhi ceva ārambhasuddhi ca.	no ārambha suddhi tatra pada suddhi ca iva ārambha suddhi ca 
PA_tika-s01_01t:622_2	Dutiyanayādīsupi eseva nayo. Tathā “appamattakaṃ kho paneta”ntiādi ārambho. “Katama”ntiādi	dutiya naya ādīsu pi esa iva nayo tathā appamattakam kho pana itantiādi ārambho katamantiādi 
PA_tika-s01_01t:622_3	pucchā. “Pāṇātipātaṃ pahāyā”tiādi padasuddhi, no ārambhasuddhi, no ca pucchāsuddhi.	pucchā pāṇa atipātam pahāya atiādi pada suddhi no ārambha suddhi no ca pucchā suddhi 
PA_tika-s01_01t:622_4	“Idaṃ kho”tiādi pucchāsuddhi ceva padasuddhi ca ārambhasuddhi ca.	idam kho ti ādi pucchā suddhi ca iva pada suddhi ca ārambha suddhi ca 
PA_tika-s01_01t:623_0	Tathā “atthi bhikkhave”tiādi ārambho. “Katame ca te”tiādi pucchā. “Santi bhikkhave”tiādi	tathā atthi bhikkhave itiādi ārambhaḥ katame ca te tiādi pucchā santi bhikkhave itiādi 
PA_tika-s01_01t:623_1	ārambho. “Ki”ntiādi ārambha pucchā. “Yathāsamāhite”tiādi padasuddhi, no ārambhasuddhi	ārambho kintiādi ārambha pucchā yathā samāhita itiādi pada suddhi no ārambha suddhi 
PA_tika-s01_01t:623_2	no ca pucchāsuddhi. “Ime kho te”tiādi padasuddhi ceva pucchāsuddhi ca ārambhasuddhi	no ca pucchā suddhi ime kho te tiādi pada suddhi ca iva pucchā suddhi ca ārambha suddhi 
PA_tika-s01_01t:623_3	ca. Iminā nayena sabbattha ārambhādayo veditabbāti. Ayaṃ sodhano hāro.	ca iminā nayena sabbattha ārambha ādayaḥ veditabbā ati ayam sodhanaḥ hāro 
PA_tika-s01_01t:624	Adhiṭṭhānahāravaṇṇanā	adhiṭṭhāna hāra vaṇṇanā 
PA_tika-s01_01t:625	“Avaṇṇa”nti sāmaññato adhiṭṭhānaṃ taṃ, avikappetvā visesavacanaṃ “mamaṃ vā dhammassa vā saṅghassa vā”ti. Sukkapakkhepi eseva nayo.	a vaṇṇanti sāmaññataḥ adhiṭṭhānam tam a vikappetvā visesa vacanam mamam vā dhammassa vā saṅghassa vā ti sukka pakkhe pi esa eva nayo 
PA_tika-s01_01t:626	Tathā “sīla”nti sāmaññato adhiṭṭhānaṃ, taṃ avikappetvā visesavacanaṃ “pāṇātipātā paṭivirato”tiādi.	tathā sīlanti sāmaññataḥ adhiṭṭhānam tam a vikappetvā visesa vacanam pāṇa atipātā paṭivirataḥ tiādi 
PA_tika-s01_01t:627	“Aññeva dhammā”tiādi sāmaññato adhiṭṭhānaṃ, taṃ avikappetvā visesavacanaṃ “tayidaṃ bhikkhave tathāgato pajānātī”tiādi.	aññā iva dhammā tiādi sāmaññataḥ adhiṭṭhānam tam a vikappetvā visesa vacanam tayidam bhikkhave tathāgataḥ pajānāti itiādi 
PA_tika-s01_01t:628	Tathā “pubbantakappikā”tiādi sāmaññato adhiṭṭhānaṃ, taṃ avikappetvā visesavacanaṃ “sassatavādā”tiādi. Iminā nayena sabbattha sāmaññaviseso niddhāretabboti ayaṃ adhiṭṭhāno hāro.	tathā pubbanta kappikā itiādi sāmaññataḥ adhiṭṭhānam tam a vikappetvā visesa vacanam sassata vādā itiādi iminā nayena sabbattha sāmañña visesaḥ niddhāretabbaḥ ti ayam adhiṭṭhānaḥ hāro 
PA_tika-s01_01t:629	Parikkhārahāravaṇṇanā	parikkhāra hāra vaṇṇanā 
PA_tika-s01_01t:630_0	Āghātādīnaṃ “anatthaṃ me acarī”tiādīni ca ekūnavīsati āghātavatthūni hetu. Ānandādīnaṃ	āghāta ādīnam anattham me acari iti ādīni ca ekūnavīsati āghāta vatthūni hetu ānanda ādīnam 
PA_tika-s01_01t:630_1	ārammaṇe abhisineho hetu. Sīlassa hiriottappaṃ appicchatādayo ca hetu. “Gambhīrā”tiādinā	ārammaṇe abhisinehaḥ hetu sīlassa hiri uttappam appiccha tā ādayo ca hetu gambhīra ati ādinā 
PA_tika-s01_01t:630_2	vuttadhammassa sabbāpi pāramiyo hetu, visesena paññāpāramī. Diṭṭhīnaṃ asappurisūpassayo,	vutta dhammassa sabbā api pāramiyaḥ hetu visesena paññāpāramī diṭṭhīnam asappurisa upassayo 
PA_tika-s01_01t:630_3	asaddhammassavanaṃ, micchābhinivesena ayonisomanasikāro ca avisesena hetu, visesena	asat dhamma ssavanam micchā abhinivesena a yoniso manasikāro ca avisesena hetu visesena 
PA_tika-s01_01t:630_4	pana sassatavādādīnaṃ atītajātianussaraṇādi hetu. Vedanānaṃ avijjātaṇhākammāni phasso	pana sassata vāda ādīnam atīta jāti anussaraṇa ādi hetu vedanānam avijjā taṇhā kammāni phassaḥ 
PA_tika-s01_01t:630_5	ca hetu. Anupādāvimuttiyā ariyamaggo hetu. Paññāpanassa ayonisomanasikāro hetu. Taṇhāya	ca hetu anupādā vimuttiyāḥ ariya maggo hetu paññāpanassa a yoniso manasikāraḥ hetu taṇhāya 
PA_tika-s01_01t:630_6	saṃyojaniyesu assādānupassanā hetu. Phassassa chaḷāyatanāni, chaḷāyatanassa nāmarūpaṃ	saṃyojaniyesu assāda anupassanā hetu phassassa chaḍāyatanāni chaḍāyatanassa nāma rūpaṃ 
PA_tika-s01_01t:630_7	hetu. Bhavanettisamucchedassa visuddhibhāvanā hetūti ayaṃ parikkhāro hāro.	hetu bhavanā itti samucchedassa visuddhi bhāvanā hetu uti ayam parikkhāraḥ hāro 
PA_tika-s01_01t:631	Samāropanahāravaṇṇanā	samāropana hāra vaṇṇanā 
PA_tika-s01_01t:632_0	Āghātādīnaṃ akaraṇīyatāvacanena khantisampadā dassitā hoti. “Appamattakaṃ kho paneta”ntiādinā	āghāta ādīnam a karaṇīya tā vacanena khanti sampadā dassitā hoti appamattakam kho pana itanti ādinā 
PA_tika-s01_01t:632_1	soraccasampadā, “atthi bhikkhave”tiādinā ñāṇasampadā, “aparāmasato cassa paccattaññeva	soracca sampadā atthi bhikkhave iti ādinā ñāṇa sampadā a parāmasato ca sa 
PA_tika-s01_01t:632_2	nibbuti viditā”ti, “vedanānaṃ…pe… yathābhūtaṃ viditvā anupādāvimutto”ti etehi samādhisampadāya	viditāti etehi samādhi sampadāya 
PA_tika-s01_01t:632_3	saddhiṃ vijjāvimuttivasībhāvasampadā dassitā hoti. Tattha khantisampadā paṭisaṅkhānabalasiddhito	saddhim vijjā vimutti vasībhāva sampadā dassitā hoti tattha khanti sampadā paṭisaṅkhāna bala siddhito 
PA_tika-s01_01t:632_4	soraccasampadāya padaṭṭhānaṃ. Soraccasampadā pana atthato sīlameva, tathā pāṇātipātādīhi	soracca sampadāya padaṭṭhānam soracca sampadā pana atthato sīlam eva tathā pāṇātipāta ādīhi 
PA_tika-s01_01t:632_5	paṭivirativacanaṃ sīlassa pariyāyavibhāgadassanatthaṃ. Tattha sīlaṃ samādhissa padaṭṭhānaṃ,	paṭivirati vacanam sīlassa pariyāya vibhāga dassana attham tattha sīlam samādhissa padaṭṭhānam 
PA_tika-s01_01t:632_6	samādhi paññāya padaṭṭhānaṃ. Tesu sīlena vītikkamappahānaṃ duccaritasaṃkilesappahānañca	samādhi paññāya padaṭṭhānam tesu sīlena vītikkama ppahānam duccarita saṃkilesa ppahānam ca 
PA_tika-s01_01t:632_7	sijjhati, samādhinā pariyuṭṭhānappahānaṃ, vikkhambhanappahānaṃ, taṇhāsaṃkilesappahānañca	sijjhati samādhinā pariyuṭṭhāna pahānam vikkhambhana ppahānam taṇhā saṃkilesa ppahānam ca 
PA_tika-s01_01t:632_8	sijjhati. Paññāya diṭṭhisaṃkilesappahānaṃ, samucchedappahānaṃ, anusayappahānañca	sijjhati paññāya diṭṭhi saṃkilesa ppahānam samuccheda ppahānam anusaya ppahānañca 
PA_tika-s01_01t:632_9	sijjhatīti sīlādīhi tīhi dhammakkhandhehi samathavipassanābhāvanāpāripūrī, pahānattayasiddhi	sijjhati iti sīla ādīhi tīhi dhammakkhandhehi samatha vipassanā bhāvanā pāripūrī pahāna ttaya siddhi 
PA_tika-s01_01t:632_10	cāti ayaṃ samāropano hāro.	ca ati ayam samāropanaḥ hāraḥ 
PA_tika-s01_01t:633	Soḷasahāravaṇṇanā niṭṭhitā.	soḷasa hāra vaṇṇanā niṭṭhitā 
PA_tika-s01_01t:634	Pañcavidhanayavaṇṇanā	pañcavidha naya vaṇṇanā 
PA_tika-s01_01t:635	Nandiyāvaṭṭanayavaṇṇanā	      
PA_tika-s01_01t:636_0	Āghātādīnaṃ akaraṇavacanena taṇhāvijjāsaṅkoco dassito hoti. Sati hi attattaniyavatthūsu	āghāta ādīnam a karaṇa vacanena taṇhā vijjā saṅkocaḥ dassitaḥ hoti sati hi atta ttaniya vatthūsu 
PA_tika-s01_01t:636_1	sinehe sammose ca “anatthaṃ me acarī”tiādinā āghāto jāyatīti, tathā “pāṇātipātā paṭivirato”tiādivacanehi,	sinehe sammose ca anattham me acari iti ādinā āghātaḥ jāyati iti tathā pāṇa atipātā paṭiviratā iti ādi vacanehi 
PA_tika-s01_01t:636_2	“paccattaññeva nibbuti viditā, anupādāvimutto, channaṃ phassāyatanānaṃ…pe… yathābhūtaṃ	paccattaññā eva nibbuti viditā channam yathābhūtam 
PA_tika-s01_01t:636_3	pajānātī”tiādīhi vacanehi ca taṇhāvijjānaṃ accantappahānaṃ dassitaṃ hoti. Tāsaṃ pana	pajānāti itiādīhi vacanehi ca taṇhā vijjānam accanta ppahānam dassitam hoti tāsam pana 
PA_tika-s01_01t:636_4	pubbantakappikādipadehi “ajānataṃ apassata”ntiādipadehi ca sarūpato dassitānaṃ taṇhāvijjānaṃ	pubbanta kappika ādi padehi a jānatam a passatanti ādi padehi ca sarūpataḥ dassitānam 
PA_tika-s01_01t:636_5	rūpadhammā arūpadhammā ca adhiṭṭhānaṃ. Yathākkamaṃ samatho ca vipassanā ca paṭipakkho.	rūpa dhammāḥ arūpa dhammā ca adhiṭṭhānam yathākkamam samatho ca vipassanā ca paṭipakkho 
PA_tika-s01_01t:636_6	Tesaṃ cetovimutti paññāvimutti ca phalaṃ. Tattha taṇhā, taṇhāvijjā vā samudayasaccaṃ,	tesam cetaḥ vimutti paññā vimutti ca phalam tattha taṇhā taṇhā vijjā vā samudaya saccam 
PA_tika-s01_01t:636_7	tadadhiṭṭhānabhūtā rūpārūpadhammā dukkhasaccaṃ, tesaṃ appavatti nirodhasaccaṃ, nirodhapajānanā	tad adhiṭṭhāna bhūtāḥ rūpa arūpa dhammāḥ dukkha saccam tesam appavatti nirodha saccam nirodha pajānanā 
PA_tika-s01_01t:636_8	samathavipassanā maggasaccanti evaṃ catusaccayojanā veditabbā. Taṇhāggahaṇena cettha	samatha vipassanā magga saccanti evam catu sacca yojanā veditabbā taṇhā ggahaṇena ca ittha 
PA_tika-s01_01t:636_9	māyāsāṭheyyamānātimānamadappamādapāpicchatāpāpamittatāahirikānottappādivasena sabbo	māyā sāṭheyya māna atimāna mada ppamāda pāpiccha tā pāpamitta tā ahirika anottappa ādi vasena sabbo 
PA_tika-s01_01t:636_10	akusalapakkho netabbo. Tathā avijjāggahaṇena viparītamanasikārakodhupanāhamakkhapalāsaissāmacchariyasārambhadovacassatā-	akusala pakkhaḥ netabbaḥ tathā avijjā ggahaṇena viparīta manasikāra kodha upanāha makkha palāsa 
PA_tika-s01_01t:636_11	bhavadiṭṭhivibhavadiṭṭhādivasena akusalapakkho netabbo. Vuttavipariyāyena amāyāasāṭheyyādiaviparītamanasikārādivasena,	bhava diṭṭhi vibhava diṭṭha ādi vasena akusala pakkhaḥ netabbaḥ vutta vipariyāyena amāyā asāṭheyya ādi aviparīta manasikāra ādi vasena 
PA_tika-s01_01t:636_12	tathā samathapakkhiyānaṃ saddhindriyādīnaṃ, vipassanāpakkhiyānañca aniccasaññādīnaṃ	tathā samatha pakkhiyānam saddhi indriya ādīnam vipassanā pakkhiyānam ca anicca saññā ādīnam 
PA_tika-s01_01t:636_13	vasena kusalapakkho netabboti. Ayaṃ nandiyāvaṭṭassa nayassa bhūmi.	vasena kusala pakkho netabbo ti ayam nandiyāvaṭṭassa nayassa bhūmi 
PA_tika-s01_01t:637	Tipukkhalanayavaṇṇanā	tipukkhala naya vaṇṇanā 
PA_tika-s01_01t:638_0	Āghātādīnaṃ akaraṇavacanena adosasiddhi, tathā pāṇātipātapharusavācāhi paṭivirativacanena.	āghāta ādīnam akaraṇa vacanena tathā paṭivirati vacanena 
PA_tika-s01_01t:638_1	Ānandādīnaṃ akaraṇavacanena alobhasiddhi, tathā abrahmacariyato paṭivirativacanena.	akaraṇa vacanena tathā paṭivirati vacanena 
PA_tika-s01_01t:638_2	Adinnādānādīhi pana paṭivirativacanena ubhayasiddhi. “Tayidaṃ bhikkhave tathāgato	adinnādāna ādīhi pana paṭivirati vacanena tayidam bhikkhave tathāgataḥ 
PA_tika-s01_01t:638_3	pajānātī”tiādinā amohasiddhi. Iti tīhi akusalamūlehi gahitehi tappaṭipakkhato, āghātādiakaraṇavacanena	pajānāti iti ādinā iti tīhi akusala mūlehi gahitehi tad paṭipakkhataḥ āghāta ādi akaraṇa vacanena 
