segmentnr	original	analyzed
PA_atk-s05_10a:1447_15	satthā buddhavisaye ṭhatvā dhammadesanaṃ ārabhi. Desanāvasāne ṭhapetvā saradatāpasaṃ	satthā buddha visaye ṭhatvā dhamma desanam ārabhi desanā avasāne ṭhapetvā sarada tāpasam 
PA_atk-s05_10a:1447_16	avasesā sabbepi catusattatisahassajaṭilā arahattaṃ pāpuṇiṃsu. Satthā te “etha bhikkhavo”ti	avasesā sabbe pi catusattati sahassa jaṭilā arahattam pāpuṇiṃsu satthā te bhikkhavo ti 
PA_atk-s05_10a:1447_17	hatthaṃ pasāresi. Te tāvadeva antarahitatāpasavesā aṭṭhaparikkhāradharā saṭṭhivassikatthero viya ahesuṃ.	hattham pasāresi te tāvat eva antarahita tāpasa vesāḥ aṭṭha parikkhāra dharā saṭṭhivassika theraḥ viya ahesuṃ 
PA_atk-s05_10a:1448_0	Saradatāpaso pana “aho vatāhampi ayaṃ nisabhatthero viya anāgate ekassa buddhassa	sarada tāpasaḥ pana aho vata aham pi ayam nisabha ttheraḥ viya anāgate ekassa buddhassa 
PA_atk-s05_10a:1448_1	sāvako bhaveyya”nti desanākāle uppannaparivitakkatāya aññavihito hutvā maggaphalāni	sāvakaḥ bhaveyyanti desanā kāle uppanna parivitakka tāya añña vihitaḥ hutvā magga phalāni 
PA_atk-s05_10a:1448_2	paṭivijjhituṃ nāsakkhi. Atha satthāraṃ vanditvā tathā paṇidhānaṃ akāsi. Satthā anantarāyena	paṭivijjhitum nā asakkhi atha satthāram vanditvā tathā paṇidhānam akāsi satthā anantarāyena 
PA_atk-s05_10a:1448_3	samijjhanabhāvaṃ disvā “ito kappasatasahassādhikaṃ ekaṃ asaṅkhyeyyaṃ atikkamitvā	samijjhana bhāvam disvā itas kappa sata sahassa adhikam ekam asaṅkhyeyyam atikkamitvā 
PA_atk-s05_10a:1448_4	gotamassa nāma sammāsambuddhassa aggasāvako sāriputto nāma bhavissatī”ti byākaritvā	gotamassa nāma sammāsambuddhassa aggasāvakaḥ sāriputto nāma bhavissati iti byākaritvā 
PA_atk-s05_10a:1448_5	dhammakathaṃ vatvā bhikkhusaṅghaparivāro ākāsaṃ pakkhandi. Saradatāpasopi sahāyassa	dhamma katham vatvā bhikkhu saṅgha parivāraḥ ākāsam pakkhandi sarada tāpasaḥ api sahāyassa 
PA_atk-s05_10a:1448_6	sirivaḍḍhassa santikaṃ gantvā “samma, mayā anomadassissa bhagavato pādamūle anāgate	sirivaḍḍhassa santikam gantvā samma mayā anomadassissa bhagavato pāda mūle anāgate 
PA_atk-s05_10a:1448_7	uppajjanakassa gotamasammāsambuddhassa aggasāvakaṭṭhānaṃ patthitaṃ, tvampi tassa	uppajjanakassa gotama sammāsambuddhassa aggasāvaka ṭṭhānam patthitam tvam pi tassa 
PA_atk-s05_10a:1448_8	dutiyasāvakaṭṭhānaṃ patthehī”ti. Sirivaḍḍho taṃ upadesaṃ sutvā attano nivesanadvāre	dutiya sāvaka ṭṭhānam patthehi iti sirivaḍḍhaḥ tam upadesam sutvā attanaḥ nivesana dvāre 
PA_atk-s05_10a:1448_9	aṭṭhakarīsamattaṃ ṭhānaṃ samatalaṃ kāretvā lājapañcamāni pupphāni vikiritvā nīluppalacchadanaṃ	aṭṭhakarīsa mattam ṭhānam sama talam kāretvā lāja pañcamāni pupphāni vikiritvā nīla uppala chadanam 
PA_atk-s05_10a:1448_10	maṇḍapaṃ kāretvā buddhāsanaṃ paññāpetvā bhikkhūnampi āsanāni paññāpetvā mahantaṃ	maṇḍapam kāretvā buddha āsanam paññāpetvā bhikkhūnam pi āsanāni paññāpetvā mahantam 
PA_atk-s05_10a:1448_11	sakkārasammānaṃ sajjetvā saradatāpasena satthāraṃ nimantāpetvā sattāhaṃ mahādānaṃ	sakkāra sammānam sajjetvā sarada tāpasena satthāram nimantāpetvā sattāham mahādānam 
PA_atk-s05_10a:1448_12	pavattetvā buddhappamukhaṃ bhikkhusaṅghaṃ mahārahehi vatthehi acchādetvā dutiyasāvakabhāvāya	pavattetvā buddha ppamukham bhikkhu saṅgham mahārahehi vatthehi a chādetvā dutiya sāvaka bhāvāya 
PA_atk-s05_10a:1448_13	paṇidhānaṃ akāsi. Satthā tassa anantarāyena samijjhanabhāvaṃ disvā vuttanayena byākaritvā	paṇidhānam akāsi satthā tassa anantarāyena samijjhana bhāvam disvā vutta nayena byākaritvā 
PA_atk-s05_10a:1448_14	bhattānumodanaṃ katvā pakkāmi. Sirivaḍḍho haṭṭhapahaṭṭho yāvajīvaṃ kusalakammaṃ katvā	bhatta anumodanam katvā pakkāmi sirivaḍḍhaḥ haṭṭha pahaṭṭhaḥ yāvajīvam kusala kammam katvā 
PA_atk-s05_10a:1448_15	dutiyacittavāre kāmāvacaradevaloke nibbatti. Saradatāpaso cattāro brahmavihāre bhāvetvā	dutiya citta vāre kāmāvacara deva loke nibbatti sarada tāpaso cattāraḥ brahmavihāre bhāvetvā 
PA_atk-s05_10a:1448_16	brahmaloke nibbatti.	brahma loke nibbatti 
PA_atk-s05_10a:1449_0	Tato paṭṭhāya tesaṃ ubhinnampi antarā kammaṃ na kathitaṃ. Amhākaṃ pana bhagavato	tatas paṭṭhāya tesam ubhinnam pi antarā kammam na kathitam amhākam pana bhagavato 
PA_atk-s05_10a:1449_1	uppattito puretarameva saradatāpaso rājagahassa avidūre upatissāgāme rūpasāriyā brāhmaṇiyā	uppattitaḥ puretaram eva sarada tāpasaḥ rājagahassa avidūre upatissā gāme rūpasāriyā brāhmaṇiyā 
PA_atk-s05_10a:1449_2	kucchimhi paṭisandhiṃ gaṇhi. Taṃdivasamevassa sahāyopi rājagahasseva avidūre kolitagāme	kucchimhi paṭisandhim taṃ divasam evassa sahāyaḥ api rājagahassa iva avidūre kolita gāme 
PA_atk-s05_10a:1449_3	moggaliyā brāhmaṇiyā kucchimhi paṭisandhiṃ gaṇhi. Tasmā moggallāno moggaliyā brāhmaṇiyā	moggaliyā brāhmaṇiyā kucchimhi paṭisandhim tasmai moggallānaḥ moggaliyā brāhmaṇiyā 
PA_atk-s05_10a:1449_4	puttoti moggallāno. Moggaligottena jātoti vā moggallāno. Atha vā mātukumārikakāle	putto ti moggallānaḥ moggaligottena jāto iti vā moggallānaḥ atha vā mātu kumārika kāle 
PA_atk-s05_10a:1449_5	tassā mātāpitūhi vuttaṃ – “mā uggali mā uggalī”ti vacanamupādāya “muggalī”ti nāmaṃ.	tassāḥ mātā pitūhi vuttam mā uggali mā uggali iti vacanam upādāya muggalī iti nāmam 
PA_atk-s05_10a:1449_6	Tassā muggaliyā puttoti moggallāno. Atha vā sotāpattimaggādimaggassa lābhe ādāne	tassāḥ muggaliyāḥ putto ti moggallānaḥ atha vā sotāpatti magga ādi maggassa lābhe ādāne 
PA_atk-s05_10a:1449_7	paṭivijjhane alaṃ samatthoti moggallānoti. Tāni kira dve kulāni yāva sattamā kulaparivaṭṭā	paṭivijjhane alam samatthaḥ uti moggallāno ti tāni kira dve kulāni yāva sattamā kula parivaṭṭā 
PA_atk-s05_10a:1449_8	ābaddhasahāyāneva. Tesaṃ dvinnaṃ ekadivasameva gabbhaparihāramadaṃsu. Dasamāsaccayena	ābaddha sahāyān eva tesam dvinnam eka divasam eva gabbha parihāram adaṃsu dasa māsa cayena 
PA_atk-s05_10a:1449_9	jātānampi tesaṃ chasaṭṭhi dhātiyo paṭṭhapesuṃ. Nāmaggahaṇadivase rūpasārībrāhmaṇiyā	jātānam pi tesam chasaṭṭhi dhātiyaḥ paṭṭhapesum nāma ggahaṇa divase rūpasārī brāhmaṇiyā 
PA_atk-s05_10a:1449_10	puttassa upatissagāme jeṭṭhakulassa puttattā upatissoti nāmaṃ kariṃsu. Itarassa kolitagāme	puttassa upatissagāme jeṭṭha kulassa putta ttā upatissaḥ ti nāmam kariṃsu itarassa kolitagāme 
PA_atk-s05_10a:1449_11	jeṭṭhakulassa puttattā kolitoti nāmaṃ kariṃsu. Te ubhopi mahatā parivārena vaḍḍhantā	jeṭṭha kulassa putta ttā kolitaḥ ti nāmam kariṃsu te ubho pi mahatā parivārena vaḍḍhantā 
PA_atk-s05_10a:1449_12	vuddhimanvāya sabbasippānaṃ pāraṃ agamaṃsu.	vuddhim anvāya sabba sippānam pāram agamaṃsu 
PA_atk-s05_10a:1450_0	Athekadivasaṃ te rājagahe giraggasamajjaṃ passantā mahājanaṃ sannipatitaṃ disvā ñāṇassa	atha eka divasam te rāja gahe giragga samajjam passantāḥ mahā janam sannipatitam disvā ñāṇassa 
PA_atk-s05_10a:1450_1	paripākaṃ gatattā yoniso ummujjantā “sabbepime oraṃ vassasatāva maccumukhaṃ pavisantī”ti	paripākam gata ttā yonisaḥ ummujjantā sabbe pi me oram maccu mukham pavisanti iti 
PA_atk-s05_10a:1450_2	saṃvegaṃ paṭilabhitvā “amhehi mokkhadhammo pariyesitabbo, tañca pariyesantehi ekā	saṃvegam paṭilabhitvā amhehi mokkha dhammo pariyesitabbo tam ca pariyesantehi ekā 
PA_atk-s05_10a:1450_3	pabbajjā laddhuṃ vaṭṭatī”ti nicchayaṃ katvā pañcamāṇavakasatehi saddhiṃ sañcayassa	pabbajjāḥ laddhum vaṭṭati iti nicchayam katvā pañca māṇavaka satehi saddhim sañcayassa 
PA_atk-s05_10a:1450_4	paribbājakassa santike pabbajiṃsu. Tesaṃ pabbajitakālato paṭṭhāya sañcayo lābhaggayasaggappatto	paribbājakassa santike pabbajiṃsu tesam pabbajita kālataḥ paṭṭhāya sañcayaḥ lābha ggaya sagga ppatto 
PA_atk-s05_10a:1450_5	ahosi. Te katipāheneva sabbaṃ sañcayassa samayaṃ parimajjitvā tattha sāraṃ adisvā	ahosi te kati pāhena iva sabbam sañcayassa samayam parimajjitvā tattha sāram a disvā 
PA_atk-s05_10a:1450_6	tato nibbijjitvā tattha tattha paṇḍitasammate samaṇabrāhmaṇe pañhaṃ pucchanti, te	tatas nibbijjitvā tattha tattha paṇḍita sammate samaṇa brāhmaṇe pañham pucchanti te 
PA_atk-s05_10a:1450_7	tehi puṭṭhā na sampādenti. Aññadatthu teyeva tesaṃ pañhaṃ vissajjenti. Evaṃ te mokkhaṃ	tehi puṭṭhāḥ na sampādenti añña datthu te yeva tesam pañham vissajjenti evam te mokkham 
PA_atk-s05_10a:1450_8	pariyesantā katikaṃ akaṃsu – “amhesu yo paṭhamaṃ amataṃ adhigacchati, so itarassa ārocetū”ti.	pariyesantā katikam akaṃsu amhesu yaḥ paṭhamam amatam adhigacchati saḥ itarassa ārocetu uti 
PA_atk-s05_10a:1451_0	Tena ca samayena amhākaṃ satthari paṭhamābhisambodhiṃ patvā pavattitavaradhammacakke	tena ca samayena amhākam satthari paṭhama abhisambodhim patvā pavattita vara dhamma cakke 
PA_atk-s05_10a:1451_1	anupubbena uruvelakassapādike sahassajaṭile dametvā rājagahe viharante ekadivasaṃ	anupubbena uruvela kassapādike sahassajaṭile dametvā rājagahe viharante eka divasam 
PA_atk-s05_10a:1451_2	upatisso paribbājako paribbājakārāmaṃ gacchanto āyasmantaṃ assajittheraṃ rājagahe	upatissaḥ paribbājakaḥ paribbājaka ārāmam gacchantaḥ āyasmantam assajittheram rājagahe 
PA_atk-s05_10a:1451_3	piṇḍāya carantaṃ disvā “na mayā evarūpo ākappasampanno pabbajito diṭṭhapubbo, santadhammena	piṇḍāya carantam disvā na mayā evarūpaḥ ākappa sampannaḥ pabbajitaḥ diṭṭha pubbaḥ santa dhammena 
PA_atk-s05_10a:1451_4	nāma ettha bhavitabba”nti sañjātapasādo pañhaṃ pucchituṃ āyasmantaṃ udikkhanto piṭṭhito	nāma ettha bhavitabban ti sañjāta pasādaḥ pañham pucchitum āyasmantam udikkhantaḥ piṭṭhitaḥ 
PA_atk-s05_10a:1451_5	piṭṭhito anubandhi. Theropi laddhapiṇḍapāto paribhuñjituṃ patirūpaṃ okāsaṃ gato.	piṭṭhitaḥ theraḥ api laddha piṇḍapātaḥ paribhuñjitum pati rūpam okāsam gataḥ 
PA_atk-s05_10a:1451_6	Paribbājako attano paribbājakapīṭhaṃ paññāpetvā adāsi. Bhattakiccapariyosāne cassa	paribbājakaḥ attanaḥ paribbājaka pīṭham paññāpetvā adāsi bhatta kicca pariyosāne ca ssa 
PA_atk-s05_10a:1451_7	attano kuṇḍikāya udakaṃ adāsi. Evaṃ so ācariyavattaṃ katvā katabhattakiccena therena	attano kuṇḍikāya udakam adāsi evam saḥ ācariyavattam katvā kata bhatta kiccena therena 
PA_atk-s05_10a:1451_8	saddhiṃ paṭisanthāraṃ katvā – “ko vā te satthā, kassa vā tvaṃ dhammaṃ rocesī”ti pucchi.	saddhim paṭisanthāram katvā kaḥ vā te satthā kassa vā tvam dhammam rocesi iti pucchi 
PA_atk-s05_10a:1451_9	Thero sammāsambuddhaṃ apadisi. Puna tena “kiṃ vādī panāyasmato satthā”ti puṭṭho “imassa	theraḥ sammāsambuddham apadisi puna tena kim vādī pana ayasmataḥ satthā ati puṭṭhaḥ imassa 
PA_atk-s05_10a:1451_10	sāsanassa gambhīrataṃ dassessāmī”ti attano navakabhāvaṃ pavedetvā saṅkhepavasena	sāsanassa gambhīra tam dassessāmi iti attanaḥ navaka bhāvam pavedetvā saṅkhepa vasena 
PA_atk-s05_10a:1451_11	cassa sāsanadhammaṃ kathento “ye dhammā hetuppabhavā”ti gāthamāha. Paribbājako paṭhamapadadvayameva	cassa sāsana dhammam kathentaḥ ye dhammā hetu ppabhavā ti gātham āha paribbājakaḥ paṭhama pada dvayam eva 
PA_atk-s05_10a:1451_12	sutvā sahassanayasampanne sotāpattimaggaphale patiṭṭhahi. Itaraṃ padadvayaṃ sotāpannakāle	sutvā sahassa naya sampanne sotāpatti magga phale patiṭṭhahi itaram pada dvayam sotāpanna kāle 
PA_atk-s05_10a:1451_13	niṭṭhāsi. Gāthāpariyosāne pana sotāpanno hutvā uparivisese apavattante “bhavissati	niṭṭhāsi gāthā pariyosāne pana sotāpannaḥ hutvā upari visese apavattante bhavissati 
PA_atk-s05_10a:1451_14	ettha kāraṇa”nti sallakkhetvā theraṃ āha – “mā, bhante, upari dhammadesanaṃ vaḍḍhayittha,	ettha kāraṇam ti sallakkhetvā theram āha mā bhante upari dhamma desanam vaḍḍhayittha 
PA_atk-s05_10a:1451_15	ettakameva alaṃ, kahaṃ amhākaṃ satthā vasatī”ti? “Veḷuvane”ti. “Bhante, tumhe purato	ettakam eva alam kaham amhākam satthā vasati iti veḷuvana iti bhante tumhe puratas 
PA_atk-s05_10a:1451_16	gacchatha, ahaṃ mayhaṃ sahāyassa katapaṭiññaṃ mocetvā taṃ gahetvā āgamissāmī”ti pañcapatiṭṭhitena	gacchatha aham mayham sahāyassa kata paṭiññam mocetvā tam gahetvā āgamissāmi iti pañca patiṭṭhitena 
PA_atk-s05_10a:1451_17	vanditvā padakkhiṇaṃ katvā theraṃ uyyojetvā paribbājakārāmaṃ agamāsi.	vanditvā padakkhiṇam katvā theram uyyojetvā paribbājaka ārāmam agamāsi 
PA_atk-s05_10a:1452_0	Kolitaparibbājako taṃ dūratova āgacchantaṃ disvā “mukhavaṇṇo na aññadivasesu viya	kolita paribbājako tam dūratas va āgacchantam disvā mukha vaṇṇo na añña divasesu viya 
PA_atk-s05_10a:1452_1	addhānena amataṃ adhigataṃ bhavissatī”ti tenevassa visesādhigamaṃ sambhāvetvā amatādhigamaṃ	addhā anena amatam adhigatam bhavissati iti tena iva assa visesa adhigamam sambhāvetvā amata adhigamam 
PA_atk-s05_10a:1452_2	pucchi. Sopissa “āvuso, amatamadhigata”nti paṭijānitvā tameva gāthaṃ abhāsi. Gāthāpariyosāne	pucchi saḥ upissa āvuso amatam adhigatam ti paṭijānitvā tam eva gātham abhāsi gāthā pariyosāne 
PA_atk-s05_10a:1452_3	kolito sotāpattiphale patiṭṭhahitvā āha – “kahaṃ no satthā”ti? “Veḷuvane”ti. “Tena	kolitaḥ sotāpatti phale patiṭṭhahitvā āha kaham no satthā ati veḷuvane ti tena 
PA_atk-s05_10a:1452_4	hi, āvuso, āyāma, satthāraṃ passissāmā”ti. Upatisso sabbakālampi ācariyapūjakova,	hi āvuso āyāma satthāram passissāma ati upatissaḥ sabbakālam pi ācariya pūjakaḥ uva 
PA_atk-s05_10a:1452_5	tasmā sañcayassa satthu guṇe pakāsetvā tampi satthu santikaṃ netukāmo ahosi. So lābhāsāpakato	tasmā sañcayassa satthu guṇe pakāsetvā tam pi satthu santikam netu kāmaḥ ahosi saḥ lābha āsāpa kataḥ 
PA_atk-s05_10a:1452_6	antevāsikabhāvaṃ anicchanto “na sakkomi cāṭi hutvā udakasiñcanaṃ hotu”nti paṭikkhipi.	antevāsika bhāvam an icchantaḥ na sakkomi cāṭi hutvā udaka siñcanam hotunti paṭikkhipi 
PA_atk-s05_10a:1452_7	Te anekehi kāraṇehi taṃ saññāpetuṃ asakkontā attano ovāde vattamānehi aḍḍhuteyyasatehi	te anekehi kāraṇehi tam saññāpetum asakkontāḥ attano ovāde vattamānehi aḍḍhuteyya satehi 
PA_atk-s05_10a:1452_8	antevāsikehi saddhiṃ veḷuvanaṃ agamaṃsu. Satthā te dūratova āgacchante disvā “etaṃ	antevāsikehi saddhim veḷuvanam agamaṃsu satthā te dūratas vas āgacchante disvā etam 
PA_atk-s05_10a:1452_9	me sāvakayugaṃ bhavissati, aggaṃ bhaddayuga”nti vatvā tesaṃ parisāya cariyavasena	me sāvaka yugam bhavissati aggam bhadda yugam ti vatvā tesam parisāya cariya vasena 
PA_atk-s05_10a:1452_10	dhammaṃ desetvā arahatte patiṭṭhāpetvā ehibhikkhubhāvena upasampadaṃ adāsi. Yathā	dhammaṃ desetvā arahatte patiṭṭhāpetvā ehibhikkhu bhāvena upasampadam adāsi yathā 
PA_atk-s05_10a:1452_11	tesaṃ evaṃ aggasāvakānampi iddhimayapattacīvaraṃ āgatameva. Uparimaggattayakiccaṃ	tesam evam agga sāvakānam pi iddhi maya patta cīvaram āgatam eva upari magga ttaya kiccam 
PA_atk-s05_10a:1452_12	pana na niṭṭhāsi. Kasmā? Sāvakapāramīñāṇassa mahantatāya.	pana na niṭṭhāsi kasmā sāvaka pāramī ñāṇassa mahanta tāya 
PA_atk-s05_10a:1453_0	Tesu āyasmā mahāmoggallāno pabbajitato sattame divase magadharaṭṭhe kallavālagāme	tesu āyasmā mahāmoggallāno sattame divase magadha raṭṭhe kallavāla gāme 
PA_atk-s05_10a:1453_1	samaṇadhammaṃ karonto thinamiddhe okkamante satthārā saṃvejito thinamiddhaṃ vinodetvā	samaṇa dhammam karontaḥ thinamiddhe okkamante satthārā saṃvejito thinamiddham vinodetvā 
PA_atk-s05_10a:1453_2	dhātukammaṭṭhānaṃ suṇanto eva uparimaggattayaṃ adhigantvā sāvakapāramīñāṇassa matthakaṃ	dhātu kammaṭṭhānam suṇantaḥ eva upari magga ttayam adhigantvā sāvaka pāramī ñāṇassa matthakam 
PA_atk-s05_10a:1453_3	pāpuṇi. Āyasmā sāriputto pabbajjāya addhamāsaṃ atikkamitvā satthārā saddhiṃ rājagahe	pāpuṇi āyasmā sāriputto pabbajjāya addha māsam atikkamitvā satthārā saddhim rājagahe 
PA_atk-s05_10a:1453_4	sūkarakhataleṇe viharanto attano bhāgineyyassa dīghanakhaparibbājakassa vedanāpariggahasuttante	sūkarakhataleṇe viharantaḥ attanaḥ bhāgineyyassa dīghanakha paribbājakassa vedanā pariggaha suttante 
PA_atk-s05_10a:1453_5	desiyamāne desanānusārena ñāṇaṃ pesetvā parassa vaḍḍhitaṃ bhattaṃ bhuñjanto viya	desiyamāne desanā anusārena ñāṇam pesetvā parassa vaḍḍhitam bhattam bhuñjantaḥ viya 
PA_atk-s05_10a:1453_6	sāvakapāramīñāṇassa matthakaṃ pāpuṇi. Iti dvinnaṃ aggasāvakānaṃ satthu samīpe eva	sāvaka pāramī ñāṇassa matthakam pāpuṇi iti dvinnam aggasāvakānam satthu samīpe eva 
PA_atk-s05_10a:1453_7	sāvakapāramīñāṇaṃ matthakaṃ pattaṃ.	sāvaka pāramī ñāṇam matthakam pattam 
PA_atk-s05_10a:1454_0	Evaṃ pattasāvakapāramīñāṇo āyasmā sāriputto “kena kammena ayaṃ sampatti laddhā”ti	evam patta sāvaka pāramī ñāṇaḥ āyasmā sāriputto kena kammena ayam sampatti 
PA_atk-s05_10a:1454_1	āvajjento taṃ ñatvā pītisomanassavasena udānaṃ udānento “himavantassa avidūre”tiādimāha. Tena vuttaṃ –	āvajjentaḥ tam ñatvā pīti somanassa vasena udānam udānentaḥ himavantassa avidūra iti ādim āha tena vuttam 
PA_atk-s05_10a:1456	“Himavantassa avidūre, lambako nāma pabbato;	himavantassa avidūre lambakaḥ nāma pabbato 
PA_atk-s05_10a:1457	Assamo sukato mayhaṃ, paṇṇasālā sumāpitā”ti.	assamaḥ su kataḥ mayham paṇṇasālā sumāpitā iti 
PA_atk-s05_10a:1458_0	Tattha himavantassāti himo assa atthīti himavā, tassa himavantassa avidūre samīpe,	tattha himavantassa ati himaḥ assa atthi iti himavā tassa himavantassa avidūre samīpe 
PA_atk-s05_10a:1458_1	himālayapaṭibaddhavanehi attho. Lambako nāma pabbatoti evaṃnāmako paṃsumissakapabbato.	himālaya paṭibaddha vanehi atthaḥ lambakaḥ nāma pabbato ti evaṃnāmako paṃsumissaka pabbato 
PA_atk-s05_10a:1458_2	Assamo sukato mayhanti tasmiṃ lambake pabbate mayhaṃ mamatthāya kato assamo araññavāso	assamaḥ su kataḥ mayhanti tasmin lambake pabbate mayham mamatthāya kataḥ assamaḥ arañña vāso 
PA_atk-s05_10a:1458_3	āsamantato samoti assamo. Natthi paviṭṭhānaṃ samo parissamo etthāti vā assamo, so	āsamantataḥ samaḥ ti assamaḥ natthi paviṭṭhānam samaḥ parissamaḥ ettha ati vā assamaḥ so 
PA_atk-s05_10a:1458_4	itthambhūto araññavāso suṭṭhu kato, rattiṭṭhānadivāṭṭhānakuṭimaṇḍapādivasena sundarenākārena	itthambhūtaḥ arañña vāso suṭṭhu kataḥ ratti ṭṭhāna divāṭṭhāna kuṭi maṇḍapā divasena sundarena ākārena 
PA_atk-s05_10a:1458_5	katoti attho. Paṇṇasālāti usīrapabbajādīhi paṇṇehi chāditā nivasanapaṇṇasālāti attho.	kato ti attho paṇṇa sālā ati usīra pabbaja ādīhi paṇṇehi chāditā nivasana paṇṇa sālā ati attho 
PA_atk-s05_10a:1460	“Uttānakūlā nadikā, supatitthā manoramā;	uttāna kūlā nadikā supatitthā manoramā 
PA_atk-s05_10a:1461	Susuddhapulinākiṇṇā, avidūre mamassamaṃ”.	su suddha pulina ākiṇṇāḥ avidūre 
PA_atk-s05_10a:1462_0	Tattha uttānakūlāti agambhīrā nadī. Supatitthāti sundarapatitthā. Manoramā manallīnā	tattha uttāna kūlā ati agambhīrā nadī supatitthā ati sundara patitthā manoramā manas līnā 
PA_atk-s05_10a:1462_1	manāpā. Susuddhapulinākiṇṇāti suṭṭhu dhavalamuttādalasadisavālukākiṇṇā gahanībhūtāti	manāpā su suddha pulina ākiṇṇā ati suṭṭhu dhavala muttā dala sadisa vālukā ākiṇṇā gahanībhūtā ati 
