segmentnr	original	analyzed
PA_atk-s05_13a1:2041_10	“bhante, mayi rajje patiṭṭhite āgaccheyyātha, ahaṃ vo catūhi paccayehi upaṭṭhahissāmī”ti	bhante mayi rajje patiṭṭhite āgaccheyyātha aham vaḥ catūhi paccayehi upaṭṭhahissāmi iti 
PA_atk-s05_13a1:2041_11	vatvā pakkāmi. So gantvā na cirasseva rajje patiṭṭhāsi.	vatvā pakkāmi saḥ gantvā na cirassa iva rajje patiṭṭhāsi 
PA_atk-s05_13a1:2042_0	Bodhisatto “vīmaṃsissāmi tāva ne”ti paṭhamaṃ sappassa santikaṃ gantvā avidūre ṭhatvā	bodhisattaḥ vīmaṃsissāmi tāva na iti paṭhamam sappassa santikam gantvā avidūre ṭhatvā 
PA_atk-s05_13a1:2042_1	“dīghā”ti pakkosi. So ekavacaneneva nikkhamitvā bodhisattaṃ vanditvā “bhante, imasmiṃ	dīghā ati pakkosi saḥ eka vacanena iva nikkhamitvā bodhisattam vanditvā bhante imasmin 
PA_atk-s05_13a1:2042_2	ṭhāne cattālīsa hiraññakoṭiyo, tā sabbāpi nīharitvā gaṇhathā”ti āha. Bodhisatto “evamatthu,	ṭhāne cattālīsa hirañña koṭiyaḥ tā sabbā api nīharitvā gaṇhatha ati āha bodhisatto evamatthu 
PA_atk-s05_13a1:2042_3	uppanne kicce jānissāmī”ti taṃ nivattetvā undūrassa santikaṃ gantvā saddamakāsi.	uppanne kicce jānissāmi iti tam nivattetvā undūrassa santikam gantvā saddam akāsi 
PA_atk-s05_13a1:2042_4	Sopi tatheva paṭipajji. Bodhisatto tampi nivattetvā suvassa santikaṃ gantvā “suvā”ti	saḥ api tathā iva paṭipajji bodhisatto tam pi nivattetvā suvassa santikam gantvā suvāti 
PA_atk-s05_13a1:2042_5	pakkosi. Sopi ekavacaneneva rukkhaggato otaritvā bodhisattaṃ vanditvā “kiṃ, bhante,	pakkosi saḥ api eka vacanena iva rukkha aggataḥ otaritvā bodhisattam vanditvā kim bhante 
PA_atk-s05_13a1:2042_6	mayhaṃ ñātakānaṃ santikaṃ gantvā himavantappadesato tumhākaṃ sayaṃjātasālī āharāpemī”ti	mayham ñātakānam santikam gantvā himavanta ppadesataḥ tumhākam sayaṃjāta sālī āhara apemi iti 
PA_atk-s05_13a1:2042_7	pucchi. Bodhisatto “atthe sati jānissāmī”ti tampi nivattetvā “idāni rājānaṃ pariggaṇhissāmī”ti	pucchi bodhisattaḥ atthe sati jānissāmi iti tam pi nivattetvā idāni rājānam pariggaṇhissāmi iti 
PA_atk-s05_13a1:2042_8	gantvā rājuyyāne vasitvā punadivase ākappasampattiṃ katvā bhikkhācāravattena nagaraṃ	gantvā rāja uyyāne vasitvā puna divase ākappa sampattim katvā bhikkhā cāra vattena nagaram 
PA_atk-s05_13a1:2042_9	pāvisi. Tasmiṃ khaṇe so mittadubbhī rājā alaṅkatahatthikkhandhavaragato mahantena	pāvisi tasmin khaṇe saḥ mittadubbhiḥ rājā alaṅkata hatthi khandha vara gataḥ mahantena 
PA_atk-s05_13a1:2042_10	parivārena nagaraṃ padakkhiṇaṃ karoti. So bodhisattaṃ dūratova disvā “ayaṃ so kūṭatāpaso	parivārena nagaram padakkhiṇam karoti saḥ bodhisattam dūratas iva disvā ayam saḥ kūṭa tāpaso 
PA_atk-s05_13a1:2042_11	mama santike bhuñjitvā vasitukāmo āgato, yāva parisamajjhe attano mayhaṃ kataguṇaṃ	mama santike bhuñjitvā vasitu kāmaḥ āgataḥ yāva mayham kataguṇam 
PA_atk-s05_13a1:2042_12	nappakāseti, tāvadevassa sīsaṃ chindāpessāmī”ti purise olokesi. “Kiṃ karoma, devā”ti	na pakāseti tāvadevassa sīsam chindāpessāmi iti purise olokesi kim karoma deva ati 
PA_atk-s05_13a1:2042_13	ca vutte “esa kūṭatāpaso maṃ kiñci yācitukāmo āgacchati maññe, etassa kāḷakaṇṇitāpasassa	ca vutte esa kūṭa tāpasaḥ mam kiñci yācitu kāmaḥ āgacchati maññe etassa kāḷakaṇṇi tāpasassa 
PA_atk-s05_13a1:2042_14	maṃ passituṃ adatvāva etaṃ gahetvā pacchābāhaṃ bandhitvā catukke catukke paharantā	mam passitum etam gahetvā pacchābāham bandhitvā catukke catukke paharantā 
PA_atk-s05_13a1:2042_15	nagarā nikkhāmetvā āghātane sīsamassa chinditvā sarīraṃ sūle uttāsethā”ti āha. Te	nagarā nikkhāmetvā āghātane sīsam assa chinditvā sarīram sūle uttāsetha ati āha te 
PA_atk-s05_13a1:2042_16	“sādhū”ti sampaṭicchitvā gantvā niraparādhaṃ mahāsattaṃ bandhitvā catukke catukke	sādhu iti sampaṭicchitvā gantvā niraparādham mahāsattam bandhitvā catukke catukke 
PA_atk-s05_13a1:2042_17	paharantā āghātanaṃ netuṃ ārabhiṃsu. Bodhisatto pahaṭapahaṭaṭṭhāne “amma, tātā”ti	paharantāḥ āghātanam netum ārabhiṃsu bodhisatto pahaṭa pahaṭa ṭṭhāne amma tāta ati 
PA_atk-s05_13a1:2042_18	akanditvā nibbikāro imaṃ gāthamāha –	a kanditvā nibbikāraḥ imam gātham āha 
PA_atk-s05_13a1:2044	“Saccaṃ kirevamāhaṃsu, narā ekacciyā idha;	saccam narāḥ 
PA_atk-s05_13a1:2045	Kaṭṭhaṃ niplavitaṃ seyyo, na tvevekacciyo naro”ti.	kaṭṭham niplavitam seyyaḥ na tu eva ekacciyaḥ 
PA_atk-s05_13a1:2046_0	Tattha saccaṃ kirevamāhaṃsūti avitathameva kira evaṃ vadanti. Narā ekacciyā idhāti	tattha saccam kira evam āhaṃsu iti avitatham eva kira evam vadanti narāḥ ekacciyāḥ idha ati 
PA_atk-s05_13a1:2046_1	idhekacce paṇḍitapurisā. Kaṭṭhaṃ niplavitaṃ seyyoti nadiyā vuyhamānaṃ sukkhadāruṃ	idha ekacce paṇḍita purisā kaṭṭham niplavitam nadiyā vuyhamānam sukkha dārum 
PA_atk-s05_13a1:2046_2	niplavitaṃ uttāretvā thale ṭhapitaṃ seyyo sundarataro. Evañhi vadamānā te purisā	niplavitam uttāretvā thale ṭhapitam evam hi vadamānā te purisā 
PA_atk-s05_13a1:2046_3	saccaṃ kira vadanti. Kiṃkāraṇā? Tañhi yāgubhattādīnaṃ pacanatthāya, sītāturānaṃ visibbanatthāya,	saccam kira vadanti kiṃkāraṇā tat hi yāgu bhatta ādīnam pacana atthāya sītā turānam visibbana tthāya 
PA_atk-s05_13a1:2046_4	aññesampi ca parissayānaṃ haraṇatthāya upakāraṃ hoti. Na tvevekacciyo naroti ekacco	aññesam pi ca parissayānam haraṇa tthāya upakāram hoti na ekacco 
PA_atk-s05_13a1:2046_5	pana mittadubbhī akataññū pāpapuriso oghena vuyhamāno hatthena gahetvā uttārito na	pana mitta dubbhī akataññū pāpa purisaḥ oghena vuyhamānaḥ hatthena gahetvā uttāritaḥ na 
PA_atk-s05_13a1:2046_6	tveva seyyo. Tathā hi ahaṃ imaṃ pāpapurisaṃ uttāretvā imaṃ attano dukkhaṃ āharinti.	tu eva seyyo tathā hi aham imam pāpa purisam uttāretvā imam attanaḥ dukkham āharinti 
PA_atk-s05_13a1:2046_7	Evaṃ pahaṭapahaṭaṭṭhāne imaṃ gāthamāha.	evam pahaṭa pahaṭa ṭṭhāne imam gātham āha 
PA_atk-s05_13a1:2047_0	Taṃ sutvā ye tattha paṇḍitapurisā, te āhaṃsu “kiṃ pana, bho pabbajita, tayā amhākaṃ	tam sutvā ye tattha paṇḍita purisā te āhaṃsu kim pana bho pabbajita tayā amhākam 
PA_atk-s05_13a1:2047_1	rañño atthi koci guṇo kato”ti? Bodhisatto taṃ pavattiṃ ārocetvā “evamimaṃ mahoghato	raññaḥ atthi koci guṇaḥ kato ti bodhisatto tam pavattim ārocetvā evam imam mahoghataḥ 
PA_atk-s05_13a1:2047_2	uttārento ahameva attano dukkhaṃ akāsiṃ, ‘na vata me porāṇakapaṇḍitānaṃ vacanaṃ kata’nti	uttārentaḥ aham eva attanaḥ dukkham akāsim na vata me porāṇaka paṇḍitānam vacanam 
PA_atk-s05_13a1:2047_3	anussaritvā evaṃ vadāmī”ti āha. Taṃ sutvā khattiyabrāhmaṇādayo nagaravāsino “svāyaṃ	anussaritvā evam vadāmi iti āha tam sutvā khattiya brāhmaṇa ādayaḥ nagara vāsinaḥ 
PA_atk-s05_13a1:2047_4	mittadubbhī rājā evaṃ guṇasampannassa attano jīvitadāyakassa guṇamattampi na jānāti,	rājā evam guṇa sampannassa attanaḥ jīvita dāyakassa guṇa mattam api na jānāti 
PA_atk-s05_13a1:2047_5	taṃ nissāya kuto amhākaṃ vuḍḍhi, gaṇhatha na”nti kupitā samantato uṭṭhahitvā ususattipāsāṇamuggarādippahārehi	tam nissāya kutas amhākam vuḍḍhi gaṇhatha na nti kupitā samantataḥ uṭṭhahitvā usu satti pāsāṇa muggara ādi ppahārehi 
PA_atk-s05_13a1:2047_6	hatthikkhandhagatameva naṃ ghātetvā pāde gahetvā kaḍḍhitvā parikhāpiṭṭhe chaḍḍetvā	hatthi khandha gatam eva nam ghātetvā pāde gahetvā kaḍḍhitvā parikhā piṭṭhe chaḍḍetvā 
PA_atk-s05_13a1:2047_7	bodhisattaṃ abhisiñcitvā rajje patiṭṭhāpesuṃ.	bodhisattam abhisiñcitvā rajje patiṭṭhāpesuṃ 
PA_atk-s05_13a1:2048_0	So dhammena rajjaṃ kārento puna ekadivasaṃ sappādayo pariggaṇhitukāmo mahantena parivārena	saḥ dhammena rajjam kārentaḥ punar eka divasam sappa ādayaḥ pariggaṇhitu kāmo mahantena parivārena 
PA_atk-s05_13a1:2048_1	sappassa vasanaṭṭhānaṃ gantvā “dīghā”ti pakkosi. Sappo āgantvā vanditvā “idaṃ te	sappassa vasanaṭṭhānam gantvā dīghā ati pakkosi sappaḥ āgantvā vanditvā idam te 
PA_atk-s05_13a1:2048_2	sāmi dhanaṃ gaṇhā”ti āha. Rājā cattālīsahiraññakoṭidhanaṃ amacce paṭicchāpetvā undūrassa	sāmi dhanam gaṇhāti āha rājā cattālīsa hirañña koṭi dhanam amacce paṭicchāpetvā undūrassa 
PA_atk-s05_13a1:2048_3	santikaṃ gantvā “undūrā”ti pakkosi. Sopi āgantvā vanditvā tiṃsakoṭidhanaṃ niyyādesi.	santikam gantvā undūra ati pakkosi saḥ api āgantvā vanditvā tiṃsa koṭi dhanam niyyādesi 
PA_atk-s05_13a1:2048_4	Rājā tampi amacce paṭicchāpetvā suvassa vasanaṭṭhānaṃ gantvā “suvā”ti pakkosi. Sopi	rājā tam pi amacce paṭicchāpetvā suvassa vasanaṭṭhānam gantvā suvāti pakkosi saḥ api 
PA_atk-s05_13a1:2048_5	āgantvā pāde vanditvā “kiṃ, sāmi, sāliṃ āharāmī”ti āha. Rājā “sālīhi atthe sati āharissasi,	āgantvā pāde vanditvā kim sāmi sālim āharāmi iti āha rājā sālīhi atthe sati āharissasi 
PA_atk-s05_13a1:2048_6	ehi gacchāmā”ti sattatiyā hiraññakoṭīhi saddhiṃ te tayopi jane gāhāpetvā nagaraṃ	ehi gacchāma ati sattatiyā hirañña koṭīhi saddhim te tayo api jane gāhāpetvā nagaram 
PA_atk-s05_13a1:2048_7	gantvā pāsādavare mahātalaṃ āruyhaṃ dhanaṃ saṅgopetvā sappassa vasanatthāya suvaṇṇanāḷiṃ,	gantvā pāsāda vare mahā talam āruyham dhanam saṅgopetvā sappassa vasana tthāya suvaṇṇa nāḷim 
PA_atk-s05_13a1:2048_8	undūrassa phalikaguhaṃ, suvassa suvaṇṇapañjaraṃ kārāpetvā sappassa ca suvassa ca	undūrassa phalika guham suvassa suvaṇṇa pañjaram kārāpetvā sappassa ca suvassa ca 
PA_atk-s05_13a1:2048_9	bhojanatthāya devasikaṃ kañcanataṭṭake madhulāje, undūrassa gandhasālitaṇḍule dāpesi,	bhojana tthāya devasikam kañcana taṭṭake madhu lāje undūrassa gandha sāli taṇḍule dāpesi 
PA_atk-s05_13a1:2048_10	dānādīni ca puññāni karoti. Evaṃ te cattāropi janā yāvajīvaṃ samaggā sammodamānā	dāna ādīni ca puññāni karoti evam te cattāraḥ api janāḥ yāvajīvam samaggā sammodamānā 
PA_atk-s05_13a1:2048_11	viharitvā jīvitakkhaye yathākammaṃ agamaṃsu.	viharitvā jīvita khaye yathākammam agamaṃsu 
PA_atk-s05_13a1:2049_0	Satthā “na, bhikkhave, devadatto idāneva mayhaṃ vadhāya parisakkati, pubbepi parisakkiyevā”ti	satthā na bhikkhave devadattaḥ idānā iva mayham vadhāya parisakkati pubbe pi 
PA_atk-s05_13a1:2049_1	vatvā imaṃ dhammadesanaṃ āharitvā anusandhiṃ ghaṭetvā jātakaṃ samodhānesi – “tadā	vatvā imam dhamma desanam āharitvā anusandhim ghaṭetvā jātakam samodhānesi tadā 
PA_atk-s05_13a1:2049_2	duṭṭharājā devadatto ahosi, sappo sāriputto, undūro moggallāno, suvo ānando, pacchā	duṭṭha rājā devadattaḥ ahosi sappaḥ sāriputto undūraḥ moggallāno suvaḥ ānando pacchā 
PA_atk-s05_13a1:2049_3	rajjappatto dhammarājā pana ahameva ahosi”nti.	rajjappattaḥ dhammarājā pana aham eva ahosinti 
PA_atk-s05_13a1:2050	Saccaṃkirajātakavaṇṇanā tatiyā.	saccaṃkira jātaka vaṇṇanā tatiyā 
PA_atk-s05_13a1:2052	[74] 4. Rukkhadhammajātakavaṇṇanā	rukkhadhammajātaka vaṇṇanā 
PA_atk-s05_13a1:2053_0	Sādhū sambahulā ñātīti idaṃ satthā jetavane viharanto udakakalahe attano ñātakānaṃ	sādhū sambahulā ñātī iti idam satthā jetavane viharantaḥ udaka kalahe attanaḥ ñātakānam 
PA_atk-s05_13a1:2053_1	mahāvināsaṃ paccupaṭṭhitaṃ ñatvā ākāsena gantvā rohiṇīnadiyā upari pallaṅkena nisīditvā	mahā vināsam paccupaṭṭhitam ñatvā ākāsena gantvā rohiṇīnadiyāḥ upari pallaṅkena nisīditvā 
PA_atk-s05_13a1:2053_2	nīlaraṃsiṃ vissajjetvā ñātake saṃvejetvā ākāsā oruyha nadītīre nisinno taṃ kalahaṃ	nīlaraṃsim vissajjetvā ñātake saṃvejetvā ākāsā oruyha nadī tīre nisinnaḥ tam kalaham 
PA_atk-s05_13a1:2053_3	ārabbha kathesi. Ayamettha saṅkhepo, vitthāro pana kuṇālajātake āvi bhavissati. Tadā	ārabbha kathesi ayam ettha saṅkhepaḥ vitthāraḥ pana kuṇālajātake āvi bhavissati tadā 
PA_atk-s05_13a1:2053_4	pana satthā ñātake āmantetvā “mahārājā, tumhe ñātakā, ñātakehi nāma samaggehi sammodamānehi	pana satthā ñātake āmantetvā mahā rājā tumhe ñātakāḥ ñātakehi nāma samaggehi sammodamānehi 
PA_atk-s05_13a1:2053_5	bhavituṃ vaṭṭati. Ñātakānañhi sāmaggiyā sati paccāmittā okāsaṃ na labhanti, tiṭṭhantu	bhavitum vaṭṭati ñātakānam hi sāmaggiyā sati pacca āmittāḥ okāsam na labhanti tiṭṭhantu 
PA_atk-s05_13a1:2053_6	tāva manussabhūtā, acetanānaṃ rukkhānampi sāmaggiṃ laddhuṃ vaṭṭati. Atītasmiñhi himavantappadese	tāva manussa bhūtāḥ acetanānam rukkhānam pi sāmaggim laddhum vaṭṭati atītasmin hi himavanta ppadese 
PA_atk-s05_13a1:2053_7	mahāvāto sālavanaṃ pahari, tassa pana sālavanassa aññamaññaṃ rukkhagacchagumbalatāhi	mahā vāto sāla vanam tassa pana sāla vanassa aññamaññam rukkha gaccha gumba latāhi 
PA_atk-s05_13a1:2053_8	sambandhattā ekarukkhampi pātetuṃ asakkonto matthakamatthakeneva agamāsi. Ekaṃ pana	sambandha ttā eka rukkham pi pātetum a sakkontaḥ matthaka matthakena iva agamāsi ekam pana 
PA_atk-s05_13a1:2053_9	aṅgaṇe ṭhitaṃ sākhāviṭapasampannampi mahārukkhaṃ aññehi rukkhehi asambandhattā ummūletvā	aṅgaṇe ṭhitam sākhā viṭapa sampannam pi mahā rukkham aññehi rukkhehi a sambandha ttā ummūletvā 
PA_atk-s05_13a1:2053_10	bhūmiyaṃ pātesi, iminā kāraṇena tumhehipi samaggehi sammodamānehi bhavituṃ vaṭṭatī”ti	bhūmiyam pātesi iminā kāraṇena tumhehi pi samaggehi sammodamānehi bhavitum vaṭṭati iti 
PA_atk-s05_13a1:2053_11	vatvā tehi yācito atītaṃ āhari.	vatvā tehi yācitaḥ atītam āhari 
PA_atk-s05_13a1:2054_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente paṭhamaṃ uppanno vessavaṇo mahārājā	atīte bārāṇasiyam brahmadatte rajjam kārente paṭhamam uppannaḥ vessavaṇaḥ mahā rājā 
PA_atk-s05_13a1:2054_1	cavi, sakko aññaṃ vessavaṇaṃ ṭhapesi. Etasmiṃ vessavaṇe parivatte pacchā nibbattavessavaṇo	cavi sakkaḥ aññam vessavaṇam ṭhapesi etasmin vessavaṇe parivatte pacchā nibbatta vessavaṇaḥ 
PA_atk-s05_13a1:2054_2	“rukkhagacchagumbalatānaṃ attano attano ruccanaṭṭhāne vimānaṃ gaṇhantū”ti sāsanaṃ	rukkha gaccha gumba latānam attanaḥ attanaḥ ruccana ṭṭhāne vimānam gaṇhantu uti sāsanam 
PA_atk-s05_13a1:2054_3	pesesi. Tadā bodhisatto himavantappadese ekasmiṃ sālavane rukkhadevatā hutvā nibbatti.	pesesi tadā bodhisattaḥ himavanta ppadese ekasmin sāla vane rukkhadevatā hutvā nibbatti 
PA_atk-s05_13a1:2054_4	So ñātake āha “tumhe vimānāni gaṇhantā aṅgaṇe ṭhitarukkhesu mā gaṇhatha, imasmiṃ	saḥ ñātake āha tumhe vimānāni gaṇhantā aṅgaṇe ṭhita rukkhesu mā gaṇhatha imasmin 
PA_atk-s05_13a1:2054_5	pana sālavane mayā gahitavimānaṃ parivāretvā ṭhitavimānāni gaṇhathā”ti. Tattha bodhisattassa	pana sāla vane mayā gahita vimānam parivāretvā ṭhita vimānāni gaṇhatha ati tattha bodhisattassa 
PA_atk-s05_13a1:2054_6	vacanakarā paṇḍitadevatā bodhisattassa vimānaṃ parivāretvā ṭhitavimānāni gaṇhiṃsu.	vacanakarā paṇḍita devatā bodhisattassa vimānam parivāretvā ṭhita vimānāni gaṇhiṃsu 
PA_atk-s05_13a1:2054_7	Apaṇḍitā pana devatā “kiṃ amhākaṃ attho araññavimānehi, mayaṃ manussapathe gāmanigamarājadhānidvāresu	apaṇḍitā pana devatā kim amhākam atthaḥ arañña vimānehi mayam manussa pathe gāma nigama rājadhāni dvāresu 
PA_atk-s05_13a1:2054_8	vimānāni gaṇhissāma. Gāmādayo hi upanissāya vasamānā devatā lābhaggayasaggappattā	vimānāni gaṇhissāma gāma ādayaḥ hi upanissāya vasamānā devatā 
PA_atk-s05_13a1:2054_9	hontī”ti manussapathe aṅgaṇaṭṭhāne nibbattamahārukkhesu vimānāni gaṇhiṃsu.	honti iti manussapathe aṅgaṇa ṭṭhāne nibbatta mahā rukkhesu vimānāni gaṇhiṃsu 
PA_atk-s05_13a1:2055_0	Athekasmiṃ divase mahatī vātavuṭṭhi uppajji. Vātassa atibalavatāya daḷhamūlā vanajeṭṭhakarukkhāpi	atha ekasmin divase mahatī vāta vuṭṭhi uppajji vātassa ati balava tāya daḷha mūlā vana jeṭṭhaka rukkhā api 
PA_atk-s05_13a1:2055_1	saṃbhaggasākhāviṭapā samūlā nipatiṃsu. Taṃ pana aññamaññaṃ sambandhanena ṭhitaṃ sālavanaṃ	saṃbhagga sākhā viṭapā sa mūlā nipatiṃsu tam pana aññam aññam sambandhanena ṭhitam sāla vanam 
PA_atk-s05_13a1:2055_2	patvā ito cito ca paharanto ekarukkhampi pātetuṃ nāsakkhi. Bhaggavimānā devatā nippaṭisaraṇā	patvā itas citas ca paharantaḥ eka rukkham pi pātetum na asakkhi bhagga vimānā devatā nippaṭisaraṇā 
PA_atk-s05_13a1:2055_3	dārake hatthesu gahetvā himavantaṃ gantvā attano pavattiṃ sālavanadevatānaṃ kathayiṃsu.	dārake hatthesu gahetvā himavantam gantvā attano pavattim sāla vana devatānam kathayiṃsu 
PA_atk-s05_13a1:2055_4	Tā tāsaṃ evaṃ āgatabhāvaṃ bodhisattassa ārocesuṃ. Bodhisatto “paṇḍitānaṃ vacanaṃ	tāḥ tāsam evam āgata bhāvam bodhisattassa ārocesuṃ bodhisatto paṇḍitānam vacanam 
PA_atk-s05_13a1:2055_5	aggahetvā nippaccayaṭṭhānaṃ gatā nāma evarūpāva hontī”ti vatvā dhammaṃ desento imaṃ gāthamāha –	aggahetvā nippaccaya ṭṭhānam gatāḥ nāma evarūpāḥ va honti iti vatvā dhammam desentaḥ imam gātham āha 
PA_atk-s05_13a1:2057	“Sādhū sambahulā ñātī, api rukkhā araññajā;	sādhū sambahulā ñātī api rukkhā arañña jā 
PA_atk-s05_13a1:2058	Vāto vahati ekaṭṭhaṃ, brahantampi vanappati”nti.	vātaḥ vahati ekaṭṭham brahantam pi vanappatinti 
PA_atk-s05_13a1:2059_0	Tattha sambahulā ñātīti cattāro upādāya tatuttari satasahassampi sambahulā nāma,	tattha sambahulāḥ ñātī iti cattāraḥ upādāya tat uttari sata sahassam pi sambahulāḥ nāma 
PA_atk-s05_13a1:2059_1	evaṃ sambahulā aññamaññaṃ nissāya vasantā ñātakā. Sādhūti sobhanā pasatthā, parehi	evam sambahulā aññam aññam nissāya vasantā ñātakā sādhu uti sobhanā pasatthā parehi 
PA_atk-s05_13a1:2059_2	appadhaṃsiyāti attho. Api rukkhā araññajāti tiṭṭhantu manussabhūtā, araññe jātarukkhāpi	appadhaṃsiyā ti atthaḥ api rukkhāḥ arañña jāti tiṭṭhantu manussa bhūtāḥ araññe jāta rukkhā api 
PA_atk-s05_13a1:2059_3	sambahulā aññamaññūpatthambhena ṭhitā sādhuyeva. Rukkhānampi hi sapaccayabhāvo laddhuṃ	sambahulā aññamaññu upatthambhena ṭhitā sādhuyā iva rukkhānam pi hi sa paccaya bhāvaḥ laddhum 
PA_atk-s05_13a1:2059_4	vaṭṭati. Vāto vahati ekaṭṭhanti puratthimādibhedo vāto vāyanto aṅgaṇaṭṭhāne ṭhitaṃ	vaṭṭati vātaḥ vahati puratthima ādi bhedaḥ vātaḥ vāyantaḥ aṅgaṇa ṭhāne ṭhitam 
PA_atk-s05_13a1:2059_5	ekaṭṭhaṃ ekakameva ṭhitaṃ brahantampi vanappatiṃ sākhāviṭapasampannaṃ mahārukkhampi	ekaṭṭham ekakam eva ṭhitam brahantam pi vanappatim sākhā viṭapa sampannam mahā rukkham pi 
PA_atk-s05_13a1:2059_6	vahati, ummūletvā pātetīti attho. Bodhisatto imaṃ kāraṇaṃ kathetvā āyukkhaye yathākammaṃ gato.	vahati ummūletvā pāteti iti attho bodhisatto imam kāraṇam kathetvā āyu khaye yathākammam gataḥ 
PA_atk-s05_13a1:2060_0	Satthāpi “evaṃ, mahārājā, ñātakānaṃ tāva sāmaggiyeva laddhuṃ vaṭṭati, samaggā sammodamānā	satthā api evam mahā rājā ñātakānam tāva sāmaggiyā iva laddhum vaṭṭati samaggā sammodamānā 
PA_atk-s05_13a1:2060_1	piyasaṃvāsameva vasathā”ti imaṃ dhammadesanaṃ āharitvā anusandhiṃ ghaṭetvā jātakaṃ	piya saṃvāsam eva vasatha ati imam dhamma desanam āharitvā anusandhim ghaṭetvā jātakam 
PA_atk-s05_13a1:2060_2	samodhānesi – “tadā devatā buddhaparisā ahesuṃ, paṇḍitadevatā pana ahameva ahosi”nti.	tadā devatāḥ buddha parisāḥ ahesum paṇḍita devatā pana aham eva ahosinti 
PA_atk-s05_13a1:2061	Rukkhadhammajātakavaṇṇanā catutthā.	rukkhadhamma jātaka vaṇṇanā catutthā 
