segmentnr	original	analyzed
PA_tika-s01_03t:605_7	Yattha ca nesaṃ uggamanaṃ paññāyati, sā puratthimā disā. Yattha okkamanaṃ paññāyati,	yattha ca nesam uggamanam paññāyati sā puratthimā disā yattha okkamanam paññāyati 
PA_tika-s01_03t:605_8	sā pacchimā disā. Dakkhiṇapasse uttarā disā, vāmapasse dakkhiṇā disāti catumahādīpavāsīnaṃ	sā pacchimā disā dakkhiṇa passe uttarā disā vāma passe dakkhiṇā disā ati catu mahā dīpa vāsīnam 
PA_tika-s01_03t:605_9	paccekaṃ sineru uttarādisāyameva, tasmā anavaṭṭhitā disāvavatthāti āha “iti naṃ ācikkhati	paccekam sineru uttarādisāyam eva tasmai an avaṭṭhitā āha iti nam ācikkhati 
PA_tika-s01_03t:605_10	jano”ti. Yaṃ disanti yaṃ puratthimadisaṃ yasassīti mahāparivāro. Koṭisatasahassaparimāṇā	janoti yam yam puratthima disam yasassī iti mahā parivāraḥ koṭi sata sahassa parimāṇā 
PA_tika-s01_03t:605_11	hi devatā abhiṇhaṃ parivārenti. Candananāgarukkhādīsu osadhitiṇavanappatisugandhānaṃ	hi devatāḥ abhiṇham parivārenti candana nāga rukkha ādīsu osadhi tiṇa vanappati sugandhānam 
PA_tika-s01_03t:605_12	abbanato, tehi dittabhāvūpagamanato “gandhabbā”ti laddhanāmānaṃ cātumahārājikadevānaṃ	abbanataḥ tehi ditta bhāva upagamanataḥ gandhabbā ati laddha nāmānam cātumahārājika devānam 
PA_tika-s01_03t:605_13	adhipati bhāvato. Me sutanti ettha meti nipātamattaṃ. Sutanti vissutanti attho. Ayañhettha	adhipati bhāvataḥ me sutanti ettha mā iti nipāta mattam sutanti vissutanti atthaḥ ayam ha ittha 
PA_tika-s01_03t:605_14	yojanā – tassa dhataraṭṭhamahārājassa puttāpi bahavo. Kittakā? Asīti, dasa eko ca.	yojanā tassa dhataraṭṭha mahā rājassa puttāḥ api bahavaḥ kittakāḥ asīti dasa ekaḥ ca 
PA_tika-s01_03t:605_15	Ekanāmā. Kathaṃ? Indanāmā. “Mahapphalā”ti ca sutaṃ vissutametaṃ loketi.	eka nāmā katham inda nāmā ca sutam vissutam etam loka iti 
PA_tika-s01_03t:606_0	Ādicco gotamagotto, bhagavāpi gotamagotto, ādiccena samānagottatāya ādicco bandhu	ādiccaḥ gotama gottaḥ bhagavā api gotama gottaḥ ādiccena samāna gotta tāya ādiccaḥ bandhu 
PA_tika-s01_03t:606_1	etassātipi ādiccabandhu, ādiccassa vā bandhūti ādiccabandhu, taṃ ādiccabandhunaṃ.	ādiccabandhu ādiccassa vā bandhu iti ādiccabandhu tam ādiccabandhunam 
PA_tika-s01_03t:606_2	Anavajjenāti avajjapaṭipakkhena brahmavihārena. Samekkhasi odhiso, anodhiso ca pharaṇena	anavajjena ati avajja paṭipakkhena brahmavihārena samekkhasi odhisaḥ anodhisaḥ ca pharaṇena 
PA_tika-s01_03t:606_3	olokesiāsayānusayacariyādhimuttiādivibhāgāvabodhavasena. Vatvā vandantīti “lokassa	olokesi āsaya anusaya cariyā adhimutti ādi vibhāga avabodha vasena vatvā vandanti iti lokassa 
PA_tika-s01_03t:606_4	anukampako”ti kittetvā vandanti. Sutaṃ netanti sutaṃ nanūti etasmiṃ atthe nu-saddo.	anukampakā uti vandanti sutam sutam nanu iti etasmin atthe nu saddaḥ 
PA_tika-s01_03t:606_5	Aṭṭhakathāyaṃ pana nokāroyanti adhippāyena amhehīti attho vutto. Etanti etaṃ tathā	aṭṭhakathā ayam pana adhippāyena amhehi iti atthaḥ vuttaḥ etat ti etam tathā 
PA_tika-s01_03t:606_6	parikittetvā amanussānaṃ devatānaṃ vandanaṃ. Vadanti dhataraṭṭhamahārājassa puttā.	parikittetvā amanussānam devatānam vandanam vadanti dhataraṭṭha mahārājassa puttāḥ 
PA_tika-s01_03t:607_0	279. Yena petā pavuccantīti ettha vacanasesena attho veditabbo, na yathārutavasenevāti	yena petā pavuccanti iti ettha vacana sesena atthaḥ veditabbaḥ na yathā ruta vasena iva ati 
PA_tika-s01_03t:607_1	dassento “yena disābhāgena nīharīyantūti vuccantī”ti āha. Ḍayhantu vāti pete sandhāya	dassentaḥ yena disā bhāgena nīharīyantu uti vuccanti iti āha ḍayhantu vā ati pete sandhāya 
PA_tika-s01_03t:607_2	vadati. Chijjantu vā hatthapādādike pisuṇā piṭṭhimaṃsikā. Haññantu pāṇātipātinotiādikā.	vadati chijjantu vā hattha pāda ādike pisuṇā piṭṭhi maṃsikā haññantu pāṇa atipātino ti ādikā 
PA_tika-s01_03t:607_3	Pavuccantīti vā samuccanti, “alaṃ tesa”nti samācinīyantīti attho. Evañhi vacanasesena	pavuccanti iti vā samuccanti alam samācinīyanti iti atthaḥ evam hi vacana sesena 
PA_tika-s01_03t:607_4	vinā eva attho siddho hoti. Rahassaṅganti bījaṃ sandhāya vadati.	vinā eva atthaḥ siddho hoti bījam sandhāya vadati 
PA_tika-s01_03t:608	280. Yasmiṃ disābhāge sūriyo atthaṃ gacchatīti ettha “yato ṭhānato udetī”ti ettha vuttanayānusārena attho veditabbo.	yasmin disā bhāge sūriyaḥ attham gacchati iti ettha yatas ṭhānataḥ udeti iti ettha vutta naya anusārena atthaḥ veditabbo 
PA_tika-s01_03t:609_0	281. Yena disābhāgena uttarakuru rammo avaṭṭhito, ito sā uttarā disāti yojanā. Mahānerūti	yena disā bhāgena uttarakuru rammo avaṭṭhito itas sā uttarā disā ati yojanā mahāneru iti 
PA_tika-s01_03t:609_1	mahanto, mahanīyo ca nerusaṅkhāto pabbato. Tenāha “mahāsineru pabbatarājā”ti. Rajatamayaṃ.	mahantaḥ mahanīyaḥ ca neru saṅkhāto pabbato tena āha mahā sineru pabbata rājāti rajata mayam 
PA_tika-s01_03t:609_2	Tathā hi tassa pabhāya ajjhotthataṃ tassaṃ disāyaṃ samuddodakaṃ khīraṃ viya paññāyati.	tathā hi tassa pabhāya ajjhotthatam tassam disāyam samudda udakam khīram viya paññāyati 
PA_tika-s01_03t:609_3	Maṇimayanti indanīlamayaṃ. Tathā hi dakkhiṇadisāya samuddodakaṃ yebhuyyena nīlavaṇṇaṃ	maṇi mayanti inda nīla mayam tathā hi dakkhiṇa disāya samudda udakam yebhuyyena nīla vaṇṇam 
PA_tika-s01_03t:609_4	hutvā paññāyati, tathā ākāsaṃ. Manussā jāyanti. Kathaṃ jāyanti? Amamā apariggahāti	hutvā paññāyati tathā ākāsam manussāḥ jāyanti katham jāyanti amamāḥ a pariggahā ati 
PA_tika-s01_03t:609_5	yojanā. Mamattavirahitāti “idaṃ mama idaṃ mamā”ti mamaṅkāravirahitāti adhippāyo.	yojanā mamatta virahitā ati idam mama idam mama ati mamaṅkāra virahitā ati adhippāyaḥ 
PA_tika-s01_03t:609_6	Yadi tesaṃ “ayaṃ mayhaṃ bhariyā”ti pariggaho natthi, “ayaṃ me mātā, ayaṃ bhaginī”ti	yadi tesam ayam mayham bhariyā ati pariggahaḥ na atthi ayam me mātā ayam bhaginī iti 
PA_tika-s01_03t:609_7	evarūpā idha viya mariyādāpi na siyā mātuādibhāvassa ajānanatoti codanaṃ sandhāyāha	evarūpā na siyā mātu ādi bhāvassa a jānanato ti codanam sandhāya āha 
PA_tika-s01_03t:609_8	“mātaraṃ vā”tiādi. Chandarāgo nuppajjatīti ettha “dhammatāsiddhassa sīlassa ānubhāvena	mātaram vā ati ādi chanda rāgaḥ nu pajjati iti ettha dhamma tā siddhassa sīlassa ānubhāvena 
PA_tika-s01_03t:609_9	putte diṭṭhamatte eva mātu thanato thaññaṃ paggharati, tena saññāṇena nesaṃ mātari	putte diṭṭha matte eva mātu thanataḥ thaññam paggharati tena saññāṇena na īsam mātari 
PA_tika-s01_03t:609_10	puttassa mātusaññā, mātu ca putte puttasaññā paccupaṭṭhitā”ti keci.	puttassa mātu saññā mātu ca putte putta saññā paccupaṭṭhitā ati keci 
PA_tika-s01_03t:610	Naṅgalāti liṅgavipallāsena vuttanti āha “naṅgalānipī”ti. Akaṭṭheti akasite akatakasikamme.	naṅgalā iti liṅga vipallāsena vuttanti āha naṅgalāni pi iti akaṭṭhe iti a kasite a kata kasi kamme 
PA_tika-s01_03t:611_0	Taṇḍulāva tassa phalanti sattānaṃ puññānubhāvahetukā thusādiabhāvena taṇḍulā eva	taṇḍulāḥ ava tassa phalanti sattānam puñña anubhāva hetukāḥ thusa ādi abhāvena taṇḍulāḥ eva 
PA_tika-s01_03t:611_1	tassa sālissa phalaṃ. Tuṇḍikiranti pacanabhājanassa nāmanti vuttaṃ “ukkhaliya”nti.	tassa sālissa phalam tuṇḍikiranti pacana bhājanassa nāmanti vuttam ukkhaliyanti 
PA_tika-s01_03t:611_2	Ākiritvāti taṇḍulāni pakkhipitvā. Niddhūmaṅgārenāti dhūmaṅgārarahitena kevalena agginā.	ākiritvā ti taṇḍulāni pakkhipitvā niddhūma aṅgārena ati dhūma aṅgāra rahitena kevalena agginā 
PA_tika-s01_03t:611_3	Jotikapāsāṇato aggimhi uṭṭhahante kuto dhūmaṅgārānaṃ sambhavo. Bhojananti odanamevādhippetanti	jotika pāsāṇataḥ aggimhi uṭṭhahante kutas dhūma aṅgārānam sambhavaḥ bhojanam ti odanam eva adhippetanti 
PA_tika-s01_03t:611_4	“bhojanamevā”ti avadhāraṇaṃ katvā tena nivattetabbaṃ dassento “añño sūpo vā byañjanaṃ	bhojanam eva ati avadhāraṇam katvā tena nivattetabbam dassento aññaḥ sūpaḥ vā byañjanam 
PA_tika-s01_03t:611_5	vā na hotī”ti āha. Yadi evaṃ rasavisesayutto tesaṃ āhāro na hotīti? Noti dassento	vā na hoti iti āha yadi evam rasa visesa yutto tesam āhāro na hoti iti no ti dassento 
PA_tika-s01_03t:611_6	“bhuñjantānaṃ…pe… raso hotī”ti āha. Macchariyacittaṃ nāma na hotīti dhammatāsiddhassa	rasaḥ hoti iti āha macchariya cittam nāma na hoti iti dhamma tā siddhassa 
PA_tika-s01_03t:611_7	sīlassa ānubhāvena. Tathā hi te katthacipi amamā pariggahāva hutvā vasanti.	sīlassa ānubhāvena tathā hi te katthacipi amamā hutvā vasanti 
PA_tika-s01_03t:612_0	Apica tattha uttarakurukānaṃ puññānubhāvasiddho ayampi viseso veditabbo – tattha	apica tattha uttarakurukānam puñña anubhāva siddho ayam pi visesaḥ veditabbaḥ tattha 
PA_tika-s01_03t:612_1	kira tesu tesu padesesu ghanacitapattasañchannasākhāpasākhā kūṭāgārūpamā manoramā	kira tesu tesu padesesu ghana cita patta sañchanna sākhā apasākhā kūṭāgāra upamā manoramā 
PA_tika-s01_03t:612_2	rukkhā tesaṃ manussānaṃ nivesanakiccaṃ sādhenti, yattha sukhaṃ nivasanti, aññepi	rukkhāḥ tesam manussānam nivesana kiccam sādhenti yattha sukham nivasanti aññe api 
PA_tika-s01_03t:612_3	tattha rukkhā sujātā sabbadāpi pupphitaggā tiṭṭhanti, jalāsayāpi vikasitakamalakuvalayapuṇḍarīkasogandhikādipupphasañchannā	tattha rukkhā su jātā sabbadā api pupphita aggā tiṭṭhanti jalāsayā api vikasita kamala kuvalaya puṇḍarīka sogandhika ādi puppha sañchannā 
PA_tika-s01_03t:612_4	sabbakālaṃ paramasugandhaṃ samantato pavāyantā tiṭṭhanti. Sarīrampi tesaṃ atidīghatādidosarahitaṃ	sabbakālam parama sugandham samantataḥ tiṭṭhanti sarīram pi tesam ati dīgha tā ādi dosa rahitam 
PA_tika-s01_03t:612_5	ārohapariṇāhasampannaṃ jarāya anabhibhūtattā valipalitādidosarahitaṃ yāvatāyukaṃ	āroha pariṇāha sampannam jarāya vali palita ādi dosa rahitam yāvatā āyukam 
PA_tika-s01_03t:612_6	aparikkhīṇajavabalaparakkamasobhameva hutvā tiṭṭhati. Anuṭṭhānaphalūpajīvitāya na	a parikkhīṇa java bala parakkama sobham eva hutvā tiṭṭhati anuṭṭhāna phala upajīvitāya na 
PA_tika-s01_03t:612_7	ca nesaṃ kasivāṇijjādivasena, āhārapariyeṭṭhivasena dukkhaṃ atthi, tato eva na dāsadāsikammakarādipariggaho	ca nesam kasi vāṇijja ādi vasena āhāra pariyeṭṭhi vasena dukkham atthi tatas eva na dāsa dāsi kammakara ādi pariggaho 
PA_tika-s01_03t:612_8	atthi, na ca tattha sītuṇhaḍaṃsamakasavātātapasarīsapavāḷādiparissayo atthi. Yathā	atthi na ca tattha sītuṇha ḍaṃsa makasa vāta ātapa sarīsapa vāḷa ādi parissayaḥ atthi yathā 
PA_tika-s01_03t:612_9	nāmettha gimhānaṃ pacchime māse paccūsavelāyaṃ samasītuṇhautu hoti, evameva sabbakālaṃ	nāma ittha gimhānam pacchime māse paccūsa velāyam hoti evam eva sabbakālam 
PA_tika-s01_03t:612_10	samasītuṇhova utu hoti, na ca tesaṃ koci upaghāto, vihesā vā uppajjati. Akaṭṭhapākimameva	hoti na ca tesam koci upaghātaḥ vihesā vā uppajjati 
PA_tika-s01_03t:612_11	sāliṃ akaṇaṃ athusaṃ sugandhaṃ taṇḍulaphalaṃ paribhuñjantānaṃ nesaṃ kuṭṭhaṃ, gaṇḍo,	sālim a kaṇam a thusam su gandham taṇḍula phalam paribhuñjantānam kuṭṭham gaṇḍo 
PA_tika-s01_03t:612_12	kilāso, soso, kāso, sāso, apamāro, jaroti evamādiko na koci rogo uppajjati. Na te	kilāsaḥ sosaḥ kāsaḥ sāsaḥ apamāraḥ evamādikaḥ na koci rogaḥ uppajjati na te 
PA_tika-s01_03t:612_13	khujjā vā vāmanakā vā kāṇā vā kuṇī vā khañjā vā pakkhahatā vā vikalaṅgā vā vikalindriyā	khujjā vā vāmanakā vā kāṇā vā kuṇī vā khañjā vā pakkha hatā vā vikalaṅgā vā vikalindriyā 
PA_tika-s01_03t:612_14	vā honti. Itthiyopi tattha nātidīghā nātirassā nātikisā nātithūlā nātikāḷā nāccodātā	vā honti itthiyaḥ pi tattha na ati dīghā na ati rassā na ati kisā na ati thūlā na ati kāḷā na accodātā 
PA_tika-s01_03t:612_15	sobhaggappattarūpā honti. Tathā hi dīghaṅgulī tambanakhī lambatthanā tanumajjhā puṇṇacandamukhī	sobhagga ppatta rūpāḥ honti tathā hi dīghaṅgulī tambanakhī lambatthanā tanumajjhā puṇṇacandamukhī 
PA_tika-s01_03t:612_16	visālakkhī mudugattā saṃhitūrū odātadantā gambhīranābhī tanujaṅghā dīghanīlavellitakesī	visa alakkhī mudu gattā saṃhita ūrū odāta dantā gambhīra nābhī tanu jaṅghā dīgha nīla vellita kesī 
PA_tika-s01_03t:612_17	puthulasusoṇī nātilomānālomā subhagā utusukhasamphassā saṇhā sakhilasambhāsā nānābharaṇavibhūsitā	puthula su soṇī na atilomā anālomā subhagā utu sukha samphassā saṇhā sa khila sambhāsā nānā ābharaṇa vibhūsitā 
PA_tika-s01_03t:612_18	vicaranti. Sabbadā hi soḷasavassuddesikā viya honti. Purisā ca pañcavīsativassuddesikā	vicaranti sabbadā hi soḷasa vassuddesikāḥ viya honti purisā ca pañcavīsati vassuddesikā 
PA_tika-s01_03t:612_19	viya, na puttadāresu rajjanti. Ayaṃ tattha dhammatā.	viya na putta dāresu rajjanti ayam tattha dhamma tā 
PA_tika-s01_03t:613_0	Sattāhikameva ca tattha itthipurisā kāmaratiyā viharanti, tato vītarāgā yathāsakaṃ	sattāhikam eva ca tattha itthi purisāḥ kāma ratiyā viharanti tatas vīta rāgāḥ yathāsakam 
PA_tika-s01_03t:613_1	gacchanti. Na tattha idha viya gabbhokkantimūlakaṃ, gabbhapariharaṇamūlakaṃ, vijāyanamūlakaṃ	gacchanti na tattha idha viya gabbha ukkanti mūlakam gabbha pariharaṇa mūlakam vijāyana mūlakam 
PA_tika-s01_03t:613_2	vā dukkhaṃ hoti. Rattakañcukato kañcanapaṭimā viya dārakā mātukucchito amakkhitā	vā dukkham hoti ratta kañcukataḥ kañcana paṭimāḥ viya dārakāḥ mātukucchitaḥ a makkhitā 
PA_tika-s01_03t:613_3	eva semhādinā sukheneva nikkhamanti, ayaṃ tattha dhammatā.	eva semha ādinā sukhena iva nikkhamanti ayam tattha dhamma tā 
PA_tika-s01_03t:614_0	Mātā pana puttaṃ vā dhītaraṃ vā vijāyitvā tesaṃ vicaraṇappadese ṭhapetvā anapekkhā	mātā pana puttam vā dhītaram vā vijāyitvā tesam vicaraṇa ppadese ṭhapetvā anapekkhā 
PA_tika-s01_03t:614_1	yathāruci gacchati. Tesaṃ tattha sayitānaṃ ye passanti purisā, itthiyo vā, te attano	yathāruci gacchati tesam tattha sayitānam ye passanti purisāḥ itthiyaḥ vā te attanaḥ 
PA_tika-s01_03t:614_2	aṅguliyo upanāmenti, tesaṃ kammabalena tato khīraṃ pavattati, tena dārakā yāpenti.	aṅguliyaḥ upanāmenti tesam kamma balena tatas khīram pavattati tena dārakāḥ yāpenti 
PA_tika-s01_03t:614_3	Evaṃ pana vaḍḍhantā katipayadivaseheva laddhabalā hutvā dārikā itthiyo upagacchanti,	evam pana vaḍḍhantā katipaya divasehi iva laddha balāḥ hutvā dārikāḥ itthiyaḥ upagacchanti 
PA_tika-s01_03t:614_4	dārakā purise. Kapparukkhato eva ca tesaṃ tattha tattha vatthābharaṇāni nippajjanti.	dārakā purise kappa rukkhataḥ eva ca tesam tattha tattha vattha ābharaṇāni nippajjanti 
PA_tika-s01_03t:614_5	Nānāvirāgavaṇṇavicittāni hi sukhumāni mudusukhasamphassāni vatthāni tattha tattha	nānā virāga vaṇṇa vicittāni hi sukhumāni mudu sukha samphassāni vatthāni tattha tattha 
PA_tika-s01_03t:614_6	kapparukkhesu olambantāni iṭṭhanti. Nānāvidharaṃsijālasamujjalavividhavaṇṇaratanavinaddhāni	kappa rukkhesu olambantāni iṭṭhanti nānāvidha raṃsi jāla samujjala vividha vaṇṇa ratana vinaddhāni 
PA_tika-s01_03t:614_7	anekavidhamālākammalatākammabhittikammavicittāni sīsūpagagīvūpagahatthūpagakaṭūpagapādūpagāni	anekavidha mālā kamma latā kamma bhitti kamma vicittāni sīsūpaga gīvūpaga hatthūpaga kaṭu upaga pādūpagāni 
PA_tika-s01_03t:614_8	sovaṇṇamayāni ābharaṇāni ca kapparukkhato olambanti. Tathā vīṇāmudiṅgapaṇavasammatāḷasaṅkhavaṃsavetāḷaparivānivallakīpabhutikā	sovaṇṇa mayāni ābharaṇāni ca kappa rukkhataḥ olambanti tathā 
PA_tika-s01_03t:614_9	tūriyabhaṇḍāpi tato tato olambanti. Tattha ca bahū phalarukkhā kumbhamattāni phalāni	tato tato olambanti tattha ca bahū phala rukkhā kumbha mattāni phalāni 
PA_tika-s01_03t:614_10	phalanti madhurarasāni, yāni paribhuñjitvā te sattāhampi khuppipāsāhi na bādhīyanti.	phalanti madhura rasāni yāni paribhuñjitvā te sattāham pi khuppipāsāhi na bādhīyanti 
PA_tika-s01_03t:614_11	Najjopi tattha suvisuddhajalā supatitthā ramaṇīyā akaddamā vālukatalā nātisītā nāccuṇhā	najjā upi tattha su visuddha jalā su patitthā ramaṇīyā a kaddamā vāluka talā na ati sītā na accuṇhā 
PA_tika-s01_03t:614_12	surabhigandhīhi jalajapupphehi sañchannā sabbakālaṃ surabhiṃ vāyantiyo sandanti.	surabhi gandhīhi jala ja pupphehi sañchannā sabbakālam surabhim vāyantiyaḥ sandanti 
PA_tika-s01_03t:614_13	Na tattha kaṇṭakatiṇakakkhaḷagacchalatā honti, akaṇṭakā pupphaphalasampannā eva honti.	na tattha kaṇṭaka tiṇaka khaḷaga chalatāḥ honti akaṇṭakāḥ puppha phala sampannāḥ eva honti 
PA_tika-s01_03t:614_14	Candananāgarukkhā sayameva rasaṃ paggharanti. Nhāyitukāmā ca nadītitthe ekajjhaṃ	candana nāga rukkhā sayam eva rasam paggharanti nhāyitu kāmā ca nadī titthe ekajjham 
PA_tika-s01_03t:614_15	vatthābharaṇāni ṭhapetvā nadiṃ otaritvā nhatvā uttiṇṇuttiṇṇā upariṭṭhimaṃ vatthābharaṇaṃ	vattha ābharaṇāni ṭhapetvā nadim otaritvā nhatvā uttiṇṇa uttiṇṇā upariṭṭhimam vattha ābharaṇam 
PA_tika-s01_03t:614_16	gaṇhanti, na tesaṃ evaṃ hoti “idaṃ mama, idaṃ parassā”ti, tato eva na tesaṃ koci	gaṇhanti na tesam evam hoti idam mama idam parassa ati tatas eva na tesam koci 
PA_tika-s01_03t:614_17	viggaho vā vivādo vā. Sattāhikā eva ca nesaṃ kāmaratikīḷā hoti, tato vītarāgā viya	viggahaḥ vā vivādaḥ vā sattāhikāḥ eva ca na isam kāma rati kīḍā hoti tatas vīta rāgā 
PA_tika-s01_03t:614_18	vicaranti. Yattha ca rukkhe sayitukāmā honti, tattheva sayanaṃ upalabhanti. Mate	vicaranti yattha ca rukkhe sayitu kāmāḥ honti tattha iva sayanam upalabhanti mate 
PA_tika-s01_03t:614_19	ca satte disvā na rodanti, na socanti, tañca maṇḍayitvā nikkhipanti. Tāvadeva ca	ca satte disvā na rodanti na socanti tat ca maṇḍayitvā nikkhipanti tāvat eva ca 
PA_tika-s01_03t:614_20	nesaṃ tathārūpā sakuṇā upagantvā mataṃ dīpantaraṃ nenti. Tasmā susānaṃ vā asuciṭṭhānaṃ	tathārūpā sakuṇāḥ upagantvā matam dīpa antaram na inti tasmā su sānam vai a suci ṭṭhānam 
PA_tika-s01_03t:614_21	vā tattha natthi. Na ca tato matā nirayaṃ vā tiracchānayoniṃ vā pettivisayaṃ vā upapajjanti.	vā tattha natthi na ca tatas matā nirayam vā tiracchāna yonim vā petti visayam vā upapajjanti 
PA_tika-s01_03t:614_22	“Dhammatāsiddhassa pañcasīlassa ānubhāvena te devaloke nibbattantī”ti vadanti. Vassasahassameva	dhammatā siddhassa pañcasīlassa ānubhāvena te deva loke nibbattanti iti vadanti vassa sahassam eva 
PA_tika-s01_03t:614_23	ca nesaṃ sabbakālaṃ āyuppamāṇaṃ. Sabbametaṃ tesaṃ pañcasīlaṃ viya dhammatāsiddhaṃ	ca nesam sabba kālam āyu ppamāṇam sabbam etam tesam pañcasīlam viya dhamma tā siddham 
PA_tika-s01_03t:614_24	evāti veditabbaṃ. Tatthāti tasmiṃ uttarakurudīpe.	eva ati veditabbam tattha iti tasmin uttarakuru dīpe 
PA_tika-s01_03t:615_0	Ekakhuraṃ katvāti anekasaphampi ekasaphaṃ viya katvā, assaṃ viya katvāti attho. “Gāvi”nti	eka khuram katvā iti aneka sapham pi eka sapham viya katvā assam viya katvā ati atthaḥ gāvin ti 
PA_tika-s01_03t:615_1	vatvā puna “pasu”nti vuttattā gāvito itaro sabbo catuppado idha “pasū”ti adhippetoti	vatvā puna pasu nti vutta ttā gāvito itaro sabbo catuppadaḥ idha pasu iti adhippeto ti 
