segmentnr	original	analyzed
PA_atk-s05_09a:2182_2	anibbisanti saṃsārasamudde patiṭṭhaṃ avindantī alabhantī bhavādīsu aparāparuppattivasena	a nibbisanti saṃsāra samudde patiṭṭham a vindantī a labhantī bhava ādīsu apara apara uppatti vasena 
PA_atk-s05_09a:2182_3	saṃsariṃ ahanti kathentī āha “mātā putto”tiādi. Yasmiṃ bhave etassa mātā ahosi, tato	saṃsarim ahanti kathentī āha mātā putta utiādi yasmin bhave etassa mātā ahosi tatas 
PA_atk-s05_09a:2182_4	aññasmiṃ bhave tasseva putto, tato aññasmiṃ bhave pitā bhātā ahūti attho.	aññasmin bhave tassa iva putto tatas aññasmin bhave pitā bhātā ahu iti attho 
PA_atk-s05_09a:2183_0	“Diṭṭho hi me”ti gāthāyapi attano dukkhato pamuttabhāvameva vibhāveti. Tattha diṭṭho	diṭṭhaḥ hi mā iti attanaḥ dukkhataḥ pamutta bhāvam eva vibhāveti tattha diṭṭhaḥ 
PA_atk-s05_09a:2183_1	hi me so bhagavāti so bhagavā sammāsambuddho attanā diṭṭhalokuttaradhammadassanena	hi me saḥ bhagavā ati saḥ bhagavā sammāsambuddhaḥ attanā diṭṭha lokuttara dhamma dassanena 
PA_atk-s05_09a:2183_2	ñāṇacakkhunā mayā paccakkhato diṭṭho. Yo hi dhammaṃ passati, so bhagavantaṃ passati	ñāṇa cakkhunā mayā paccakkhataḥ diṭṭhaḥ yaḥ hi dhammam passati saḥ bhagavantam passati 
PA_atk-s05_09a:2183_3	nāma. Yathāha – “yo kho, vakkali, dhammaṃ passati, so maṃ passatī”tiādi.	nāma yathā āha yaḥ kho vakkali dhammam passati saḥ mama passati itiādi 
PA_atk-s05_09a:2184_0	Āraddhavīriyeti paggahitavīriye. Pahitatteti nibbānaṃ pesitacitte. Niccaṃ daḷhaparakkameti	āraddha vīriye iti paggahita vīriye pahita tte iti nibbānam pesita citte niccam daḷha parakkame iti 
PA_atk-s05_09a:2184_1	apattassa pattiyā pattassa vepullatthāya sabbakālaṃ thiraparakkame. Samaggeti sīladiṭṭhisāmaññena	a pattassa pattiyā pattassa vepulla tthāya sabbakālam thira parakkame samagge iti sīla diṭṭhi sāmaññena 
PA_atk-s05_09a:2184_2	saṃhatabhāvena samagge. Satthudesanāya savanante jātattā sāvake, “ime maggaṭṭhā ime	saṃhata bhāvena samagge satthu desanāya savana ante jāta ttā sāvake ime maggaṭṭhāḥ ime 
PA_atk-s05_09a:2184_3	phalaṭṭhā”ti yāthāvato passati. Esā buddhāna vandanāti yā satthu dhammasarīrabhūtassa	phalaṭṭhā ati yāthāvataḥ passati esā buddhāna vandanā ati yā satthu dhamma sarīra bhūtassa 
PA_atk-s05_09a:2184_4	ariyasāvakānaṃ ariyabhāvabhūtassa ca lokuttaradhammassa attapaccakkhakiriyā, esā	ariya sāvakānam ariya bhāva bhūtassa ca lokuttara dhammassa atta paccakkha kiriyā esā 
PA_atk-s05_09a:2184_5	sammāsambuddhānaṃ sāvakabuddhānañca vandanā yāthāvato guṇaninnatā.	sammāsambuddhānam sāvakabuddhānam ca vandanā yāthāvataḥ guṇa ninna tā 
PA_atk-s05_09a:2185	“Bahūnaṃ vata atthāyā”ti osānagāthāyapi satthu lokassa bahūpakārataṃyeva vibhāveti. Yaṃ panettha atthato na vibhattaṃ, taṃ suviññeyyameva.	bahūnam vata atthāya ati satthu lokassa vibhāveti yam pana ittha atthataḥ na vibhattam tam su viññeyyam eva 
PA_atk-s05_09a:2186_0	Athekadā mahāpajāpatigotamī satthari vesāliyaṃ viharante mahāvane kūṭāgārasālāyaṃ	atha ekadā mahāpajāpati gotamī satthari vesāliyam viharante mahā vane kūṭāgāra sālāyam 
PA_atk-s05_09a:2186_1	sayaṃ vesāliyaṃ bhikkhunupassaye viharantī pubbaṇhasamayaṃ vesāliyaṃ piṇḍāya caritvā	sayam vesāliyam bhikkhun upassaye viharantī pubbaṇhasamayam vesāliyam piṇḍāya caritvā 
PA_atk-s05_09a:2186_2	bhattaṃ bhuñjitvā attano divāṭṭhāne yathāparicchinnakālaṃ phalasamāpattisukhena vītināmetvā	bhattam bhuñjitvā divāṭṭhāne yathā paricchinna kālam phala samāpatti sukhena vītināmetvā 
PA_atk-s05_09a:2186_3	phalasamāpattito vuṭṭhāya attano paṭipattiṃ paccavekkhitvā somanassajātā attano āyusaṅkhāre	phala samāpattitaḥ vuṭṭhāya attano paṭipattim paccavekkhitvā somanassa jātāḥ attano āyu saṅkhāre 
PA_atk-s05_09a:2186_4	āvajjentī tesaṃ khīṇabhāvaṃ ñatvā evaṃ cintesi – “yaṃnūnāhaṃ vihāraṃ gantvā bhagavantaṃ	āvajjentī tesam khīṇa bhāvam ñatvā evam cintesi yat nūna aham vihāram gantvā bhagavantam 
PA_atk-s05_09a:2186_5	anujānāpetvā manobhāvanīye ca there sabbeva sabrahmacariye āpucchitvā idheva āgantvā	anujānāpetvā manobhāvanīye ca there sabbe iva sabrahmacariye āpucchitvā idha iva āgantvā 
PA_atk-s05_09a:2186_6	parinibbāyeyya”nti. Yathā ca theriyā, evaṃ tassā parivārabhūtānaṃ pañcannaṃ bhikkhunisatānaṃ	parinibbāyeyyanti yathā ca theriyāḥ evam tassāḥ parivāra bhūtānam pañcannam bhikkhuni satānam 
PA_atk-s05_09a:2186_7	parivitakko ahosi. Tena vuttaṃ apadāne –	parivitakkaḥ ahosi tena vuttam apadāne 
PA_atk-s05_09a:2187	“Ekadā lokapajjoto, vesāliyaṃ mahāvane;	ekadā lokapajjotaḥ vesāliyam mahā vane 
PA_atk-s05_09a:2188	Kūṭāgāre kusālāyaṃ, vasate narasārathi.	kūṭāgāre kusālāyam vasate nara sārathi 
PA_atk-s05_09a:2189	“Tadā jinassa mātucchā, mahāgotami bhikkhunī;	tadā jinassa mātucchā mahāgotami bhikkhunī 
PA_atk-s05_09a:2190	Tahiṃ kate pure ramme, vasī bhikkhunupassaye.	tahim kate pure ramme vasī bhikkhunupassaye 
PA_atk-s05_09a:2191	“Bhikkhunīhi vimuttāhi, satehi saha pañcahi;	bhikkhunīhi vimuttāhi satehi saha pañcahi 
PA_atk-s05_09a:2192	Rahogatāya tassevaṃ, citassāsi vitakkitaṃ.	rahaḥ gatāya tassa ivam vitakkitam 
PA_atk-s05_09a:2193	“Buddhassa parinibbānaṃ, sāvakaggayugassa vā;	buddhassa parinibbānam sāvaka agga yugassa vā 
PA_atk-s05_09a:2194	Rāhulānandanandānaṃ, nāhaṃ lacchāmi passituṃ.	rāhula ānanda nandānam na aham lacchāmi passitum 
PA_atk-s05_09a:2195	“Buddhassa parinibbānā, sāvakaggayugassa vā;	buddhassa parinibbānā sāvaka agga yugassa vā 
PA_atk-s05_09a:2196	Mahākassapanandānaṃ, ānandarāhulāna ca.	mahākassapa nandānam ānanda rāhulāna ca 
PA_atk-s05_09a:2197	“Paṭikaccāyusaṅkhāraṃ, osajjitvāna nibbutiṃ;	paṭikacca āyu saṅkhāram osajjitvāna nibbutim 
PA_atk-s05_09a:2198	Gaccheyyaṃ lokanāthena, anuññātā mahesinā.	gaccheyyam lokanāthena anuññātā mahesinā 
PA_atk-s05_09a:2199	“Tathā pañcasatānampi, bhikkhunīnaṃ vitakkitaṃ;	tathā pañca satānam pi bhikkhunīnam vitakkitam 
PA_atk-s05_09a:2200	Āsi khemādikānampi, etadeva vitakkitaṃ.	etat eva vitakkitam 
PA_atk-s05_09a:2201	“Bhūmicālo tadā asi, nāditā devadundubhī;	bhūmicālo tadā asi nāditā deva dundubhī 
PA_atk-s05_09a:2202	Upassayādhivatthāyo, devatā sokapīḷitā.	devatā soka pīḍitā 
PA_atk-s05_09a:2203	“Vilapantā sukaruṇaṃ, tatthassūni pavattayuṃ;	vilapantā su karuṇam tatthassūni 
PA_atk-s05_09a:2204	Mittā bhikkhuniyo tāhi, upagantvāna gotamiṃ.	mittāḥ bhikkhuniyaḥ tāhi upagantvāna gotamim 
PA_atk-s05_09a:2205	“Nipacca sirasā pāde, idaṃ vacanamabravuṃ;	nipad ca sirasā pāde idam vacanam abravum 
PA_atk-s05_09a:2206	Tattha toyalavāsittā, mayamayye rahogatā.	tattha maya mayye rahaḥ gatā 
PA_atk-s05_09a:2207	“Sā calā calitā bhūmi, nāditā devadundubhī;	sā calā calitā nāditā deva dundubhī 
PA_atk-s05_09a:2208	Paridevā ca suyyante, kimatthaṃ nūna gotamī.	ca kimattham nūna gotamī 
PA_atk-s05_09a:2209	“Tadā avoca sā sabbaṃ, yathāparivitakkitaṃ;	tadā avoca sā sabbam yathā parivitakkitam 
PA_atk-s05_09a:2210	Tāyopi sabbā āhaṃsu, yathāparivitakkitaṃ.	sabbāḥ āhaṃsu yathā parivitakkitam 
PA_atk-s05_09a:2211	“Yadi te rucitaṃ ayye, nibbānaṃ paramaṃ sivaṃ;	yadi te rucitam ayye nibbānam paramam sivam 
PA_atk-s05_09a:2212	Nibbāyissāma sabbāpi, buddhānuññāya subbate.	nibbāyissāma sabbā api buddha anuññāya subbate 
PA_atk-s05_09a:2213	“Mayaṃ sahāva nikkhantā, gharāpi ca bhavāpi ca;	mayam sahāva nikkhantā ghara api ca bhava api ca 
PA_atk-s05_09a:2214	Sahāyeva gamissāma, nibbānaṃ padamuttamaṃ.	sahāyā iva gamissāma nibbānam padam uttamam 
PA_atk-s05_09a:2215	“Nibbānāya vajantīnaṃ, kiṃ vakkhāmīti sā vadaṃ;	nibbānāya vajantīnam kim vakkhāmi iti sā vadaṃ 
PA_atk-s05_09a:2216	Saha sabbāhi niggañchi, bhikkhunīnilayā tadā.	saha sabbāhi niggañchi bhikkhunī nilayā tadā 
PA_atk-s05_09a:2217	“Upassaye yādhivatthā, devatā tā khamantu me;	upassaye yā adhivatthāḥ devatāḥ tā khamantu me 
PA_atk-s05_09a:2218	Bhikkhunīnilayassedaṃ, pacchimaṃ dassanaṃ mama.	bhikkhunī nilayassa idam pacchimam dassanam mama 
PA_atk-s05_09a:2219	“Na jarā maccu vā yattha, appiyehi samāgamo;	na jarā maccu vā yattha appiyehi samāgamaḥ 
PA_atk-s05_09a:2220	Piyehi na viyogotthi, taṃ vajissaṃ asaṅkhataṃ.	piyehi na tam vajissam asaṅkhatam 
PA_atk-s05_09a:2221	“Avītarāgā taṃ sutvā, vacanaṃ sugatorasā;	a vīta rāgā tam sutvā vacanam sugata urasā 
PA_atk-s05_09a:2222	Sokaṭṭā parideviṃsu, aho no appapuññatā.	sokaṭṭā parideviṃsu aho no appapuñña tā 
PA_atk-s05_09a:2223	“Bhikkhunīnilayo suñño, bhūto tāhi vinā ayaṃ;	bhikkhunī nilayaḥ suññaḥ bhūtaḥ tāhi vinā ayam 
PA_atk-s05_09a:2224	Pabhāte viya tārāyo, na dissanti jinorasā.	pabhāte viya na dissanti jina urasā 
PA_atk-s05_09a:2225	“Nibbānaṃ gotamī yāti, satehi saha pañcahi;	nibbānam gotamī yāti satehi saha pañcahi 
PA_atk-s05_09a:2226	Nadīsatehiva saha, gaṅgā pañcahi sāgaraṃ.	saha gaṅgā sāgaram 
PA_atk-s05_09a:2227	“Rathiyāya vajantiyo, disvā saddhā upāsikā;	rathiyāya vajantiyaḥ disvā saddhā upāsikā 
PA_atk-s05_09a:2228	Gharā nikkhamma pādesu, nipacca idamabravuṃ.	gharāḥ nikkhamma pādesu nipacca idam abravum 
PA_atk-s05_09a:2229	“Pasīdassu mahābhoge, anāthāyo vihāya no;	pasīdassu mahā bhoge anāthāyaḥ vihāya naḥ 
PA_atk-s05_09a:2230	Tayā na yuttā nibbātuṃ, icchaṭṭā vilapiṃsu tā.	tayā na yuttāḥ nibbātum vilapiṃsu tā 
PA_atk-s05_09a:2231	“Tāsaṃ sokapahānatthaṃ, avoca madhuraṃ giraṃ;	tāsam soka pahāna attham avoca madhuram giram 
PA_atk-s05_09a:2232	Ruditena alaṃ puttā, hāsakāloyamajja vo.	ruditena alam puttāḥ vaḥ 
PA_atk-s05_09a:2233	“Pariññātaṃ mayā dukkhaṃ, dukkhahetu vivajjito;	pariññātam mayā dukkham dukkha hetu vivajjitaḥ 
PA_atk-s05_09a:2234	Nirodho me sacchikato, maggo cāpi subhāvito.	nirodhaḥ me sacchikataḥ maggo ca api su bhāvito 
PA_atk-s05_09a:2235	“Pariciṇṇo mayā satthā, kataṃ buddhassa sāsanaṃ;	pariciṇṇaḥ mayā satthā katam buddhassa sāsanam 
PA_atk-s05_09a:2236	Ohito garuko bhāro, bhavanetti samūhatā.	ohitaḥ garukaḥ bhāraḥ samūha tā 
PA_atk-s05_09a:2237	“Yassatthāya pabbajitā, agārasmānagāriyaṃ;	yassa atthāya pabbajitāḥ agārasmā anagāriyam 
PA_atk-s05_09a:2238	So me attho anuppatto, sabbasaṃyojanakkhayo.	saḥ me atthaḥ an uppattaḥ sabba saṃyojana kkhayo 
PA_atk-s05_09a:2239	“Buddho tassa ca saddhammo, anūno yāva tiṭṭhati;	buddho tassa ca saddhammaḥ anūnaḥ yāva tiṭṭhati 
PA_atk-s05_09a:2240	Nibbātuṃ tāva kālo me, mā maṃ socatha puttikā.	nibbātum tāva kālaḥ me mā mama socatha puttikā 
PA_atk-s05_09a:2241	“Koṇḍaññānandanandādī, tiṭṭhanti rāhulo jino;	koṇḍañña ānanda nanda ādī tiṭṭhanti rāhulaḥ jinaḥ 
PA_atk-s05_09a:2242	Sukhito sahito saṅgho, hatadabbā ca titthiyā.	sukhitaḥ sahitaḥ saṅghaḥ hata dabbā ca titthiyā 
PA_atk-s05_09a:2243	“Okkākavaṃsassa yaso, ussito māramaddano;	okkāka vaṃsassa yasaḥ ussitaḥ māra maddanaḥ 
PA_atk-s05_09a:2244	Nanu sampati kālo me, nibbānatthāya puttikā.	nanu sampati kālaḥ me nibbāna atthāya puttikā 
PA_atk-s05_09a:2245	“Cirappabhuti yaṃ mayhaṃ, patthitaṃ ajja sijjhate;	yam mayham patthitam ajja sijjhate 
PA_atk-s05_09a:2246	Ānandabherikāloyaṃ, kiṃ vo assūhi puttikā.	ānanda bherikā loyam kim vaḥ puttikā 
PA_atk-s05_09a:2247	“Sace mayi dayā atthi, yadi catthi kataññutā;	sace mayi dayā atthi yadi catthi kataññu tā 
PA_atk-s05_09a:2248	Saddhammaṭṭhitiyā sabbā, karotha vīriyaṃ daḷhaṃ.	saddhamma ṭṭhitiyā sabbā karotha vīriyam daḷham 
PA_atk-s05_09a:2249	“Thīnaṃ adāsi pabbajjaṃ, sambuddho yācito mayā;	thīnam adāsi pabbajjam sambuddhaḥ yācitaḥ mayā 
PA_atk-s05_09a:2250	Tasmā yathāhaṃ nandissaṃ, tathā tamanutiṭṭhatha.	tasmai yathā aham nandissam tathā tam anutiṭṭhatha 
PA_atk-s05_09a:2251	“Tā evamanusāsitvā, bhikkhunīhi purakkhatā;	tāḥ evam anusāsitvā bhikkhunīhi purakkhatā 
PA_atk-s05_09a:2252	Upecca buddhaṃ vanditvā, idaṃ vacanamabravi.	upa id ca buddham vanditvā idam vacanam abravi 
PA_atk-s05_09a:2253	“Ahaṃ sugata te mātā, tvañca vīra pitā mama;	aham sugata te mātā tvañca vīra pitā mama 
PA_atk-s05_09a:2254	Saddhammasukhada nātha, tayi jātāmhi gotama.	saddhamma sukha da nātha tayi jātāmhi gotama 
PA_atk-s05_09a:2255	“Saṃvaddhitoyaṃ sugata, rūpakāyo mayā tava;	sugata rūpa kāyaḥ mayā tava 
PA_atk-s05_09a:2256	Anindito dhammakāyo, mama saṃvaddhito tayā.	aninditaḥ dhamma kāyaḥ mama saṃvaddhitaḥ tayā 
PA_atk-s05_09a:2257	“Muhuttaṃ taṇhāsamaṇaṃ, khīraṃ tvaṃ pāyito mayā;	muhuttam taṇhā samaṇam khīram tvam pāyitaḥ mayā 
PA_atk-s05_09a:2258	Tayāhaṃ santamaccantaṃ, dhammakhīrañhi pāyitā.	tayā aham dhamma khīram hi pāyitā 
PA_atk-s05_09a:2259	“Bandhanārakkhaṇe mayhaṃ, aṇaṇo tvaṃ mahāmune;	bandhanā rakkhaṇe mayham aṇaṇo tvam mahā mune 
PA_atk-s05_09a:2260	Puttakāmā thiyo yācaṃ, labhanti tādisaṃ sutaṃ.	putta kāmāḥ thiyaḥ labhanti tādisam sutam 
PA_atk-s05_09a:2261	“Mandhātādinarindānaṃ, yā mātā sā bhavaṇṇave;	yā mātā sā bhavaṇṇave 
PA_atk-s05_09a:2262	Nimuggāhaṃ tayā putta, tāritā bhavasāgarā.	nimuggā aham tayā putta tāritā bhava sāgarā 
PA_atk-s05_09a:2263	“Rañño mātā mahesīti, sulabhaṃ nāmamitthinaṃ;	raññaḥ mātā mahesī iti sulabham nāma mitthinam 
PA_atk-s05_09a:2264	Buddhamātāti yaṃ nāmaṃ, etaṃ paramadullabhaṃ.	buddha mātā ati yam nāmam etam parama dullabham 
PA_atk-s05_09a:2265	“Tañca laddhaṃ mahāvīra, paṇidhānaṃ mamaṃ tayā;	tat ca laddham mahāvīra paṇidhānam tayā 
PA_atk-s05_09a:2266	Aṇukaṃ vā mahantaṃ vā, taṃ sabbaṃ pūritaṃ mayā.	aṇukam vā mahantam vā tat sabbam pūritam mayā 
PA_atk-s05_09a:2267	“Parinibbātumicchāmi, vihāyemaṃ kaḷevaraṃ;	parinibbātum icchāmi vihāya imam kaḷevaram 
PA_atk-s05_09a:2268	Anujānāhi me vīra, dukkhantakara nāyaka.	anujānāhi me vīra dukkhanta kara nāyaka 
PA_atk-s05_09a:2269	“Cakkaṅkusadhajākiṇṇe, pāde kamalakomale;	pāde kamala komale 
PA_atk-s05_09a:2270	Pasārehi paṇāmaṃ te, karissaṃ puttauttame.	pasārehi paṇāmam te karissam putta auttame 
PA_atk-s05_09a:2271	“Suvaṇṇarāsisaṅkāsaṃ, sarīraṃ kuru pākaṭaṃ;	suvaṇṇa rāsi saṅkāsam sarīram kuru pākaṭam 
PA_atk-s05_09a:2272	Katvā dehaṃ sudiṭṭhaṃ te, santiṃ gacchāmi nāyaka.	katvā deham su diṭṭham te santim gacchāmi nāyaka 
PA_atk-s05_09a:2273	“Dvattiṃsalakkhaṇūpetaṃ, suppabhālaṅkataṃ tanuṃ;	dvattiṃsa lakkhaṇa upetam su pabhā alaṅkatam tanum 
PA_atk-s05_09a:2274	Sañjhāghanāva bālakkaṃ, mātucchaṃ dassayī jino.	bālakkam mātuccham dassayī jino 
PA_atk-s05_09a:2275	“Phullāravindasaṃkāse, taruṇādiccasappabhe;	phulla aravinda saṃkāse taruṇa ādicca sappabhe 
PA_atk-s05_09a:2276	Cakkaṅkite pādatale, tato sā sirasā pati.	cakkaṅkite pāda tale sā sirasā pati 
PA_atk-s05_09a:2277	“Paṇamāmi narādicca, ādiccakulaketukaṃ;	paṇamāmi narādiccaḥ ādicca kula ketukam 
PA_atk-s05_09a:2278	Pacchime maraṇe mayhaṃ, na taṃ ikkhāmahaṃ puno.	pacchime maraṇe mayham na tam ikkhāmaham punar 
PA_atk-s05_09a:2279	“Itthiyo nāma lokagga, sabbadosākarā matā;	itthiyaḥ nāma lokagga sabba dosa ākarā matā 
PA_atk-s05_09a:2280	Yadi ko catthi doso me, khamassu karuṇākara.	yadi kaḥ catthi dosaḥ me khamassu karuṇākara 
PA_atk-s05_09a:2281	“Itthikānañca pabbajjaṃ, haṃ taṃ yāciṃ punappunaṃ;	itthikānam ca pabbajjam ham tam yācim punappunam 
PA_atk-s05_09a:2282	Tattha ce atthi doso me, taṃ khamassu narāsabha.	tattha ce atthi dosaḥ me tam khamassu narāsabha 
PA_atk-s05_09a:2283	“Mayā bhikkhuniyo vīra, tavānuññāya sāsitā;	mayā bhikkhuniyaḥ vīra tava anuññāya sāsitā 
PA_atk-s05_09a:2284	Tatra ce atthi dunnītaṃ, taṃ khamassu khamādhipa.	tatra ce atthi dunnītam tam khamassu khama adhipa 
PA_atk-s05_09a:2285	“Akkhante nāma khantabbaṃ, kiṃ bhave guṇabhūsane;	akkhante nāma khantabbam kim bhave guṇa bhūsane 
PA_atk-s05_09a:2286	Kimuttaraṃ te vatthāmi, nibbānāya vajantiyā.	kim uttaram te vatthāmi nibbānāya vajantiyā 
PA_atk-s05_09a:2287	“Suddhe anūne mama bhikkhusaṅghe, lokā ito nissarituṃ khamante;	suddhe anūne mama bhikkhu saṅghe lokāḥ itas nissaritum khamante 
PA_atk-s05_09a:2288	Pabhātakāle byasanaṅgatānaṃ, disvāna niyyātiva candalekhā.	pabhāta kāle disvāna niyyāt iva canda lekhā 
PA_atk-s05_09a:2289	“Tadetarā bhikkhuniyo jinaggaṃ, tārāva candānugatā sumeruṃ;	tadā itarāḥ bhikkhuniyaḥ jinaggam tārā ava canda anugatā sumerum 
PA_atk-s05_09a:2290	Padakkhiṇaṃ kacca nipacca pāde, ṭhitā mukhantaṃ samudikkhamānā.	padakkhiṇam kacca nipacca pāde ṭhitā mukhantam samudikkhamānā 
PA_atk-s05_09a:2291	“Na tittipubbaṃ tava dassanena, cakkhuṃ na sotaṃ tava bhāsitena;	na tittipubbam tava dassanena cakkhum na sotam tava bhāsitena 
PA_atk-s05_09a:2292	Cittaṃ mamaṃ kevalamekameva, pappuyya taṃ dhammarasena titti.	cittam mamam kevalam ekam eva tam dhamma rasena titti 
PA_atk-s05_09a:2293	“Nadato parisāyaṃ te, vāditabbapahārino;	nadataḥ parisāyam te vāditabba pahārinaḥ 
PA_atk-s05_09a:2294	Ye te dakkhanti vadanaṃ, dhaññā te narapuṅgava.	ye te dakkhanti vadanam dhaññā te nara puṅgava 
PA_atk-s05_09a:2295	“Dīghaṅgulī tambanakhe, subhe āyatapaṇhike;	tamba nakhe subhe āyata paṇhike 
PA_atk-s05_09a:2296	Ye pāde paṇamissanti, tepi dhaññā guṇandhara.	ye pāde paṇamissanti te pi dhaññāḥ guṇandhara 
PA_atk-s05_09a:2297	“Madhurāni pahaṭṭhāni, dosagghāni hitāni ca;	madhurāni pahaṭṭhāni dosagghāni hitāni ca 
PA_atk-s05_09a:2298	Ye te vākyāni suyyanti, tepi dhaññā naruttama.	ye te vākyāni te api dhaññāḥ naruttama 
PA_atk-s05_09a:2299	“Dhaññāhaṃ te mahāvīra, pādapūjanatapparā;	dhaññā aham te mahāvīra pāda pūjana tapparā 
PA_atk-s05_09a:2300	Tiṇṇasaṃsārakantārā, suvākyena sirīmato.	tiṇṇa saṃsāra kantārā su vākyena sirīmato 
PA_atk-s05_09a:2301	“Tato sā anusāvetvā, bhikkhusaṅghampi subbatā;	tatas sā anusāvetvā bhikkhu saṅgham pi subbatā 
PA_atk-s05_09a:2302	Rāhulānandanande ca, vanditvā idamabravi.	rāhula ānanda nande ca vanditvā idam abravi 
PA_atk-s05_09a:2303	“Āsīvisālayasame, rogāvāse kaḷevare;	roga āvāse kaḷevare 
PA_atk-s05_09a:2304	Nibbindā dukkhasaṅghāṭe, jarāmaraṇagocare.	nibbindā dukkha saṅghāṭe jarā maraṇa gocare 
PA_atk-s05_09a:2305	“Nānākalimalākiṇṇe, parāyatte nirīhake;	nānā kali mala ākiṇṇe parāyatte nirīhake 
PA_atk-s05_09a:2306	Tena nibbātumicchāmi, anumaññatha puttakā.	tena nibbātum icchāmi anumaññatha puttakā 
PA_atk-s05_09a:2307	“Nando rāhulabhaddo ca, vītasokā nirāsavā;	nandaḥ rāhulabhaddaḥ ca vīta sokā nirāsavā 
PA_atk-s05_09a:2308	Ṭhitācalaṭṭhiti thirā, dhammatamanucintayuṃ.	ṭhita acala ṭṭhiti thirāḥ dhammatam anucintayum 
PA_atk-s05_09a:2309	“Dhiratthu saṅkhataṃ lolaṃ, asāraṃ kadalūpamaṃ;	dhiratthu saṅkhatam lolam asāram kadalūpamam 
PA_atk-s05_09a:2310	Māyāmarīcisadisaṃ, ittaraṃ anavaṭṭhitaṃ.	māyā marīci sadisam ittaram anavaṭṭhitam 
PA_atk-s05_09a:2311	“Yattha nāma jinassāyaṃ, mātucchā buddhaposikā;	yattha nāma jinassa ayam mātucchā buddha posikā 
PA_atk-s05_09a:2312	Gotamī nidhanaṃ yāti, aniccaṃ sabbasaṅkhataṃ.	gotamī nidhanam yāti aniccam sabba saṅkhatam 
PA_atk-s05_09a:2313	“Ānando ca tadā sekho, sokaṭṭo jinavacchalo;	ānandaḥ ca tadā sekhaḥ sokaṭṭaḥ jinavat chalaḥ 
PA_atk-s05_09a:2314	Tatthassūni karonto so, karuṇaṃ paridevati.	karontaḥ saḥ karuṇam paridevati 
PA_atk-s05_09a:2315	“Hā santiṃ gotamī yāti, nūna buddhopi nibbutiṃ;	hā santim gotamī yāti nūna buddhaḥ api nibbutim 
