segmentnr	original	analyzed
PA_tika-vin01_t2:661_11	āgatā iddhi pakativaṇṇavijahanavikāravasena pavattattā vikubbaniddhi nāma. Attānaṃ	āgatā pakati vaṇṇa vijahana vikāra vasena pavatta ttā nāma attānam 
PA_tika-vin01_t2:661_12	adassetvā bahiddhā hatthiādidassanampi ettheva saṅgahitanti daṭṭhabbaṃ. Pakativaṇṇavijahanañhi	a dassetvā bahiddhā hatthi ādi dassanam pi ettha iva saṅgahitan ti daṭṭhabbam pakati vaṇṇa vijahanam hi 
PA_tika-vin01_t2:661_13	nāma attano pakatirūpassa aññesaṃ adassanaṃ, na sabbena sabbaṃ tassa nirodhanaṃ.	nāma attanaḥ pakati rūpassa aññesam adassanam na sabbena sabbam tassa nirodhanam 
PA_tika-vin01_t2:661_14	Evañca katvā “attānaṃ adassetvā bahiddhā hatthiādidassanampi ettheva saṅgahita”nti	evam ca katvā attānam a dassetvā bahiddhā hatthi ādi dassanam pi ettha iva saṅgahitan ti 
PA_tika-vin01_t2:661_15	idaṃ “pakativaṇṇaṃ vijahitvā”ti vuttamūlapadena na virujjhati.	idam pakati vaṇṇam vijahitvā iti vutta mūla padena na virujjhati 
PA_tika-vin01_t2:662	Vinītavatthuvaṇṇanā niṭṭhitā.	vinīta vatthu vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:663	Iti samantapāsādikāya vinayaṭṭhakathāya sāratthadīpaniyaṃ	iti samantapāsādikāya vinaya ṭṭhakathāya 
PA_tika-vin01_t2:664	Dutiyapārājikavaṇṇanā samattā.	dutiya pārājika vaṇṇanā samattā 
PA_tika-vin01_t2:665	Anusāsanīkathāvaṇṇanā	anusāsanī kathā vaṇṇanā 
PA_tika-vin01_t2:666_0	Parājitakilesenāti santāne puna anuppattidhammatāpādanena catūhi maggañāṇehi saha	parājita kilesena ati santāne puna anuppatti dhamma tā āpādanena catūhi magga ñāṇehi saha 
PA_tika-vin01_t2:666_1	vāsanāya samucchinnasabbakilesena. Idhāti imasmiṃ sāsane. Tena sikkhāpadena samaṃ	vāsanāya samucchinna sabba kilesena idha ati imasmim sāsane tena sikkhāpadena samaṃ 
PA_tika-vin01_t2:666_2	aññaṃ anekanayavokiṇṇaṃ gambhīratthavinicchayaṃ kiñci sikkhāpadaṃ na vijjatīti yojetabbaṃ.	aññam aneka naya vokiṇṇam gambhīra attha vinicchayam kiñci sikkhāpadam na vijjati iti yojetabbam 
PA_tika-vin01_t2:666_3	Attho ca vinicchayo ca atthavinicchayā, gambhīrā atthavinicchayā assāti gambhīratthavinicchayaṃ.	attho ca vinicchayo ca attha vinicchayā gambhīrāḥ attha vinicchayāḥ assa ati gambhīra ttha vinicchayam 
PA_tika-vin01_t2:666_4	Vatthumhi otiṇṇeti codanāvatthumhi saṅghamajjhaṃ otiṇṇe, ekena ekasmiṃ codite, sayameva	vatthumhi otiṇṇā iti codanā vatthumhi saṅgha majjham otiṇṇe ekena ekasmin codite sayam eva 
PA_tika-vin01_t2:666_5	vā āgantvā attano katavītikkame ārociteti vuttaṃ hoti. Etthāti otiṇṇe vatthumhi.	vā āgantvā attanaḥ kata vītikkame ārocitā iti vuttam hoti ettha ati otiṇṇe vatthumhi 
PA_tika-vin01_t2:667_0	Vinicchayaṃ karontena sahasā “pārājika”nti avatvā yaṃ kattabbaṃ, taṃ dassetuṃ “pāḷi”ntiādimāha.	vinicchayam karontena sahasā pārājikam ti avatvā yam kattabbam tam dassetum pāḷi nti ādim āha 
PA_tika-vin01_t2:667_1	Vinicchayoti pārājikāpattivinicchayo. Avatvāvāti “tvaṃ pārājikaṃ āpanno”ti avatvāva.	vinicchayā uti pārājika āpatti vinicchayā avatvā ava ati tvam pārājikam āpannā iti avatvā ava 
PA_tika-vin01_t2:667_2	Kappiyepi ca vatthusminti avatvāpi gaṇhituṃ kappiye mātupitusantakepi vatthusmiṃ.	kappiye pi ca vatthusmin ti a vatvā api gaṇhitum kappiye mātu pitu santake pi vatthusmin 
PA_tika-vin01_t2:667_3	Lahuvattinoti theyyacittuppādena lahuparivattino. Āsīvisanti sīghameva sakalasarīre	lahu vattinaḥ ti theyya cittuppādena lahu parivattinaḥ āsīvisanti sīgham eva sakala sarīre 
PA_tika-vin01_t2:667_4	pharaṇasamatthavisaṃ.	pharaṇa samattha visam 
PA_tika-vin01_t2:668	Anusāsanīkathāvaṇṇanā niṭṭhitā.	anusāsanī kathā vaṇṇanā niṭṭhitā 
PA_tika-vin01_t2:669	Pārājikakaṇḍaṭṭhakathāya paṭhamabhāgavaṇṇanā samattā.	pārājika kaṇḍa ṭṭhakathāya paṭhama bhāga vaṇṇanā samattā 
PA_tika-vin01_t2:670	3. Tatiyapārājikaṃ	tatiya pārājikam 
PA_tika-vin01_t2:671	Tīhīti kāyavacīmanodvārehi. Vibhāvitanti pakāsitaṃ, desitaṃ paññattanti vuttaṃ hoti.	tīhi iti kāya vacī manaḥ dvārehi vibhāvitam nti pakāsitam desitam paññattam vuttam hoti 
PA_tika-vin01_t2:672	Paṭhamapaññattinidānavaṇṇanā	paṭhama paññatti nidāna vaṇṇanā 
PA_tika-vin01_t2:673_0	162. Tikkhattuṃ pākāraparikkhepavaḍḍhanenāti tikkhattuṃ pākāraparikkhepena nagarabhūmiyā	tikkhattum pākāra parikkhepa vaḍḍhanena ati tikkhattum pākāra parikkhepena nagara bhūmiyā 
PA_tika-vin01_t2:673_1	vaḍḍhanena. Visālībhūtattāti gāvutantaraṃ gāvutantaraṃ puthubhūtattā. Bārāṇasirañño	vaḍḍhanena visālībhūta ttā ati gāvuta antaram gāvuta antaram puthu bhūta ttā bārāṇasi rañño 
PA_tika-vin01_t2:673_2	kira aggamahesiyā kucchimhi gabbho saṇṭhāsi, sā ñatvā rañño nivedesi, rājā gabbhaparihāraṃ	kira aggamahesiyāḥ kucchimhi gabbho saṇṭhāsi sā ñatvā raññaḥ nivedesi rājā gabbha parihāram 
PA_tika-vin01_t2:673_3	adāsi. Sā sammā parihariyamānā gabbhaparipākakāle vijāyanagharaṃ pāvisi. Puññavantīnaṃ	adāsi sā sammā parihariyamānā gabbha paripāka kāle vijāyana gharam pāvisi puññavantīnam 
PA_tika-vin01_t2:673_4	paccūsasamaye gabbhavuṭṭhānaṃ hoti, sā ca tāsaṃ aññatarā, tena paccūsasamaye alattakapaṭalabandhujīvakapupphasadisaṃ	paccūsa samaye gabbha vuṭṭhānam hoti sā ca tāsam aññatarā tena paccūsa samaye alattaka paṭala bandhujīvaka puppha sadisam 
PA_tika-vin01_t2:673_5	maṃsapesiṃ vijāyi. Tato “aññā deviyo suvaṇṇabimbasadise putte vijāyanti, aggamahesī	maṃsapesim vijāyi tatas aññāḥ deviyo suvaṇṇa bimba sadise putte vijāyanti aggamahesī 
PA_tika-vin01_t2:673_6	maṃsapesinti rañño purato mama avaṇṇo uppajjeyyā”ti cintetvā tena avaṇṇabhayena taṃ	maṃsapesin ti rañño puratas mama avaṇṇaḥ uppajjeyya ati cintetvā tena avaṇṇa bhayena tam 
PA_tika-vin01_t2:673_7	maṃsapesiṃ ekasmiṃ bhājane pakkhipitvā paṭikujjitvā rājamuddikāya lañchetvā gaṅgāya	maṃsa pesim ekasmim bhājane pakkhipitvā paṭikujjitvā rājamuddikāya lañchetvā gaṅgāya 
PA_tika-vin01_t2:673_8	sote pakkhipāpesi. Manussehi chaḍḍitamatte devatā ārakkhaṃ saṃvidahiṃsu. Suvaṇṇapaṭṭikañcettha	sote pakkhipāpesi manussehi chaḍḍita matte devatāḥ ārakkham saṃvidahiṃsu suvaṇṇa paṭṭikam ca ittha 
PA_tika-vin01_t2:673_9	jātihiṅgulakena “bārāṇasirañño aggamahesiyā pajā”ti likhitvā bandhiṃsu. Tato taṃ	jāti hiṅgulakena bārāṇasi raññaḥ agga mahesiyā pajāti likhitvā bandhiṃsu tatas tam 
PA_tika-vin01_t2:673_10	bhājanaṃ ūmibhayādīhi anupaddutaṃ gaṅgāsotena pāyāsi.	bhājanam ūmi bhaya ādīhi an upaddutam gaṅgā sotena 
PA_tika-vin01_t2:674_0	Tena ca samayena aññataro tāpaso gopālakakulaṃ nissāya gaṅgātīre viharati. So pātova	tena ca samayena aññataraḥ tāpasaḥ gopālaka kulam nissāya gaṅgā tīre viharati saḥ pātu uva 
PA_tika-vin01_t2:674_1	gaṅgaṃ otiṇṇo taṃ bhājanaṃ āgacchantaṃ disvā paṃsukūlasaññāya aggahesi. Athettha	gaṅgam otiṇṇaḥ tam bhājanam āgacchantam disvā paṃsukūla saññāya aggahesi atha ittha 
PA_tika-vin01_t2:674_2	taṃ akkharapaṭṭikaṃ rājamuddikālañchanañca disvā muñcitvā taṃ maṃsapesiṃ addasa.	tam akkharapaṭṭikam rājamuddi kālañchanam ca disvā muñcitvā tam maṃsapesim addasa 
PA_tika-vin01_t2:674_3	Disvānassa etadahosi “siyā gabbho, tathā hissa duggandhapūtibhāvo natthī”ti. Udakappavāhenāgatassapi	disvānassa etat ahosi siyā gabbho tathā hi ssa duggandha pūti bhāvaḥ natthi iti udaka ppavāhena āgatassa api 
PA_tika-vin01_t2:674_4	hi usmā na vigacchati, usmā ca nāma īdisāya saviññāṇakatāya bhaveyyāti “siyā gabbho”ti	hi usmā na vigacchati usmā ca nāma īdisāya sa viññāṇaka tāya bhaveyya ati siyā gabbhoti 
PA_tika-vin01_t2:674_5	cintesi. Puññavantatāya pana duggandhaṃ nāhosi sausumagatāya pūtibhāvo ca. Evaṃ pana	cintesi puññavanta tāya pana duggandham na ahosi sausuma gatāya pūti bhāvo ca evam pana 
PA_tika-vin01_t2:674_6	cintetvā assamaṃ netvā naṃ suddhe okāse ṭhapesi. Atha aḍḍhamāsaccayena dve maṃsapesiyo	cintetvā assamam netvā nam suddhe okāse ṭhapesi atha aḍḍha māsa cayena dve maṃsapesiyo 
PA_tika-vin01_t2:674_7	ahesuṃ. Tāpaso disvā sādhukataraṃ ṭhapesi. Tato puna aḍḍhamāsaccayena ekamekissā	ahesum tāpasaḥ disvā sādhukataram ṭhapesi tatas puna aḍḍha māsa ccayena ekam ekissā 
PA_tika-vin01_t2:674_8	pesiyā hatthapādasīsānamatthāya pañca pañca piḷakā uṭṭhahiṃsu. Atha tato aḍḍhamāsaccayena	pesiyāḥ hattha pāda sīsānam atthāya pañca pañca piḷakāḥ uṭṭhahiṃsu atha tatas aḍḍha māsa ccayena 
PA_tika-vin01_t2:674_9	ekā maṃsapesi suvaṇṇabimbasadiso dārako, ekā dārikā ahosi. Tesu tāpasassa puttasineho	ekā maṃsapesi suvaṇṇa bimba sadisaḥ dārakaḥ ekā dārikā ahosi tesu tāpasassa putta sineho 
PA_tika-vin01_t2:674_10	uppajji, dārakānaṃ puññupanissayato aṅguṭṭhakato cassa khīraṃ nibbatti. Tato pabhuti	uppajji dārakānam puñña upanissayataḥ aṅguṭṭhakato ca ssa khīram nibbatti tatas pabhuti 
PA_tika-vin01_t2:674_11	ca khīrabhattaṃ alabhittha. Tāpaso bhattaṃ bhuñjitvā khīraṃ dārakānaṃ mukhe āsiñcati.	ca khīra bhattam alabhittha tāpasaḥ bhattam bhuñjitvā khīram dārakānam mukhe āsiñcati 
PA_tika-vin01_t2:674_12	Tesaṃ pana yaṃ yaṃ udaraṃ pavisati, taṃ sabbaṃ maṇibhājanagataṃ viya dissati. Carimabhave	tesam pana yam yam udaram pavisati tam sabbam maṇi bhājana gatam viya dissati carima bhave 
PA_tika-vin01_t2:674_13	bodhisatte kucchigate bodhisattamātu viya udaracchaviyā acchavippasannatāya evaṃ	bodhisatte kucchi gate udara chaviyā acchavi ppasanna tāyai evam 
PA_tika-vin01_t2:674_14	te nicchavī ahesuṃ. Apare āhu “sibbitvā ṭhapitā viya nesaṃ aññamaññaṃ līnā chavi	te nicchavī ahesuṃ apare āhu sibbitvā ṭhapitā viya nesam aññamaññam līnā chavi 
PA_tika-vin01_t2:674_15	ahosī”ti. Evaṃ te nicchavitāya vā līnacchavitāya vā “licchavī”ti paññāyiṃsu.	ahosi iti evam te nicchavitāya vā līna chavitāya vā licchavī iti paññāyiṃsu 
PA_tika-vin01_t2:675_0	Tāpaso dārake posento ussūre gāmaṃ bhikkhāya pavisati, atidivā paṭikkamati. Tassa	tāpasaḥ dārake posentaḥ ussūre gāmam bhikkhāya pavisati atidivā paṭikkamati tassa 
PA_tika-vin01_t2:675_1	taṃ byāpāraṃ ñatvā gopālakā āhaṃsu – “bhante, pabbajitānaṃ dārakaposanaṃ palibodho,	tam byāpāram ñatvā gopālakāḥ āhaṃsu bhante pabbajitānam dāraka posanam palibodhaḥ 
PA_tika-vin01_t2:675_2	amhākaṃ dārake detha, mayaṃ posessāma, tumhe attano kammaṃ karothā”ti. Tāpaso “sādhū”ti	amhākam dārake detha mayam posessāma tumhe attano kammam karotha ati tāpasaḥ sādhu iti 
PA_tika-vin01_t2:675_3	paṭissuṇi. Gopālakā dutiyadivase maggaṃ samaṃ katvā pupphehi okiritvā dhajapaṭākā	paṭissuṇi gopālakāḥ dutiya divase maggam samam katvā pupphehi okiritvā dhaja paṭākā 
PA_tika-vin01_t2:675_4	ussāpetvā tūriyehi vajjamānehi assamaṃ āgatā. Tāpaso “mahāpuññā dārakā, appamādeneva	ussāpetvā tūriyehi vajjamānehi assamam āgatā tāpasaḥ mahā puññāḥ dārakāḥ appamādena iva 
PA_tika-vin01_t2:675_5	vaḍḍhetha, vaḍḍhetvā aññamaññaṃ āvāhaṃ karotha, pañcagorasena rājānaṃ tosetvā bhūmibhāgaṃ	vaḍḍhetha vaḍḍhetvā aññamaññam āvāham karotha pañca gorasena rājānam tosetvā bhūmi bhāgam 
PA_tika-vin01_t2:675_6	gahetvā nagaraṃ māpetha, tattha kumāraṃ abhisiñcathā”ti vatvā dārake adāsi. Te “sādhū”ti	gahetvā nagaram tattha kumāram abhisiñcatha ati vatvā dārake adāsi te sādhu iti 
PA_tika-vin01_t2:675_7	paṭissuṇitvā dārake netvā posesuṃ. Dārakā vuḍḍhimanvāya kīḷantā vivādaṭṭhānesu aññe	paṭissuṇitvā dārake netvā posesum dārakāḥ vuḍḍhim anvāya kīḷantāḥ vivāda ṭṭhānesu aññe 
PA_tika-vin01_t2:675_8	gopālakadārake hatthenapi pādenapi paharanti, te rodanti. “Kissa rodathā”ti ca mātāpitūhi	gopālaka dārake hatthena api pādena api paharanti te rodanti kissa rodatha ati ca mātā pitūhi 
PA_tika-vin01_t2:675_9	vuttā “ime nimmātāpitikā tāpasapositā amhe atīva paharantī”ti vadanti. Tato nesaṃ	vuttāḥ ime tāpasa positāḥ amhe atīva paharanti iti vadanti tatas na īsam 
PA_tika-vin01_t2:675_10	posakamātāpitaropi “ime dārakā aññe dārake vihesenti dukkhāpenti, na ime saṅgahetabbā,	posaka mātā pitaraḥ api ime dārakāḥ aññe dārake vihesenti dukkhāpenti na ime saṅgahetabbā 
PA_tika-vin01_t2:675_11	vajjetabbā ime”ti āhaṃsu. Tato pabhuti kira so padeso “vajjī”ti vuccati yojanasataparimāṇena.	vajjetabbāḥ ime iti āhaṃsu tatas kira so padeso vajjī iti vuccati yojana sata parimāṇena 
PA_tika-vin01_t2:676_0	Atha taṃ padesaṃ gopālakā rājānaṃ tosetvā aggahesuṃ. Tattha ca nagaraṃ māpetvā soḷasavassuddesikaṃ	atha tam padesam gopālakāḥ rājānam tosetvā aggahesum tattha ca nagaram māpetvā soḷasa vassuddesikam 
PA_tika-vin01_t2:676_1	kumāraṃ abhisiñcitvā rājānaṃ akaṃsu. Rajjasampattidāyakassa kammassa katattā asambhinne	kumāram abhisiñcitvā rājānam akaṃsu rajja sampatti dāyakassa kammassa kata ttā a sambhinne 
PA_tika-vin01_t2:676_2	eva rājakule uppannattā ca rājakumārassa puññānubhāvasañcoditā devatādhiggahitā akaṃsūti	eva rāja kule uppanna ttā ca rāja kumārassa puñña anubhāva sañcoditāḥ devatā adhiggahitāḥ akaṃsu iti 
PA_tika-vin01_t2:676_3	keci. Dārakassa dārikāya saddhiṃ vāreyyaṃ katvā katikaṃ akaṃsu “bāhirato dārikā na	keci dārakassa dārikāya saddhim vāreyyam katvā katikam akaṃsu bāhiratas dārikā na 
PA_tika-vin01_t2:676_4	ānetabbā, ito dārikā na kassaci dātabbā”ti. Tesaṃ paṭhamasaṃvāsena dve dārakā jātā	ānetabbā itas dārikā na kassaci dātabbā ati tesam paṭhama saṃvāsena dve dārakā jātā 
PA_tika-vin01_t2:676_5	dhītā ca putto ca. Evaṃ soḷasakkhattuṃ dve dve jātā. Tato tesaṃ dārakānaṃ yathākkamaṃ	dhītā ca putto ca evam soḷasa kkhattum dve dve jātā tatas tesam dārakānam yathākkamam 
PA_tika-vin01_t2:676_6	vaḍḍhantānaṃ ārāmuyyānanivāsaṭṭhānaparivārasampattiṃ gahetuṃ appahontaṃ nagaraṃ tikkhattuṃ	vaḍḍhantānam ārāma uyyāna nivāsa ṭṭhāna parivāra sampattim gahetum appahontam nagaram tikkhattum 
PA_tika-vin01_t2:676_7	gāvutantarena gāvutantarena parikkhipiṃsu. Tassa punappunaṃ visālīkatattā “vesālī”tveva	gāvuta antarena gāvuta antarena parikkhipiṃsu tassa punappunam 
PA_tika-vin01_t2:676_8	nāmaṃ jātaṃ. Tena vuttaṃ – “tikkhattuṃ pākāraparikkhepavaḍḍhanena visālībhūtattā	nāmam jātam tena vuttam tikkhattum pākāra parikkhepa vaḍḍhanena visālībhūta ttā 
PA_tika-vin01_t2:676_9	vesālīti vuccatī”ti.	vesālī iti vuccati iti 
PA_tika-vin01_t2:677_0	Idampi ca nagaranti na kevalaṃ rājagahasāvatthiyo yevāti dasseti. Tattha mahāvanaṃ	idam pi ca nagaran ti na kevalam rājagaha sāvatthiyaḥ yā iva ati dasseti tattha mahā vanam 
PA_tika-vin01_t2:677_1	nāmātiādi majjhimabhāṇakasaṃyuttabhāṇakānaṃ samānaṭṭhakathā. Majjhimaṭṭhakathāyañhi	nāma atiādi majjhima bhāṇaka saṃyutta bhāṇakānam samāna aṭṭhakathā majjhima ṭṭhakathāyan hi 
PA_tika-vin01_t2:677_2	saṃyuttaṭṭhakathāyañca imināva nayena vuttaṃ. Dīghanikāyaṭṭhakathāyaṃ pana “mahāvaneti	saṃyutta ṭṭhakathāyam ca iminā ava nayena vuttam dīgha nikāya ṭṭhakathāyam pana mahā vana iti 
PA_tika-vin01_t2:677_3	bahinagare himavantena saddhiṃ ekābaddhaṃ hutvā ṭhitaṃ sayaṃjātaṃ vanaṃ atthi, yaṃ	bahi nagare himavantena saddhim eka ābaddham hutvā ṭhitam sayaṃjātam vanam atthi yam 
PA_tika-vin01_t2:677_4	mahantabhāveneva mahāvananti vuccati, tasmiṃ mahāvane. Kūṭāgārasālāyanti tasmiṃ vanasaṇḍe	mahanta bhāvena iva mahā vananti vuccati tasmin mahā vane kūṭāgārasālāyanti tasmin vana saṇḍe 
PA_tika-vin01_t2:677_5	saṅghārāmaṃ patiṭṭhāpesuṃ. Tattha kaṇṇikaṃ yojetvā thambhānaṃ upari kūṭāgārasālāsaṅkhepena	saṅgha ārāmam patiṭṭhāpesum tattha kaṇṇikam yojetvā thambhānam upari kūṭāgāra sālā saṅkhepena 
PA_tika-vin01_t2:677_6	devavimānasadisaṃ pāsādaṃ akaṃsu, taṃ upādāya sakalopi saṅghārāmo kūṭāgārasālāti	deva vimāna sadisam pāsādam tam upādāya sakalaḥ api saṅgha ārāmaḥ 
PA_tika-vin01_t2:677_7	paññāyitthā”ti vuttaṃ. Vanamajjhe katattā “vanaṃ nissāyā”ti vuttaṃ. Ārāmeti saṅghārāme.	paññāyittha ati vuttam vana majjhe kata ttā vanam nissāya ati vuttam ārāme iti saṅgha ārāme 
PA_tika-vin01_t2:677_8	Haṃsavaṭṭakacchadanenāti haṃsavaṭṭakapaṭicchannena, haṃsamaṇḍalākārenāti attho.	haṃsa vaṭṭaka chadanena ati haṃsa vaṭṭaka paṭicchannena haṃsa maṇḍala ākārena ati attho 
PA_tika-vin01_t2:678_0	Anekapariyāyenāti ettha pariyāya-saddo kāraṇavacanoti āha “anekehi kāraṇehī”ti, ayaṃ	aneka pariyāyena ati ettha pariyāya saddo kāraṇa vacanaḥ iti āha anekehi kāraṇehi iti ayaṃ 
PA_tika-vin01_t2:678_1	kāyo aviññāṇakopi saviññāṇakopi evampi asubho evampi asubhoti nānāvidhehi kāraṇehīti	kāyaḥ aviññāṇakaḥ api sa viññāṇakaḥ api evam pi asubhaḥ evam pi asubhaḥ iti nānāvidhehi kāraṇehi iti 
PA_tika-vin01_t2:678_2	attho. Asubhākārasandassanappavattanti kesādivasena tatthāpi vaṇṇādito asubhākārassa	atthaḥ asubha ākāra sandassana ppavattanti kesa ādi vasena tattha api vaṇṇa āditaḥ asubha ākārassa 
PA_tika-vin01_t2:678_3	sabbaso dassanavasena pavattaṃ. Kāyavicchandaniyakathanti attano parassa ca karajakāye	sabbasas dassana vasena pavattam attanaḥ parassa ca karaja kāye 
PA_tika-vin01_t2:678_4	vicchandanuppādanakathaṃ. Muttaṃ vātiādinā byatirekamukhena kāyassa amanuññataṃ dasseti.	vicchanda nuppādana katham muttam vāti ādinā byatireka mukhena kāyassa amanuñña tam dasseti 
PA_tika-vin01_t2:678_5	Tattha ādito tīhi padehi adassanīyatāya asārakatāya majjhe catūhi duggandhatāya,	tattha āditaḥ tīhi padehi a dassanīya tāya a sāraka tāya majjhe catūhi duggandha tāya 
PA_tika-vin01_t2:678_6	ante ekena lesamattenapi manuññatābhāvamassa dasseti. Atha khotiādinā anvayato sarūpeneva	ante ekena lesa mattena api manuñña tā bhāvam assa dasseti atha kho ti ādinā anvayato sarūpena iva 
PA_tika-vin01_t2:678_7	amanuññatāya dassanaṃ. Chandoti dubbalarāgo. Rāgoti balavarāgo. “Kesā lomādī”ti saṅkhepato	amanuñña tāya dassanam chando ti dubbala rāgaḥ rāgo ti balava rāgo kesāḥ loma ādi iti saṅkhepato 
PA_tika-vin01_t2:678_8	vuttamatthaṃ vibhāgena dassetuṃ “yepi hī”tiādi vuttaṃ. Asubhāti āgantukena subhākārena	vuttam attham vibhāgena dassetum ye pi hi itiādi vuttam asubhā ti āgantukena subha ākārena 
PA_tika-vin01_t2:678_9	virahitattā asubhā. Asucinoti attano sabhāveneva asucino. Paṭikūlāti nāgarikassa	virahita ttā asubhā asucino ti attanaḥ sabhāvena iva asucino paṭikūlā ati nāgarikassa 
PA_tika-vin01_t2:678_10	asucikaṭṭhānaṃ viya jigucchanīyattā paṭikūlā.	viya jigucchanīya ttā paṭikūlā 
PA_tika-vin01_t2:679_0	Kesā nāmete vaṇṇatopi paṭikūlā, saṇṭhānatopi gandhatopi āsayatopi okāsatopi paṭikūlāti	kesāḥ nāma ete vaṇṇataḥ pi paṭikūlā saṇṭhānataḥ pi gandhataḥ pi āsayataḥ pi okāsataḥ pi paṭikūlā ati 
PA_tika-vin01_t2:679_1	dassento “so ca nesaṃ…pe… pañcahi kāraṇehi veditabbo”ti āha. Manuññepi hi yāgupatte	dassento so ca pañcahi kāraṇehi veditabbo ti āha manuññe api hi yāgu patte 
PA_tika-vin01_t2:679_2	vā bhattapatte vā kesavaṇṇaṃ kiñci disvā “kesamissakamidaṃ, haratha na”nti jigucchanti,	vā bhatta patte vā kesa vaṇṇam kiñci disvā kesa missakam idam haratha nanti jigucchanti 
PA_tika-vin01_t2:679_3	evaṃ kesā vaṇṇato paṭikūlā. Rattiṃ paribhuñjantāpi kesasaṇṭhānaṃ akkavākaṃ vā makacivākaṃ	evam kesāḥ vaṇṇataḥ paṭikūlāḥ rattim paribhuñjantā api kesa saṇṭhānam akkavākam vā makacivākam 
