segmentnr	original	analyzed
PA_pli-tv-kd_9:7.5.26	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.5.27	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato dhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁dhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.5.28	Handassa mayaṁ tajjanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.5.29	Te tassa tajjanīyakammaṁ karonti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.5.30	dhammapatirūpakena vaggā.	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.6.0	10. Niyassakammakathā	▁ni y assa kamm akathā
PA_pli-tv-kd_9:7.6.1	Idha pana, bhikkhave, bhikkhu bālo hoti abyatto āpattibahulo anapadāno, gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁bāl o ▁hoti ▁a byatt o ▁āpatti bahul o ▁ana padān o ▁gihi saṃsaṭṭh o ▁viharati ▁ananu lom ike hi ▁gihi saṃ sagg ehi
PA_pli-tv-kd_9:7.6.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.6.3	‘ayaṁ kho, āvuso, bhikkhu bālo abyatto āpattibahulo anapadāno, gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁bāl o ▁a byatt o ▁āpatti bahul o ▁ana padān o ▁gihi saṃsaṭṭh o ▁viharati ▁ananu lom ike hi ▁gihi saṃ sagg ehi
PA_pli-tv-kd_9:7.6.4	Handassa mayaṁ niyassakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ni y assa kammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.6.5	Te tassa niyassakammaṁ karonti—	▁te ▁tassa ▁ni y assa kammaṃ ▁karonti
PA_pli-tv-kd_9:7.6.6	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.6.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.6.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.6.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena niyassakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ni y assa kamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.6.10	Handassa mayaṁ niyassakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁ni y assa kammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.6.11	Te tassa niyassakammaṁ karonti—	▁te ▁tassa ▁ni y assa kammaṃ ▁karonti
PA_pli-tv-kd_9:7.6.12	adhammena samaggā …pe…	▁ adhamm ena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.6.13	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.6.14	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.6.15	dhammapatirūpakena samaggā …pe….	▁dhamma pati rūp akena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.6.16	Yathā heṭṭhā, tathā cakkaṁ kātabbaṁ.	▁yathā ▁heṭṭhā ▁tathā ▁ cakk aṃ ▁kātabbaṃ
PA_pli-tv-kd_9:7.7.0	11. Pabbājanīyakammakathā	▁pabbāj anīy akamm akathā
PA_pli-tv-kd_9:7.7.1	Idha pana, bhikkhave, bhikkhu kuladūsako hoti pāpasamācāro.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁kul a dūs ako ▁hoti ▁pāp a samācār o
PA_pli-tv-kd_9:7.7.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.7.3	‘ayaṁ kho, āvuso, bhikkhu kuladūsako pāpasamācāro.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁kul a dūs ako ▁pāp a samācār o
PA_pli-tv-kd_9:7.7.4	Handassa mayaṁ pabbājanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁pabbāj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.7.5	Te tassa pabbājanīyakammaṁ karonti—	▁te ▁tassa ▁pabbāj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.7.6	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.7.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.7.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.7.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena pabbājanīyakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁pabbāj anīy akamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.7.10	Handassa mayaṁ pabbājanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁pabbāj anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.7.11	Te tassa pabbājanīyakammaṁ karonti—	▁te ▁tassa ▁pabbāj anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.7.12	adhammena samaggā …pe…	▁ adhamm ena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.7.13	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.7.14	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.7.15	dhammapatirūpakena samaggā …pe….	▁dhamma pati rūp akena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.7.16	Cakkaṁ kātabbaṁ.	▁ cakk aṃ ▁kātabbaṃ
PA_pli-tv-kd_9:7.8.0	12. Paṭisāraṇīyakammakathā	▁paṭi sār aṇīy akamm akathā
PA_pli-tv-kd_9:7.8.1	Idha pana, bhikkhave, bhikkhu gihī akkosati paribhāsati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁gihī ▁akkos ati ▁pari bhās ati
PA_pli-tv-kd_9:7.8.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.8.3	‘ayaṁ kho, āvuso, bhikkhu gihī akkosati paribhāsati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁gihī ▁akkos ati ▁pari bhās ati
PA_pli-tv-kd_9:7.8.4	Handassa mayaṁ paṭisāraṇīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁paṭi sār aṇīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.8.5	Te tassa paṭisāraṇīyakammaṁ karonti—	▁te ▁tassa ▁paṭi sār aṇīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.8.6	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.8.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.8.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.8.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena paṭisāraṇīyakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁paṭi sār aṇīy akamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.8.10	Handassa mayaṁ paṭisāraṇīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁paṭi sār aṇīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.8.11	Te tassa paṭisāraṇīyakammaṁ karonti—	▁te ▁tassa ▁paṭi sār aṇīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.8.12	adhammena samaggā …pe…	▁ adhamm ena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.8.13	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.8.14	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.8.15	dhammapatirūpakena samaggā …pe….	▁dhamma pati rūp akena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.8.16	Cakkaṁ kātabbaṁ.	▁ cakk aṃ ▁kātabbaṃ
PA_pli-tv-kd_9:7.9.0	13. Adassaneukkhepanīyakammakathā	▁ adassan e u kkhep anīy akamm akathā
PA_pli-tv-kd_9:7.9.1	Idha pana, bhikkhave, bhikkhu āpattiṁ āpajjitvā na icchati āpattiṁ passituṁ.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁āpattiṃ ▁āpajj itvā ▁na ▁icch ati ▁āpattiṃ ▁pass ituṃ
PA_pli-tv-kd_9:7.9.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.9.3	‘ayaṁ kho, āvuso, bhikkhu āpattiṁ āpajjitvā na icchati āpattiṁ passituṁ.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁āpattiṃ ▁āpajj itvā ▁na ▁icch ati ▁āpattiṃ ▁pass ituṃ
PA_pli-tv-kd_9:7.9.4	Handassa mayaṁ āpattiyā adassane ukkhepanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁āpattiyā ▁ adassan e ▁u kkhep anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.9.5	Te tassa āpattiyā adassane ukkhepanīyakammaṁ karonti—	▁te ▁tassa ▁āpattiyā ▁ adassan e ▁u kkhep anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.9.6	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.9.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.9.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.9.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena āpattiyā adassane ukkhepanīyakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁āpattiyā ▁ adassan e ▁u kkhep anīy akamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.9.10	Handassa mayaṁ āpattiyā adassane ukkhepanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁āpattiyā ▁ adassan e ▁u kkhep anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.9.11	Te tassa āpattiyā adassane ukkhepanīyakammaṁ karonti—	▁te ▁tassa ▁āpattiyā ▁ adassan e ▁u kkhep anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.9.12	adhammena samaggā …pe…	▁ adhamm ena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.9.13	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.9.14	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.9.15	dhammapatirūpakena samaggā …pe….	▁dhamma pati rūp akena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.9.16	Cakkaṁ kātabbaṁ.	▁ cakk aṃ ▁kātabbaṃ
PA_pli-tv-kd_9:7.10.0	14. Appaṭikammeukkhepanīyakammakathā	▁appaṭi kamm e u kkhep anīy akamm akathā
PA_pli-tv-kd_9:7.10.1	Idha pana, bhikkhave, bhikkhu āpattiṁ āpajjitvā na icchati āpattiṁ paṭikātuṁ.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁āpattiṃ ▁āpajj itvā ▁na ▁icch ati ▁āpattiṃ ▁paṭi kā tuṃ
PA_pli-tv-kd_9:7.10.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.10.3	‘ayaṁ kho, āvuso, bhikkhu āpattiṁ āpajjitvā na icchati āpattiṁ paṭikātuṁ.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁āpattiṃ ▁āpajj itvā ▁na ▁icch ati ▁āpattiṃ ▁paṭi kā tuṃ
PA_pli-tv-kd_9:7.10.4	Handassa mayaṁ āpattiyā appaṭikamme ukkhepanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.10.5	Te tassa āpattiyā appaṭikamme ukkhepanīyakammaṁ karonti—	▁te ▁tassa ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.10.6	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.10.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.10.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.10.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena āpattiyā appaṭikamme ukkhepanīyakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.10.10	Handassa mayaṁ āpattiyā appaṭikamme ukkhepanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.10.11	Te tassa āpattiyā appaṭikamme ukkhepanīyakammaṁ karonti—	▁te ▁tassa ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.10.12	adhammena samaggā …pe…	▁ adhamm ena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.10.13	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.10.14	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.10.15	dhammapatirūpakena samaggā …pe….	▁dhamma pati rūp akena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.10.16	Cakkaṁ kātabbaṁ.	▁ cakk aṃ ▁kātabbaṃ
PA_pli-tv-kd_9:7.11.0	15. Appaṭinissaggeukkhepanīyakammakathā	▁ap paṭinissagg e u kkhep anīy akamm akathā
PA_pli-tv-kd_9:7.11.1	Idha pana, bhikkhave, bhikkhu na icchati pāpikaṁ diṭṭhiṁ paṭinissajjituṁ.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁na ▁icch ati ▁pāp ikaṃ ▁diṭṭhi ṃ ▁paṭi ni ssa jj ituṃ
PA_pli-tv-kd_9:7.11.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.11.3	‘ayaṁ kho, āvuso, bhikkhu na icchati pāpikaṁ diṭṭhiṁ paṭinissajjituṁ.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁na ▁icch ati ▁pāp ikaṃ ▁diṭṭhi ṃ ▁paṭi ni ssa jj ituṃ
PA_pli-tv-kd_9:7.11.4	Handassa mayaṁ pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.11.5	Te tassa pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ karonti—	▁te ▁tassa ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.11.6	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.11.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.11.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.11.9	‘ayaṁ kho, āvuso, bhikkhu saṅghena pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammakato adhammena vaggehi.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akamm ak ato ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.11.10	Handassa mayaṁ pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ karomā’ti.	▁ han d assa ▁mayaṃ ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akammaṃ ▁kar o m āti
PA_pli-tv-kd_9:7.11.11	Te tassa pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ karonti—	▁te ▁tassa ▁pāp ikāya ▁diṭṭhi yā ▁ap paṭinissagg e ▁u kkhep anīy akammaṃ ▁karonti
PA_pli-tv-kd_9:7.11.12	adhammena samaggā …pe…	▁ adhamm ena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.11.13	dhammena vaggā …	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.11.14	dhammapatirūpakena vaggā …	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.11.15	dhammapatirūpakena samaggā …pe….	▁dhamma pati rūp akena ▁samagg ā ▁pe
PA_pli-tv-kd_9:7.11.16	Cakkaṁ kātabbaṁ.	▁ cakk aṃ ▁kātabbaṃ
PA_pli-tv-kd_9:7.12.0	16. Tajjanīyakammapaṭippassaddhikathā	▁ta jj anīy akamm a paṭippassaddh i kathā
PA_pli-tv-kd_9:7.12.1	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.12.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.12.3	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.12.4	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.12.5	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.12.6	adhammena vaggā.	▁ adhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.12.7	So tamhā āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.12.8	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.12.9	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena vaggehi.	▁imassa ▁kho ▁āvuso ▁bhikkhuno ▁saṃgh ena ▁ta jj anīy akammaṃ ▁ paṭippassaddh aṃ ▁ adhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.12.10	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.12.11	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.12.12	adhammena samaggā.	▁ adhamm ena ▁samagg ā
PA_pli-tv-kd_9:7.12.13	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.12.14	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.12.15	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ adhammena samaggehi.	▁imassa ▁kho ▁āvuso ▁bhikkhuno ▁saṃgh ena ▁ta jj anīy akammaṃ ▁ paṭippassaddh aṃ ▁ adhamm ena ▁samagg ehi
PA_pli-tv-kd_9:7.12.16	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.12.17	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.12.18	dhammena vaggā.	▁dhamm ena ▁ vagg ā
PA_pli-tv-kd_9:7.12.19	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.12.20	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.12.21	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammena vaggehi.	▁imassa ▁kho ▁āvuso ▁bhikkhuno ▁saṃgh ena ▁ta jj anīy akammaṃ ▁ paṭippassaddh aṃ ▁dhamm ena ▁ vagg ehi
PA_pli-tv-kd_9:7.12.22	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.12.23	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.12.24	dhammapatirūpakena vaggā.	▁dhamma pati rūp akena ▁ vagg ā
PA_pli-tv-kd_9:7.12.25	So tamhāpi āvāsā aññaṁ āvāsaṁ gacchati.	▁so ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁gacchati
PA_pli-tv-kd_9:7.12.26	Tatthapi bhikkhūnaṁ evaṁ hoti—	▁tattha pi ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.12.27	‘imassa kho, āvuso, bhikkhuno saṅghena tajjanīyakammaṁ paṭippassaddhaṁ dhammapatirūpakena vaggehi.	▁imassa ▁kho ▁āvuso ▁bhikkhuno ▁saṃgh ena ▁ta jj anīy akammaṃ ▁ paṭippassaddh aṃ ▁dhamma pati rūp akena ▁ vagg ehi
PA_pli-tv-kd_9:7.12.28	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.12.29	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.12.30	dhammapatirūpakena samaggā.	▁dhamma pati rūp akena ▁samagg ā
PA_pli-tv-kd_9:7.13.1	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.13.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	▁tatra ▁ce ▁bhikkhūnaṃ ▁evaṃ ▁hoti
PA_pli-tv-kd_9:7.13.3	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	▁ayaṃ ▁kho ▁āvuso ▁bhikkhu ▁saṃgh ena ▁ta jj anīy akamm ak ato ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁ta jj anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_9:7.13.4	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	▁ han d assa ▁mayaṃ ▁ta jj anīy akammaṃ ▁paṭippassambh e m āti
PA_pli-tv-kd_9:7.13.5	Te tassa tajjanīyakammaṁ paṭippassambhenti—	▁te ▁tassa ▁ta jj anīy akammaṃ ▁paṭippassambh enti
PA_pli-tv-kd_9:7.13.6	adhammena samaggā.	▁ adhamm ena ▁samagg ā
