segmentnr	original	analyzed
PA_pli-tv-kd_18:12.11.214	Kataṁ vā panassa hoti, saṅghena kammaṁ, tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā, ācariyena ussukkaṁ kātabbaṁ—	▁kataṃ ▁vā ▁pana ssa ▁hoti ▁saṃgh ena ▁kammaṃ ▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā ▁ācariy ena ▁ ussukk aṃ ▁kātabbaṃ
PA_pli-tv-kd_18:12.11.215	kinti nu kho antevāsiko sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyāti.	▁ki nti ▁nu ▁kho ▁antevāsik o ▁sammā ▁vatt eyya ▁ lom aṃ ▁pāt eyya ▁ne tt hār aṃ ▁vatt eyya ▁saṃgho ▁taṃ ▁kammaṃ ▁paṭippassambh eyyāti
PA_pli-tv-kd_18:12.11.216	Sace antevāsikassa cīvaraṁ dhovitabbaṁ hoti, ācariyena ācikkhitabbaṁ—evaṁ dhoveyyāsīti,	▁sace ▁antevāsik assa ▁cīvaraṃ ▁dhov itabbaṃ ▁hoti ▁ācariy ena ▁ācikkhi tabbaṃ eva ṃ ▁dhov eyyā sīti
PA_pli-tv-kd_18:12.11.217	ussukkaṁ vā kātabbaṁ—kinti nu kho antevāsikassa cīvaraṁ dhoviyethāti.	▁ ussukk aṃ ▁vā ▁kātabbaṃ ki nti ▁nu ▁kho ▁antevāsik assa ▁cīvaraṃ ▁dhov iy e thāti
PA_pli-tv-kd_18:12.11.218	Sace antevāsikassa cīvaraṁ kātabbaṁ hoti, ācariyena ācikkhitabbaṁ—evaṁ kareyyāsīti,	▁sace ▁antevāsik assa ▁cīvaraṃ ▁kātabbaṃ ▁hoti ▁ācariy ena ▁ācikkhi tabbaṃ eva ṃ ▁kar eyyā sīti
PA_pli-tv-kd_18:12.11.219	ussukkaṁ vā kātabbaṁ—kinti nu kho antevāsikassa cīvaraṁ kariyethāti.	▁ ussukk aṃ ▁vā ▁kātabbaṃ ki nti ▁nu ▁kho ▁antevāsik assa ▁cīvaraṃ ▁ka riy e thāti
PA_pli-tv-kd_18:12.11.220	Sace antevāsikassa rajanaṁ pacitabbaṁ hoti, ācariyena ācikkhitabbaṁ—evaṁ paceyyāsīti,	▁sace ▁antevāsik assa ▁raj anaṃ ▁pac itabbaṃ ▁hoti ▁ācariy ena ▁ācikkhi tabbaṃ eva ṃ ▁pac eyyā sīti
PA_pli-tv-kd_18:12.11.221	ussukkaṁ vā kātabbaṁ—kinti nu kho antevāsikassa rajanaṁ paciyethāti.	▁ ussukk aṃ ▁vā ▁kātabbaṃ ki nti ▁nu ▁kho ▁antevāsik assa ▁raj anaṃ ▁pac iy e thāti
PA_pli-tv-kd_18:12.11.222	Sace antevāsikassa cīvaraṁ rajitabbaṁ hoti, ācariyena ācikkhitabbaṁ—evaṁ rajeyyāsīti,	▁sace ▁antevāsik assa ▁cīvaraṃ ▁raj itabbaṃ ▁hoti ▁ācariy ena ▁ācikkhi tabbaṃ eva ṃ ▁raj eyyā sīti
PA_pli-tv-kd_18:12.11.223	ussukkaṁ vā kātabbaṁ—kinti nu kho antevāsikassa cīvaraṁ rajiyethāti.	▁ ussukk aṃ ▁vā ▁kātabbaṃ ki nti ▁nu ▁kho ▁antevāsik assa ▁cīvaraṃ ▁raj iy e thāti
PA_pli-tv-kd_18:12.11.224	Cīvaraṁ rajantena sādhukaṁ samparivattakaṁ samparivattakaṁ rajitabbaṁ.	▁cīvaraṃ ▁raj antena ▁sādhu kaṃ ▁sam parivatt akaṃ ▁sam parivatt akaṃ ▁raj itabbaṃ
PA_pli-tv-kd_18:12.11.225	Na ca acchinne theve pakkamitabbaṁ.	▁na ▁ca ▁a cchinn e ▁ th e ve ▁pakkam itabbaṃ
PA_pli-tv-kd_18:12.11.226	Sace antevāsiko gilāno hoti, yāvajīvaṁ upaṭṭhātabbo, vuṭṭhānamassa āgametabbaṁ.	▁sace ▁antevāsik o ▁gilān o ▁hoti ▁yāvajīvaṃ ▁ upaṭṭh ā tabb o ▁vuṭṭhān am assa ▁āgam etabbaṃ
PA_pli-tv-kd_18:12.11.227	Idaṁ kho, bhikkhave, ācariyānaṁ antevāsikesu vattaṁ yathā ācariyehi antevāsikesu sammā vattitabban”ti.	▁idaṃ ▁kho ▁bhikkhave ▁ācariy ānaṃ ▁antevāsik esu ▁vatt aṃ ▁yathā ▁ācariy ehi ▁antevāsik esu ▁sammā ▁vatt itabbanti
PA_pli-tv-kd_18:12.11.228	Vattakkhandhako aṭṭhamo. Imamhi khandhake vatthū ekūnavīsati, vattā cuddasa.	▁vatt akkhandh ako ▁aṭṭham o ▁im amhi ▁khandh ake ▁vatth ū ▁ekūna vīsati ▁vatt ā ▁cuddasa
PA_pli-tv-kd_18:12.11.229	Tassuddānaṁ	▁tassuddānaṃ
PA_pli-tv-kd_18:12.11.230	Saupāhanā chattā ca,	▁sa up ā han ā ▁chatt ā ▁ca
PA_pli-tv-kd_18:12.11.231	oguṇṭhi sīsaṁ pānīyaṁ;	▁ o guṇ ṭ hi ▁sīs aṃ ▁pānīy aṃ
PA_pli-tv-kd_18:12.11.232	Nābhivāde na pucchanti,	▁nā bhi vād e ▁na ▁pucch anti
PA_pli-tv-kd_18:12.11.233	ahi ujjhanti pesalā.	▁a hi ▁u jjh anti ▁pe sal ā
PA_pli-tv-kd_18:12.11.234	Omuñci chattaṁ khandhe ca,	▁ o mu ñc i ▁chatt aṃ ▁khandhe ▁ca
PA_pli-tv-kd_18:12.11.235	atarañca paṭikkamaṁ;	▁ atar añca ▁paṭi kkam aṃ
PA_pli-tv-kd_18:12.11.236	Pattacīvaraṁ nikkhipā,	▁patt acīvar aṃ ▁nikkhip ā
PA_pli-tv-kd_18:12.11.237	patirūpañca pucchitā.	▁pati rūp añca ▁pucchit ā
PA_pli-tv-kd_18:12.11.238	Āsiñceyya dhovitena,	▁ āsi ñc eyya ▁dhov it ena
PA_pli-tv-kd_18:12.11.239	sukkhenallenupāhanā;	▁sukk h ena ll e nu pā han ā
PA_pli-tv-kd_18:12.11.240	Vuḍḍho navako puccheyya,	▁ vuḍḍh o ▁nava ko ▁pucch eyya
PA_pli-tv-kd_18:12.11.241	ajjhāvuṭṭhañca gocarā.	▁ajjh ā vuṭṭh añca ▁gocar ā
PA_pli-tv-kd_18:12.11.242	Sekkhā vaccā pānī pari,	▁sekkh ā ▁va cc ā ▁pā nī ▁pari
PA_pli-tv-kd_18:12.11.243	kattaraṁ katikaṁ tato;	▁kat tar aṃ ▁kat ikaṃ ▁tato
PA_pli-tv-kd_18:12.11.244	Kālaṁ muhuttaṁ uklāpo,	▁kālaṃ ▁muhutt aṃ ▁ uk lā p o
PA_pli-tv-kd_18:12.11.245	bhūmattharaṇaṁ nīhare.	▁ bhūm attha raṇaṃ ▁nī har e
PA_pli-tv-kd_18:12.11.246	Paṭipādo bhisibibbo,	▁paṭi pād o ▁ bhi si b i bb o
PA_pli-tv-kd_18:12.11.247	mañcapīṭhañca mallakaṁ;	▁mañc a pīṭh añca ▁mall akaṃ
PA_pli-tv-kd_18:12.11.248	Apassenullokakaṇṇā,	▁a pass e nu l lok a kaṇṇ ā
PA_pli-tv-kd_18:12.11.249	gerukā kāḷa akatā.	▁ g e ru kā ▁kāḷ a ▁akat ā
PA_pli-tv-kd_18:12.11.250	Saṅkārañca bhūmattharaṇaṁ,	▁saṃ kār añca ▁ bhūm attha raṇaṃ
PA_pli-tv-kd_18:12.11.251	paṭipādakaṁ mañcapīṭhaṁ;	▁paṭi pādak aṃ ▁mañc a pīṭh aṃ
PA_pli-tv-kd_18:12.11.252	Bhisi nisīdanampi,	▁ bhi si ▁nisīd an ampi
PA_pli-tv-kd_18:12.11.253	mallakaṁ apassena ca.	▁mall akaṃ ▁a pass ena ▁ca
PA_pli-tv-kd_18:12.11.254	Pattacīvaraṁ bhūmi ca,	▁patt acīvar aṃ ▁bhūmi ▁ca
PA_pli-tv-kd_18:12.11.255	pārantaṁ orato bhogaṁ;	▁pā r antaṃ ▁or ato ▁bhog aṃ
PA_pli-tv-kd_18:12.11.256	Puratthimā pacchimā ca,	▁puratthim ā ▁pacchim ā ▁ca
PA_pli-tv-kd_18:12.11.257	uttarā atha dakkhiṇā.	▁uttar ā ▁atha ▁ dakkhiṇ ā
PA_pli-tv-kd_18:12.11.258	Sītuṇhe ca divārattiṁ,	▁sīt uṇh e ▁ca ▁divā ratt iṃ
PA_pli-tv-kd_18:12.11.259	pariveṇañca koṭṭhako;	▁ pariveṇ añca ▁ko ṭṭh ako
PA_pli-tv-kd_18:12.11.260	Upaṭṭhānaggi sālā ca,	▁upaṭṭhān agg i ▁sāl ā ▁ca
PA_pli-tv-kd_18:12.11.261	vattaṁ vaccakuṭīsu ca.	▁vatt aṃ ▁va cca kuṭ īsu ▁ca
PA_pli-tv-kd_18:12.11.262	Pānī paribhojaniyā,	▁pā nī ▁pari bho jan iyā
PA_pli-tv-kd_18:12.11.263	kumbhi ācamanesu ca;	▁ kumbh i ▁āc aman esu ▁ca
PA_pli-tv-kd_18:12.11.264	Anopamena paññattaṁ,	▁an opam ena ▁paññattaṃ
PA_pli-tv-kd_18:12.11.265	vattaṁ āgantukehime.	▁vatt aṃ ▁āgantuk ehi me
PA_pli-tv-kd_18:12.11.266	Nevāsanaṁ na udakaṁ,	▁ne vās anaṃ ▁na ▁udakaṃ
PA_pli-tv-kd_18:12.11.267	na paccu na ca pāniyaṁ;	▁na ▁pacc u ▁na ▁ca ▁p āni yaṃ
PA_pli-tv-kd_18:12.11.268	Nābhivāde na paññape,	▁nā bhi vād e ▁na ▁paññap e
PA_pli-tv-kd_18:12.11.269	ujjhāyanti ca pesalā.	▁ujjhāy anti ▁ca ▁pe sal ā
PA_pli-tv-kd_18:12.11.270	Vuḍḍhāsanañca udakaṁ,	▁ vuḍḍh ā san añca ▁udakaṃ
PA_pli-tv-kd_18:12.11.271	paccuggantvā ca pāniyaṁ;	▁pacc u g gantvā ▁ca ▁p āni yaṃ
PA_pli-tv-kd_18:12.11.272	Upāhane ekamantaṁ,	▁up ā han e ▁ekamantaṃ
PA_pli-tv-kd_18:12.11.273	abhivāde ca paññape.	▁abhi vād e ▁ca ▁paññap e
PA_pli-tv-kd_18:12.11.274	Vutthaṁ gocarasekkho ca,	▁vutt haṃ ▁gocar as e kk ho ▁ca
PA_pli-tv-kd_18:12.11.275	ṭhānaṁ pāniyabhojanaṁ;	▁ṭhānaṃ ▁p āni y abhojan aṃ
PA_pli-tv-kd_18:12.11.276	Kattaraṁ katikaṁ kālaṁ,	▁kat tar aṃ ▁kat ikaṃ ▁kālaṃ
PA_pli-tv-kd_18:12.11.277	navakassa nisinnake.	▁nava kassa ▁nisinn ake
PA_pli-tv-kd_18:12.11.278	Abhivādaye ācikkhe,	▁abhi vād aye ▁āc ikkh e
PA_pli-tv-kd_18:12.11.279	yathā heṭṭhā tathā naye;	▁yathā ▁heṭṭhā ▁tathā ▁na ye
PA_pli-tv-kd_18:12.11.280	Niddiṭṭhaṁ satthavāhena,	▁ni d diṭṭh aṃ ▁ satth avā h ena
PA_pli-tv-kd_18:12.11.281	vattaṁ āvāsikehime.	▁vatt aṃ ▁ ā vāsik ehi me
PA_pli-tv-kd_18:12.11.282	Gamikā dārumatti ca,	▁gam ikā ▁dāru matt i ▁ca
PA_pli-tv-kd_18:12.11.283	vivaritvā na pucchiya;	▁vivar itvā ▁na ▁pucchi ya
PA_pli-tv-kd_18:12.11.284	Nassanti ca aguttañca,	▁na ssa nti ▁ca ▁a gutt añca
PA_pli-tv-kd_18:12.11.285	ujjhāyanti ca pesalā.	▁ujjhāy anti ▁ca ▁pe sal ā
PA_pli-tv-kd_18:12.11.286	Paṭisāmetvā thaketvā,	▁paṭi sām etvā ▁t hak etvā
PA_pli-tv-kd_18:12.11.287	āpucchitvāva pakkame;	▁ ā pucch itvā va ▁pakkam e
PA_pli-tv-kd_18:12.11.288	Bhikkhu vā sāmaṇero vā,	▁bhikkhu ▁vā ▁sāmaṇer o ▁vā
PA_pli-tv-kd_18:12.11.289	ārāmiko upāsako.	▁ārām iko ▁upāsako
PA_pli-tv-kd_18:12.11.290	Pāsāṇakesu ca puñjaṁ,	▁pāsāṇ ak esu ▁ca ▁ puñj aṃ
PA_pli-tv-kd_18:12.11.291	paṭisāme thakeyya ca;	▁paṭi sām e ▁t hak eyya ▁ca
PA_pli-tv-kd_18:12.11.292	Sace ussahati ussukkaṁ,	▁sace ▁uss a ha ti ▁ ussukk aṃ
PA_pli-tv-kd_18:12.11.293	anovasse tatheva ca.	▁an o vass e ▁tatheva ▁ca
PA_pli-tv-kd_18:12.11.294	Sabbo ovassati gāmaṁ,	▁sabb o ▁ ova ssati ▁gām aṃ
PA_pli-tv-kd_18:12.11.295	ajjhokāse tatheva ca;	▁ajjh o kās e ▁tatheva ▁ca
PA_pli-tv-kd_18:12.11.296	Appevaṅgāni seseyyuṁ,	▁app eva ṃg āni ▁ses eyyuṃ
PA_pli-tv-kd_18:12.11.297	vattaṁ gamikabhikkhunā.	▁vatt aṃ ▁gam ika bhikkh u nā
PA_pli-tv-kd_18:12.11.298	Nānumodanti therena,	▁nānu mod anti ▁ther ena
PA_pli-tv-kd_18:12.11.299	ohāya catupañcahi;	▁ o hāya ▁catu p añca hi
PA_pli-tv-kd_18:12.11.300	Vaccito mucchito āsi,	▁va cc ito ▁mucc hi to ▁ āsi
PA_pli-tv-kd_18:12.11.301	vattānumodanesume.	▁vatt ānu mod an esu me
PA_pli-tv-kd_18:12.11.302	Chabbaggiyā dunnivatthā,	▁chabbaggiyā ▁du n nivatt hā
PA_pli-tv-kd_18:12.11.303	athopi ca duppārutā;	▁ath opi ▁ca ▁du pp ā rut ā
PA_pli-tv-kd_18:12.11.304	Anākappā ca vokkamma,	▁anā kapp ā ▁ca ▁vo kkam ma
PA_pli-tv-kd_18:12.11.305	there anupakhajjane.	▁ther e ▁anupa kh a jj ane
PA_pli-tv-kd_18:12.11.306	Nave bhikkhū ca saṅghāṭi,	▁na ve ▁bhikkhū ▁ca ▁saṃghāṭi
PA_pli-tv-kd_18:12.11.307	ujjhāyanti ca pesalā;	▁ujjhāy anti ▁ca ▁pe sal ā
PA_pli-tv-kd_18:12.11.308	Timaṇḍalaṁ nivāsetvā,	▁ ti maṇḍal aṃ ▁nivās etvā
PA_pli-tv-kd_18:12.11.309	kāyasaguṇagaṇṭhikā.	▁kāya s aguṇa gaṇṭhi kā
PA_pli-tv-kd_18:12.11.310	Na vokkamma paṭicchannaṁ,	▁na ▁vo kkam ma ▁ paṭicchann aṃ
PA_pli-tv-kd_18:12.11.311	susaṁvutokkhittacakkhu;	▁su saṃ vut o kkhitta cakkhu
PA_pli-tv-kd_18:12.11.312	Ukkhittojjagghikāsaddo,	▁ukkhitt o jj aggh ikā saddo
PA_pli-tv-kd_18:12.11.313	tayo ceva pacālanā.	▁tayo ▁ceva ▁pa cāl anā
PA_pli-tv-kd_18:12.11.314	Khambhoguṇṭhiukkuṭikā,	▁kham bho guṇ ṭ hi uk kuṭ ikā
PA_pli-tv-kd_18:12.11.315	paṭicchannaṁ susaṁvuto;	▁ paṭicchann aṃ ▁su saṃ vut o
PA_pli-tv-kd_18:12.11.316	Okkhittukkhittaujjagghi,	▁ o kkhi tt u kkhitta u jj agg hi
PA_pli-tv-kd_18:12.11.317	appasaddo tayo calā.	▁appa saddo ▁tayo ▁ca lā
PA_pli-tv-kd_18:12.11.318	Khambhoguṇṭhipallatthi ca,	▁kham bho guṇ ṭ hi pa ll atth i ▁ca
PA_pli-tv-kd_18:12.11.319	anupakhajja nāsane;	▁anupa kh a jja ▁nās ane
PA_pli-tv-kd_18:12.11.320	Ottharitvāna udake,	▁ o tt haritvā na ▁udak e
PA_pli-tv-kd_18:12.11.321	nīcaṁ katvāna siñciyā.	▁nī c aṃ ▁katvā na ▁si ñc iyā
PA_pli-tv-kd_18:12.11.322	Paṭi sāmantā saṅghāṭi,	▁paṭi ▁sām antā ▁saṃghāṭi
PA_pli-tv-kd_18:12.11.323	odane ca paṭiggahe;	▁ o dan e ▁ca ▁ paṭiggah e
PA_pli-tv-kd_18:12.11.324	Sūpaṁ uttaribhaṅgena,	▁sū p aṃ ▁uttari bhaṃg ena
PA_pli-tv-kd_18:12.11.325	sabbesaṁ samatitthi ca.	▁sabbesaṃ ▁sam at itthi ▁ca
PA_pli-tv-kd_18:12.11.326	Sakkaccaṁ pattasaññī ca,	▁sakkaccaṃ ▁patt asaññī ▁ca
PA_pli-tv-kd_18:12.11.327	sapadānañca sūpakaṁ;	▁sa padān añca ▁sū pak aṃ
PA_pli-tv-kd_18:12.11.328	Na thūpato paṭicchāde,	▁na ▁ thūp ato ▁paṭicchād e
PA_pli-tv-kd_18:12.11.329	viññattujjhānasaññinā.	▁ viññatt u jjh āna saññ inā
PA_pli-tv-kd_18:12.11.330	Mahantamaṇḍaladvāraṁ,	▁mahant a maṇḍal a dvār aṃ
PA_pli-tv-kd_18:12.11.331	sabbahattho na byāhare;	▁sabb ahatth o ▁na ▁byā har e
PA_pli-tv-kd_18:12.11.332	Ukkhepo chedanāgaṇḍa,	▁u kkhep o ▁ ched anā ga ṇḍ a
PA_pli-tv-kd_18:12.11.333	dhunaṁ sitthāvakārakaṁ.	▁d hu naṃ ▁si tth āva kārak aṃ
PA_pli-tv-kd_18:12.11.334	Jivhānicchārakañceva,	▁jivh āni cc hār ak añceva
PA_pli-tv-kd_18:12.11.335	capucapu surusuru;	▁ca pu ca pu ▁su ru su ru
PA_pli-tv-kd_18:12.11.336	Hatthapattoṭṭhanillehaṁ,	▁hatth apatt o ṭṭh ani ll e haṃ
PA_pli-tv-kd_18:12.11.337	sāmisena paṭiggahe.	▁sāmi s ena ▁ paṭiggah e
PA_pli-tv-kd_18:12.11.338	Yāva na sabbe udake,	▁yāva ▁na ▁sabbe ▁udak e
PA_pli-tv-kd_18:12.11.339	nīcaṁ katvāna siñciyaṁ;	▁nī c aṃ ▁katvā na ▁si ñc iyaṃ
PA_pli-tv-kd_18:12.11.340	Paṭi sāmantā saṅghāṭi,	▁paṭi ▁sām antā ▁saṃghāṭi
PA_pli-tv-kd_18:12.11.341	nīcaṁ katvā chamāya ca.	▁nī c aṃ ▁katvā ▁cha m āya ▁ca
PA_pli-tv-kd_18:12.11.342	Sasitthakaṁ nivattante,	▁sa si tth akaṃ ▁nivatt ante
PA_pli-tv-kd_18:12.11.343	suppaṭicchannamukkuṭi;	▁su p paṭicchann amu k kuṭ i
PA_pli-tv-kd_18:12.11.344	Dhammarājena paññattaṁ,	▁dhamma rāj ena ▁paññattaṃ
PA_pli-tv-kd_18:12.11.345	idaṁ bhattaggavattanaṁ.	▁idaṃ ▁bhatt agg a vattan aṃ
PA_pli-tv-kd_18:12.11.346	Dunnivatthā anākappā,	▁du n nivatt hā ▁anā kapp ā
PA_pli-tv-kd_18:12.11.347	asallakkhetvā ca sahasā;	▁a sal lakkh etvā ▁ca ▁saha sā
PA_pli-tv-kd_18:12.11.348	Dūre acca ciraṁ lahuṁ,	▁ dūr e ▁a cca ▁cir aṃ ▁lahu ṃ
PA_pli-tv-kd_18:12.11.349	tatheva piṇḍacāriko.	▁tatheva ▁ pi ṇḍ a cārik o
PA_pli-tv-kd_18:12.11.350	Paṭicchannova gaccheyya,	▁ paṭicchann ova ▁gacch eyya
PA_pli-tv-kd_18:12.11.351	susaṁvutokkhittacakkhu;	▁su saṃ vut o kkhitta cakkhu
PA_pli-tv-kd_18:12.11.352	Ukkhittojjagghikāsaddo,	▁ukkhitt o jj aggh ikā saddo
PA_pli-tv-kd_18:12.11.353	tayo ceva pacālanā.	▁tayo ▁ceva ▁pa cāl anā
PA_pli-tv-kd_18:12.11.354	Khambhoguṇṭhiukkuṭikā,	▁kham bho guṇ ṭ hi uk kuṭ ikā
PA_pli-tv-kd_18:12.11.355	sallakkhetvā ca sahasā;	▁sallakkh etvā ▁ca ▁saha sā
PA_pli-tv-kd_18:12.11.356	Dūre acca ciraṁ lahuṁ,	▁ dūr e ▁a cca ▁cir aṃ ▁lahu ṃ
PA_pli-tv-kd_18:12.11.357	āsanakaṁ kaṭacchukā.	▁āsan akaṃ ▁ kaṭ a cch uk ā
PA_pli-tv-kd_18:12.11.358	Bhājanaṁ vā ṭhapeti ca,	▁bhāj anaṃ ▁vā ▁ṭhap eti ▁ca
PA_pli-tv-kd_18:12.11.359	uccāretvā paṇāmetvā;	▁ucc ā r etvā ▁pa ṇā m etvā
PA_pli-tv-kd_18:12.11.360	Paṭiggahe na ulloke,	▁ paṭiggah e ▁na ▁ ul lok e
PA_pli-tv-kd_18:12.11.361	sūpesupi tatheva taṁ.	▁sū p esupi ▁tatheva ▁taṃ
PA_pli-tv-kd_18:12.11.362	Bhikkhu saṅghāṭiyā chāde,	▁bhikkhu ▁saṃghāṭi yā ▁chād e
PA_pli-tv-kd_18:12.11.363	paṭicchanneva gacchiyaṁ;	▁ paṭicchann eva ▁gacch iyaṃ
PA_pli-tv-kd_18:12.11.364	Saṁvutokkhittacakkhu ca,	▁saṃ vut o kkhitta cakkhu ▁ca
PA_pli-tv-kd_18:12.11.365	ukkhittojjagghikāya ca;	▁ukkhitt o jj aggh ikāya ▁ca
PA_pli-tv-kd_18:12.11.366	Appasaddo tayo cālā,	▁appa saddo ▁tayo ▁cā lā
PA_pli-tv-kd_18:12.11.367	khambhoguṇṭhikaukkuṭi.	▁kham bhog u ṇṭh ika uk kuṭ i
PA_pli-tv-kd_18:12.11.368	Paṭhamāsanavakkāra,	▁paṭham ā san a va k kār a
PA_pli-tv-kd_18:12.11.369	pāniyaṁ paribhojanī;	▁p āni yaṃ ▁pari bho jan ī
PA_pli-tv-kd_18:12.11.370	Pacchākaṅkhati bhuñjeyya,	▁pacchā kaṃkh ati ▁ bhuñj eyya
PA_pli-tv-kd_18:12.11.371	opilāpeyya uddhare.	▁ opi lā p eyya ▁uddhar e
PA_pli-tv-kd_18:12.11.372	Paṭisāmeyya sammajje,	▁paṭi sām eyya ▁sam majj e
PA_pli-tv-kd_18:12.11.373	rittaṁ tucchaṁ upaṭṭhape;	▁ rit taṃ ▁tu cch aṃ ▁upa ṭṭha pe
PA_pli-tv-kd_18:12.11.374	Hatthavikāre bhindeyya,	▁hatth avi kār e ▁bhind eyya
PA_pli-tv-kd_18:12.11.375	vattidaṁ piṇḍacārike.	▁vatt idaṃ ▁ pi ṇḍ a cārik e
PA_pli-tv-kd_18:12.11.376	Pānī pari aggiraṇi,	▁pā nī ▁pari ▁aggi ra ṇi
PA_pli-tv-kd_18:12.11.377	nakkhattadisacorā ca;	▁ nakkhatt a dis a c o rā ▁ca
PA_pli-tv-kd_18:12.11.378	Sabbaṁ natthīti koṭṭetvā,	▁sabbaṃ ▁natthīti ▁ko ṭṭ etvā
PA_pli-tv-kd_18:12.11.379	pattaṁse cīvaraṁ tato.	▁patt aṃ se ▁cīvaraṃ ▁tato
PA_pli-tv-kd_18:12.11.380	Idāni aṁse laggetvā,	▁idāni ▁ aṃ se ▁la gg etvā
PA_pli-tv-kd_18:12.11.381	timaṇḍalaṁ parimaṇḍalaṁ;	▁ ti maṇḍal aṃ ▁pari maṇḍal aṃ
PA_pli-tv-kd_18:12.11.382	Yathā piṇḍacārivattaṁ,	▁yathā ▁ pi ṇḍ acāri vatta ṃ
PA_pli-tv-kd_18:12.11.383	naye āraññakesupi.	▁na ye ▁ār añña k esupi
PA_pli-tv-kd_18:12.11.384	Pattaṁse cīvaraṁ sīse,	▁patt aṃ se ▁cīvaraṃ ▁sīs e
PA_pli-tv-kd_18:12.11.385	ārohitvā ca pāniyaṁ;	▁āroh itvā ▁ca ▁p āni yaṃ
PA_pli-tv-kd_18:12.11.386	Paribhojaniyaṁ aggi,	▁pari bho jan iyaṃ ▁aggi
PA_pli-tv-kd_18:12.11.387	araṇī cāpi kattaraṁ.	▁araṇ ī ▁cā pi ▁kat tar aṃ
PA_pli-tv-kd_18:12.11.388	Nakkhattaṁ sappadesaṁ vā,	▁ nakkhatt aṃ ▁sa ppades aṃ ▁vā
PA_pli-tv-kd_18:12.11.389	disāpi kusalo bhave;	▁disā pi ▁kusal o ▁bhav e
PA_pli-tv-kd_18:12.11.390	Sattuttamena paññattaṁ,	▁satt ut tam ena ▁paññattaṃ
PA_pli-tv-kd_18:12.11.391	vattaṁ āraññakesume.	▁vatt aṃ ▁ār añña k esu me
PA_pli-tv-kd_18:12.11.392	Ajjhokāse okiriṁsu,	▁ajjh o kās e ▁ o ki r iṃsu
PA_pli-tv-kd_18:12.11.393	ujjhāyanti ca pesalā;	▁ujjhāy anti ▁ca ▁pe sal ā
PA_pli-tv-kd_18:12.11.394	Sace vihāro uklāpo,	▁sace ▁vihār o ▁ uk lā p o
PA_pli-tv-kd_18:12.11.395	paṭhamaṁ pattacīvaraṁ.	▁paṭhamaṃ ▁patt acīvar aṃ
PA_pli-tv-kd_18:12.11.396	Bhisibibbohanaṁ mañcaṁ,	▁ bhi si b i bb o han aṃ ▁mañc aṃ
PA_pli-tv-kd_18:12.11.397	pīṭhañca kheḷamallakaṁ;	▁ pīṭh añca ▁kh e ḷ ama ll akaṃ
PA_pli-tv-kd_18:12.11.398	Apassenullokakaṇṇā,	▁a pass e nu l lok a kaṇṇ ā
PA_pli-tv-kd_18:12.11.399	gerukā kāḷa akatā.	▁ g e ru kā ▁kāḷ a ▁akat ā
PA_pli-tv-kd_18:12.11.400	Saṅkāraṁ bhikkhusāmantā,	▁saṃ kār aṃ ▁bhikkhu sām antā
PA_pli-tv-kd_18:12.11.401	senāvihārapāniyaṁ;	▁senā vihār ap āni yaṃ
PA_pli-tv-kd_18:12.11.402	Paribhojanasāmantā,	▁pari bho jan a sām antā
PA_pli-tv-kd_18:12.11.403	paṭivāte ca aṅgaṇe.	▁paṭi vāt e ▁ca ▁ aṃ gaṇ e
PA_pli-tv-kd_18:12.11.404	Adhovāte attharaṇaṁ,	▁a dho vāt e ▁attha raṇaṃ
PA_pli-tv-kd_18:12.11.405	paṭipādakamañco ca;	▁paṭi pādak ama ñc o ▁ca
PA_pli-tv-kd_18:12.11.406	Pīṭhaṁ bhisi nisīdanaṁ,	▁ pīṭh aṃ ▁ bhi si ▁nisīd anaṃ
PA_pli-tv-kd_18:12.11.407	mallakaṁ apassena ca.	▁mall akaṃ ▁a pass ena ▁ca
PA_pli-tv-kd_18:12.11.408	Pattacīvaraṁ bhūmi ca,	▁patt acīvar aṃ ▁bhūmi ▁ca
PA_pli-tv-kd_18:12.11.409	pārantaṁ orato bhogaṁ;	▁pā r antaṃ ▁or ato ▁bhog aṃ
PA_pli-tv-kd_18:12.11.410	Puratthimā ca pacchimā,	▁puratthim ā ▁ca ▁pacchim ā
PA_pli-tv-kd_18:12.11.411	uttarā atha dakkhiṇā.	▁uttar ā ▁atha ▁ dakkhiṇ ā
PA_pli-tv-kd_18:12.11.412	Sītuṇhe ca divā rattiṁ,	▁sīt uṇh e ▁ca ▁divā ▁ratti ṃ
PA_pli-tv-kd_18:12.11.413	pariveṇañca koṭṭhako;	▁ pariveṇ añca ▁ko ṭṭh ako
PA_pli-tv-kd_18:12.11.414	Upaṭṭhānaggisālā ca,	▁upaṭṭhān agg i sā lā ▁ca
PA_pli-tv-kd_18:12.11.415	vaccakuṭī ca pāniyaṁ.	▁va cca kuṭ ī ▁ca ▁p āni yaṃ
