segmentnr	original	analyzed
PA_tika-vin12_t:1458_18	Pāṭipadadivaseyeva vassaṃ upagantabbanti sambandho. Sakiṃ vātiādīsu vāsaddo aniyamavikappattho.	pāṭipada divase iva vassam upagantabbanti sambandhaḥ sakim vā ati ādīsu vā saddaḥ aniyama vikappa atthaḥ 
PA_tika-vin12_t:1458_19	Nicchāretvāti niccāretvā, uccāretvāti attho. Aphuṭṭhakkharasaññogehi paro kvaci phuṭṭhattamāpajjati	nicchā āretvā ati niccā āretvā uccā āretvā iti atthaḥ a phuṭṭha kkhara saññogehi paraḥ kvaci phuṭṭha ttam āpajjati 
PA_tika-vin12_t:1458_20	“nikkhamatī”tiādīsu viya. Tasmā parassa cakārassa chakāraṃ katvā “nicchāretvā”ti vuttaṃ.	nikkhamati iti ādīsu viya tasmā parassa cakārassa chakāram katvā nicchāretvā iti vuttam 
PA_tika-vin12_t:1459	108. Vassānecārikāpaṭikkhepādikathā	vassānecārikā paṭikkhepa ādi kathā 
PA_tika-vin12_t:1460_0	185. Āpatti veditabbāti anapekkhagamanena upacārātikkame sāpekkhagamanena aññattha	āpatti veditabbā ti anapekkha gamanena upacāra atikkame sa apekkha gamanena aññattha 
PA_tika-vin12_t:1460_1	aruṇuṭṭhāpane āpatti veditabbā. Vihāragaṇanāya āpattiyo veditabbāti ettha vassūpanāyikadivase	āpatti veditabbā vihāra gaṇanāya āpattiyaḥ veditabbā ti ettha vassūpanāyika divase 
PA_tika-vin12_t:1460_2	vassaṃ anupagantukāmatācittena vihāraṃ atikkameyya, vihāragaṇanāya āpattiyo veditabbā.	vassam an upagantu kāma tā cittena vihāram atikkameyya vihāra gaṇanāya āpattiyaḥ veditabbā 
PA_tika-vin12_t:1460_3	Tamevatthaṃ vitthārento āha “sace hī”tiādi. Taṃ divasanti tasmiṃ vassūpagamanadivase.	tam evattham vitthārentaḥ āha sace hi itiādi tam tasmin vassūpagamana divase 
PA_tika-vin12_t:1460_4	Sataṃ āpattiyoti ettha satanti saṅkhyāpadhānattā ekavacananti saddasatthesu vuttaṃ.	satam āpattiyaḥ ti ettha satam iti saṅkhyā apadhānattā ekavacananti sadda satthesu vuttam 
PA_tika-vin12_t:1460_5	Ekā eva āpattīti attano vihārassa atikkamaneyeva ekā eva āpatti. Kenaci antarāyena	ekā eva āpatti iti attanaḥ vihārassa ekā eva āpatti kenaci antarāyena 
PA_tika-vin12_t:1460_6	anupagatenāti sambandho.	an upagatena ati sambandhaḥ 
PA_tika-vin12_t:1461_0	Vassanāmo imassatthīti vassoti vacanatthaṃ dassento āha “vassanāmaka”nti. “Paṭhamaṃ	vassa nāmaḥ imassa atthi iti vassaḥ ti vacana attham dassentaḥ āha vassa nāmakam ti paṭhamam 
PA_tika-vin12_t:1461_1	māsa”nti iminā aññapadassa sarūpaṃ dasseti. Paṭhamaṃ māsanti catūsu vassamāsesu paṭhamaṃ	māsanti iminā añña padassa sarūpam dasseti paṭhamam māsanti catūsu vassa māsesu paṭhamam 
PA_tika-vin12_t:1461_2	māsaṃ. Ukkaḍḍhitukāmoti upari kaḍḍhitukāmo. Āsaḷhīmāsameva, na sāvaṇamāsanti attho.	māsam ukkaḍḍhitu kāmo ti upari kaḍḍhitu kāmo āsaḷhī māsam eva na sāvaṇa māsanti attho 
PA_tika-vin12_t:1461_3	Juṇhasaddo candapabhāyutto māsoti āha “māse”ti. Candapabhāyutto māsoti āha “māse”ti.	juṇha saddaḥ canda pabhā yuttaḥ māsaḥ iti āha māsaḥ iti canda pabhā yuttaḥ māsaḥ iti āha māsaḥ iti 
PA_tika-vin12_t:1461_4	Candapabhāyutto hi māso jotati dippatīti juṇhoti vuccati. Tasmā “māse”ti sāmaññato	canda pabhā yuttaḥ hi māsaḥ jotati dippati iti juṇhaḥ ti vuccati tasmā māseti sāmaññato 
PA_tika-vin12_t:1461_5	vuttepi puṇṇamiyutto māsova gahetabbo. Kāci parihāni nāmāti kiñci sīlādīnaṃ hāyanaṃ	vutte pi māsaḥ uva gahetabbaḥ kāci nāma ati kiñci sīla ādīnam hāyanam 
PA_tika-vin12_t:1461_6	nāma. Aññasmimpīti vassūpagamanato aññasmimpi. Dhammiketi dhammena yutte.	nāma aññasmim pi iti vassūpagamanato aññasmim pi dhammika iti dhammena yutte 
PA_tika-vin12_t:1462	109. Sattāhakaraṇīyānujānanakathā	sattā aha karaṇīya anujānana kathā 
PA_tika-vin12_t:1463_0	187. Sattāhakaraṇīyesu evaṃ vinicchayo veditabboti yojanā. “Sattāhakaraṇīyenā”ti	satta aha karaṇīyesu evam vinicchayaḥ veditabbaḥ iti yojanā satta aha karaṇīyena ati 
PA_tika-vin12_t:1463_1	padassa sattamīsamāsañca anīyasaddassa kammatthañca dassento āha “sattāhabbhantare	padassa sattamī samāsañca anīya saddassa kammatthañca dassentaḥ āha satta ahabbhantare 
PA_tika-vin12_t:1463_2	yaṃ kattabba”nti. Tattha “sattāhabbhantare”ti iminā sattamīsamāsaṃ dasseti, “kattabba”nti	yam kattabbanti tattha satta ahabbhantare iti iminā sattamī samāsam dasseti kattabbanti 
PA_tika-vin12_t:1463_3	iminā kammatthaṃ. “Sattāhabbhantare”ti iminā sattāhassa abbhantaraṃ sattāhanti uttarapadalopaṃ	iminā kammattham sattāha abbhantara iti iminā sattāhassa abbhantaram sattāham ti uttara pada lopam 
PA_tika-vin12_t:1463_4	dasseti. Pahite gantunti ettha pahitesaddassa kattukammāni dassetuṃ vuttaṃ “bhikkhuādīhi	dasseti pahite gantun ti ettha kattu kammāni dassetum vuttam bhikkhu ādīhi 
PA_tika-vin12_t:1463_5	dūte”ti. Tattha “bhikkhuādīhī”ti iminā kattāraṃ dasseti, “dūte”ti iminā kammaṃ. Sattāhanti	dūta iti tattha bhikkhu ādīhi iti iminā kattāram dasseti dūta iti iminā kammam sattāhanti 
PA_tika-vin12_t:1463_6	ettha uttarapadalopañca bhummatthe upayogavacanañca dassento āha “antosattāheyevā”ti.	ettha uttara pada lopam ca bhummatthe upayoga vacanam ca dassentaḥ āha 
PA_tika-vin12_t:1463_7	Tatthevāti tasmiṃ pahitaṭṭhāneyeva. “Na uṭṭhāpetabbo”ti iminā “sattāheyevā”ti ettha	tattha iva ati tasmin pahita ṭṭhāneya iva na uṭṭhāpetabbaḥ iti iminā ettha 
PA_tika-vin12_t:1463_8	evasaddassa phalaṃ dasseti.	eva saddassa phalam dassa iti 
PA_tika-vin12_t:1464_0	189. Raso etasmiṃ atthīti rasavatīti vutte bhattagehaṃ gahetabbanti āha “bhattagehaṃ	rasaḥ etasmin atthi iti rasavatī iti vutte bhatta geham gahetabbanti āha bhatta geham 
PA_tika-vin12_t:1464_1	vuccatī”ti. Bhattagehanti bhattapacanagehaṃ. Purāyaṃ suttantoti ettha purā ayanti	vuccati iti bhatta geham ti bhatta pacana geham purā ayam suttanto ti ettha purā ayanti 
PA_tika-vin12_t:1464_2	padacchedaṃ katvā purāsaddo yāvapariyāyoti āha “yāva ayaṃ suttanto”ti. Na palujjatīti	pada chedam katvā purā saddaḥ āha ayam suttanto ti na palujjati iti 
PA_tika-vin12_t:1464_3	ettha lujadhātu vināsatthoti āha “na vinassatī”ti. Parisaṅkhatanti parisaṅkharitabbaṃ.	ettha luja dhātu vināsa atthaḥ ti āha na vinassati iti parisaṅkhatam ti parisaṅkharitabbam 
PA_tika-vin12_t:1464_4	Sabbatthāti sabbesu pahitesu. Imināva kappiyavacanenāti iminā eva kappiyena tivākyasaṅkhātena	sabbattha ati sabbesu pahitesu iminā ava kappiya vacanena ati iminā eva kappiyena ti vākya saṅkhātena 
PA_tika-vin12_t:1464_5	vacanena. Etesanti etesaṃ tiṇṇaṃ vākyānaṃ. Vevacanenāti “yaññañca yajituṃ, suttañca	vacanena etesanti etesam tiṇṇam vākyānam vevacanena ati yaññam ca yajitum suttam ca 
PA_tika-vin12_t:1464_6	uggaṇhituṃ, samaṇe ca dassitu”nti pariyāyena. Sattasūti upāsaka upāsika bhikkhubhikkhunī	uggaṇhitum samaṇe ca dassitum ti pariyāyena satta sūti upāsaka upāsika bhikkhu bhikkhunī 
PA_tika-vin12_t:1464_7	sikkhamāna sāmaṇera sāmaṇerī saṅkhātāsu sattasu.	sikkhamāna sāmaṇera sāmaṇerī saṅkhātāsu sattasu 
PA_tika-vin12_t:1465	110. Pañcannaṃ appahitepi anujānanakathā	pañcannam appahite pi anujānana kathā 
PA_tika-vin12_t:1466_0	193. Pageva pahiteti iminā “apahitepi gantabba”nti ettha pisaddassa sambhāvanatthaṃ	pagā iva pahitā iti iminā apahite pi gantabban ti ettha pi saddassa sambhāvanā attham 
PA_tika-vin12_t:1466_1	dasseti. Pañcannaṃ sahadhammikānaṃ santikaṃ gantabbabhāvassa kāraṇaṃ vibhajitvā dassento	dasseti pañcannam sahadhammikānam santikam gantabba bhāvassa kāraṇam vibhajitvā dassentaḥ 
PA_tika-vin12_t:1466_2	āha “bhikkhu gilāno hotī”tiādi. Dasahīti “saṅgho kammaṃ kattukāmo hoti, kataṃ vā	āha bhikkhu gilānaḥ hoti itiādi dasahi iti saṅghaḥ kammam kattu kāmaḥ hoti katam vā 
PA_tika-vin12_t:1466_3	saṅghena kammaṃ hotī”ti idaṃ aṅgaṃ ekaṃ katvā dasahi. Navahīti parivāsārahaṃ apanetvā	saṅghena kammam hoti iti idam aṅgam ekam katvā dasahi navahi iti parivāsa araham apanetvā 
PA_tika-vin12_t:1466_4	navahi. Catūhīti gilānaanabhiratikukkuccadiṭṭhigatauppannasaṅkhātehi catūhi. Iti	navahi catūhi iti gilāna anabhirati kukkucca diṭṭhi gata auppanna saṅkhātehi catūhi iti 
PA_tika-vin12_t:1466_5	imehi chahīti yojanā. Sāmaṇerassapi chahīti ettha channaṃ sarūpaṃ vitthāretvā dassento	imehi chahi iti yojanā sāmaṇerassa api chahi iti ettha channam sarūpam vitthāretvā dassento 
PA_tika-vin12_t:1466_6	āha “ādito”tiādi. Taṃ suviññeyyameva. Sāmaṇeriyā santikaṃ pañcahi gantabbanti yojanā.	āha āditas tiādi tam su viññeyyam eva sāmaṇeriyā santikam pañcahi gantabban ti yojanā 
PA_tika-vin12_t:1466_7	Paratoti parasmā, parasmiṃ vā. Andhakaṭṭhakathāyaṃ vuttanti sambandho. Ye ñātakā	paratas ti parasmā parasmin vā andhaka ṭṭhakathā ayam vuttanti sambandhaḥ ye ñātakā 
PA_tika-vin12_t:1466_8	vā ye aññātakā vā atthi, tesampīti yojanā. Tanti vacanaṃ.	vā ye aññātakā vā atthi tesam pi iti yojanā vacanam 
PA_tika-vin12_t:1467	112. Pahiteyevaanujānanakathā	pahitā iyam iva anujānana kathā 
PA_tika-vin12_t:1468_0	199. Bhikkhugatikoti bhikkhu eva gati patiṭṭhā etassāti bhikkhugatikoti vutte bhikkhunissitako	bhikkhugatiko ti bhikkhu eva gati patiṭṭhā etassa ti bhikkhugatiko ti vutte bhikkhu nissitakaḥ 
PA_tika-vin12_t:1468_1	purisoti āha “bhikkhūhi saddhiṃ vasanakapuriso”ti. Palujjatīti vinassati. Bhaṇḍaṃ	puriso ti āha bhikkhūhi saddhim vasanaka puriso ti palujjati iti vinassati bhaṇḍam 
PA_tika-vin12_t:1468_2	chedāpitanti ettha bhaṇḍasaddo parikkhārattho eva, na mūladhanatthoti āha “dabbasambhārabhaṇḍa”nti.	chedāpitanti ettha bhaṇḍa saddo parikkhāra atthaḥ eva na mūla dhana tthaḥ ti āha dabba sambhāra bhaṇḍam ti 
PA_tika-vin12_t:1468_3	Chedāpitanti curādigaṇikadhātuṃ “chindāpita”nti rudhādigaṇikadhātuyā vaṇṇeti. Dajjāhanti	chedāpitanti curādi gaṇika dhātum chindāpitanti rudhādi gaṇika dhātuyāḥ 
PA_tika-vin12_t:1468_4	ekāralopasandhīti āha “dajje aha”nti. “Dajjeha”ntipi pāṭho. Evañhi sati akāralopasandhi.	ekāra lopa sandhi iti āha dajje ahanti pāṭhaḥ evam hi sati akāra lopa sandhi 
PA_tika-vin12_t:1468_5	Dajjeti dadeyyaṃ, dadāmi vā. Saṅghakaraṇīyenāti saṅghassa kātabbena kiccena. Tamatthaṃ	dajja iti dadeyyam dadāmi vā saṅgha karaṇīyena ati saṅghassa kātabbena kiccena tam attham 
PA_tika-vin12_t:1468_6	dassento āha “yaṃkiñcī”tiādi. Tattha yaṃkiñci kātabbanti yojanā. Cetiyachattavedikādīsūti	dassentaḥ āha yaṃ kiñci itiādi tattha yaṃ kiñci kātabbanti yojanā cetiya chatta vedikā ādīsu iti 
PA_tika-vin12_t:1468_7	cetiyassa chatte ca vedikāya ca. Ādisaddena sudhālimpādayo saṅgaṇhāti. Tassāti saṅghakaraṇīyassa.	cetiyassa chatte ca vedikāya ca ādi saddena sudhā limpa ādayo saṅgaṇhāti tassa ati saṅghakaraṇīyassa 
PA_tika-vin12_t:1468_8	Nipphādanatthaṃ gantabbanti sambandho.	nipphādana tham gantabban ti sambandhaḥ 
PA_tika-vin12_t:1469_0	Etthāti vassūpanāyikakkhandhake. “Animantitenā”ti padaṃ “gantu”nti pade bhāvakattā.	ettha ati vassūpanāyika khandhake a nimantitena ati padam gantum ti pade bhāvaka ttā 
PA_tika-vin12_t:1469_1	Gantunti gamituṃ, gamanaṃ vā “na vaṭṭatī”ti pade kattā. Paṭhamaṃyevāti dhammassavanato	gantum ti gamitum gamanam vā na vaṭṭati iti pade kattā paṭhamaṃyeva āti dhammassavanato 
PA_tika-vin12_t:1469_2	paṭhamameva. Sannipatitabbaṃ iti katikā katā hotīti yojanā. Bhaṇḍakanti cīvarādibhaṇḍakaṃ.	paṭhamam eva sannipatitabbam iti katikā katā hoti iti yojanā bhaṇḍakanti cīvara ādi bhaṇḍakam 
PA_tika-vin12_t:1469_3	Gantuṃ na vaṭṭatīti sayameva gantuṃ na vaṭṭatīti attho daṭṭhabbo. Tena vuttaṃ “sace	gantum na vaṭṭati iti sayam eva gantum na vaṭṭati iti atthaḥ daṭṭhabbaḥ tena vuttam sace 
PA_tika-vin12_t:1469_4	panā”tiādi. Tatthāti taṃ vihāraṃ. “Vaṭṭatī”ti iminā vassacchedo ca āpatti ca na hotīti	pana atiādi tattha ati tam vihāram vaṭṭati iti iminā vassa chedo ca āpatti ca na hoti iti 
PA_tika-vin12_t:1469_5	dasseti. Atthāyapīti pisaddena “bhaṇḍakaṃ dhovissāmī”ti atthaṃ apekkhati. Nanti antevāsikaṃ.	dasseti atthāya api iti pi saddena bhaṇḍakam dhovissāmi iti attham apekkhati antevāsikam 
PA_tika-vin12_t:1469_6	Vaṭṭatīti ācariyassa āṇāya sattāhe anatikkante vaṭṭati, vassacchedo ca āpatti ca	vaṭṭati iti ācariyassa āṇāya satta ahe an atikkante vaṭṭati vassa chedo ca āpatti ca 
PA_tika-vin12_t:1469_7	na hoti. Sattāhe atikkante vassacchedova hoti, na āpattīti adhippāyo.	na hoti satta ahe atikkante vassa chedaḥ u va hoti na āpatti iti adhippāyaḥ 
PA_tika-vin12_t:1470	113. Antarāye anāpattivassacchedakathā	antarāye anāpatti vassa cheda kathā 
PA_tika-vin12_t:1471_0	201. Avidūreti āsanne. Tatthāti gāme. Sattāhavārenāti sattāhe ekavārena. Aruṇo uṭṭhāpetabboti	avidūre iti āsanne tattha ati gāme sattāha vārena ati sattāhe eka vārena aruṇaḥ uṭṭhāpetabbo ti 
PA_tika-vin12_t:1471_1	vihāre aruṇo uṭṭhāpetabbo. Tatrevāti gāmeyeva. Mayanti bhikkhū sandhāya vuttaṃ. Puna	vihāre aruṇaḥ uṭṭhāpetabbo tatra iva ati bhikkhū sandhāya vuttam puna 
PA_tika-vin12_t:1471_2	mayanti manusse sandhāya vuttaṃ. Tesaṃyevāti vassacchedabhikkhūnaṃ eva. Tanti salākabhattādiṃ.	mayanti manusse sandhāya vuttam tesam yeva āti vassa cheda bhikkhūnam eva tam ti salākabhatta ādim 
PA_tika-vin12_t:1471_3	Vassaggenāti vassagaṇanāya.	vassaggena ati vassa gaṇanāya 
PA_tika-vin12_t:1472_0	Vassāvāsikanti vassāvāsānaṃ dātabbaṃ cīvaraṃ. Tatthāti tasmiṃ vihāre. Yesaṃ pāpitanti	vassāvāsikam ti vassa āvāsānam dātabbam cīvaram tattha ati tasmin vihāre yesam pāpitam ti 
PA_tika-vin12_t:1472_1	sambandho. Vihāreti vuṭṭhitagāmavihāre. Upanikkhittakaṃ bhaṇḍanti sambandho. Idhāti	sambandhaḥ vihāre iti vuṭṭhita gāma vihāre upanikkhittakam bhaṇḍanti sambandhaḥ idha ati 
PA_tika-vin12_t:1472_2	bhikkhuno nivāsaṭṭhāne. Yaṃ cīvarādivebhaṅgiyabhaṇḍaṃ atthi, tanti yojanā. Tatthevāti	bhikkhuno nivāsa ṭṭhāne yam cīvara ādi vebhaṅgiya bhaṇḍam atthi tanti yojanā tattha eva ati 
PA_tika-vin12_t:1472_3	vuṭṭhitagāmavihāre eva. Itoti khettavatthuādito. Kappiyakārakānaṃ hattheti sambandho.	vuṭṭhita gāma vihāre eva itas ti khetta vatthu āditaḥ kappiya kārakānam hattha iti sambandhaḥ 
PA_tika-vin12_t:1472_4	Tatruppādepīti tassa vihārassa dinnakhettavatthuādito uppāde paccayepi. “Tattheva	tatra uppāde api iti tassa vihārassa dinna khetta vatthu āditaḥ uppāde paccaye pi tattha iva 
PA_tika-vin12_t:1472_5	gantvā apaloketvā bhājetabba”nti vacanassa yuttiṃ dassento āha “saṅghikañhī”tiādi.	gantvā apaloketvā bhājetabbanti vacanassa yuttim dassentaḥ āha saṅghikam hi itiādi 
PA_tika-vin12_t:1472_6	Antovihāre vāti antosīmāya vā. Ubhayatthāti antosīmabahisīma saṅkhātesu dvīsu ṭhānesu	antovihāre vā ati antosīmāya vā ubhayattha ati antosīma bahisīma saṅkhātesu dvīsu ṭhānesu 
PA_tika-vin12_t:1472_7	ṭhitaṃ vebhaṅgiyabhaṇḍanti sambandho.	ṭhitam sambandhaḥ 
PA_tika-vin12_t:1473	114. Saṅghabhede anāpattivassacchedakathā	saṅgha bhede anāpatti vassa cheda kathā 
PA_tika-vin12_t:1474_0	202. Bhinnoti ettha tapaccayassa atītatthe ayuttabhāvaṃ dassento āha “bhinne saṅghe	bhinnaḥ iti ettha ta paccayassa atīta atthe ayutta bhāvam dassentaḥ āha bhinne saṅghe 
PA_tika-vin12_t:1474_1	karaṇīyaṃ natthī”ti. Yo panāti saṅgho pana. Idaṃ “bhijjissatī”tipade kattā, “āsaṅkito”tipade	karaṇīyam natthi iti yaḥ pana ati saṅghaḥ pana idam bhijjissati iti pade kattā āsaṅkitaḥ iti pade 
PA_tika-vin12_t:1474_2	kammaṃ. “Bhijjissatī”ti iminā bhinnoti ettha tapaccayassa anāgatatthe pavattabhāvaṃ	kammam bhijjissati iti iminā bhinnaḥ ti ettha ta paccayassa anāgata tthe pavatta bhāvam 
PA_tika-vin12_t:1474_3	dasseti. Bhikkhunīhi saṅgho bhinnoti ettha kiṃ bhikkhunīhi saṅgho bhinnoti daṭṭhabboti	dasseti bhikkhunīhi saṅghaḥ bhinnaḥ ti ettha kim bhikkhunīhi saṅghaḥ bhinnaḥ ti daṭṭhabbaḥ ti 
PA_tika-vin12_t:1474_4	āha “na bhikkhunīhi saṅgho bhinnoti daṭṭhabbo”ti. Etanti bhikkhunīhi abhinnabhāvaṃ.	āha na bhikkhunīhi saṅghaḥ bhinnaḥ ti daṭṭhabbaḥ ti etat ti bhikkhunīhi abhinna bhāvam 
PA_tika-vin12_t:1474_5	Etā panāti bhikkhuniyo pana. Tanti saṅghaṃ. Etanti “sambahulāhi bhikkhunīhi saṅgho bhinno”ti vacanaṃ.	etāḥ pana ati bhikkhuniyaḥ pana tanti saṅgham etanti sambahulāhi bhikkhunīhi saṅghaḥ bhinnaḥ iti vacanam 
PA_tika-vin12_t:1475	115. Vajādīsu vassūpagamanakathā	vaja ādīsu vassu upagamana kathā 
PA_tika-vin12_t:1476	203. “Gopālakānaṃ nivāsaṭṭhāna”nti iminā gopālakā gāvo viya vaje nivasantīti dasseti.	gopālakānam nivāsa ṭṭhānam ti iminā gopālakāḥ gāvaḥ viya vaje nivasanti iti dasseti 
PA_tika-vin12_t:1477_0	Upakaṭṭhasaddo āsannapariyāyoti āha “āsannāyā”ti. Tatthāti kuṭikāyaṃ. Idhāti imissaṃ	upakaṭṭha saddaḥ āsanna pariyāyaḥ ti āha āsannāya ati tattha ati kuṭikāya idha ati imissam 
PA_tika-vin12_t:1477_1	kuṭikāyaṃ. Avihārattā “idhāti”sāmaññavasena vuttaṃ. Tikkhattunti idaṃ ukkaṭṭhavasena	kuṭi kāyam avihāra attā idha ati sāmañña vasena vuttam tikkhattum ti idam ukkaṭṭha vasena 
PA_tika-vin12_t:1477_2	vuttaṃ. Heṭṭhā hi “sakiṃ vā dvikkhattuṃ vā tikkhattuṃ vā”ti vuttattā sakimpi vaṭṭatīti	vuttam heṭṭhā hi sakim vā dvi khattum vā ti khattum vā ati vutta ttā sakim pi vaṭṭati iti 
PA_tika-vin12_t:1477_3	daṭṭhabbaṃ. Tampīti sālāsaṅkhepena ṭhitasakaṭampi. “Ālayo”ti iminā “idha vassaṃ upemī”ti	daṭṭhabbam tam pi iti sālā saṅkhepena ṭhita sakaṭam pi iminā idha vassam upemi iti 
PA_tika-vin12_t:1477_4	vacībhedo na kātabboti dasseti. Ālayoti ca satthe “idha vassaṃ vasissāmī”ti cittassa	vacībhedaḥ na kātabbaḥ ti dassa iti ālayo ti ca satthe idha vassam vasissāmi iti cittassa 
PA_tika-vin12_t:1477_5	allīyanaṃ. Maggapaṭipanneyeva sattheti anādare bhummavacanaṃ. Tatthevāti sattheyeva.	allīyanam magga paṭipanneya iva satthā iti anādare bhumma vacanam tattha iva ati satthā iya iva 
PA_tika-vin12_t:1477_6	Sattho atikkamatīti sambandho. Tatthāti patthitaṭṭhāne. Vippakiratīti visuṃ visuṃ	satthaḥ atikkamati iti sambandho tattha ati patthita ṭṭhāne vippakirati iti visum visum 
PA_tika-vin12_t:1477_7	gacchati. Sace agāmake ṭhāne vippakirati, purimaṃ gāmaṃ sannivattitabbaṃ. Na aññagāmaṃ	gacchati sace agāmake ṭhāne vippakirati purimam gāmam sannivattitabbam na añña gāmam 
PA_tika-vin12_t:1477_8	gantabbaṃ. Tatoti gāmato.	gantabbam tatas ti gāmataḥ 
PA_tika-vin12_t:1478_0	Upagantabbanti “idha vassaṃ upemī”ti tikkhattuṃ vatvā upagantabbaṃ. Tatthevāti samuddeyeva.	upagantabbanti idha vassam upemi iti tikkhattum vatvā upagantabbam tattha iva ati samuddeyā iva 
PA_tika-vin12_t:1478_1	Kūlanti tīraṃ. Tañhi kulati udakaṃ āvaratīti kūlanti vuccati. Ayañcāti nāvāyaṃ vassūpagamanabhikkhu.	tīram tat hi kulati udakam āvarati iti kūlanti vuccati ayam ca ati nāvā ayam vassūpagamana bhikkhu 
PA_tika-vin12_t:1478_2	Anutīramevāti anukkamena, anusārena vā tīrameva. Aññatthāti paṭhamaladdhagāmato aññasmiṃ	anu tīram eva ati anukkamena anusārena vā tīram eva aññattha ati paṭhama laddha gāmato aññasmin 
PA_tika-vin12_t:1478_3	ṭhāne. Tatthevāti paṭhamaladdhagāmeyeva.	ṭhāne tattha iva ati paṭhama laddha gāmā iva 
PA_tika-vin12_t:1479_0	Itītiādi nigamanaṃ. Pavāretuñca labhatīti ettha casaddo vākyasampiṇḍanattho. Purimesu	iti iti ādi nigamanam pavāretum ca labhati iti ettha ca saddaḥ vākya sampiṇḍana tthaḥ purimesu 
