segmentnr	original	analyzed
PA_pli-tv-kd_11:31.1.127	na diṭṭhivipattiyā anuddhaṁsetabbo,	▁na ▁diṭṭhi vipatti yā ▁anu ddh aṃ s etabbo
PA_pli-tv-kd_11:31.1.128	na ājīvavipattiyā anuddhaṁsetabbo,	▁na ▁ājīv avi pattiyā ▁anu ddh aṃ s etabbo
PA_pli-tv-kd_11:31.1.129	na bhikkhu bhikkhūhi bhedetabbo.	▁na ▁bhikkhu ▁bhikkhūhi ▁bhed etabbo
PA_pli-tv-kd_11:31.1.130	Na gihiddhajo dhāretabbo,	▁na ▁gihi ddh a j o ▁dhār etabbo
PA_pli-tv-kd_11:31.1.131	na titthiyaddhajo dhāretabbo,	▁na ▁titthiy a ddh a j o ▁dhār etabbo
PA_pli-tv-kd_11:31.1.132	na titthiyā sevitabbā;	▁na ▁titthiy ā ▁sevitabb ā
PA_pli-tv-kd_11:31.1.133	bhikkhū sevitabbā,	▁bhikkhū ▁sevitabb ā
PA_pli-tv-kd_11:31.1.134	bhikkhusikkhāya sikkhitabbaṁ.	▁bhikkhu s ikkh āya ▁sikkh itabbaṃ
PA_pli-tv-kd_11:31.1.135	Na pakatattena bhikkhunā saddhiṁ ekacchanne āvāse vatthabbaṁ,	▁na ▁ pakat att ena ▁bhikkhunā ▁saddhiṃ ▁eka cchann e ▁āvās e ▁vatth abba ṃ
PA_pli-tv-kd_11:31.1.136	na ekacchanne anāvāse vatthabbaṁ,	▁na ▁eka cchann e ▁anā vās e ▁vatth abba ṃ
PA_pli-tv-kd_11:31.1.137	na ekacchanne āvāse vā anāvāse vā vatthabbaṁ,	▁na ▁eka cchann e ▁āvās e ▁vā ▁anā vās e ▁vā ▁vatth abba ṃ
PA_pli-tv-kd_11:31.1.138	pakatattaṁ bhikkhuṁ disvā āsanā vuṭṭhātabbaṁ,	▁ pakat attaṃ ▁bhikkhuṃ ▁disvā ▁āsan ā ▁vuṭṭhā tabbaṃ
PA_pli-tv-kd_11:31.1.139	na pakatatto bhikkhu āsādetabbo anto vā bahi vā.	▁na ▁ pakat att o ▁bhikkhu ▁ ā sā d etabbo ▁anto ▁vā ▁bahi ▁vā
PA_pli-tv-kd_11:31.1.140	Na pakatattassa bhikkhuno uposatho ṭhapetabbo,	▁na ▁ pakat att assa ▁bhikkhuno ▁uposath o ▁ṭhap etabbo
PA_pli-tv-kd_11:31.1.141	na pavāraṇā ṭhapetabbā,	▁na ▁pavāraṇā ▁ṭhap etabbā
PA_pli-tv-kd_11:31.1.142	na savacanīyaṁ kātabbaṁ,	▁na ▁sa vacanīy aṃ ▁kātabbaṃ
PA_pli-tv-kd_11:31.1.143	na anuvādo paṭṭhapetabbo,	▁na ▁anu vād o ▁paṭṭhap etabbo
PA_pli-tv-kd_11:31.1.144	na okāso kāretabbo,	▁na ▁okās o ▁ kār etabbo
PA_pli-tv-kd_11:31.1.145	na codetabbo,	▁na ▁cod etabbo
PA_pli-tv-kd_11:31.1.146	na sāretabbo,	▁na ▁sār etabbo
PA_pli-tv-kd_11:31.1.147	na bhikkhūhi sampayojetabban”ti.	▁na ▁bhikkhūhi ▁sampa yo j etabbanti
PA_pli-tv-kd_11:31.1.148	Āpattiyā appaṭikamme ukkhepanīyakamme tecattālīsavattaṁ niṭṭhitaṁ.	▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm e ▁te cattālīsa vatta ṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:31.1.149	Atha kho saṅgho channassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ akāsi—	▁atha ▁kho ▁saṃgho ▁chann assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁akāsi
PA_pli-tv-kd_11:31.1.150	asambhogaṁ saṅghena.	▁asam bhog aṃ ▁saṃgh ena
PA_pli-tv-kd_11:31.1.151	So saṅghena, āpattiyā appaṭikamme, ukkhepanīyakammakato tamhā āvāsā aññaṁ āvāsaṁ agamāsi.	▁so ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm ak ato ▁t amhā ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁agamāsi
PA_pli-tv-kd_11:31.1.152	Tattha bhikkhū neva abhivādesuṁ, na paccuṭṭhesuṁ, na añjalikammaṁ na sāmīcikammaṁ akaṁsu, na sakkariṁsu, na garuṁ kariṁsu, na mānesuṁ, na pūjesuṁ.	▁tattha ▁bhikkhū ▁neva ▁abhi vād esu ṃ ▁na ▁pacc u ṭṭh esu ṃ ▁na ▁a ñja li kammaṃ ▁na ▁sām ī ci kammaṃ ▁akaṃsu ▁na ▁sakka r iṃsu ▁na ▁garuṃ ▁kar iṃsu ▁na ▁mān esu ṃ ▁na ▁pūj esu ṃ
PA_pli-tv-kd_11:31.1.153	So bhikkhūhi asakkariyamāno agarukariyamāno amāniyamāno apūjiyamāno asakkārapakato tamhāpi āvāsā aññaṁ āvāsaṁ agamāsi.	▁so ▁bhikkhūhi ▁a sak kar iyamāno ▁a garu kar iyamāno ▁ amān iyamāno ▁a pūj iyamāno ▁a sak kār a pakat o ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁agamāsi
PA_pli-tv-kd_11:31.1.154	Tatthapi bhikkhū neva abhivādesuṁ, na paccuṭṭhesuṁ, na añjalikammaṁ na sāmīcikammaṁ akaṁsu, na sakkariṁsu, na garuṁ kariṁsu, na mānesuṁ, na pūjesuṁ.	▁tattha pi ▁bhikkhū ▁neva ▁abhi vād esu ṃ ▁na ▁pacc u ṭṭh esu ṃ ▁na ▁a ñja li kammaṃ ▁na ▁sām ī ci kammaṃ ▁akaṃsu ▁na ▁sakka r iṃsu ▁na ▁garuṃ ▁kar iṃsu ▁na ▁mān esu ṃ ▁na ▁pūj esu ṃ
PA_pli-tv-kd_11:31.1.155	So bhikkhūhi asakkariyamāno agarukariyamāno amāniyamāno apūjiyamāno asakkārapakato tamhāpi āvāsā aññaṁ āvāsaṁ agamāsi.	▁so ▁bhikkhūhi ▁a sak kar iyamāno ▁a garu kar iyamāno ▁ amān iyamāno ▁a pūj iyamāno ▁a sak kār a pakat o ▁t amhā pi ▁āvās ā ▁aññaṃ ▁āvās aṃ ▁agamāsi
PA_pli-tv-kd_11:31.1.156	Tatthapi bhikkhū neva abhivādesuṁ, na paccuṭṭhesuṁ, na añjalikammaṁ na sāmīcikammaṁ akaṁsu, na sakkariṁsu, na garuṁ kariṁsu, na mānesuṁ, na pūjesuṁ.	▁tattha pi ▁bhikkhū ▁neva ▁abhi vād esu ṃ ▁na ▁pacc u ṭṭh esu ṃ ▁na ▁a ñja li kammaṃ ▁na ▁sām ī ci kammaṃ ▁akaṃsu ▁na ▁sakka r iṃsu ▁na ▁garuṃ ▁kar iṃsu ▁na ▁mān esu ṃ ▁na ▁pūj esu ṃ
PA_pli-tv-kd_11:31.1.157	So bhikkhūhi asakkariyamāno agarukariyamāno amāniyamāno apūjiyamāno asakkārapakato punadeva kosambiṁ paccāgañchi.	▁so ▁bhikkhūhi ▁a sak kar iyamāno ▁a garu kar iyamāno ▁ amān iyamāno ▁a pūj iyamāno ▁a sak kār a pakat o ▁puna deva ▁ko sa mb iṃ ▁pacc ā ga ñc hi
PA_pli-tv-kd_11:31.1.158	So sammā vattati, lomaṁ pāteti, netthāraṁ vattati, bhikkhū upasaṅkamitvā evaṁ vadeti—	▁so ▁sammā ▁vatt ati ▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁bhikkhū ▁upasaṃkamitvā ▁evaṃ ▁vad eti
PA_pli-tv-kd_11:31.1.159	“ahaṁ, āvuso, saṅghena, āpattiyā appaṭikamme, ukkhepanīyakammakato sammā vattāmi, lomaṁ pātemi, netthāraṁ vattāmi.	▁ahaṃ ▁āvuso ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm ak ato ▁sammā ▁vatt āmi ▁ lom aṃ ▁pāt e mi ▁ne tt hār aṃ ▁vatt āmi
PA_pli-tv-kd_11:31.1.160	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_pli-tv-kd_11:31.1.161	Bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe….	▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_11:31.1.162	“Tena hi, bhikkhave, saṅgho channassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ paṭippassambhetu.	▁tena ▁hi ▁bhikkhave ▁saṃgho ▁chann assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh e tu
PA_pli-tv-kd_11:31.1.163.0	6.5. Nappaṭippassambhetabbatecattālīsaka	▁na ppaṭi pp assa m bh etabba te cattālīsa ka
PA_pli-tv-kd_11:31.1.163.1	Pañcahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ nappaṭippassambhetabbaṁ.	▁pañcahi ▁bhikkhave ▁aṃg ehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁na ppaṭi pp assa m bh etabbaṃ
PA_pli-tv-kd_11:31.1.164	Upasampādeti, nissayaṁ deti, sāmaṇeraṁ upaṭṭhāpeti, bhikkhunovādakasammutiṁ sādiyati, sammatopi bhikkhuniyo ovadati—	▁upasampāde ti ▁nissay aṃ ▁deti ▁sāmaṇer aṃ ▁upaṭṭhāp eti ▁bhikkhuno vād aka sammuti ṃ ▁sādiy ati ▁sammat opi ▁bhikkhuniyo ▁ovad ati
PA_pli-tv-kd_11:31.1.165	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ nappaṭippassambhetabbaṁ.	▁imehi ▁kho ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁na ppaṭi pp assa m bh etabbaṃ
PA_pli-tv-kd_11:31.1.166	Aparehipi, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ nappaṭippassambhetabbaṁ.	▁apar ehi pi ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁na ppaṭi pp assa m bh etabbaṃ
PA_pli-tv-kd_11:31.1.167	Yāya āpattiyā saṅghena, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kataṁ hoti taṁ āpattiṁ āpajjati, aññaṁ vā tādisikaṁ, tato vā pāpiṭṭhataraṁ;	▁y āya ▁āpattiyā ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kataṃ ▁hoti ▁taṃ ▁āpattiṃ ▁āpajjati ▁aññaṃ ▁vā ▁tādis ikaṃ ▁tato ▁vā ▁pāp i ṭṭh atar aṃ
PA_pli-tv-kd_11:31.1.168	kammaṁ garahati, kammike garahati …pe…	▁kammaṃ ▁garah ati ▁kamm ike ▁garah ati ▁pe
PA_pli-tv-kd_11:31.1.169	pakatattassa bhikkhuno abhivādanaṁ, paccuṭṭhānaṁ, añjalikammaṁ, sāmīcikammaṁ, āsanābhihāraṁ sādiyati …pe…	▁ pakat att assa ▁bhikkhuno ▁abhi vād anaṃ ▁pacc u ṭṭhān aṃ ▁a ñja li kammaṃ ▁sām ī ci kammaṃ ▁āsan ābhi hār aṃ ▁sādiy ati ▁pe
PA_pli-tv-kd_11:31.1.170	pakatattassa bhikkhuno seyyābhihāraṁ, pādodakaṁ pādapīṭhaṁ, pādakathalikaṁ, pattacīvarappaṭiggahaṇaṁ, nahāne piṭṭhiparikammaṁ sādiyati …pe…	▁ pakat att assa ▁bhikkhuno ▁seyy ābhi hār aṃ ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁patt acīvar a ppaṭi ggahaṇ aṃ ▁na hā n e ▁piṭṭhi pari kammaṃ ▁sādiy ati ▁pe
PA_pli-tv-kd_11:31.1.171	pakatattaṁ bhikkhuṁ sīlavipattiyā anuddhaṁseti, ācāravipattiyā anuddhaṁseti, diṭṭhivipattiyā anuddhaṁseti, ājīvavipattiyā anuddhaṁseti, bhikkhuṁ bhikkhūhi bhedeti …pe…	▁ pakat attaṃ ▁bhikkhuṃ ▁sīl avi pattiyā ▁anu ddh aṃ s eti ▁ ācār avi pattiyā ▁anu ddh aṃ s eti ▁diṭṭhi vipatti yā ▁anu ddh aṃ s eti ▁ājīv avi pattiyā ▁anu ddh aṃ s eti ▁bhikkhuṃ ▁bhikkhūhi ▁bhed eti ▁pe
PA_pli-tv-kd_11:31.1.172	gihiddhajaṁ dhāreti, titthiyaddhajaṁ dhāreti, titthiye sevati, bhikkhū na sevati, bhikkhusikkhāya na sikkhati …pe…	▁gihi ddh a j aṃ ▁dhār eti ▁titthiy a ddh a j aṃ ▁dhār eti ▁titthiy e ▁sev ati ▁bhikkhū ▁na ▁sev ati ▁bhikkhu s ikkh āya ▁na ▁sikkh ati ▁pe
PA_pli-tv-kd_11:31.1.173_0	pakatattena bhikkhunā saddhiṁ ekacchanne āvāse vasati, ekacchanne anāvāse vasati,	▁ pakat att ena ▁bhikkhunā ▁saddhiṃ ▁eka cchann e ▁āvās e ▁vas ati ▁eka cchann e ▁anā vās e ▁vas ati
PA_pli-tv-kd_11:31.1.173_1	ekacchanne āvāse vā anāvāse vā vasati, pakatattaṁ bhikkhuṁ disvā āsanā na vuṭṭhāti,	▁eka cchann e ▁āvās e ▁vā ▁anā vās e ▁vā ▁vas ati ▁ pakat attaṃ ▁bhikkhuṃ ▁disvā ▁āsan ā ▁na ▁vuṭṭhā ti
PA_pli-tv-kd_11:31.1.173_2	pakatattaṁ bhikkhuṁ āsādeti anto vā bahi vā—	▁ pakat attaṃ ▁bhikkhuṃ ▁ ā sā d eti ▁anto ▁vā ▁bahi ▁vā
PA_pli-tv-kd_11:31.1.174	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ nappaṭippassambhetabbaṁ.	▁imehi ▁kho ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁na ppaṭi pp assa m bh etabbaṃ
PA_pli-tv-kd_11:31.1.175	Aṭṭhahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ nappaṭippassambhetabbaṁ.	▁aṭṭha hi ▁bhikkhave ▁aṃg ehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁na ppaṭi pp assa m bh etabbaṃ
PA_pli-tv-kd_11:31.1.176	Pakatattassa bhikkhuno uposathaṁ ṭhapeti, pavāraṇaṁ ṭhapeti, savacanīyaṁ karoti, anuvādaṁ paṭṭhapeti, okāsaṁ kāreti, codeti, sāreti, bhikkhūhi sampayojeti—	▁ pakat att assa ▁bhikkhuno ▁uposath aṃ ▁ṭhap eti ▁ pavāraṇ aṃ ▁ṭhap eti ▁sa vacanīy aṃ ▁karoti ▁anu vād aṃ ▁paṭṭhap eti ▁okās aṃ ▁ kār eti ▁cod eti ▁sār eti ▁bhikkhūhi ▁sampa yo j eti
PA_pli-tv-kd_11:31.1.177	imehi kho, bhikkhave, aṭṭhahaṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ nappaṭippassambhetabbaṁ.	▁imehi ▁kho ▁bhikkhave ▁aṭṭha haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁na ppaṭi pp assa m bh etabbaṃ
PA_pli-tv-kd_11:31.1.178	Āpattiyā appaṭikamme ukkhepanīyakamme nappaṭippassambhetabbatecattālīsakaṁ niṭṭhitaṁ.	▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm e ▁na ppaṭi pp assa m bh etabba te cattālīsa kaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:31.1.179.0	6.6. Paṭippassambhetabbatecattālīsaka	▁paṭippassambh etabba te cattālīsa ka
PA_pli-tv-kd_11:31.1.179.1	Pañcahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ paṭippassambhetabbaṁ.	▁pañcahi ▁bhikkhave ▁aṃg ehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh etabbaṃ
PA_pli-tv-kd_11:31.1.180	Na upasampādeti, na nissayaṁ deti, na sāmaṇeraṁ upaṭṭhāpeti, na bhikkhunovādakasammutiṁ sādiyati, sammatopi bhikkhuniyo na ovadati—	▁na ▁upasampāde ti ▁na ▁nissay aṃ ▁deti ▁na ▁sāmaṇer aṃ ▁upaṭṭhāp eti ▁na ▁bhikkhuno vād aka sammuti ṃ ▁sādiy ati ▁sammat opi ▁bhikkhuniyo ▁na ▁ovad ati
PA_pli-tv-kd_11:31.1.181	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ paṭippassambhetabbaṁ.	▁imehi ▁kho ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh etabbaṃ
PA_pli-tv-kd_11:31.1.182	Aparehipi, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ paṭippassambhetabbaṁ.	▁apar ehi pi ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh etabbaṃ
PA_pli-tv-kd_11:31.1.183	Yāya āpattiyā saṅghena, āpattiyā appaṭikamme, ukkhepanīyakammaṁ kataṁ hoti taṁ āpattiṁ na āpajjati, aññaṁ vā tādisikaṁ, tato vā pāpiṭṭhataraṁ;	▁y āya ▁āpattiyā ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁kataṃ ▁hoti ▁taṃ ▁āpattiṃ ▁na ▁āpajjati ▁aññaṃ ▁vā ▁tādis ikaṃ ▁tato ▁vā ▁pāp i ṭṭh atar aṃ
PA_pli-tv-kd_11:31.1.184	kammaṁ na garahati, kammike na garahati …pe…	▁kammaṃ ▁na ▁garah ati ▁kamm ike ▁na ▁garah ati ▁pe
PA_pli-tv-kd_11:31.1.185	na pakatattassa bhikkhuno abhivādanaṁ, paccuṭṭhānaṁ, añjalikammaṁ, sāmīcikammaṁ, āsanābhihāraṁ sādiyati …pe…	▁na ▁ pakat att assa ▁bhikkhuno ▁abhi vād anaṃ ▁pacc u ṭṭhān aṃ ▁a ñja li kammaṃ ▁sām ī ci kammaṃ ▁āsan ābhi hār aṃ ▁sādiy ati ▁pe
PA_pli-tv-kd_11:31.1.186	na pakatattassa bhikkhuno seyyābhihāraṁ, pādodakaṁ pādapīṭhaṁ, pādakathalikaṁ, pattacīvarappaṭiggahaṇaṁ, nahāne piṭṭhiparikammaṁ sādiyati …pe…	▁na ▁ pakat att assa ▁bhikkhuno ▁seyy ābhi hār aṃ ▁pād odak aṃ ▁pād a pīṭh aṃ ▁pād akat hal ikaṃ ▁patt acīvar a ppaṭi ggahaṇ aṃ ▁na hā n e ▁piṭṭhi pari kammaṃ ▁sādiy ati ▁pe
PA_pli-tv-kd_11:31.1.187_0	na pakatattaṁ bhikkhuṁ sīlavipattiyā anuddhaṁseti, na ācāravipattiyā anuddhaṁseti,	▁na ▁ pakat attaṃ ▁bhikkhuṃ ▁sīl avi pattiyā ▁anu ddh aṃ s eti ▁na ▁ ācār avi pattiyā ▁anu ddh aṃ s eti
PA_pli-tv-kd_11:31.1.187_1	na diṭṭhivipattiyā anuddhaṁseti, na ājīvavipattiyā anuddhaṁseti, na bhikkhuṁ bhikkhūhi bhedeti …pe…	▁na ▁diṭṭhi vipatti yā ▁anu ddh aṃ s eti ▁na ▁ājīv avi pattiyā ▁anu ddh aṃ s eti ▁na ▁bhikkhuṃ ▁bhikkhūhi ▁bhed eti ▁pe
PA_pli-tv-kd_11:31.1.188	na gihiddhajaṁ dhāreti, na titthiyaddhajaṁ dhāreti, na titthiye sevati, bhikkhū sevati, bhikkhusikkhāya sikkhati …pe…	▁na ▁gihi ddh a j aṃ ▁dhār eti ▁na ▁titthiy a ddh a j aṃ ▁dhār eti ▁na ▁titthiy e ▁sev ati ▁bhikkhū ▁sev ati ▁bhikkhu s ikkh āya ▁sikkh ati ▁pe
PA_pli-tv-kd_11:31.1.189_0	na pakatattena bhikkhunā saddhiṁ ekacchanne āvāse vasati, na ekacchanne anāvāse vasati,	▁na ▁ pakat att ena ▁bhikkhunā ▁saddhiṃ ▁eka cchann e ▁āvās e ▁vas ati ▁na ▁eka cchann e ▁anā vās e ▁vas ati
PA_pli-tv-kd_11:31.1.189_1	na ekacchanne āvāse vā anāvāse vā vasati, pakatattaṁ bhikkhuṁ disvā āsanā vuṭṭhāti,	▁na ▁eka cchann e ▁āvās e ▁vā ▁anā vās e ▁vā ▁vas ati ▁ pakat attaṃ ▁bhikkhuṃ ▁disvā ▁āsan ā ▁vuṭṭhā ti
PA_pli-tv-kd_11:31.1.189_2	na pakatattaṁ bhikkhuṁ āsādeti anto vā bahi vā—	▁na ▁ pakat attaṃ ▁bhikkhuṃ ▁ ā sā d eti ▁anto ▁vā ▁bahi ▁vā
PA_pli-tv-kd_11:31.1.190	imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ paṭippassambhetabbaṁ.	▁imehi ▁kho ▁bhikkhave ▁pañca haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh etabbaṃ
PA_pli-tv-kd_11:31.1.191	Aṭṭhahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ paṭippassambhetabbaṁ.	▁aṭṭha hi ▁bhikkhave ▁aṃg ehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh etabbaṃ
PA_pli-tv-kd_11:31.1.192	Na pakatattassa bhikkhuno uposathaṁ ṭhapeti, na pavāraṇaṁ ṭhapeti, na savacanīyaṁ karoti, na anuvādaṁ paṭṭhapeti, na okāsaṁ kāreti, na codeti, na sāreti, na bhikkhūhi sampayojeti—	▁na ▁ pakat att assa ▁bhikkhuno ▁uposath aṃ ▁ṭhap eti ▁na ▁ pavāraṇ aṃ ▁ṭhap eti ▁na ▁sa vacanīy aṃ ▁karoti ▁na ▁anu vād aṃ ▁paṭṭhap eti ▁na ▁okās aṃ ▁ kār eti ▁na ▁cod eti ▁na ▁sār eti ▁na ▁bhikkhūhi ▁sampa yo j eti
PA_pli-tv-kd_11:31.1.193	imehi kho, bhikkhave, aṭṭhahaṅgehi samannāgatassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ paṭippassambhetabbaṁ.	▁imehi ▁kho ▁bhikkhave ▁aṭṭha haṃgehi ▁ samannāgat assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh etabbaṃ
PA_pli-tv-kd_11:31.1.194	Āpattiyā appaṭikamme ukkhepanīyakamme paṭippassambhetabbatecattālīsakaṁ niṭṭhitaṁ.	▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm e ▁paṭippassambh etabba te cattālīsa kaṃ ▁niṭṭhitaṃ
PA_pli-tv-kd_11:31.1.195	Evañca pana, bhikkhave, paṭippassambhetabbaṁ.	▁evañca ▁pana ▁bhikkhave ▁paṭippassambh etabbaṃ
PA_pli-tv-kd_11:31.1.196	Tena bhikkhave, channena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	▁tena ▁bhikkhave ▁chann ena ▁bhikkhunā ▁saṃgh aṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁ vuḍḍh ānaṃ ▁bhikkhūnaṃ ▁pād e ▁vanditvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ ▁paggah etvā ▁evam assa ▁ vacanīy o
PA_pli-tv-kd_11:31.1.197_0	‘ahaṁ, bhante, saṅghena āpattiyā appaṭikamme ukkhepanīyakammakato sammā vattāmi,	▁ahaṃ ▁bhante ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm ak ato ▁sammā ▁vatt āmi
PA_pli-tv-kd_11:31.1.197_1	lomaṁ pātemi, netthāraṁ vattāmi, āpattiyā appaṭikamme ukkhepanīyassa kammassa paṭippassaddhiṁ yācāmī’ti.	▁ lom aṃ ▁pāt e mi ▁ne tt hār aṃ ▁vatt āmi ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc āmīti
PA_pli-tv-kd_11:31.1.198	Dutiyampi yācitabbā.	▁dutiy ampi ▁yāc itabbā
PA_pli-tv-kd_11:31.1.199	Tatiyampi yācitabbā.	▁tatiy ampi ▁yāc itabbā
PA_pli-tv-kd_11:31.1.200	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_11:31.1.201	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_11:31.1.202_0	Ayaṁ channo bhikkhu saṅghena, āpattiyā appaṭikamme, ukkhepanīyakammakato sammā vattati,	▁ayaṃ ▁chann o ▁bhikkhu ▁saṃgh ena ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akamm ak ato ▁sammā ▁vatt ati
PA_pli-tv-kd_11:31.1.202_1	lomaṁ pāteti, netthāraṁ vattati, āpattiyā appaṭikamme ukkhepanīyassa kammassa paṭippassaddhiṁ yācati.	▁ lom aṃ ▁pāt eti ▁ne tt hār aṃ ▁vatt ati ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy assa ▁kamm assa ▁ paṭippassaddh iṃ ▁yāc ati
PA_pli-tv-kd_11:31.1.203	Yadi saṅghassa pattakallaṁ, saṅgho channassa bhikkhuno, āpattiyā appaṭikamme, ukkhepanīyakammaṁ paṭippassambheyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁chann assa ▁bhikkhuno ▁āpattiyā ▁appaṭi kamm e ▁u kkhep anīy akammaṃ ▁paṭippassambh eyya
PA_pli-tv-kd_11:31.1.204	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_11:31.1.205	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
