segmentnr	original	analyzed
PA_tika-s05_01t:798_12	taṃtaṃmaggaṭṭhatāya asādhāraṇā”ti vattumpi vaṭṭati. Sabbesaṃ paṭipannakānanti phalatthāya	asādhāraṇā iti vattum pi vaṭṭati sabbesam paṭipannakānam ti phala tthāya 
PA_tika-s05_01t:798_13	paṭipajjantīti paṭipannakā, tesaṃ maggasamaṅgīnaṃ catunnaṃ puggalānaṃ nāmaṃ “paṭipannakā”ti	paṭipajjanti iti paṭipannakā tesam magga samaṅgīnam catunnam puggalānam nāmam paṭipannakā ati 
PA_tika-s05_01t:798_14	nāmaṃ sādhāraṇaṃ, dhammatā taṃtaṃmaggaṭṭhatā asādhāraṇā. Sabbesaṃ sekkhānaṃ sattannaṃ	nāmam sādhāraṇam dhamma tā taṃ taṃ magga ṭṭha tā asādhāraṇā sabbesam sekkhānam 
PA_tika-s05_01t:798_15	puggalānaṃ sekkhānaṃ sīlaṃ sādhāraṇaṃ, dhammatā taṃtaṃmaggaṭṭhaphalaṭṭhatā asādhāraṇāti.	puggalānam sekkhānam sīlam sādhāraṇam dhamma tā taṃ taṃ magga aṭṭha phala ṭṭha tā asādhāraṇā ati 
PA_tika-s05_01t:798_16	Vāsanābhāgiyasaṃkilesabhāgiyasuttesu vuttā dassanenapahātabbādayo ceva nibbedhabhāgiyaasekkhabhāgiyasuttesu	vāsanā bhāgiya saṃkilesa bhāgiya suttesu vuttāḥ dassanena apahātabba ādayaḥ ca iva nibbedha bhāgiya asekkha bhāgiya suttesu 
PA_tika-s05_01t:798_17	vuttā sekkhādayo ca dhammā sādhāraṇāsādhāraṇabhedena vibhattihārena vibhajitabbāti	vuttā sekkha ādayaḥ ca dhammā sādhāraṇa asādhāraṇa bhedena vibhatti hārena vibhajitabbā ati 
PA_tika-s05_01t:798_18	adhippāyo veditabbo.	adhippāyaḥ veditabbaḥ 
PA_tika-s05_01t:799_0	“Aṭṭhamakassā”tiādinā ariyesu puggalesu asādhāraṇā ācariyena vibhattā, amhehi ca	aṭṭhamakassa ati ādinā ariyesu puggalesu asādhāraṇāḥ ācariyena vibhattāḥ amhehi ca 
PA_tika-s05_01t:799_1	ñātā, “kathaṃ anariyesu asādhāraṇā vibhattā”ti pucchitabbattā ariyesu vuttanayānusārena	ñātā katham anariyesu asādhāraṇā vibhattā ati ariyesu vutta naya anusārena 
PA_tika-s05_01t:799_2	anariyesupi vibhajitvā gavesitabbāti dassetuṃ “evaṃ visesānupassinā”tiādi vuttaṃ.	anariyesu pi vibhajitvā gavesitabbā ti dassetum evam visesa anupassinā tiādi vuttam 
PA_tika-s05_01t:799_3	Aṭṭhakathāyaṃ pana – “evaṃ ‘aṭṭhamakassā’tiādinā ariyapuggalesu asādhāraṇadhammaṃ	aṭṭhakathāyam pana evam aṭṭhamakassa ati ādinā ariya puggalesu asādhāraṇa dhammam 
PA_tika-s05_01t:799_4	dassetvā itaresu nayadassanatthaṃ ‘evaṃ visesānupassinā’tiādi vutta”nti vuttaṃ. Evaṃ	dassetvā itaresu naya dassana attham evam visesa anupassinā atiādi vuttanti vuttam evam 
PA_tika-s05_01t:799_5	ariyesu vuttanayānusārena bhabbābhabbesu anariyesu visesānupassinā asādhāraṇato visesaṃ	ariyesu vutta naya anusārena bhabba abhabbesu anariyesu visesa anupassinā asādhāraṇataḥ visesam 
PA_tika-s05_01t:799_6	asādhāraṇaṃ anupassinā gavesakena paṇḍitena bhabbābhabbesupi hīnukkaṭṭhamajjhimaṃ	asādhāraṇam anupassinā gavesakena paṇḍitena bhabba abhabbesu pi hīna ukkaṭṭha majjhimam 
PA_tika-s05_01t:799_7	upādāya gavesitabbaṃ. Kathaṃ? Mātughātādivasena pavattānaṃ paṭighasampayuttadiṭṭhisampayuttasattamajavanacittuppādānaṃ	upādāya gavesitabbam katham mātughāta ādi vasena pavattānam paṭigha sampayutta diṭṭhi sampayutta sattama javana citta uppādānam 
PA_tika-s05_01t:799_8	micchattaniyatānaṃ taṃsamaṅgīnaṃ vā tathāpavattā paṭhamajavanacittupādādayo aniyatā	vā aniyatā 
PA_tika-s05_01t:799_9	dhammā paṭighasampayuttādibhāvena sādhāraṇā, micchattaniyatā dhammā ekacittuppādattā	dhammā paṭigha sampayutta ādi bhāvena sādhāraṇāḥ micchatta niyatāḥ dhammāḥ eka citta uppādattā 
PA_tika-s05_01t:799_10	asādhāraṇā. Yathā hi cittaṃ “cittasaṃsaṭṭha”nti na vattabbaṃ, evaṃ micchattaniyatāpi	asādhāraṇā yathā hi cittam citta saṃsaṭṭhanti na vattabbam evam micchatta niyatā api 
PA_tika-s05_01t:799_11	“micchattaniyatasādhāraṇā”ti na vattabbā. Micchattaniyatesupi niyatamicchādiṭṭhikānaṃ	micchat ta niyata sādhāraṇā ati na vattabbā micchat ta niyatesu pi niyata micchādiṭṭhikānam 
PA_tika-s05_01t:799_12	diṭṭhisampayuttasattamajavanacittuppādasamaṅgīnaṃ aniyatā diṭṭhisampayuttapaṭhamajavanacittuppādādayo	diṭṭhi sampayutta sattama javana cittuppāda samaṅgīnam aniyatāḥ diṭṭhi sampayutta paṭhama javana cittuppāda ādayaḥ 
PA_tika-s05_01t:799_13	dhammā diṭṭhisampayuttādibhāvena sādhāraṇā, niyatamicchādiṭṭhi ekacittuppādasamaṅgībhāvato	dhammā diṭṭhi sampayutta ādi bhāvena sādhāraṇāḥ niyatam icchā diṭṭhi eka cittuppāda samaṅgībhāvato 
PA_tika-s05_01t:799_14	asādhāraṇā. Tenāha aṭṭhakathācariyo –	asādhāraṇā tena āha aṭṭhakathā cariyaḥ 
PA_tika-s05_01t:800_0	“Micchattaniyatānaṃ aniyatā dhammā sādhāraṇa, micchattaniyatā dhammā asādhāraṇā.	aniyatāḥ dhammāḥ sādhāraṇa micchat ta niyatāḥ dhammāḥ asādhāraṇā 
PA_tika-s05_01t:800_1	Micchattaniyatesupi niyatamicchādiṭṭhikānaṃ aniyatā dhammā sādhāraṇā, niyatamicchādiṭṭhi	micchatta niyatesu pi niyata micchādiṭṭhikānam aniyatāḥ dhammāḥ sādhāraṇāḥ niyatam icchādiṭṭhi 
PA_tika-s05_01t:800_2	asādhāraṇāti iminā nayena visesānupassinā veditabbā”ti.	asādhāraṇā ati iminā nayena visesa anupassinā veditabbā ati 
PA_tika-s05_01t:801_0	Tattha “iminā nayenā”ti iminā micchattaniyatānaṃ uppajjituṃ bhabbā aniyatā dhammā	tattha iminā nayena ati iminā micchatta niyatānam uppajjitum bhabbāḥ aniyatāḥ dhammāḥ 
PA_tika-s05_01t:801_1	sādhāraṇā, uppajjituṃ abhabbā aniyatā dhammā asādhāraṇāti gahitā. Tena vuttaṃ “bhabbābhabbā”ti.	sādhāraṇāḥ uppajjitum abhabbāḥ aniyatāḥ dhammāḥ asādhāraṇā ati gahitā tena vuttam bhabba abhabbā ti 
PA_tika-s05_01t:801_2	Tathā hīnassa hīno hīnabhāvena sādhāraṇo, majjhimukkaṭṭhā asādhāraṇā. Majjhimassa	tathā hīnassa hīnaḥ hīna bhāvena sādhāraṇaḥ majjhima ukkaṭṭhāḥ asādhāraṇāḥ majjhimassa 
PA_tika-s05_01t:801_3	majjhimo sādhāraṇo, hīnukkaṭṭhā asādhāraṇā. Ukkaṭṭhassa ukkaṭṭho ukkaṭṭhabhāvena	majjhimaḥ sādhāraṇaḥ hīnukkaṭṭhāḥ asādhāraṇāḥ ukkaṭṭhassa ukkaṭṭhaḥ ukkaṭṭha bhāvena 
PA_tika-s05_01t:801_4	sādhāraṇo, hīnamajjhimā asādhāraṇātipi gavesitabbā. Tenāha – “hīnukkaṭṭhamajjhimaṃ	sādhāraṇaḥ hīna majjhimā asādhāraṇā atipi gavesitabbā tena āha hīna ukkaṭṭha majjhimam 
PA_tika-s05_01t:801_5	upādāya gavesitabba”nti.	upādāya gavesitabbanti 
PA_tika-s05_01t:802_0	“Tattha katame dhammā sādhāraṇā”tiādinā nānāvidhena vibhattihāranayena dhammā vibhajitvā	tattha katame dhammā sādhāraṇa ati ādinā nānāvidhena vibhatti hāra nayena dhammā vibhajitvā 
PA_tika-s05_01t:802_1	dassitā, amhehi ca ñātā, “kathaṃ bhūmipadaṭṭhānāni vibhattihāranayena vibhajitvā	dassitā amhehi ca ñātā katham bhūmi padaṭṭhānāni vibhatti hāra nayena vibhajitvā 
PA_tika-s05_01t:802_2	dassitānī”ti pucchitabbabhāvato dhammavibhajanānantaraṃ bhūmipadaṭṭhānāni vibhajitvā	dassitāni iti pucchitabba bhāvataḥ dhamma vibhajana anantaram bhūmi padaṭṭhānāni vibhajitvā 
PA_tika-s05_01t:802_3	dassento “dassanabhūmī”tiādimāha. Tattha dassanabhūmīti dassanaṃ bhavati ettha paṭhamamaggeti	dassentaḥ dassana bhūmi itiādim āha tattha dassana bhūmi iti dassanam bhavati ettha paṭhama magga iti 
PA_tika-s05_01t:802_4	dassanabhūmi, sotāpattimaggo. Niyāmāvakkantiyāti niyamanaṃ niyāmo, ko so? Sampattaniyāmo,	dassana bhūmi sotāpatti maggo niyāma avakkantiyā ati niyamanam niyāmo kaḥ so sampatta niyāmo 
PA_tika-s05_01t:802_5	avakkanaṃ avakkanti, sotāpattiphalaṃ, niyāmassa avakkanti niyāmāvakkanti, tāya. Dassanabhūmināmako	avakkanam avakkanti sotāpatti phalam niyāmassa avakkanti niyāma avakkanti tāya dassana bhūmi nāmako 
PA_tika-s05_01t:802_6	sotāpattimaggo niyāmāvakkantināmakassa sotāpattiphalassa pattiyā padaṭṭhānaṃ. Paṭhamamaggasamaṅgī	sotāpatti maggaḥ niyāma avakkanti nāmakassa sotāpatti phalassa pattiyā padaṭṭhānam paṭhama magga samaṅgī 
PA_tika-s05_01t:802_7	puggalo hi niyāmaṃ okkamanto nāma, phalasamaṅgī pana niyāmaṃ okkanto nāma hoti, tasmā	puggalaḥ hi niyāmam okkamantaḥ nāma phala samaṅgī pana niyāmam okkantaḥ nāma hoti tasmā 
PA_tika-s05_01t:802_8	niyāmāvakkantisaddena paṭhamaphaluppatti gahitā. Bhāvanābhūmīti uparimaggattayaṃ.	niyāma avakkanti saddena paṭhama phala uppatti gahitā bhāvanā bhūmī iti upari magga ttayam 
PA_tika-s05_01t:802_9	Uttarikānanti tassa tassa maggassa uparipavattānaṃ taṃtaṃphalānaṃ pattiyā padaṭṭhānanti	uttarikānam ti tassa tassa maggassa upari pavattānam taṃ taṃ phalānam pattiyā padaṭṭhānam ti 
PA_tika-s05_01t:802_10	paccekaṃ yojetabbaṃ.	paccekam yojetabbam 
PA_tika-s05_01t:803_0	Dukkhā paṭipadā dandhābhiññā mandapaññassa uppajjanato samathaṃ āvahantī hutvā samathassa	dukkhā paṭipadā dandha abhiññā manda paññassa uppajjanataḥ samatham āvahantī hutvā samathassa 
PA_tika-s05_01t:803_1	padaṭṭhānaṃ hoti, sukhāpaṭipadā khippābhiññā ñāṇādhikassa uppajjanato vipassanāvahantī	padaṭṭhānam hoti sukhā paṭipadā khippā abhiññā ñāṇa adhikassa uppajjanataḥ vipassanā āvahantī 
PA_tika-s05_01t:803_2	hutvā vipassanāya padaṭṭhānaṃ, avasesā dve paṭipadāpi nātipaññassa uppajjanato samathassa	hutvā vipassanāya padaṭṭhānam avasesā dve paṭipadā api na ati paññassa uppajjanato samathassa 
PA_tika-s05_01t:803_3	padaṭṭhānanti gahetabbā. Tena aṭṭhakathāyaṃ vuttaṃ – “itarā pana tissopi paṭipadā	padaṭṭhānam ti gahetabbā tena aṭṭhakathāyam vuttam itarā pana tissaḥ api paṭipadā 
PA_tika-s05_01t:803_4	samathaṃ āvahantī”tiādi. Dānamayaṃ puññakiriyavatthu sayameva ekantena dhammassavanassa	samatham āvahanti itiādi dāna mayam puñña kiriya vatthu sayam eva ekantena dhammassavanassa 
PA_tika-s05_01t:803_5	padaṭṭhānaṃ na hoti, vandanayācanapañhāpucchanādayopi padaṭṭhānaṃ honti, tasmā tehi	padaṭṭhānam na hoti vandana yācana pañhā pucchana ādayaḥ pi padaṭṭhānam honti tasmā tehi 
PA_tika-s05_01t:803_6	kāraṇehi sādhāraṇaṃ hutvā paratoghosassa padaṭṭhānaṃ hoti, paratoghoso ca dhammassavanapañhāvissajjanādivasena	kāraṇehi sādhāraṇam hutvā paratoghosassa padaṭṭhānam hoti paratoghoso ca dhamma ssavana pañhā vissajjana ādi vasena 
PA_tika-s05_01t:803_7	pavatto. Dātabbavatthupariccajanavandanayācanakālesu hi yebhuyyena dhammaṃ desenti,	pavattaḥ dātabba vatthu pariccajana vandana yācana kālesu hi yebhuyyena dhammam desenti 
PA_tika-s05_01t:803_8	pañhāpucchanādikālesu ca vissajjenti, paṭipucchasākacchādīni vā karonti. Sīlamayaṃ	pañhāpucchana ādi kālesu ca vissajjenti paṭipuccha sākaccha ādīni vā karonti sīla mayam 
PA_tika-s05_01t:803_9	puññakiriyavatthu pāmojjapītipassaddhisukhasamādhīhi padaṭṭhānabhāvena sādhāraṇaṃ	puñña kiriya vatthu pāmojja pīti passaddhi sukha samādhīhi padaṭṭhāna bhāvena sādhāraṇam 
PA_tika-s05_01t:803_10	hutvā cintāmayiyā paññāya padaṭṭhānaṃ hoti. Sīlavantassa hi sīlaṃ paccavekkhantassa	hutvā cintā mayiyā paññāya padaṭṭhānam hoti sīlavantassa hi sīlam paccavekkhantassa 
PA_tika-s05_01t:803_11	pāmojjādayo honti, samāhito ca dhammacintane samattho hoti.	pāmojja ādayaḥ honti samāhito ca dhamma cintane samattho hoti 
PA_tika-s05_01t:804_0	Bhāvanāmayaṃ puññakiriyavatthūti purimā purimā samathabhāvanā ceva vipassanābhāvanā	bhāvanā mayam puñña kiriya vatthu uti purimā purimā samatha bhāvanā ca iva vipassanā bhāvanā 
PA_tika-s05_01t:804_1	ca puññakiriyavatthudānasīlādīhi kāraṇehi sādhāraṇaṃ hutvā bhāvanāmayiyā paññāya	ca puñña kiriya vatthu dāna sīla ādīhi kāraṇehi sādhāraṇam hutvā bhāvanā mayiyā paññāya 
PA_tika-s05_01t:804_2	pacchimāya pacchimāya samathabhāvanāya ceva vipassanābhāvanāya ca padaṭṭhānaṃ. Tena	pacchimāya pacchimāya samatha bhāvanāya ca iva vipassanā bhāvanāya ca padaṭṭhānam tena 
PA_tika-s05_01t:804_3	vuttaṃ aṭṭhakathāyaṃ – “sādhāraṇanti na bījaṃ viya aṅkurassa, dassanabhūmiādayo viya	vuttam aṭṭhakathāyam sādhāraṇan ti na bījam viya aṅkurassa dassana bhūmi ādayaḥ viya 
PA_tika-s05_01t:804_4	niyāmāvakkantiādīnaṃ āveṇikaṃ, atha kho sādhāraṇaṃ tadaññakāraṇehipī”ti. “Dānamayasīlamayabhāvanāmayapuññakiriyavatthūnaṃ	āveṇikam atha kho sādhāraṇam dāna maya sīla maya bhāvanā maya puñña kiriya vatthūnam 
PA_tika-s05_01t:804_5	paratoghosacintāmayibhāvanāmayipaññānaṃ padaṭṭhānabhāvo ācariyena vibhatto, evaṃ	paratoghosa cintā mayi bhāvanā mayi paññānam padaṭṭhāna bhāvaḥ ācariyena vibhattaḥ evam 
PA_tika-s05_01t:804_6	sati tesaṃ dānamayādīnaṃ yathākkamaṃ pariyattibāhusaccakammaṭṭhānānuyogamaggasammādiṭṭhīnaṃ	sati tesam dāna maya ādīnam yathākkamam pariyatti bāhu sacca kammaṭṭhāna anuyoga magga sammādiṭṭhīnam 
PA_tika-s05_01t:804_7	padaṭṭhānabhāvo na bhaveyyā”ti vattabbattā tathāpavattaṃ padaṭṭhānabhāvampi dassetuṃ	padaṭṭhāna bhāvaḥ na bhaveyya iti vattabbattā tathā pavattam padaṭṭhāna bhāvam pi dassetum 
PA_tika-s05_01t:804_8	“dānamayaṃ puññakiriyavatthu parato ca ghosassa sutamayiyā ca paññāyā”tiādi vuttaṃ.	dāna mayam puñña kiriya vatthu paratas ca ghosassa suta mayiyā ca paññāya atiādi vuttam 
PA_tika-s05_01t:804_9	Aṭṭhakathāyaṃ pana –	aṭṭhakathā ayam pana 
PA_tika-s05_01t:805_0	“Idāni yasmā dānaṃ, sīlaṃ, lokiyabhāvanā ca na kevalaṃ yathāvuttaparatoghosādīnaṃyeva,	idāni yasmai dānam sīlam lokiya bhāvanā ca na kevalam 
PA_tika-s05_01t:805_1	atha kho yathākkamaṃ pariyattibāhusaccakammaṭṭhānānuyogamaggasammādiṭṭhīnampi paccayā	atha kho yathākkamam pariyatti bāhu sacca kammaṭṭhāna anuyoga magga sammādiṭṭhīnam pi paccayā 
PA_tika-s05_01t:805_2	honti, tasmā tampi nayaṃ dassetuṃ puna ‘dānamaya’ntiādinā desanaṃ vaḍḍhesī”ti –	honti tasmā tam pi nayam dassetum puna dānamayanti ādinā desanam vaḍḍhesi iti 
PA_tika-s05_01t:806_0	Vuttaṃ. Tattha dānamayapuññakiriyavatthuno paratoghosassa sādhāraṇapadaṭṭhānabhāvo	vuttam tattha dāna maya puñña kiriya vatthuno paratoghosassa sādhāraṇa padaṭṭhāna bhāvo 
PA_tika-s05_01t:806_1	heṭṭhā vuttanayena ñātabbo. Dānaṃ pana datvā desanaṃ sutvā sutānusārena vitthāretvā	heṭṭhā vutta nayena ñātabbaḥ dānam pana datvā desanam sutvā suta anusārena vitthāretvā 
PA_tika-s05_01t:806_2	cintentassa pavattamānāya sutamayiyā paññāya vandanayācanādīhi sādhāraṇaṃ hutvā padaṭṭhānaṃ	cintentassa pavattamānāya suta mayiyā paññāya vandana yācana ādīhi sādhāraṇam hutvā padaṭṭhānam 
PA_tika-s05_01t:806_3	hoti. Sīlamayapuññakiriyavatthunopi cintāmayiyā paññāya sādhāraṇapadaṭṭhānabhāvo	hoti sīla maya puñña kiriya vatthunā api cintā mayiyā paññāya sādhāraṇa padaṭṭhāna bhāvo 
PA_tika-s05_01t:806_4	vuttoyeva. Parisuddhasīlaṃ pana nissāya “jhānaṃ nibbattessāmi, maggaphalaṃ nibbattessāmī”tiādinā	vuttaḥ yā iva parisuddha sīlam pana nissāya jhānam nibbattessāmi magga phalam nibbattessāmi itiādinā 
PA_tika-s05_01t:806_5	paccavekkhantassa pavattamānassa yonisomanasikārassa pāmojjādīhi sādhāraṇaṃ hutvā	paccavekkhantassa pavattamānassa yoniso manasikārassa pāmojja ādīhi sādhāraṇam hutvā 
PA_tika-s05_01t:806_6	padaṭṭhānaṃ hoti. Bhāvanāmayapuññakiriyavatthuno bhāvanāmayiyā paññāya sādhāraṇapadaṭṭhānabhāvopi	padaṭṭhānam hoti bhāvanā maya puñña kiriya vatthunaḥ bhāvanā mayiyā paññāya sādhāraṇa padaṭṭhāna bhāvaḥ api 
PA_tika-s05_01t:806_7	vuttoyeva. Samathabhāvanāsaṅkhātaṃ pana jhānaṃ pādakaṃ katvā vā paripākaṃ vipassanābhāvaṃyeva	samatha bhāvanā saṅkhātam pana jhānam pādakam katvā vā paripākam vipassanā bhāvam yeva 
PA_tika-s05_01t:806_8	vā nissāya pavattamānāya sammādiṭṭhiyā parisuddhasīlādīhi sādhāraṇaṃ hutvā padaṭṭhānaṃ hoti.	vā nissāya pavattamānāya sammādiṭṭhiyā parisuddha sīla ādīhi sādhāraṇam hutvā padaṭṭhānam hoti 
PA_tika-s05_01t:807_0	Dānamayapuññakiriyavatthuādīnaṃ paratoghosādīnaṃ padaṭṭhānabhāvo punappunaṃ ācariyena	dāna maya puñña kiriya vatthu ādīnam paratas ghosa ādīnam padaṭṭhāna bhāvaḥ punappunam ācariyena 
PA_tika-s05_01t:807_1	vibhatto, amhehi ca ñāto, “patirūpadesavāsādayopi imesaṃ dhammānaṃ padaṭṭhānānīti	vibhattaḥ amhehi ca ñātaḥ pati rūpa desa vāsa ādayaḥ pi imesam dhammānam padaṭṭhānāni iti 
PA_tika-s05_01t:807_2	yathā vibhajitabbā, amhehi ca viññātabbā, tathā vibhajitvā dassethā”ti vattabbattā	yathā vibhajitabbā amhehi ca viññātabbā tathā vibhajitvā dassetha ati vattabbattā 
PA_tika-s05_01t:807_3	tepi vibhajitvā dassetuṃ “patirūpadesavāso”tiādimāha. Aṭṭhakathāyaṃ pana “tathā patirūpadesavāsādayo	te api vibhajitvā dassetum pati rūpa desa vāsa iti ādim āha aṭṭhakathā ayam pana tathā pati rūpa desa vāsa ādayo 
PA_tika-s05_01t:807_4	kāyavivekacittavivekādīnaṃ kāraṇaṃ hontīti imaṃ nayaṃ dassetuṃ ‘patirūpadesavāso’tiādimāhā”ti	kāya viveka citta viveka ādīnam kāraṇam honti iti imam nayam dassetum patiḥ upadesa vāsā iti ādim āha ati 
PA_tika-s05_01t:807_5	vuttaṃ. Patirūpadesaṃ nissāya vasantassa kāyavivekacittavivekavaḍḍhanato, samādhivaḍḍhanato	vuttam pati rūpa desam nissāya vasantassa kāya viveka citta viveka vaḍḍhanataḥ samādhi vaḍḍhanataḥ 
PA_tika-s05_01t:807_6	ca patirūpadesavāso kāyacittavivekassa ca upacārasamādhiappanāsamādhissa ca sīlādīhi	ca patiḥ upadesa vāso kāya citta vivekassa ca upacāra samādhi appanā samādhissa ca sīla ādīhi 
PA_tika-s05_01t:807_7	sādhāraṇaṃ hutvā padaṭṭhānaṃ. Sappurisūpanissayoti sappurisasantāne pavatto payirupāsato	sādhāraṇam hutvā padaṭṭhānam sappurisa upanissayo ti sappurisa santāne pavatto payirupāsato 
PA_tika-s05_01t:807_8	ālambitabbo pasādo, tato vā upanissayaṃ labhitvā payirupāsantānaṃ santāne pavatto	ālambitabbaḥ pasādaḥ tatas vā upanissayam labhitvā payirupāsantānam santāne pavatto 
PA_tika-s05_01t:807_9	pubbapasādo yathāvidho sappurisūpanissayo payirupāsantassa saddhāsampannassa ratanattaye	pubba pasādaḥ yathāvidhaḥ sappurisa upanissayo payirupāsantassa saddhā sampannassa rata nattaye 
PA_tika-s05_01t:807_10	tiṇṇaṃ aveccappasādānaṃ ratanattayaguṇādīhi sādhāraṇaṃ hutvā padaṭṭhānaṃ, samathassa	tiṇṇam avecca ppasādānam rata nattaya guṇa ādīhi sādhāraṇam hutvā padaṭṭhānam samathassa 
PA_tika-s05_01t:807_11	labhananimittadāyakaṃ sappurisaṃ payirupāsitvā tena dinnanaye ṭhatvā pavattetabbassa	labhana nimitta dāyakam sappurisam payis upāsitvā tena dinna naye ṭhatvā pavattetabbassa 
PA_tika-s05_01t:807_12	samathassa sappurisūpanissayo sīlapāmojjapītādīhi sādhāraṇaṃ hutvā padaṭṭhānaṃ. Attasammāpaṇihitassa	samathassa sappurisa upanissayo sīla pāmojja pīta ādīhi sādhāraṇam hutvā padaṭṭhānam atta sammāpaṇihitassa 
PA_tika-s05_01t:807_13	pāpajigucchādīnaṃ sambhavato attasammāpaṇidhānaṃ jātivayādipaccavekkhaṇena sādhāraṇaṃ	pāpa jigucchā ādīnam sambhavataḥ atta sammāpaṇidhānam jāti vaya ādi paccavekkhaṇena sādhāraṇam 
PA_tika-s05_01t:807_14	hutvā hiriyā ca padaṭṭhānaṃ, attasammāpaṇihitassa nibbidādīnaṃ sambhavato sīlādīhi	hutvā hiriyā ca padaṭṭhānam atta sammāpaṇihitassa nibbida ādīnam sambhavataḥ sīla ādīhi 
PA_tika-s05_01t:807_15	sādhāraṇaṃ hutvā vipassanāya ca padaṭṭhānaṃ.	sādhāraṇam hutvā vipassanāya ca padaṭṭhānam 
PA_tika-s05_01t:808_0	Tadaṅgādivasena akusalapariccāgo nibbidāñāṇādīhi sādhāraṇaṃ hutvā kusalavīmaṃsāya	tad aṅga ādi vasena akusala pariccāgaḥ nibbidā ñāṇa ādīhi sādhāraṇam hutvā kusala vīmaṃsāya 
