segmentnr	original	analyzed
PA_atk-s02_02a:745_5	Na kho panāhaṃ, udāyīti, udāyi, ahaṃ ambaṭṭhasoṇadaṇḍakūṭadantasaccakanigaṇṭhādīhi	na kho pana aham udāyī iti udāyi aham ambaṭṭha soṇa daṇḍa kūṭa danta saccaka nigaṇṭha ādīhi 
PA_atk-s02_02a:745_6	saddhiṃ mahāvāde vattamānepi – “aho vata me ekasāvakopi upamaṃ vā kāraṇaṃ vā āharitvā	saddhim mahāvāde vattamāne api  aho vata me eka sāvakaḥ api upamam vā kāraṇam vā āharitvā 
PA_atk-s02_02a:745_7	dadeyyā”ti evaṃ sāvakesu anusāsaniṃ na paccāsīsāmi. Mamayevāti evarūpesu ṭhānesu	dadeyya ati evam sāvakesu anusāsanim na evarūpesu ṭhānesu 
PA_atk-s02_02a:745_8	sāvakā mamayeva anusāsaniṃ ovādaṃ paccāsīsanti.	sāvakāḥ mamayā iva anusāsanim ovādam 
PA_atk-s02_02a:746_0	246. Tesāhaṃ cittaṃ ārādhemīti tesaṃ ahaṃ tassa pañhassa veyyākaraṇena cittaṃ gaṇhāmi	tesam aham cittam ārādhemi iti tesam aham tassa pañhassa veyyākaraṇena cittam gaṇhāmi 
PA_atk-s02_02a:746_1	sampādemi paripūremi, aññaṃ puṭṭho aññaṃ na byākaromi, ambaṃ puṭṭho labujaṃ viya	sampādemi paripūremi aññam puṭṭhaḥ aññam na byākaromi ambam puṭṭhaḥ labujam viya 
PA_atk-s02_02a:746_2	labujaṃ vā puṭṭho ambaṃ viya. Ettha ca “adhisīle sambhāventī”ti vuttaṭṭhāne buddhasīlaṃ	labujam vā puṭṭhaḥ ambam viya ettha ca adhi sīle sambhāventi iti vutta ṭṭhāne buddha sīlam 
PA_atk-s02_02a:746_3	nāma kathitaṃ, “abhikkante ñāṇadassane sambhāventī”ti vuttaṭṭhāne sabbaññutaññāṇaṃ,	nāma kathitam abhikkante ñāṇa dassane sambhāventi iti vutta ṭṭhāne sabbaññuta ññāṇam 
PA_atk-s02_02a:746_4	“adhipaññāya sambhāventī”ti vuttaṭṭhāne ṭhānuppattikapaññā, “yena dukkhenā”ti vuttaṭṭhāne	adhipaññāya sambhāventi iti vutta ṭṭhāne ṭhānuppattika paññā yena dukkhena ati vutta ṭṭhāne 
PA_atk-s02_02a:746_5	saccabyākaraṇapaññā. Tattha sabbaññutaññāṇañca saccabyākaraṇapaññañca ṭhapetvā avasesā	sacca byākaraṇa paññā tattha sabbaññuta ññāṇañca sacca byākaraṇa paññañca ṭhapetvā avasesā 
PA_atk-s02_02a:746_6	paññā adhipaññaṃ bhajati.	paññāḥ adhipaññam bhajati 
PA_atk-s02_02a:747_0	247. Idāni tesaṃ tesaṃ visesādhigamānaṃ paṭipadaṃ ācikkhanto puna caparaṃ udāyītiādimāha.	idāni tesam tesam visesa adhigamānam paṭipadam ācikkhantaḥ puna ca param udāyi iti ādim āha 
PA_atk-s02_02a:747_1	Tattha abhiññāvosānapāramippattāti abhiññāvosānasaṅkhātañceva abhiññāpāramīsaṅkhātañca arahattaṃ pattā.	tattha abhiññā vosāna pārami pattā ti abhiññā vosāna saṅkhātam ca iva abhiññāpāramī saṅkhātam ca arahattam pattā 
PA_atk-s02_02a:748_0	Sammappadhāneti upāyapadhāne. Chandaṃ janetīti kattukamyatākusalacchandaṃ janeti.	sammappadhāne iti upāya padhāne chandam janeti iti kattu kamya tā kusala chandam janeti 
PA_atk-s02_02a:748_1	Vāyamatīti vāyāmaṃ karoti. Vīriyaṃ ārabhatīti vīriyaṃ pavatteti. Cittaṃ paggaṇhātīti	vāyamati iti vāyāmam karoti vīriyam ārabhati iti vīriyam pavatteti cittam paggaṇhāti iti 
PA_atk-s02_02a:748_2	cittaṃ ukkhipati. Padahatīti upāyapadhānaṃ karoti. Bhāvanāya pāripūriyāti vaḍḍhiyā	cittam ukkhipati padahati iti upāya padhānam karoti bhāvanāya pāripūriyā ati vaḍḍhiyā 
PA_atk-s02_02a:748_3	paripūraṇatthaṃ. Apicettha – “yā ṭhiti, so asammoso…pe… yaṃ vepullaṃ, sā bhāvanāpāripūrī”ti	paripūraṇa attham apica ittha yā ṭhiti so yam vepullam sā bhāvanā pāripūrī iti 
PA_atk-s02_02a:748_4	evaṃ purimaṃ purimassa pacchimaṃ pacchimassa atthotipi veditabbaṃ.	evam purimam purimassa pacchimam pacchimassa veditabbam 
PA_atk-s02_02a:749	Imehi pana sammappadhānehi kiṃ kathitaṃ? Kassapasaṃyuttapariyāyena sāvakassa pubbabhāgapaṭipadā kathitā. Vuttañhetaṃ tattha –	imehi pana sammappadhānehi kim kathitam kassapasaṃyutta pariyāyena sāvakassa pubbabhāga paṭipadā kathitā vuttam ha etam tattha 
PA_atk-s02_02a:750_0	“Cattārome, āvuso, sammappadhānā. Katame cattāro? Idhāvuso, bhikkhu, anuppannā me	cattāro me āvuso sammappadhānā katame cattāro idha āvuso bhikkhu anuppannā me 
PA_atk-s02_02a:750_1	pāpakā akusalā dhammā uppajjamānā anatthāya saṃvatteyyunti ātappaṃ karoti. Uppannā	pāpakāḥ akusalāḥ dhammāḥ uppajjamānāḥ anatthāya saṃvatteyyunti ātappam karoti uppannā 
PA_atk-s02_02a:750_2	me pāpakā akusalā dhammā appahīyamānā anatthāya saṃvatteyyunti ātappaṃ karoti. Anuppannā	me pāpakāḥ akusalāḥ dhammāḥ a pahīyamānāḥ anatthāya saṃvatteyyunti ātappam karoti anuppannā 
PA_atk-s02_02a:750_3	me kusalā dhammā anuppajjamānā anatthāya saṃvatteyyunti ātappaṃ karoti. Uppannā me	me kusalāḥ dhammāḥ an uppajjamānāḥ anatthāya saṃvatteyyunti ātappam karoti uppannāḥ me 
PA_atk-s02_02a:750_4	kusalā dhammā nirujjhamānā anatthāya saṃvatteyyunti ātappaṃ karotī”ti.	kusalāḥ dhammāḥ nirujjhamānāḥ anatthāya saṃvatteyyun ti ātappam karoti iti 
PA_atk-s02_02a:751_0	Ettha ca pāpakā akusalāti lobhādayo veditabbā. Anuppannā kusalā dhammāti samathavipassanā	ettha ca pāpakāḥ akusalā ati lobha ādayaḥ veditabbāḥ anuppannā kusalā dhammā ati samatha vipassanā 
PA_atk-s02_02a:751_1	ceva maggo ca, uppannā kusalā nāma samathavipassanāva. Maggo pana sakiṃ uppajjitvā	ca iva maggo ca uppannā kusalā nāma samatha vipassanā ava maggaḥ pana sakim uppajjitvā 
PA_atk-s02_02a:751_2	nirujjhamāno anatthāya saṃvattanako nāma natthi. So hi phalassa paccayaṃ datvāva	nirujjhamānaḥ anatthāya saṃvattanakaḥ nāma natthi saḥ hi phalassa paccayam datvā ava 
PA_atk-s02_02a:751_3	nirujjhati. Purimasmimpi vā samathavipassanāva gahetabbāti vuttaṃ, taṃ pana na yuttaṃ.	nirujjhati purimasmim pi vā samatha vipassanā ava gahetabbā ti vuttam tam pana na yuttam 
PA_atk-s02_02a:752_0	Tattha “uppannā samathavipassanā nirujjhamānā anatthāya saṃvattantī”ti atthassa āvibhāvatthamidaṃ	tattha uppannā samatha vipassanā nirujjhamānā anatthāya saṃvattanti iti atthassa āvi bhāva attham idam 
PA_atk-s02_02a:752_1	vatthu – eko kira khīṇāsavatthero “mahācetiyañca mahābodhiñca vandissāmī”ti samāpattilābhinā	vatthu ekaḥ kira khīṇāsava theraḥ mahā cetiyañca mahābodhiñca vandissāmi iti samāpatti lābhinā 
PA_atk-s02_02a:752_2	bhaṇḍagāhakasāmaṇerena saddhiṃ janapadato mahāvihāraṃ āgantvā vihārapariveṇaṃ pāvisi.	bhaṇḍa gāhaka sāmaṇerena saddhim janapadataḥ mahā vihāram āgantvā vihāra pariveṇam pāvisi 
PA_atk-s02_02a:752_3	Sāyanhasamaye mahābhikkhusaṅghe cetiyaṃ vandamāne cetiyaṃ vandanatthāya na nikkhami.	sāyanha samaye mahā bhikkhu saṅghe cetiyam vandamāne cetiyam vandana atthāya na nikkhami 
PA_atk-s02_02a:752_4	Kasmā? Khīṇāsavānañhi tīsu ratanesu mahantaṃ gāravaṃ hoti. Tasmā bhikkhusaṅghe vanditvā	kasmā khīṇāsavānam hi tīsu ratanesu mahantam gāravam hoti tasmā bhikkhu saṅghe vanditvā 
PA_atk-s02_02a:752_5	paṭikkamante manussānaṃ sāyamāsabhuttavelāyaṃ sāmaṇerampi ajānāpetvā “cetiyaṃ vandissāmī”ti	paṭikkamante manussānam sāya māsa bhutta velāyam sāmaṇeram pi a jānāpetvā cetiyam vandissāmi iti 
PA_atk-s02_02a:752_6	ekakova nikkhami. Sāmaṇero – “kiṃ nu kho thero avelāya ekakova gacchati, jānissāmī”ti	ekakaḥ iva nikkhami sāmaṇero  kim nu kho theraḥ avelāya ekakaḥ iva gacchati jānissāmi iti 
PA_atk-s02_02a:752_7	upajjhāyassa padānupadiko nikkhami. Thero anāvajjanena tassa āgamanaṃ ajānanto dakkhiṇadvārena	upajjhāyassa padānupadikaḥ nikkhami theraḥ an āvajjanena tassa āgamanam a jānantaḥ dakkhiṇa dvārena 
PA_atk-s02_02a:752_8	cetiyaṅgaṇaṃ āruhi. Sāmaṇeropi anupadaṃyeva āruḷho.	āruhi āruḍhaḥ 
PA_atk-s02_02a:753_0	Mahāthero mahācetiyaṃ ulloketvā buddhārammaṇaṃ pītiṃ gahetvā sabbaṃ cetaso samannāharitvā	mahā theraḥ mahā cetiyam ulloketvā buddha ārammaṇam pītim gahetvā sabbam cetasaḥ samannāharitvā 
PA_atk-s02_02a:753_1	haṭṭhapahaṭṭho cetiyaṃ vandati. Sāmaṇero therassa vandanākāraṃ disvā “upajjhāyo me	haṭṭha pahaṭṭhaḥ cetiyam vandati sāmaṇeraḥ therassa vandanā ākāram disvā upajjhāyaḥ me 
PA_atk-s02_02a:753_2	ativiya pasannacitto vandati, kiṃ nu kho pupphāni labhitvā pūjaṃ kareyyā”ti cintesi.	ativiya pasanna cittaḥ vandati kim nu kho pupphāni labhitvā pūjam kareyya ati cintesi 
PA_atk-s02_02a:753_3	Thero vanditvā uṭṭhāya sirasi añjaliṃ ṭhapetvā mahācetiyaṃ ulloketvā ṭhito. Sāmaṇero	theraḥ vanditvā uṭṭhāya sirasi añjalim ṭhapetvā mahā cetiyam ulloketvā ṭhitaḥ sāmaṇeraḥ 
PA_atk-s02_02a:753_4	ukkāsitvā attano āgatabhāvaṃ jānāpesi. Thero parivattetvā olokento “kadā āgatosī”ti	ukkāsitvā attanaḥ āgata bhāvam jānāpesi theraḥ parivattetvā olokento kadā āgataḥ asi iti 
PA_atk-s02_02a:753_5	pucchi. Tumhākaṃ cetiyaṃ vandanakāle, bhante. Ativiya pasannā cetiyaṃ vandittha kiṃ	pucchi tumhākam cetiyam vandana kāle bhante pasannā cetiyam vandittha kim 
PA_atk-s02_02a:753_6	nu kho pupphāni labhitvā pūjeyyāthāti? Āma sāmaṇera imasmiṃ cetiye viya aññatra ettakaṃ	nu kho pupphāni labhitvā pūjeyyātha ati āma sāmaṇera imasmin cetiye viya aññatra ettakam 
PA_atk-s02_02a:753_7	dhātūnaṃ nidhānaṃ nāma natthi, evarūpaṃ asadisaṃ mahāthūpaṃ pupphāni labhitvā ko	dhātūnam nidhānam nāma natthi evarūpam asadisam mahā thūpam pupphāni labhitvā ko 
PA_atk-s02_02a:753_8	na pūjeyyāti. Tena hi, bhante, adhivāsetha, āharissāmīti tāvadeva jhānaṃ samāpajjitvā	na pūjeyya iti tena hi bhante adhivāsetha āharissāmi iti tāvat eva jhānam samāpajjitvā 
PA_atk-s02_02a:753_9	iddhiyā himavantaṃ gantvā vaṇṇagandhasampannapupphāni parissāvanaṃ pūretvā mahāthere	iddhiyā himavantam gantvā vaṇṇa gandha sampanna pupphāni parissāvanam pūretvā mahā there 
PA_atk-s02_02a:753_10	dakkhiṇamukhato pacchimaṃ mukhaṃ asampatteyeva āgantvā pupphaparissāvanaṃ hatthe	dakkhiṇa mukhataḥ pacchimam mukham āgantvā puppha parissāvanam hatthe 
PA_atk-s02_02a:753_11	ṭhapetvā “pūjetha, bhante,”ti āha. Thero “atimandāni no sāmaṇera pupphānī”ti āha.	ṭhapetvā pūjetha bhante iti āha theraḥ ati mandāni no sāmaṇera pupphāni iti āha 
PA_atk-s02_02a:753_12	Gacchatha, bhante, bhagavato guṇe āvajjitvā pūjethāti.	gacchatha bhante bhagavataḥ guṇe āvajjitvā pūjetha iti 
PA_atk-s02_02a:754_0	Thero pacchimamukhanissitena sopāṇena āruyha kucchivedikābhūmiyaṃ pupphapūjaṃ kātuṃ	theraḥ pacchima mukha nissitena sopāṇena āruyha kucchi vedikā bhūmiyam puppha pūjam kātum 
PA_atk-s02_02a:754_1	āraddho. Vedikābhūmiyaṃ paripuṇṇāni pupphāni patitvā dutiyabhūmiyaṃ jaṇṇupamāṇena	āraddhaḥ vedikā bhūmiyam paripuṇṇāni pupphāni patitvā dutiya bhūmiyam jaṇṇu pamāṇena 
PA_atk-s02_02a:754_2	odhinā pūrayiṃsu. Tato otaritvā pādapiṭṭhikapantiṃ pūjesi. Sāpi paripūri. Paripuṇṇabhāvaṃ	odhinā pūrayiṃsu tatas otaritvā pāda piṭṭhika pantim pūjesi sā api paripūri paripuṇṇa bhāvam 
PA_atk-s02_02a:754_3	ñatvā heṭṭhimatale vikiranto agamāsi. Sabbaṃ cetiyaṅgaṇaṃ paripūri. Tasmiṃ paripuṇṇe	ñatvā heṭṭhima tale vikirantaḥ agamāsi sabbam cetiya ṅgaṇam paripūri tasmim paripuṇṇe 
PA_atk-s02_02a:754_4	“sāmaṇera pupphāni na khīyantī”ti āha. Parissāvanaṃ, bhante, adhomukhaṃ karothāti.	sāmaṇera pupphāni na khīyanti iti āha parissāvanam bhante adhomukham karotha ati 
PA_atk-s02_02a:754_5	Adhomukhaṃ katvā cālesi, tadā pupphāni khīṇāni. Parissāvanaṃ sāmaṇerassa datvā saddhiṃ	adhomukham katvā cālesi tadā pupphāni khīṇāni parissāvanam sāmaṇerassa da tvā saddhim 
PA_atk-s02_02a:754_6	hatthipākārena cetiyaṃ tikkhattuṃ padakkhiṇaṃ katvā catūsu ṭhānesu vanditvā pariveṇaṃ	hatthi pākārena cetiyam tikkhattum padakkhiṇam katvā catūsu ṭhānesu vanditvā pariveṇam 
PA_atk-s02_02a:754_7	gacchanto cintesi – “yāva mahiddhiko vatāyaṃ sāmaṇero, sakkhissati nu kho imaṃ iddhānubhāvaṃ	gacchantaḥ cintesi yāva mahiddhikaḥ vata ayam sāmaṇeraḥ sakkhissati nu kho imam iddha anubhāvam 
PA_atk-s02_02a:754_8	rakkhitu”nti. Tato “na sakkhissatī”ti disvā sāmaṇeramāha – “sāmaṇera tvaṃ idāni mahiddhiko,	rakkhitunti tatas na sakkhissati iti disvā sāmaṇeram āha sāmaṇera tvam idāni mahiddhikaḥ 
PA_atk-s02_02a:754_9	evarūpaṃ pana iddhiṃ nāsetvā pacchimakāle kāṇapesakāriyā hatthena madditakañjiyaṃ	evarūpam pana iddhim nāsetvā pacchima kāle kāṇapesakāriyā hatthena madditakañjiyam 
PA_atk-s02_02a:754_10	pivissasī”ti. Daharakabhāvassa nāmesa dosoyaṃ, so upajjhāyassa kathāyaṃ saṃvijjitvā	pivissasi iti daharaka bhāvassa nāma isa dosaḥ ayam saḥ upajjhāyassa kathā ayam saṃvijjitvā 
PA_atk-s02_02a:754_11	– “kammaṭṭhānaṃ me, bhante, ācikkhathā”ti na yāci, amhākaṃ upajjhāyo kiṃ vadatīti	kammaṭṭhānam me bhante ācikkhatha ati na yāci amhākam upajjhāyo kim vadati iti 
PA_atk-s02_02a:754_12	taṃ pana asuṇanto viya agamāsi.	tam pana a suṇantaḥ viya agamāsi 
PA_atk-s02_02a:755_0	Thero mahācetiyañca mahābodhiñca vanditvā sāmaṇeraṃ pattacīvaraṃ gāhāpetvā anupubbena	theraḥ mahācetiyam ca mahābodhim ca vanditvā sāmaṇeram patta cīvaram gāhāpetvā anupubbena 
PA_atk-s02_02a:755_1	kuṭeḷitissamahāvihāraṃ agamāsi. Sāmaṇero upajjhāyassa padānupadiko hutvā bhikkhācāraṃ	kuṭeḷitissa mahāvihāram agamāsi sāmaṇeraḥ upajjhāyassa padānupadikaḥ hutvā bhikkhācāram 
PA_atk-s02_02a:755_2	na gacchati, “kataraṃ gāmaṃ pavisatha, bhante,”ti pucchitvā pana “idāni me upajjhāyo	na gacchati kataram gāmam pavisatha bhante ti pucchitvā pana idāni me upajjhāyo 
PA_atk-s02_02a:755_3	gāmadvāraṃ patto bhavissatī”ti ñatvā attano ca upajjhāyassa ca pattacīvaraṃ gahetvā	gāma dvāram pattaḥ bhavissati iti ñatvā attano ca upajjhāyassa ca patta cīvaram gahetvā 
PA_atk-s02_02a:755_4	ākāsena gantvā therassa pattacīvaraṃ datvā piṇḍāya pavisati. Thero sabbakālaṃ ovadati	ākāsena gantvā therassa patta cīvaram da tvā piṇḍāya pavisati thero sabbakālam ovadati 
PA_atk-s02_02a:755_5	– “sāmaṇera mā evamakāsi, puthujjaniddhi nāma calā anibaddhā, asappāyaṃ rūpādiārammaṇaṃ	sāmaṇera mā evam akāsi nāma calā anibaddhā asappāyam rūpa ādi ārammaṇam 
PA_atk-s02_02a:755_6	labhitvā appamattakeneva bhijjati, santāya samāpattiyā parihīnāya brahmacariyavāso	labhitvā appamattakena iva bhijjati santāya samāpattiyā parihīnāya brahmacariya vāsaḥ 
PA_atk-s02_02a:755_7	santhambhituṃ na sakkotī”ti. Sāmaṇero “kiṃ katheti mayhaṃ upajjhāyo”ti sotuṃ na icchati,	santhambhitum na sakkoti iti sāmaṇeraḥ kim kathā iti mayham upajjhāyo ti sotum naḥ icchati 
PA_atk-s02_02a:755_8	tatheva karoti. Thero anupubbena cetiyavandanaṃ karonto kammubinduvihāraṃ nāma gato.	tathā iva karoti theraḥ anupubbena cetiya vandanam karonto kammubinduvihāram nāma gataḥ 
PA_atk-s02_02a:755_9	Tattha vasantepi there sāmaṇero tatheva karoti.	tattha there sāmaṇeraḥ tathā iva karoti 
PA_atk-s02_02a:756_0	Athekadivasaṃ ekā pesakāradhītā abhirūpā paṭhamavaye ṭhitā kammabindugāmato nikkhamitvā	atha eka divasam ekā pesakāra dhītā abhirūpā paṭhama vaye ṭhitā kamma bindu gāmataḥ nikkhamitvā 
PA_atk-s02_02a:756_1	padumassaraṃ oruyha gāyamānā pupphāni bhañjati. Tasmiṃ samaye sāmaṇero padumassaramatthakena	padumassaram oruyha gāyamānā pupphāni bhañjati tasmin samaye sāmaṇeraḥ padumassara matthakena 
PA_atk-s02_02a:756_2	gacchati, gacchanto pana silesikāya kāṇamacchikā viya tassā gītasadde bajjhi. Tāvadevassa	gacchati gacchantaḥ pana silesikāya kāṇa macchikā viya tassāḥ gīta sadde bajjhi tāva devassa 
PA_atk-s02_02a:756_3	iddhi antarahitā, chinnapakkhakāko viya ahosi. Santasamāpattibalena pana tattheva	id hi antarahitā chinnapakkhakākaḥ viya ahosi santa samāpatti balena pana tattha iva 
PA_atk-s02_02a:756_4	udakapiṭṭhe apatitvā simbalitūlaṃ viya patamānaṃ anupubbena padumasaratīre aṭṭhāsi.	udaka piṭṭhe a patitvā simbali tūlam viya patamānam anupubbena padumasara tīre aṭṭhāsi 
PA_atk-s02_02a:756_5	So vegena gantvā upajjhāyassa pattacīvaraṃ datvā nivatti. Mahāthero “pagevetaṃ mayā	saḥ vegena gantvā upajjhāyassa patta cīvaram da tvā mahā theraḥ mayā 
PA_atk-s02_02a:756_6	diṭṭhaṃ, nivāriyamānopi na nivattissatī”ti kiñci avatvā piṇḍāya pāvisi.	diṭṭham nivāriyamānaḥ api na nivattissati iti kiñci avatvā piṇḍāya pāvisi 
PA_atk-s02_02a:757_0	Sāmaṇero gantvā padumasaratīre aṭṭhāsi tassā paccuttaraṇaṃ āgamayamāno. Sāpi sāmaṇeraṃ	sāmaṇeraḥ gantvā padumasara tīre aṭṭhāsi tassā paccuttaraṇam āgamayamāno sā api sāmaṇeram 
PA_atk-s02_02a:757_1	ākāsena gacchantañca puna āgantvā ṭhitañca disvā “addhā esa maṃ nissāya ukkaṇṭhito”ti	ākāsena gacchantam ca punar āgantvā ṭhitam ca disvā addhā esa mama nissāya ukkaṇṭhitaḥ ti 
PA_atk-s02_02a:757_2	ñatvā “paṭikkama sāmaṇerā”ti āha. So paṭikkami. Itarā paccuttaritvā sāṭakaṃ nivāsetvā	ñatvā paṭikkama sāmaṇera iti āha so paṭikkami itarā paccuttaritvā sāṭakam nivāsetvā 
PA_atk-s02_02a:757_3	taṃ upasaṅkamitvā “kiṃ, bhante,”ti pucchi. So tamatthaṃ ārocesi. Sā bahūhi kāraṇehi	tam upasaṅkamitvā kim bhante ti pucchi saḥ tam attham ārocesi sā bahūhi kāraṇehi 
PA_atk-s02_02a:757_4	gharāvāse ādīnavaṃ brahmacariyavāse ānisaṃsañca dassetvā ovadamānāpi tassa ukkaṇṭhaṃ	gharā vāse ādīnavam brahmacariya vāse ānisaṃsam ca dassetvā ovadamānā api tassa ukkaṇṭham 
PA_atk-s02_02a:757_5	vinodetuṃ asakkontī – “ayaṃ mama kāraṇā evarūpāya iddhiyā parihīno, na dāni yuttaṃ	vinodetum a sakkontī ayam mama kāraṇā evarūpāya iddhiyā parihīnaḥ na dāni yuttam 
PA_atk-s02_02a:757_6	pariccajitu”nti idheva tiṭṭhāti vatvā gharaṃ gantvā mātāpitūnaṃ taṃ pavattiṃ ārocesi.	pariccajitum ti idha iva tiṭṭha ati vatvā gharam gantvā mātā pitūnam tam pavattim ārocesi 
PA_atk-s02_02a:757_7	Tepi āgantvā nānappakāraṃ ovadamānā vacanaṃ aggaṇhantaṃ āhaṃsu – “tvaṃ amhe uccakulāti	te api āgantvā nānappakāram ovadamānāḥ vacanam aggaṇhantam āhaṃsu tvam amhe 
PA_atk-s02_02a:757_8	sallakkhesi, mayaṃ pesakārā. Sakkhissasi pesakārakammaṃ kātu”nti sāmaṇero āha – “upāsaka	sallakkhesi mayam pesakārā sakkhissasi pesakāra kammam kātunti sāmaṇeraḥ āha upāsaka 
PA_atk-s02_02a:757_9	gihibhūto nāma pesakārakammaṃ vā kareyya naḷakārakammaṃ vā, kiṃ iminā sāṭakamattena	gihi bhūtaḥ nāma pesakāra kammam vā kareyya naḷakāra kammam vā kim iminā sāṭaka mattena 
PA_atk-s02_02a:757_10	lobhaṃ karothā”ti. Pesakāro udare baddhasāṭakaṃ datvā gharaṃ netvā dhītaraṃ adāsi.	lobham karotha ati pesakāraḥ udare baddha sāṭakam da tvā gharam netvā dhītaram adāsi 
PA_atk-s02_02a:758_0	So pesakārakammaṃ uggaṇhitvā pesakārehi saddhiṃ sālāya kammaṃ karoti. Aññesaṃ itthiyo	saḥ pesakāra kammam uggaṇhitvā pesakārehi saddhim sālāya kammam karoti aññesam itthiyo 
PA_atk-s02_02a:758_1	pātova bhattaṃ sampādetvā āhariṃsu, tassa bhariyā na tāva āgacchati. So itaresu kammaṃ	pātova bhattam sampādetvā āhariṃsu tassa bhariyā na tāva āgacchati saḥ itaresu kammaṃ 
PA_atk-s02_02a:758_2	vissajjetvā bhuñjamānesu tasaraṃ vaṭṭento nisīdi. Sā pacchā agamāsi. Atha naṃ so	vissajjetvā bhuñjamānesu tasaram vaṭṭentaḥ nisīdi sā pacchā agamāsi atha nam so 
PA_atk-s02_02a:758_3	“aticirena āgatāsī”ti tajjesi. Mātugāmo ca nāma api cakkavattirājānaṃ attani paṭibaddhacittaṃ	aticirena āgatā asi iti mātugāmaḥ ca nāma api cakkavatti rājānam paṭibaddha cittam 
