segmentnr	original	analyzed
PA_tika-s05_19t:164_1	kārake pakkhipitvā āha “kārako sampāpakoti duvidho”ti. Puna cakkhubījādinibbattakameva	kārake pakkhipitvā āha kārako sampāpako ti duvidhaḥ ti puna cakkhu bīja ādi nibbattakam eva 
PA_tika-s05_19t:164_2	kāraṇaṃ katvā dassento “puna…pe… tividho”tiādimāha. “Tayo kusalahetū”tiādinā āgatā	kāraṇam katvā dassento tividhā itiādim āha tayo kusala hetu uti ādinā āgatā 
PA_tika-s05_19t:164_3	alobhādayo, lobhādayo ca hetuhetu nāma. “Cattāro kho, bhikkhave, mahābhūtā hetu,	alobha ādayaḥ lobha ādayaḥ ca hetu hetu nāma cattāro kho bhikkhave mahābhūtā hetu 
PA_tika-s05_19t:164_4	cattāro mahābhūtā paccayo rūpakkhandhassa paññāpanāyā”tiādinā āgato paccayahetu nāma.	cattāro mahābhūtā paccayaḥ rūpa kkhandhassa paññāpanāya ati ādinā āgataḥ paccaya hetu nāma 
PA_tika-s05_19t:164_5	Kusalākusalaṃ kammaṃ attano vipākaṃ pati uttamahetu nāma. Cakkhādibījādi cakkhuviññāṇaaṅkurādīnaṃ	kusala akusalam kammam attanaḥ vipākam pati uttama hetu nāma cakkha ādi bīja ādi cakkhu viññāṇa aṅkura ādīnam 
PA_tika-s05_19t:164_6	asādhāraṇahetu nāma. Kusalākusalānaṃ satipi paccayadhammabhāve iṭṭhāniṭṭhaphalavisesahetubhāvadassanatthaṃ	asādhāraṇa hetu nāma kusala akusalānam sati pi paccaya dhamma bhāve iṭṭha aniṭṭha phala visesa hetu bhāva dassana ttham 
PA_tika-s05_19t:164_7	visuṃ gahaṇaṃ, saddamaggānaṃ pana ñāpakasampāpakahetubhāvadassanatthanti daṭṭhabbaṃ.	visum gahaṇam sadda maggānam pana ñāpaka sampāpaka hetu bhāva dassana atthan ti daṭṭhabbam 
PA_tika-s05_19t:164_8	Aṅkurādikassa asādhāraṇahetu bījādisamānajātiyahetutāya sabhāgahetu. Sādhāraṇahetu	aṅkura ādikassa asādhāraṇa hetu bīja ādi samāna jātiya hetutāya sa bhāga hetu sādhāraṇa hetu 
PA_tika-s05_19t:164_9	bhusasalilādiasamānajātiyatāya asabhāgahetu. Indriyabaddhasantāniko ajjhattikahetu,	asabhāga hetu indriya baddha santānikaḥ ajjhattika hetu 
PA_tika-s05_19t:164_10	itaro bāhirahetu. Keci pana “sasantāniko ajjhattikahetu, itaro bāhirahetū”ti vadanti.	itaraḥ bāhira hetu keci pana sa santānikaḥ ajjhattika hetu itaraḥ bāhira hetu uti vadanti 
PA_tika-s05_19t:164_11	Pariggāhako upatthambhako. Paramparahetu upanissayapaccayo.	pariggāhakaḥ upatthambhakaḥ parampara hetu upanissaya paccayo 
PA_tika-s05_19t:165_0	Nibbānassa anibbattaniyepi samudayappahānasamudayanirodhānaṃ adhigamādhigantabbabhāvato	nibbānassa a nibbatta niye pi samudaya ppahāna samudaya nirodhānam adhigama adhigantabba bhāvato 
PA_tika-s05_19t:165_1	nibbānaṃ pati maggassa hetubhāvo viya maggaṃ pati nibbānassa phalabhāvo upacārasiddhoti	nibbānam pati maggassa hetu bhāvaḥ viya maggam pati nibbānassa phala bhāvaḥ upacāra siddho ti 
PA_tika-s05_19t:165_2	āha “phalapariyāyo labbhatī”ti.	āha phala pariyāyaḥ labbhati iti 
PA_tika-s05_19t:166	Paṭipajjamānabhūmi maggadhammā. Paṭipannabhūmi phaladhammā.	paṭipajjamāna bhūmi magga dhammā paṭipanna bhūmi phala dhammā 
PA_tika-s05_19t:167_0	Kiccatoti sarasato. Lakkhaṇatoti upalakkhaṇato. Sāmaññatoti samānabhāvato. Tena samānahetutā,	kiccato ti sarasataḥ lakkhaṇato ti upalakkhaṇato sāmaññato ti samāna bhāvato tena samāna hetu tā 
PA_tika-s05_19t:167_1	samānaphalatā, samānārammaṇatā ca gahitā hotīti. Tattha yaṃ vattabbaṃ, taṃ heṭṭhā	samāna phala tā samāna ārammaṇa tā ca gahitā hoti iti tattha yat vattabbam tat heṭṭhā 
PA_tika-s05_19t:167_2	lakkhaṇahāraniddesavaṇṇanāyaṃ vuttameva.	             
PA_tika-s05_19t:168_0	Apicettha sampayogavippayogavirodhapakaraṇaliṅgasaddantarasannidhānasāmatthiyādīnampi	api ca ittha sampayoga vippayoga virodha pakaraṇa liṅga saddantara sannidhāna sāmatthiya ādīnam pi 
PA_tika-s05_19t:168_1	vasena nayavibhāgo veditabbo. Tattha sampayogato tāvanayavibhāgo – “nāhaṃ, bhikkhave,	vasena naya vibhāgaḥ veditabbaḥ tattha sampayogato tāva naya vibhāgaḥ  na aham bhikkhave 
PA_tika-s05_19t:168_2	aññaṃ ekadhammampi samanupassāmi, yaṃ evaṃ lahuparivattaṃ, yathayidaṃ citta”nti cittassa	aññam eka dhammam pi samanupassāmi yam evam lahu parivattam yathā idam cittam ti cittassa 
PA_tika-s05_19t:168_3	lahuparivattitā gahitā, taṃsampayogato cetasikānampi gahitāva hoti aññattha nesaṃ	lahu parivatti tā gahitā tad sampayogato cetasikānam pi gahitā ava hoti aññattha nesam 
PA_tika-s05_19t:168_4	cittena sampayogadīpanato. Atha vā “saññino”ti. Saññāsahitatāvacanena hi nesaṃ vedanācetanādivantatāpi	cittena sampayoga dīpanataḥ atha vā saññino ti saññā sahita tā vacanena hi na isam vedanā cetanā ādivanta tā api 
PA_tika-s05_19t:168_5	sampayogato dīpitā hoti.	sampayogataḥ dīpitāḥ ha iti 
PA_tika-s05_19t:169_0	Vippayogato – “ahetukā”ti. Hetusampayuttā hi dhammā “sahetukā”ti vuttāti tabbidhurā	vippayogataḥ ahetukā ati hetu sampayuttāḥ hi dhammā sa hetukā ati vuttā ati tad bidhurā 
PA_tika-s05_19t:169_1	dhammā vippayogato “ahetukā”ti vuttāti viññāyati. Atha vā “asaññino”ti. Saññāvippayuttā	dhammā vippayogataḥ ahetukā ati vuttā ati viññāyati atha vā asaññino ti saññā vippayuttā 
PA_tika-s05_19t:169_2	hi dhammapavatti idhādhippetā, na saññāya abhāvamattanti viññāyati.	hi dhamma pavatti idha adhippetā na saññāya abhāva mattanti viññāyati 
PA_tika-s05_19t:170_0	Virodhato – “aṭṭhamako, saddhānusārī”ti ca vutte taṃ santatiyaṃ saṃyojanattayappahānaṃ	virodhataḥ aṭṭhamakaḥ saddhā anusārī iti ca vutte tam santatiyam saṃyojana ttaya ppahānam 
PA_tika-s05_19t:170_1	viññāyati, tathā “sati vā upādisese anāgāmitā”ti vutte pañcorambhāgiyasaṃyojanappahānaṃ,	viññāyati tathā sati vā upādi sese anāgāmi tā ati vutte pañca orambhāgiya saṃyojana ppahānam 
PA_tika-s05_19t:170_2	“diṭṭheva dhamme aññā”ti vutte anavasesasaṃyojanappahānaṃ viññāyati.	diṭṭhā iva dhamme aññā ti vutte anavasesa saṃyojana ppahānam viññāyati 
PA_tika-s05_19t:171	Pakaraṇato – “abyākatā dhammā”ti. Adhikārato hi kusalākusalabhāvena na kathitāti ñāyati. “Upadhī hi narassa socanā”ti ca. Bāhirā hi dhammā idha “upadhī”ti adhippetāti viññāyati.	pakaraṇataḥ abyākatāḥ dhammā ati adhikārataḥ hi kusala akusala bhāvena na kathitā ati ñāyati upadhī hi narassa ca bāhirāḥ hi dhammāḥ idha upadhī iti adhippetā ati viññāyati 
PA_tika-s05_19t:172	Liṅgato – “sītenapi ruppati, uṇhenapi ruppatī”tiādi. Sītādiggahaṇena hi liṅgena bhūtupādāyappakārasseva dhammassa rūpabhāvo, na itarassa.	liṅgataḥ sītena api ruppati uṇhena api ruppati itiādi sītā ādi gahaṇena hi liṅgena bhūta upādāya ppakārassa iva dhammassa rūpa bhāvaḥ na itarassa 
PA_tika-s05_19t:173	Saddantarasannidhānato – “kāyapassaddhi, kāyāyatana”nti. “Yā vedanākkhandhassā”tiādivacanato hi purimo kāyasaddo samūhavācī, itaro āyatanasaddasannidhānato pasādavācī.	sadda antara sannidhānataḥ kāya passaddhi kāya āyatananti yā vedanā khandhassa ati ādi vacanataḥ hi purimaḥ kāya saddo samūha vācī itaraḥ āyatana sadda sannidhānato pasāda vācī 
PA_tika-s05_19t:174_0	Sāmatthiyato – “sabbaṃ, bhikkhave, ādittaṃ, sabbe tasanti daṇḍassā”ti ca, tathā “sabbāvantaṃ	sāmatthiyataḥ sabbam bhikkhave ādittam sabbe tasanti daṇḍassa ati ca tathā sabbāvantam 
PA_tika-s05_19t:174_1	lokaṃ mettāsahagatena cetasā…pe… pharitvā viharatī”tiādi. Ettha hi satipi sabbasaddassa	lokam mettā sahagatena cetasā āpe pharitvā viharati itiādi ettha hi sati pi sabba saddassa 
PA_tika-s05_19t:174_2	anavasesasattavācakatte ādittatā sāpekkhasseva atthassa vācakattā padesavācī sabbasaddo,	anavasesa satta vācaka tte āditta tā sāpekkhassa iva atthassa vācaka ttā padesa vācī sabba saddaḥ 
PA_tika-s05_19t:174_3	lokasaddopi sattavācī. Sattārammaṇā hi appamaññāti. Tathā “mātaraṃ pitaraṃ hantvā”ti	loka saddaḥ api satta vācī satta ārammaṇā hi appamaññā ti tathā mātaram pitaram hantvā iti 
PA_tika-s05_19t:174_4	sabbena sabbaṃ hi sapaṭikkhepato, mātupitughātakammassa ca mahāsāvajjatāpavedanato,	sabbena sabbam hi sa paṭikkhepataḥ mātu pitu ghāta kammassa ca mahā sāvajja tāpa vedanato 
PA_tika-s05_19t:174_5	idha ca tadanuññāya katāya mātupituṭṭhāniyā tādisā keci pāpadhammā veneyyavasena	idha ca tat anuññāya katāya mātu pitu ṭṭhāniyā tādisā keci pāpa dhammā veneyya vasena 
PA_tika-s05_19t:174_6	gahitā viññāyati. Ke pana teti? Taṇhāmānā. Taṇhā hi jananī sattānaṃ. “Taṇhā janeti	gahitā viññāyati ke pana te ti taṇhā mānā taṇhā hi jananī sattānam taṇhā janeti 
PA_tika-s05_19t:174_7	purisa”nti hi vuttaṃ. Pituṭṭhāniyo māno taṃ nissāya attasampaggaṇhato “ahaṃ asukassa	purisanti hi vuttam pituṭṭhāniyaḥ māno tam nissāya atta sampaggaṇhataḥ aham asukassa 
PA_tika-s05_19t:174_8	ruñño, rājamahāmattassa vā putto”ti yathā. Sāmatthiyādīnanti ādisaddena desapakatiādayo saṅgayhanti.	ruññaḥ rāja mahāmattassa vā putto ti yathā sāmatthiya ādīnam ti ādi saddena desa pakati ādayo saṅgayhanti 
PA_tika-s05_19t:175_0	Labbhamānapadatthaniddhāraṇamukhenāti tasmiṃ tasmiṃ sutte labbhamānaassādādihārapadatthaniddhāraṇadvārena.	labbhamāna padattha niddhāraṇa mukhena ati tasmim tasmim sutte labbhamāna assāda ādi hāra padattha niddhāraṇa dvārena 
PA_tika-s05_19t:175_1	Yathālakkhaṇanti yaṃ yaṃ lakkhaṇaṃ, lakkhaṇānurūpaṃ vā yathālakkhaṇaṃ. Hetuphalādīni	yathālakkhaṇanti yam yam lakkhaṇam lakkhaṇa anurūpam vā yathālakkhaṇam hetu phala ādīni 
PA_tika-s05_19t:175_2	upadhāretvā yojetabbāni tesaṃ vasenāti adhippāyo. Idāni hetuphalādayo ye yasmiṃ hāre	upadhāretvā yojetabbāni tesam vasena ati adhippāyaḥ idāni hetu phala ādayaḥ ye yasmin hāre 
PA_tika-s05_19t:175_3	savisesaṃ icchitabbā, te dassetuṃ “visesato panā”tiādimāha. Taṃ suviññeyyameva.	sa visesam icchitabbā te dassetum visesataḥ pana ati ādim āha tam su viññeyyam eva 
PA_tika-s05_19t:176	Niddesavāravaṇṇanā niṭṭhitā.	niddesa vāra vaṇṇanā niṭṭhitā 
PA_tika-s05_19t:177	4. Paṭiniddesavāravaṇṇanā	       
PA_tika-s05_19t:178	1. Desanāhāravibhaṅgavaṇṇanā	desanā āhāra vibhaṅga vaṇṇanā 
PA_tika-s05_19t:179	5. Anvatthasaññatanti atthānugatasaññabhāvaṃ, “desanāhāro”ti ayaṃ saññā anvatthā atthānugatāti attho.	anvattha saññatanti attha anugata sañña bhāvam desanā āhāraḥ ti ayam saññā anvatthā attha anugatā ati attho 
PA_tika-s05_19t:180_0	Avuttamevāti pubbe asaṃvaṇṇitapadameva. “Dhammaṃ vo”tiādi vacanassa sambandhaṃ dassetuṃ	avuttam eva āti pubbe asaṃvaṇṇita padam eva dhammam vo ti ādi vacanassa sambandham dassetuṃ 
PA_tika-s05_19t:180_1	“kattha panā”tiādi vuttaṃ. Tepiṭakassa hi buddhavacanassa saṃvaṇṇanālakkhaṇaṃ nettippakaraṇaṃ,	kattha pana atiādi vuttam tepiṭakassa hi buddha vacanassa saṃvaṇṇanā lakkhaṇam netti pakaraṇam 
PA_tika-s05_19t:180_2	tañca pariyattidhammasaṅgāhake suttapade saṃvaṇṇetabbabhāvena gahite gahitameva hoti.	tat ca pariyatti dhamma saṅgāhake sutta pade saṃvaṇṇetabba bhāvena gahite gahitam eva hoti 
PA_tika-s05_19t:180_3	Tenāha “desanāhārena…pe… dassetī”ti.	tena āha dasseti iti 
PA_tika-s05_19t:181_0	Yesaṃ assādādīnaṃ vibhajanalakkhaṇo desanāhāro, te gāthāya, idhāpi ca āgate “assādaṃ	yesam assāda ādīnam vibhajana lakkhaṇaḥ desanā āhāro te gāthāya idha api ca āgate assādam 
PA_tika-s05_19t:181_1	ādīnava”ntiādinā udāharaṇavasena vibhajituṃ “tattha katamo assādo”tiādi āraddhaṃ.	ādīnavanti ādinā udāharaṇa vasena vibhajitum tattha katamaḥ āraddham 
PA_tika-s05_19t:181_2	Tattha tatthāti tassaṃ “assādādīnavatā”ti gāthāyaṃ vutto katamo assādo. Atha vā “assādaṃ	tattha tattha ati tassam assāda ādīnava tā iti gāthāyam vutto katamaḥ assādaḥ atha vā assādam 
PA_tika-s05_19t:181_3	ādīnava”ntiādinā yo idha assādādīnaṃ uddeso, tattha katamo assādoti ceti attho. Esa	ādīnavanti ādinā yaḥ idha assāda ādīnam uddeso tattha katamaḥ assāda oti ca iti atthaḥ esa 
PA_tika-s05_19t:181_4	nayo sesesupi. Kammakaraṇatthabhinnassa visayavisayitālakkhaṇassa assādadvayassa	nayo sesesu pi kamma karaṇa attha bhinnassa visaya visayi tā lakkhaṇassa assāda dvayassa 
PA_tika-s05_19t:181_5	nidassanatthaṃ gāthādvayudāharaṇaṃ, tathā kāmavipariṇāmalakkhaṇassa, vaṭṭadukkhalakkhaṇassa	nidassana attham gāthā dvaya udāharaṇam tathā kāma vipariṇāma lakkhaṇassa vaṭṭa dukkha lakkhaṇassa 
PA_tika-s05_19t:181_6	cāti duvidhassāpi ādīnavassa nidassanatthaṃ “ariyamaggo nibbāna”nti duvidhassāpi	ca ati duvidhassa api ādīnavassa nidassana ttham ariya maggo nibbānan ti duvidhassa api 
PA_tika-s05_19t:181_7	nissaraṇassa nidassananidassanatthañca dve dve gāthā udāhaṭā.	nissaraṇassa nidassana nidassana attham ca dve dve gāthā udāhaṭā 
PA_tika-s05_19t:182_0	Dhammo have rakkhati dhammacārinti ettha dhammacārino maggaphalanibbānehi sātisayārakkhā	dhammaḥ have rakkhati dhamma cārin ti ettha dhamma cārinaḥ magga phala nibbānehi sa atisaya ārakkhā 
PA_tika-s05_19t:182_1	sambhavati, sampattibhavassāpi vipariṇāmasaṅkhāradukkhatāhi duggatibhāvo icchitovāti	sambhavati sampatti bhavassa api vipariṇāma saṅkhāra dukkha tāhi duggati bhāvaḥ icchitaḥ uvāti 
PA_tika-s05_19t:182_2	adhippāyenāha “nissaraṇaṃ anāmasitvā”ti. Tathā hi vakkhati “nibbānaṃ vā upanidhāya	adhippāyena āha nissaraṇam an āmasitvā ti tathā hi vakkhati nibbānam vā upanidhāya 
PA_tika-s05_19t:182_3	sabbā upapattiyo duggatī”ti.	sabbāḥ upapattiyaḥ duggati iti 
PA_tika-s05_19t:183_0	Avekkhassūti vidhānaṃ. Tassā pana avekkhāya pavattiākāro, visayo, kattā ca “suññato,	avekkhassu uti vidhānam tassā pana avekkhāya pavatti ākāraḥ visayaḥ kattā ca suññato 
PA_tika-s05_19t:183_1	lokaṃ, mogharājā”ti padattayena vuttāti āha – “suññato…pe… āṇattī”ti. Tattha saṅkhārānaṃ	lokam mogha rājā iti vuttā iti āha āṇatti iti tattha 
PA_tika-s05_19t:183_2	suññatā anattasabhāvatāya, attasuññatāya ca siyā. Yato te na vasavattino, attasāravirahitā	suñña tā anatta sabhāva tāya atta suñña tāya ca siyā yatas te na vasa vattinaḥ atta sāra virahitā 
PA_tika-s05_19t:183_3	ca, yato te anattā, rittā, tucchā ca attanā, tadubhayaṃ dasseti “avasavattitā”tiādinā.	ca yatas te anattā rittā tucchā ca attanā tat ubhayam dasseti avasa vatti tā ati ādinā 
PA_tika-s05_19t:183_4	Evaṃ maccutaro siyāti evaṃ paṭipattiyā maccutaro bhaveyyāti attho. Parikappetvā vidhiyamānassa	evam maccutaraḥ siyāti evam paṭipattiyā maccutaraḥ bhaveyya attho parikappetvā vidhiyamānassa 
PA_tika-s05_19t:183_5	maccutaraṇassa pubbabhāgapaṭipadā desanāya paccakkhato sijjhamānaṃ sātisayaṃ phalanti	maccu taraṇassa pubba bhāga paṭipadā desanāya paccakkhataḥ sijjhamānam sa atisayam phalanti 
PA_tika-s05_19t:183_6	āha “tassa yaṃ…pe… phala”nti.	āha tassa yaṃpe phalanti 
PA_tika-s05_19t:184	6. Udāharaṇavasenāti nidassanavasena. Tattha “puggalavibhāgenā”ti iminā ugghaṭitaññuādipuggalapayojito assādādīsu bhagavato desanāvisesoti dasseti.	udāharaṇa vasena āti nidassana vasena tattha puggala vibhāgena ati iminā ugghaṭita ññu ādi puggala payojitaḥ assāda ādīsu bhagavataḥ desanā visesaḥ ti dasseti 
PA_tika-s05_19t:185_0	Ghaṭitamattanti sotadvārānusārena manodvārikaviññāṇasantānena ālambitamattaṃ. Sassatādiākārassāti	ghaṭita mattam ti sota dvāra anusārena manodvārika viññāṇa santānena ālambita mattam sassata ādi ākārassa ati 
PA_tika-s05_19t:185_1	sassatucchedākārassa. Idañhi dvayaṃ dhammadesanāya cāletabbaṃ, na anulomikakhanti,	idam hi dvayam dhamma desanāya cāletabbam na anulomika khanti 
PA_tika-s05_19t:185_2	yathābhūtañāṇaṃ vā. Etasmiñhi catukke āsayasāmaññatā. Vuttañhetaṃ –	yathā bhūta ñāṇam vā etasmin hi catukke āsaya sāmañña tā vuttam ha etam 
PA_tika-s05_19t:186	“Sassatucchedadiṭṭhī ca, khanti cevānulomikā;	ca khanti ca iva ānulomikā 
PA_tika-s05_19t:187	Yathābhūtañca yaṃ ñāṇaṃ, etaṃ āsayasaññita”nti. ;	yathābhūtam ca yam ñāṇam etam 
PA_tika-s05_19t:188_0	Calanāyāti vikkhambhanāya. Parānuvattiyāti samucchedanāya. Ugghaṭite jānātīti ugghaṭitaññūti	calanāya ati vikkhambhanāya para anuvattiyā ati samucchedanāya ugghaṭite jānāti iti ugghaṭita ññu iti 
PA_tika-s05_19t:188_1	mūlavibhujādipakkhepena saddasiddhi veditabbā. Vipañcitanti “visamaṃ candimasūriyā	mūla vibhuja ādi pakkhepena veditabbā candima sūriyā 
PA_tika-s05_19t:188_2	parivattantī”tiādīsu viya bhāvanapuṃsakaniddesoti āha “mandaṃ saṇika”nti. Nissaraṇaādīnavanissaraṇaassādādīnavanissaraṇānaṃ	parivattanti iti ādīsu viya bhāva napuṃsaka niddeso ti āha mandam nissaraṇa ādīnava nissaraṇa assāda ādīnava nissaraṇānam 
PA_tika-s05_19t:188_3	vibhāvanā veneyyattayavinayanasamatthā.	vibhāvanā 
PA_tika-s05_19t:189_0	Cattāroti assādo ca ādīnavo ca assādo ādīnavo ca assādo nissaraṇañcāti ete cattāro.	cattāro ti assādo ca ādīnavaḥ ca assādaḥ ādīnavaḥ ca assādaḥ nissaraṇam ca ati ete cattāro 
PA_tika-s05_19t:189_1	Yadi nissaraṇavibhāvanā veneyyavinayanasamatthā, kasmā pañcamo na gahitoti āha “ādīnavāvacanato”ti.	yadi nissaraṇa vibhāvanā veneyya vinayana samatthā kasmā pañcamaḥ na gahito iti āha ādīnava avacanataḥ iti 
PA_tika-s05_19t:189_2	Yadi hi ugghaṭitaññuṃ sandhāya ayaṃ nayo vuccati, nissaraṇamattena siddhaṃ siyā.	yadi hi ugghaṭita ññum sandhāya ayam nayaḥ vuccati nissaraṇa mattena siddham siyā 
PA_tika-s05_19t:189_3	Atha vipañcitaññuṃ, neyyaṃ vā, ādīnavo ca nissaraṇañca assādo ca ādīnavo nissaraṇañca	atha vipañcitaññum neyyam vā ādīnavaḥ ca nissaraṇañca assādaḥ ca ādīnavaḥ nissaraṇañca 
PA_tika-s05_19t:189_4	vattabbo siyā? Tathā appavattattā na gahito. Tenāha “ādīnavāvacanato”tiādi. Desananti	vattabbaḥ siyā tathā appavatta ttā na gahitaḥ tena āha ādīnava avacanataḥ tiādi desanan ti 
PA_tika-s05_19t:189_5	sāmaññato gahitaṃ “suttekadesaṃ gāthaṃ vā”ti viseseti. Padaparamaaggahaṇañcettha	sāmaññataḥ gahitam sutta eka desam gātham vāti viseseti pada parama aggahaṇam ca ittha 
PA_tika-s05_19t:189_6	saupāyassa nissaraṇassa anāmaṭṭhattā.	sa upāyassa nissaraṇassa a nāmaṭṭha ttā 
PA_tika-s05_19t:190_0	“Kalyāṇa”nti iminā iṭṭhavipāko, “pāpaka”nti aniṭṭhavipāko adhippetoti āha “ayaṃ assādo,	kalyāṇanti iminā iṭṭha vipāko pāpakanti aniṭṭha vipāko adhippeto ti āha ayam assādaḥ 
PA_tika-s05_19t:190_1	ayaṃ ādīnavo”ti. Lābhādīnaṃ puññaphalattā tadanurodhaṃ vā sandhāya “ayaṃ assādo”ti	ayam ādīnavaḥ ti lābha ādīnam puñña phala ttā tad anurodham vā sandhāya ayam 
PA_tika-s05_19t:190_2	vuttaṃ. Tabbipariyāyena alābhādīnaṃ ādīnavatā veditabbā.	vuttam tad bipariyāyena alābha ādīnam ādīnavatā veditabbā 
PA_tika-s05_19t:191_0	Kāmāti kilesakāmasahitā vatthukāmā. Virūparūpenāti appatirūpākārena. Mathentīti maddanti.	kāmā ati kilesa kāma sahitāḥ vatthu kāmāḥ virūpa rūpena ati appatirūpa ākārena mathenti iti maddanti 
PA_tika-s05_19t:191_1	Pabbajitomhīti pabbajjaṃ upagato amhi. Apaṇṇakanti avirajjhanakaṃ. Sāmaññanti samaṇabhāvo.	pabbajitaḥ asmi iti pabbajjam upagataḥ amhi apaṇṇakam ti a virajjhanakam sāmaññam ti samaṇa bhāvaḥ 
PA_tika-s05_19t:191_2	Samitapāpabhāvoyeva seyyo sundarataro.	samita pāpa bhāvoyā iva seyyo sundarataraḥ 
