segmentnr	original	analyzed
PA_tika-s01_02t:890_2	vuttanti dassento “mahāpaññova so bhagavā. Noti kathaṃ tumhe maññathā”ti āha. Sayamevetaṃ	vuttanti dassento mahā paññaḥ eva so bhagavā no ti katham tumhe maññatha ati āha sayam eva etam 
PA_tika-s01_02t:890_3	pañhaṃ byākātukāmo “bhūtapubbaṃ bho”ti ādiṃ āhāti sambandho. Evaṃ pana byākarontena	pañham byākātu kāmaḥ bhūta pubbam bho ti ādim āha ati sambandhaḥ evam pana byākarontena 
PA_tika-s01_02t:890_4	atthato ayampi attho vutto nāma hotīti dassento “anacchariyameta”nti ādimāha. Tiṇṇaṃ	atthataḥ ayam pi atthaḥ vuttaḥ nāma hoti iti dassentaḥ anacchariyam etat ti ādim āha tiṇṇam 
PA_tika-s01_02t:890_5	mārānanti kilesābhisaṅkhāradevaputtamārānaṃ. “Anacchariyameta”nti vuttamevatthaṃ	kilesa abhisaṅkhāra devaputta mārānam anat śariyam etat ti vuttam evattham 
PA_tika-s01_02t:890_6	nigamanavasena “kimettha acchariya”nti punapi vuttaṃ.	nigamana vasena kim ettha acchariyan ti puna api vuttam 
PA_tika-s01_02t:891_0	Rañño diṭṭhadhammikasamparāyikaatthānaṃ puro dhānato pure pure saṃvidhānato purohitoti	raññaḥ diṭṭhadhammika samparāyika atthānam puras dhānataḥ pure pure saṃvidhānataḥ purohito ti 
PA_tika-s01_02t:891_1	āha “sabbakiccāni anusāsanapurohito”ti. Govindiyābhisekenāti govindassa ṭhāne ṭhapanābhisekena.	āha sabba kiccāni anusāsana purohito ti govindiya abhisekena ati govindassa ṭhāne ṭhapana abhisekena 
PA_tika-s01_02t:891_2	Taṃ kira tassa brāhmaṇassa kulaparamparāgataṃ ṭhānantaraṃ. Jotitattāti āvudhānaṃ	tam kira tassa brāhmaṇassa kula paramparā gatam ṭhāna antaram 
PA_tika-s01_02t:891_3	jotitattā. Pālanasamatthatāyāti rañño, aparimitassa ca sattakāyassa anatthato paripālanasamatthatāya.	jotita ttā pālana samattha tāya ati raññaḥ aparimitassa ca satta kāyassa anatthataḥ paripālana samattha tāya 
PA_tika-s01_02t:892	Sammā vossajjitvāti suṭṭhu tassevāgāravabhāvena vissajjitvā niyyātetvā. Taṃ tamatthaṃ kiccaṃ passatīti atthadaso.	sammā vossajjitvā ti suṭṭhu tassa iva āgāra va bhāvena vissajjitvā niyyātetvā tam tam attham kiccam passati iti attha daso 
PA_tika-s01_02t:893_0	305. Bhavanaṃ vaḍḍhanaṃ bhavo, bhavati etenāti vā bhavo, vaḍḍhikāraṇaṃ sandhivasena	bhavanam vaḍḍhanam bhavaḥ bhavati etena ati vā bhavaḥ vaḍḍhi kāraṇam sandhi vasena 
PA_tika-s01_02t:893_1	ma-kārāgamo, o-kārassa ca a-kārādesaṃ katvā “bhavamatthū”ti vuttaṃ. Bhavantaṃ jotipālanti	makāra āgamaḥ okārassa ca akāra ādesam katvā vuttam bhavantam jotipālanti 
PA_tika-s01_02t:893_2	pana sāmiatthe upayogavacananti āha “bhoto”ti. Mā paccabyāhāsīti mā paṭikkhipīti	pana sāmi atthe upayoga vacananti āha bhoto ti mā paccabyāhāsi iti mā paṭikkhipi iti 
PA_tika-s01_02t:893_3	attho. So pana paṭikkhepo paṭivacanaṃ hotīti āha “mā paṭibyāhāsī”ti. Abhisambhosīti	atthaḥ saḥ pana paṭikkhepaḥ paṭivacanam hoti iti āha mā paṭibyāhāsi iti abhisambhosi iti 
PA_tika-s01_02t:893_4	kammantānaṃ saṃvidhāne samattho hotīti āha “saṃvidahitvā”ti. Bhavābhavaṃ, paññañca	kammantānam saṃvidhāne samatthaḥ hoti iti āha saṃvidahitvā iti bhava abhavam paññam ca 
PA_tika-s01_02t:893_5	vindi paṭilabhīti govindo, mahanto govindo mahāgovindo. “Go”ti hi paññāyetaṃ adhivacanaṃ	vindi paṭilabhi iti govindaḥ mahantaḥ govindaḥ mahāgovindaḥ go ti hi paññāyetam adhivacanam 
PA_tika-s01_02t:893_6	gacchati atthe bujjhatīti.	gacchati atthe bujjhati iti 
PA_tika-s01_02t:894	Rajjasaṃvibhajanavaṇṇanā	rajja saṃvibhajana vaṇṇanā 
PA_tika-s01_02t:895	306. Ekapitikā vemātukā kaniṭṭhabhātaro. Ayaṃ abhisittoti ayaṃ reṇu rājakumāro pitu accayena rajje abhisitto. Rājakārakāti rājaputtaṃ rajje patiṭṭhāpetāro.	eka pitikā vemātukā kaniṭṭha bhātaraḥ ayam abhisittaḥ iti ayam reṇu rāja kumāro pitu accayena rajje abhisittaḥ rāja kārakā ati rāja puttam rajje patiṭṭhāpetāro 
PA_tika-s01_02t:896	307. Madentīti madanīyāti kattusādhanataṃ dassento “madakarā”ti āha. Madakaraṇaṃ pana pamādassa visesakāraṇanti vuttaṃ “pamādakarā”ti.	madenti iti madanīyā ati kattu sādhanatam dassentaḥ mada karā iti āha mada karaṇam pana pamādassa visesa kāraṇanti vuttam pamāda karā ti 
PA_tika-s01_02t:897	308. Reṇussa rajjasamīpe dasagāvutamattavitthatāni hutvā aparabhāge tiyojanasataṃ vitthatattā sabbāni cha rajjāni sakaṭamukhāni paṭṭhapesi. Vitānasadisaṃ caturassabhāvato.	reṇussa rajja samīpe dasa gāvuta matta vitthatāni hutvā apara bhāge ti yojana satam vitthata ttā sabbāni cha rajjāni sakaṭa mukhāni paṭṭhapesi vitāna sadisam catur assa bhāvato 
PA_tika-s01_02t:898_0	310. Sahāti gāthāya padaparipūraṇatthaṃ vuttaṃ. Tassa atthaṃ dassento “teneva sahā”ti	saha iti gāthāya pada paripūraṇa attham vuttam tassa attham dassento tena iva saha iti 
PA_tika-s01_02t:898_1	āha. Sahāti vā avinābhāvatthe nipāto, so saha āsuṃ satta bhāradhāti yojetabbo, tena	āha saha iti vā a vinābhāva atthe nipātaḥ saḥ saha āsum satta bhāradhā ti yojetabbaḥ tena 
PA_tika-s01_02t:898_2	te desantare vasantā vicittena sahabhāvino avinābhāvinoti dīpeti. Rajjabhāraṃ dhārenti	te desantare vasantā vicittena sahabhāvinaḥ avinābhāvinaḥ iti dīpe iti rajja bhāram dhārenti 
PA_tika-s01_02t:898_3	attani āropenti vahantīti bhāradhā.	āropenti vahanti iti bhāradhā 
PA_tika-s01_02t:899	Paṭhamabhāṇavāravaṇṇanā niṭṭhitā.	paṭhama bhāṇa vāra vaṇṇanā niṭṭhitā 
PA_tika-s01_02t:900	Kittisaddaabbhuggamanavaṇṇanā	        
PA_tika-s01_02t:901_0	311. Anupurohite ṭhapesīti anupurohite katvā ṭhapesi, anupurohite vā ṭhāne ṭhapesi.	anupurohite ṭhapesi iti anupurohite katvā ṭhapesi anupurohite vā ṭhāne ṭhapesi 
PA_tika-s01_02t:901_1	Tisavanaṃ karonte sandhāya “divasassa tikkhattu”nti vuttaṃ. Dvīsu sandhīsu savanaṃ	ti savanam karonte sandhāya divasassa tikkhattum ti vuttam dvīsu sandhīsu savanam 
PA_tika-s01_02t:901_2	karonte sandhāya “sāyaṃ, pāto vā”ti vuttaṃ. Tato paṭṭhāyāti vatacariyaṃ matthakaṃ	karonte sandhāya sāyam pāto vā ti vuttam tatas paṭṭhāya āti vata cariyam matthakam 
PA_tika-s01_02t:901_3	pāpetvā nhātakālato pabhuti.	nhāta kālataḥ 
PA_tika-s01_02t:902_0	312. Abhiuggacchīti uṭṭhahi udapādi. Acintetvāti “kathaṃ kho ahaṃ brahmunā saddhiṃ	abhiuggacchi iti uṭṭhahi udapādi a cintetvā iti katham khalu aham brahmunā saddhim 
PA_tika-s01_02t:902_1	manteyya”nti acintetvā evaṃ cittampi anuppādetvā. Tena samāgamanasseva abhāvato amantetvā.	manteyyanti a cintetvā evam cittam pi an uppādetvā tena samāgamanassa iva abhāvataḥ a mantetvā 
PA_tika-s01_02t:902_2	Taṃ disvāti taṃ karuṇābrahmavihārabhāvanaṃ brahmadassanūpāyaṃ disvā ñāṇacakkhunā.	tam disvā ati tam karuṇā brahmavihāra bhāvanam brahma dassana upāyam disvā ñāṇa cakkhunā 
PA_tika-s01_02t:903_0	313. Evanti evaṃ rañño ārocetvā paṭisallānaṃ upagate. Sabbatthāti sabbesu channaṃ	evam ti evam raññaḥ ārocetvā paṭisallānam upagate sabbattha ati sabbesu channam 
PA_tika-s01_02t:903_1	khattiyānaṃ, sattannaṃ brāhmaṇamahāsālānaṃ, sattannaṃ nāṭakasatānaṃ, cattārīsāya	khattiyānam sattannam brāhmaṇa mahāsālānam sattannam nāṭaka satānam cattārīsāya 
PA_tika-s01_02t:903_2	ca bhariyānaṃ āpucchanavāresu.	ca bhariyānam āpucchana vāresu 
PA_tika-s01_02t:904	316. Sādisiyoti jātiyā sādisiyoti āha “samavaṇṇā samajātikā”ti.	sādisiyā iti jātiyā sādisiyā iti āha sama vaṇṇā sama jātikā iti 
PA_tika-s01_02t:905_0	317. Santhāgāranti jhānamanasikārena bahi visaṭavitakkavūpasamanena cittassa santhambhanaṃ	jhāna manasikārena bahi cittassa santhambhanam 
PA_tika-s01_02t:905_1	agāraṃ, jhānasālanti attho. Gahitāvāti bhāvanānuyogena mahāsattena attano cittasantāne	agāram jhāna sālanti atthaḥ bhāvanā anuyogena mahāsattena citta santāne 
PA_tika-s01_02t:905_2	uppādanavasena gahitā eva. Natthi jhāneneva vikkhambhitattā. Visesato hissa karuṇāya	uppādana vasena gahitā eva natthi jhānena iva vikkhambhita ttā visesataḥ hi ssa karuṇāya 
PA_tika-s01_02t:905_3	bhāvitattā anabhirati ukkaṇṭhanā natthi, mettāya bhāvitattā bhayaparitassanā natthi.	bhāvita ttā anabhirati ukkaṇṭhanā natthi mettāya bhāvita ttā bhaya paritassanā natthi 
PA_tika-s01_02t:905_4	Ukkaṇṭhanāti pana brahmadassane ussukkaṃ, paritassanāti tadabhipatthanāti āha “brahmuno panā”tiādi.	ukkaṇṭhanā ati pana brahma dassane ussukkam paritassanā ati tad abhipatthanā ati āha brahmuno pana atiādi 
PA_tika-s01_02t:906	Brahmunāsākacchāvaṇṇanā	brahmu nāsā kaccha vaṇṇanā 
PA_tika-s01_02t:907	318. Cittutrāsoti cittassa utrāsanamattaṃ. Kathanti sattanikāyanivāsaṭṭhānanāmagottādīnaṃ vasena kena pakārena. Tenāha “ki”ntiādi.	citta utrāsaḥ ti cittassa kathanti satta nikāya nivāsa ṭhāna nāma gotta ādīnam vasena kena pakārena tena āha kintiādi 
PA_tika-s01_02t:908	Soti ye te panakanasanantabandhasatanasanaṅkumārakālanāmakā loke pākaṭā paññātā brahmāno, tesu sanaṅkumāro nāmāhanti dasseti.	so ti ye te panakana sanantabandha satana sanaṅkumāra kāla nāmakā loke pākaṭā paññātā brahmāno tesu sanaṅkumāraḥ nāma ahanti dasseti 
PA_tika-s01_02t:909_0	Agghanti garuṭṭhāniyānaṃ dātabbaṃāhāraṃ. Madhusākanti madhurāhāraṃ, yaṃ kiñci atithino	agghanti garuṭṭhā niyānam dātabbaṃāhāram madhusākanti madhura āhāram yam kiñci atithino 
PA_tika-s01_02t:909_1	dātabbaṃ āhāraṃ upacāravasena evaṃ vadati. Tenāha “madhusākaṃ panā”tiādi. Pucchāmāti	dātabbam āhāram upacāra vasena evam vadati tena āha madhu sākam pucchāma ati 
PA_tika-s01_02t:909_2	nimantanavasena pucchāma.	nimantana vasena pucchāma 
PA_tika-s01_02t:910_0	319. Mahāsatto cattāro brahmavihāre bhāvetvā ṭhitopi tesu “brahmasahabyatāya maggo”ti	mahāsatto cattāraḥ brahmavihāre bhāvetvā ṭhitaḥ api tesu brahma sahabya tāya maggoti 
PA_tika-s01_02t:910_1	anibbematikatāya “kaṅkhī”ti avoca. Keci pana “tapokammena parikkhīṇasarīratāya, brahmasamāgamena	a nibbematika tāya avoca keci pana tapo kammena parikkhīṇa sarīra tāya brahma samāgamena 
PA_tika-s01_02t:910_2	bhayādisamuppattiyā ca paṭiladdhamattehi brahmavihārehi parihīno ahosi, tasmā avikkhambhitavicikicchatāya	bhaya ādi samuppattiyā ca paṭiladdha mattehi brahmavihārehi parihīnaḥ ahosi tasmai a vikkhambhita vicikiccha tāya 
PA_tika-s01_02t:910_3	‘kaṅkhī’ti avocā”ti vadanti. Parassa vediyā viditā paravediyā, te pana tassa pākaṭā	kaṅkhi iti avoca ati vadanti parassa vediyā viditā paravediyā te pana tassa pākaṭā 
PA_tika-s01_02t:910_4	vibhūtāti āha “parassa pākaṭesu paravediyesū”ti. Tattha kāraṇamāha “parena sayaṃ	vibhūtā iti āha parassa pākaṭesu para vediyesu iti tattha kāraṇam āha parena sayam 
PA_tika-s01_02t:910_5	abhisaṅkhatattā”ti. Mamāti kammaṃ mamaṃkāro, mamattanti āha “idaṃ mama…pe… taṇha”nti.	mama ati kammam mamaṃkāraḥ āha idam mamape taṇhanti 
PA_tika-s01_02t:910_6	“Mama”nti karoti etenāti hi mamaṃkāro, tathāpavattā taṇhā. Manujesūti niddhāraṇe	karoti etena ati hi mamaṃkāro tathā pavattā taṇhā manujesu iti niddhāraṇe 
PA_tika-s01_02t:910_7	bhummaṃ, na visayeti āha “manujesu yo kocī”ti. “Ekodibhūto”ti padassa bhāvatthaṃ	bhummam na visaya iti āha manujesu yaḥ koci iti eka udi bhūtaḥ iti padassa bhāva attham 
PA_tika-s01_02t:910_8	tāva dassento “ekībhūto”ti vatvā puna taṃ vivaranto “eko tiṭṭhanto eko nisīdanto”ti	tāva dassento ekībhūto ti vatvā puna tam vivaranto ekaḥ tiṭṭhanto ekaḥ nisīdanto ti 
PA_tika-s01_02t:910_9	āha. Tādisoti eko hutvā pavattanako. Bhūtoti jāto. Jhāne adhimutti nāma tasmiṃ nibbattite,	āha tādisaḥ iti ekaḥ hutvā pavattanakaḥ bhūtoti jātaḥ jhāne adhimutti nāma tasmin nibbattite 
PA_tika-s01_02t:910_10	anibbattite kuto adhimuttīti āha “jhānaṃ nibbattetvāti attho”ti. Vissagandho nāma	a nibbattite kutas adhimutti iti āha jhānam nibbattetvā ati attho ti vissagandhaḥ nāma 
PA_tika-s01_02t:910_11	kodhādikilesaparibhāvanāti tesaṃ vikkhambhanena vissagandhavirahito. Etesu dhammesūti	kodha ādi kilesa paribhāvanā ati tesam vikkhambhanena vissa gandha virahitaḥ etesu dhammesu 
PA_tika-s01_02t:910_12	pabbajjānaṃ vivekavāsakaruṇābrahmavihārādidhammesu.	pabbajjānam viveka vāsa karuṇā brahmavihāra ādi dhammesu 
PA_tika-s01_02t:911_0	320. Avidvāti na viditavā. Āvaritāti kusalānaṃ uttarimanussadhammānaṃ uppattinivāraṇena	avidvā iti na viditavā āvaritā ati kusalānam uttari manussa dhammānam uppatti nivāraṇena 
PA_tika-s01_02t:911_1	āvaritā. Pūtikāti byāpannacittatādinā pūtibhūtā. Kilesavasena duggandhaṃ vissagandhaṃ	āvaritā pūtikā ati byāpanna citta tā ādinā pūti bhūtā kilesa vasena duggandham vissa gandham 
PA_tika-s01_02t:911_2	vāyati. Nirayādiapāyesu nibbattanasīlatāya āpāyikāti āha “apāyūpagā”ti. Corādīhi	vāyati niraya ādi apāyesu nibbattana sīla tāya āpāyikā iti āha apāyu upagā iti cora ādīhi 
PA_tika-s01_02t:911_3	upaddutassa pavisitukāmassa pākārakavāṭaparikhādīhi viya nagaraṃ kodhādīhi nivuto	upaddutassa pavisitu kāmassa pākāra kavāṭa parikhā ādīhi viya nagaram kodha ādīhi 
PA_tika-s01_02t:911_4	pihito brahmaloko assāti nivutabrahmaloko. Pucchati “kenāvaṭā”ti vadanto.	pihitaḥ brahmaloko assa ati nivuta brahmaloko pucchati vadanto 
PA_tika-s01_02t:912_0	Musāvādova mosavajjaṃ yathā bhisakkameva bhesajjaṃ. Kujjhanaṃ dussanaṃ. Diṭṭhādīsu	musāvādaḥ uva mosavajjam yathā bhisakkam eva bhesajjam kujjhanam dussanam diṭṭha ādīsu 
PA_tika-s01_02t:912_1	adiṭṭhādivāditāvasena paresaṃ visaṃvādanaṃ paravisaṃvādanaṃ. Sadisaṃ patirūpaṃ dassetvā	a diṭṭha ādi vādi tā vasena paresam visaṃvādanam para visaṃvādanam sadisam patirūpam dassetvā 
PA_tika-s01_02t:912_2	palobhanaṃ sadisaṃ dassetvā vañcanaṃ. Mittānaṃ vihiṃsanaṃ mettibhedo mittadubbhanaṃ.	palobhanam sadisam dassetvā vañcanam mittānam vihiṃsanam metti bhedaḥ mitta dubbhanam 
PA_tika-s01_02t:912_3	Daḷhamaccharitā thaddhamacchariyaṃ. Attani vijjamānaṃ nihīnataṃ, sadisataṃ vā atikkamitvā	daḷhamaccharitā thaddhamacchariyam attani vijjamānam nihīna tam sadisa tam vai atikkamitvā 
PA_tika-s01_02t:912_4	maññanaṃ. Paresaṃ sampattiyā asahanaṃ khīyanaṃ. Attasampattiyā nigūhanavasena, parehi	maññanam paresam sampattiyāḥ asahanam khīyanam atta sampattiyāḥ nigūhana vasena parehi 
PA_tika-s01_02t:912_5	sādhāraṇabhāvāsahanavasena ca vividhā icchā ruci etassāti vivicchā. Kadariyatāya	ca vividhā icchā ruci vivicchā kadariya tāya 
PA_tika-s01_02t:912_6	mudukaṃ macchariyaṃ. Yattha katthacīti sakasantake, parasantake, hīnātike cāti yattha	mudukam macchariyam yattha katthaci iti saka santake para santake hīna atike ca ati yattha 
PA_tika-s01_02t:912_7	katthaci ārammaṇe. Lubbhanaṃ ārammaṇassa gahaṇaṃ abhigijjhanaṃ. Majjanaṃ seyyādivasena	katthaci ārammaṇe lubbhanam ārammaṇassa gahaṇam abhigijjhanam majjanam seyyā ādi vasena 
PA_tika-s01_02t:912_8	madanaṃ sampaggaho. Muyhanaṃ ārammaṇassa anavabodho. Etesūti etesu yathāvuttesu kodhādīsu	madanam sampaggahaḥ muyhanam ārammaṇassa anavabodhaḥ etesu iti etesu yathā vuttesu kodha ādīsu 
PA_tika-s01_02t:912_9	sattasantānassa kilissanato vibādhanato, upatāpanato ca kilesasaññitesu pāpadhammesu.	satta santānassa kilissanataḥ vibādhanataḥ upatāpanataḥ ca kilesa saññitesu pāpa dhammesu 
PA_tika-s01_02t:912_10	Yuttā payuttā sampayuttā avirahitā.	yuttā payuttā sampayuttā avirahitā 
PA_tika-s01_02t:913_0	Ettha cāyaṃ brahmā mahāsattena āmagandhe supuṭṭho attano yathāupaṭṭhite pāpadhamme	ettha ca ayam brahmā mahāsattena āmagandhe su puṭṭhaḥ attanaḥ yathā upaṭṭhite pāpa dhamme 
PA_tika-s01_02t:913_1	cuddasahi padehi vibhajitvā kathesi, te pana tādisaṃ pavattivisesaṃ upādāya vuttāpi	padehi vibhajitvā kathesi te pana tādisam pavatti visesam upādāya vuttā api 
PA_tika-s01_02t:913_2	keci puna vuttā, āmagandhasutte pana vuttāpi keci idha sabbaso na vuttā, evaṃ santepi	keci puna vuttā āmagandha sutte pana vuttā api keci idha sabbaso na vuttā evam sante pi 
PA_tika-s01_02t:913_3	lakkhaṇahāranayena, tadekaṭṭhatāya vā tesaṃ pettha saṅgaho daṭṭhabbo. Tenāha “idaṃ	lakkhaṇa hāra nayena tad ekaṭṭha tāya vā tesam pa ittha saṅgahaḥ daṭṭhabbo tena āha idam 
PA_tika-s01_02t:913_4	pana sutta”ntiādi. Tattha āmagandhasuttena dīpetvāti idha sarūpato avutte āmagandhepi	pana sutta nti ādi tattha āma gandha suttena dīpetvā iti idha sarūpataḥ a vutte āma gandhe pi 
PA_tika-s01_02t:913_5	vuttehi ekalakkhaṇatādinā āmagandhasuttena pakāsetvā kathetabbaṃ tattha nesaṃ sarūpato	vuttehi eka lakkhaṇa tā ādinā āmagandha suttena pakāsetvā kathetabbam tattha na īsam sarūpato 
PA_tika-s01_02t:913_6	kathitattā. Āmagandhasuttampi iminā dīpetabbaṃ idha vuttānampi kesañci āmagandhānaṃ	kathita ttā āmagandha suttam pi iminā dīpetabbam idha vuttānam pi kesañci āma gandhānam 
PA_tika-s01_02t:913_7	tattha avuttabhāvato. Yasmā āmagandhasutte vuttāpi āmagandhā atthato idha saṅgahaṃ	tattha avutta bhāvataḥ yasmai āmagandha sutte vuttā api āmagandhā atthataḥ idha saṅgaham 
PA_tika-s01_02t:913_8	samosaraṇaṃ gacchanti, tasmā idha vutte pariharaṇavasena dassentena yasmā cettha	samosaraṇam gacchanti tasmai idha vutte pariharaṇa vasena dassentena yasmai ca ittha 
PA_tika-s01_02t:913_9	keci abhidhammanayena akilesasabhāvāpi sattasantānassa vibādhanaṭṭhena “kilesā”ti	keci abhidhamma nayena akilesa sabhāvā api satta santānassa vibādhana ṭṭhena kilesā ti 
PA_tika-s01_02t:913_10	vattabbataṃ arahanti, tasmā “cuddasasu kilesesū”ti vuttaṃ.	vattabbatam arahanti tasmā cuddasasu kilesesu iti vuttam 
PA_tika-s01_02t:914_0	Nimmādaṃ milāpanaṃ khepananti āha “nimmādetabbā pahātabbā”ti. Buddhatantīti buddhabhāvīnaṃ	nimmādam milāpanam khepananti āha nimmādetabbā pahātabbā iti buddha tantī iti buddha bhāvīnam 
PA_tika-s01_02t:914_1	paveṇī, buddhabhāvinopi “buddhā”ti vuccanti yathā “agamā rājagahaṃ buddho”ti. Mahāpurisassa	paveṇī buddha bhāvinaḥ api buddhā ati vuccanti yathā agamā rājagaham buddhaḥ ti mahā purisassa 
PA_tika-s01_02t:914_2	daḷhīkammaṃ katvāti mahāpurisassa “pabbajissāmaha”nti pavattacittuppādassa daḷhīkammaṃ katvā.	daḷhīkammam katvā ati mahā purisassa pabbajissāmahanti pavatta cittuppādassa daḷhīkammam katvā 
PA_tika-s01_02t:915	Reṇurājaāmantanāvaṇṇanā	       
PA_tika-s01_02t:916	321. Mama manaṃ haritvāti mama cittaṃ apanetvā tassa vasena avattitvā.	mama manam haritvā iti mama cittam apanetvā tassa vasena avattitvā 
PA_tika-s01_02t:917_0	Ekībhāvaṃ upagantvā vutthassāti kāyavivekaparibrūhanena ekībhāvaṃ upagantvā tapokammavasena	ekībhāvam upagantvā vutthassa ati kāya viveka paribrūhanena ekībhāvam upagantvā tapo kamma vasena 
PA_tika-s01_02t:917_1	vutthassa. Kusapattehi paritthatoti barihisehi vediyā samantato santharito. Akācoti	vutthassa kusa pattehi barihisehi vediyā samantataḥ santharitaḥ akācaḥ iti 
PA_tika-s01_02t:917_2	vaṇo vaṇasadisakhaṇḍiccavirahito. Tenāha “akakkaso”ti.	vaṇaḥ tena āha akakkasaḥ iti 
PA_tika-s01_02t:918	Chakhattiyaāmantanāvaṇṇanā	cha khattiya āmantanā vaṇṇanā 
