segmentnr	original	analyzed
PA_tika-abh06_t:6200	Sotāpannādibhedena, catudhānuttarā matā.	sa utāpanna ādi bhedena catudhā anuttarā matā 
PA_tika-abh06_t:6202	Nirayādippabhedena, bhinnā paccekato puna;	niraya ādi ppabhedena bhinnā paccekato 
PA_tika-abh06_t:6203	Ekatiṃsavidhā honti, sattānaṃ jātibhūmiyo.	ekatiṃsavidhāḥ honti sattānam jāti bhūmiyaḥ 
PA_tika-abh06_t:6205	Evaṃ bhūmādibhedesu, sattā jāyanti sāsavā;	evam bhūma ādi bhedesu sattāḥ jāyanti sa āsavāḥ 
PA_tika-abh06_t:6206	Kammāni ca vipaccanti, yathāsambhavato kathaṃ;	kammāni ca vipaccanti yathā sambhavataḥ katham 
PA_tika-abh06_t:6208	Apāyamhā cutā sattā, kāmadhātumhi jāyare;	apa ayamhā cutā sattā kāmadhātumhi jāyare 
PA_tika-abh06_t:6209	Sabbaṭṭhānesu jāyanti, sesakāmabhavā cutā.	sabba ṭṭhānesu jāyanti sesa kāma bhavā cutā 
PA_tika-abh06_t:6211	Suddhāvāsā cutā suddhā-vāsesupari jāyare;	suddhāvāsā cutā jāyare 
PA_tika-abh06_t:6212	Asaññimhā cutā kāma-sugatimhopapajjare.	asaññimhā cutā kāma sugatimhā upapajjare 
PA_tika-abh06_t:6214	Sesarūpā cutā sattā, jāyantāpāyavajjite;	cutā sattā 
PA_tika-abh06_t:6215	Āruppatopari kāma-sugatimhi tahimpi ca.	kāma sugatimhi ca 
PA_tika-abh06_t:6217	Puthujjanāva jāyanti, asaññāpāyabhūmisu;	puthujjanāḥ ava jāyanti asaññā apāya bhūmisu 
PA_tika-abh06_t:6218	Suddhāvāsesu jāyanti, anāgāmikapuggalā.	suddhāvāsesu jāyanti anāgāmika puggalā 
PA_tika-abh06_t:6220	Vehapphale akaniṭṭhe, bhavagge ca patiṭṭhitā;	vehapphale akaniṭṭhe bha vagge ca patiṭṭhitā 
PA_tika-abh06_t:6221	Na punaññattha jāyanti, sabbe ariyapuggalā.	na punaññattha jāyanti sabbe ariya puggalā 
PA_tika-abh06_t:6223	Brahmalokagatā heṭṭhā, ariyā nopapajjare;	brahma loka gatāḥ heṭṭhā ariyāḥ na upapajjare 
PA_tika-abh06_t:6224	Dukkhamūlasamucchedā, parinibbantināsavā.	dukkha mūla samucchedā 
PA_tika-abh06_t:6226	Jāyantānañca jātāna-miti vuttaniyāmato;	jāyantānam ca jātānam iti vutta niyāmato 
PA_tika-abh06_t:6227	Pavattātītakaṃ kammaṃ, paṭisandhipavattiyaṃ.	pavattātītakam kammam paṭisandhi pavattiyam 
PA_tika-abh06_t:6229	Arūpaṃ catuvokāre, rūpameva asaññisu;	arūpam catuvokāre rūpam eva asaññisu 
PA_tika-abh06_t:6230	Janeti rūpārūpāni, pañcavokārabhūmiyaṃ.	jana iti rūpa arūpāni 
PA_tika-abh06_t:6232	Āruppānuttaraṃ kammaṃ, pākameva vipaccati;	āruppa anuttaram kammam pākam eva vipaccati 
PA_tika-abh06_t:6233	Kaṭattārūpapākāni, kāmarūpaniyāmitaṃ.	kaṭattā rūpa pākāni kāma rūpa niyāmitam 
PA_tika-abh06_t:6235	Kālopadhippayogānaṃ, gatiyā ca yathārahaṃ;	gatiyā ca yathāraham 
PA_tika-abh06_t:6236	Sampattiñca vipattiñca, kammamāgamma paccati.	sampattiñca vipattiñca kammam āgamma paccati 
PA_tika-abh06_t:6238	Apāye sandhimuddhacca-hīnā datvā pavattiyaṃ;	apāye sandhi muddhacca hīnāḥ da tvā 
PA_tika-abh06_t:6239	Sabbāpi pañcavokāre, dvādasāpuññacetanā.	sabbā api pañcavokāre dvādasā apuñña cetanā 
PA_tika-abh06_t:6241	Sattākusalapākāni, vipaccanti yathārahaṃ;	sattā kusala pākāni vipaccanti yathāraham 
PA_tika-abh06_t:6242	Kāmāvacarapuññāni, kāmesugatiyaṃ pana.	kāmāvacara puññāni kāmesu gatiyam pana 
PA_tika-abh06_t:6244	Sahetukāni pākāni, paṭisandhipavattiyaṃ;	sa hetukāni pākāni paṭisandhi pavattiyam 
PA_tika-abh06_t:6245	Janenti pañcavokāre, ahetupi yathārahaṃ.	janenti pañcavokāre yathāraham 
PA_tika-abh06_t:6247	Tihetupuññamukkaṭṭhaṃ, paṭisandhiṃ tihetukaṃ;	paṭisandhim ti hetukam 
PA_tika-abh06_t:6248	Datvā soḷasa pākāni, pavatte tu vipaccati.	da tvā soḷasa pākāni pavatte tu vipaccati 
PA_tika-abh06_t:6250	Tihetukomakukkaṭṭhaṃ, dvihetu ca dvihetukaṃ;	ti hetuka umakukkaṭṭham dvi hetu ca dvi hetukam 
PA_tika-abh06_t:6251	Sandhiṃ deti pavatte tu, tihetukavivajjitaṃ.	sandhim deti pavatte tu ti hetuka vivajjitam 
PA_tika-abh06_t:6253	Dvihetukomakaṃ puññaṃ, paṭisandhimahetukaṃ;	dvi hetu komakam puññam paṭisandhim ahetukam 
PA_tika-abh06_t:6254	Datvāhetukapākāni, pavatte tu vipaccati.	da tvā ahetuka pākāni pavatte tu vipaccati 
PA_tika-abh06_t:6256	Asaṅkhāraṃ sasaṅkhāra-vipākāni na paccati;	asaṅkhāram sa saṅkhāra vipākāni na paccati 
PA_tika-abh06_t:6257	Sasaṅkhāramasaṅkhāra-vipākānīti kecana.	sa saṅkhāram asaṅkhāra vipākāni iti kecana 
PA_tika-abh06_t:6259	Parittaṃ paṭhamajjhānaṃ, majjhimañca paṇītakaṃ;	parittam paṭhama jhānam majjhimañca paṇītakam 
PA_tika-abh06_t:6260	Bhāvetvā jāyare brahma-pārisajjādi tīsupi.	bhāvetvā jāyare brahma pārisajja ādi tīsupi 
PA_tika-abh06_t:6262	Tatheva dutiyajjhānaṃ, tatiyañca yathākkamaṃ;	tathā iva dutiyat jhānam tatiyam ca yathākkamam 
PA_tika-abh06_t:6263	Bhāvetvā jāyare jhānaṃ, parittābhādi tīsupi.	bhāvetvā jhānam paritta ābha ādi tīsupi 
PA_tika-abh06_t:6265	Tathā catutthaṃ tividhaṃ, bhāvetvāna samāhitā;	tathā catuttham tividham samāhitā 
PA_tika-abh06_t:6266	Parittasubhādikesu, tīsu jāyanti yogino.	paritta subha ādikesu tīsu jāyanti yoginaḥ 
PA_tika-abh06_t:6268	Pañcamaṃ pana bhāvetvā, honti vehapphalūpagā;	pañcamam pana bhāvetvā honti vehapphala upagāḥ 
PA_tika-abh06_t:6269	Saññāvirāgaṃ bhāvetvā, asaññīsūpapajjare.	saññā virāgam bhāvetvā asaññīsu upapajjare 
PA_tika-abh06_t:6271	Suddhāvāsesu jāyanti, anāgāmikapuggalā;	suddhāvāsesu jāyanti anāgāmika puggalā 
PA_tika-abh06_t:6272	Āruppāni tu bhāvetvā, āruppesu yathākkamaṃ.	āruppāni tu bhāvetvā āruppesu yathākkamam 
PA_tika-abh06_t:6274	Evaṃ mahaggataṃ puññaṃ, yathābhūmivavatthitaṃ;	evam mahaggatam puññam yathābhūmi vavatthitam 
PA_tika-abh06_t:6275	Janeti sadisaṃ pākaṃ, paṭisandhipavattiyaṃ.	janeti sadisam pākam paṭisandhi pavattiyam 
PA_tika-abh06_t:6277	Lokuttarāni puññāni, uppannānantaraṃ pana;	lokuttarāni puññāni uppanna anantaram pana 
PA_tika-abh06_t:6278	Samāpattikkhaṇe ceva, janenti sadisaṃ phalaṃ.	samāpatti kkhaṇe ca iva janenti sadisam phalam 
PA_tika-abh06_t:6280	Mahaggatānantariyaṃ, paripakkasabhāvato;	mahaggata ānantariyam paripakka sabhāvataḥ 
PA_tika-abh06_t:6281	Anantarabhavātītaṃ, kālātītaṃ na paccati.	anantara bhava atītam kāla atītam na 
PA_tika-abh06_t:6283	Sukhumālasabhāvā ca, sukhumattā mahaggatā;	sukhuma alasa bhāvā ca sukhumat tā mahaggatā 
PA_tika-abh06_t:6284	Santāne na vipaccanti, paṭipakkhehi dūsite.	santāne na vipaccanti paṭipakkhehi dūsite 
PA_tika-abh06_t:6286	Samānāsevane laddhe, vijjamāne mahabbale;	samāna āsevane laddhe vijjamāne mahat bale 
PA_tika-abh06_t:6287	Aladdhā tādisaṃ hetuṃ, abhiññā na vipaccati.	a laddhā tādisam hetum abhiññā na vipaccati 
PA_tika-abh06_t:6289	Sakaṃ bhūmimatītānaṃ, na vipaccatānuttaraṃ;	sakam bhūmim atītānam na 
PA_tika-abh06_t:6290	Kammantarassadhiṭṭhānā, santānasseti dīpitaṃ.	kammantaraḥ adhiṭṭhānā santānassa iti dīpitam 
PA_tika-abh06_t:6292	Iti tettiṃsa kammāni, pākā chattiṃsa bhāsitā;	iti tettiṃsa kammāni pākā chattiṃsa bhāsitā 
PA_tika-abh06_t:6293	Cittuppādā kriyā sesā, kriyāmattappavattito.	           
PA_tika-abh06_t:6295	Cittuppādavasenevamekūnanavutīvidhā;	cittuppāda vasena evam ekūna navutīvidhā 
PA_tika-abh06_t:6296	Tepaññāsa sabhāvena, cittacetasikā matā.	sa bhāvena cittacetasikā matā 
PA_tika-abh06_t:6298	Iti cittaṃ cetasikaṃ, nibbānanti naruttaro;	iti cittam cetasikam nibbānanti naruttaro 
PA_tika-abh06_t:6299	Nāmaṃ tidhā pakāsesi, cakkhumā vadataṃ varo.	nāmam tidhā pakāsesi cakkhumā vadatam varo 
PA_tika-abh06_t:6301	Iti kammavipākapaṇḍitā, mitakammavipākasāsane;	iti kamma vipāka paṇḍitāḥ mita kamma vipāka sāsane 
PA_tika-abh06_t:6302	Hitakammavipākapāragū, catukammavipākamabravuṃ.	hita kamma vipāka pāragū catu kamma vipākam abravum 
PA_tika-abh06_t:6304	Yatthāyaṃ paramatthavatthuniyame tulyena bāhulyato,	yatthā ayam parama attha vatthu niyame tulyena bāhulyataḥ 
PA_tika-abh06_t:6305	Atthānatthavicāraṇaṃ pati jano sammohamāpādito;	attha anattha vicāraṇam pati janaḥ sammoham āpāditaḥ 
PA_tika-abh06_t:6306	Buddho bodhitale yamāha sugato gantvāna devālayaṃ,	buddhaḥ bodhi tale yam āha sugataḥ gantvāna devālayam 
PA_tika-abh06_t:6307	Svāyaṃ kammavipākanicchayanayo saṅkhepato dīpito.	su āyam kamma vipāka nicchaya nayo saṅkhepataḥ dīpito 
PA_tika-abh06_t:6308	Iti nāmarūpaparicchede kammavibhāgo nāma	iti nāma rūpa paricchede kamma vibhāgaḥ nāma 
PA_tika-abh06_t:6309	Pañcamo paricchedo.	pañcamo paricchedo 
PA_tika-abh06_t:6310	6. Chaṭṭho paricchedo	chaṭṭhaḥ paricchedo 
PA_tika-abh06_t:6311	Rūpavibhāgo	rūpa vibhāgaḥ 
PA_tika-abh06_t:6313	Iti pañcapariccheda-paricchinnatthasaṅgahaṃ;	iti 
PA_tika-abh06_t:6314	Nāmadhammamasesena, vibhāvetvā sabhāvato.	nāma dhammam asesena vibhāvetvā sabhāvato 
PA_tika-abh06_t:6316	Sappabhedaṃ pavakkhāmi, rūpadhammamito paraṃ;	sa pabhedam pavakkhāmi rūpa dhammam itas param 
PA_tika-abh06_t:6317	Bhūtopādāyabhedena, duvidhampi pakāsitaṃ.	bhūta upādāya bhedena pakāsitam 
PA_tika-abh06_t:6319	Uddesalakkhaṇādīhi, vibhāgajanakā tathā;	uddesa lakkhaṇa ādīhi vibhāga janakā tathā 
PA_tika-abh06_t:6320	Kalāpuppattito cāpi, yathānukkamato kathaṃ?	kalāpa uppattitaḥ ca api yathā anukkamataḥ katham 
PA_tika-abh06_t:6322	Ruppatīti bhave rūpavikārappaccayesati;	ruppati iti bhave rūpa vikāra ppaccaya īsati 
PA_tika-abh06_t:6323	Rūparūpaṃ tathā rūpapariyāpannatoparaṃ.	rūpa rūpam tathā 
PA_tika-abh06_t:6325	Bhūtarūpaṃ tu pathavī, āpo tejo tathāparo;	bhūta rūpam tu tejaḥ tathā aparo 
PA_tika-abh06_t:6326	Vāyo ca bhavatūpādārūpametthāti bhāsitaṃ.	vāyo ca bhavatu upādā rūpam etthā ati bhāsitam 
PA_tika-abh06_t:6328	Bhūtarūpamupādāya, pavattati na caññathā;	bhūta rūpam upādāya pavattati na ca aññathā 
PA_tika-abh06_t:6329	Iccupādāyarūpanti, rūpaṃ sesamudīritaṃ.	rūpam sesam udīritam 
PA_tika-abh06_t:6331	Cakkhu sotañca ghānañca, jivhā kāyoti pañcadhā;	cakkhu sotam ca ghānam ca jivhā kāyo ti pañcadhā 
PA_tika-abh06_t:6332	Pasādarūpamakkhātaṃ, nopasādaṃ panetaraṃ.	pasāda rūpam akkhātam na upasādam pana itaram 
PA_tika-abh06_t:6334	Rūpasaddagandharasā, phoṭṭhabbamiti pañcadhā;	rūpa sadda gandha rasā phoṭṭhabbam iti pañcadhā 
PA_tika-abh06_t:6335	Rūpaṃ pasādavisayaṃ, pasādo gocaraṃparaṃ.	rūpam pasāda visayam pasādaḥ gocaraṃparam 
PA_tika-abh06_t:6337	Itthattaṃ purisattañca, bhāvarūpamudīritaṃ;	itthattam bhāva rūpam udīritam 
PA_tika-abh06_t:6338	Jīvitindriyarūpanti, upādinnapavattikaṃ.	upādinna pavattikam 
PA_tika-abh06_t:6340	Vatthurūpaṃ tu hadayaṃ, yaṃ dhātudvayanissayaṃ;	vatthu rūpam tu hadayam yam dhātu dvaya nissayam 
PA_tika-abh06_t:6341	Kabaḷīkāramāhārarūpamiccāhu paṇḍitā.	kabaḷīkāram āhāra rūpam icca āhu paṇḍitā 
PA_tika-abh06_t:6343	Rūpadhammasabhāvattā, rūpanti paridīpitaṃ;	rūpa dhamma sabhāvattā paridīpitam 
PA_tika-abh06_t:6344	Iccevamaṭṭhārasadhā, rūparūpamudīritaṃ.	rūpa rūpam udīritam 
PA_tika-abh06_t:6346	Anipphannasabhāvattā, rūpākāropalakkhitaṃ;	a nipphanna sabhāva tā rūpa ākāra upalakkhitam 
PA_tika-abh06_t:6347	Anipphannaṃ nāma rūpaṃ, dasadhā paridīpitaṃ.	a nipphannam nāma rūpam dasadhā paridīpitam 
PA_tika-abh06_t:6349	Rūpapparicchedaṃ rūpamiccākāso pakāsito;	rūpa pparicchedam rūpam icca ākāsaḥ pakāsito 
PA_tika-abh06_t:6350	Kāyabbacīviññattikaṃ, dvayaṃ viññattirūpakaṃ.	dvayam viññatti rūpakam 
PA_tika-abh06_t:6352	Lahutā mudutā kamma-ññatā viññattiyā saha;	lahu tā mudu tā kammañña tā viññattiyā saha 
PA_tika-abh06_t:6353	Vikārarūpamiccāhu, pañcadhā ca vibhāvino.	vikāra rūpam iccā āhu pañcadhā ca vibhāvino 
PA_tika-abh06_t:6355	Upacayo santati ca, jaratāniccatāti ca;	ca ca 
PA_tika-abh06_t:6356	Catudhā lakkhaṇarūpaṃ, rūpakaṇḍe vibhāvitaṃ.	catudhā lakkhaṇa rūpam rūpa kaṇḍe vibhāvitam 
PA_tika-abh06_t:6358	Iccevamaṭṭhavīsatividhānipi vicakkhaṇo;	icca ivam aṭṭhavīsatividhāni api vicakkhaṇo 
PA_tika-abh06_t:6359	Rūpāni lakkhaṇādīhi, vibhāveyya yathākkamaṃ.	rūpāni lakkhaṇa ādīhi vibhāveyya yathākkamam 
PA_tika-abh06_t:6361	Kharatā pathavīdhātu, sāyaṃ kakkhaḷalakkhaṇā;	khara tā pathavī dhātu sāyam kakkhaḷa lakkhaṇā 
PA_tika-abh06_t:6362	Kalāpādhiṭṭhānarasā, paṭiggāhoti gayhati.	kalāpa adhiṭṭhāna rasā paṭiggāhaḥ ti gayhati 
PA_tika-abh06_t:6364	Ābandhanamāpodhātu, sā paggharaṇalakkhaṇā;	ābandhanam āpodhātu sā paggharaṇa lakkhaṇā 
PA_tika-abh06_t:6365	Kalāpābandhanarasā, saṅgahattena gayhati.	kalāpa ābandhana rasā 
PA_tika-abh06_t:6367	Tejanattaṃ tejodhātu, sāyamuṇhattalakkhaṇā;	tejanattam tejaḥ dhātu 
PA_tika-abh06_t:6368	Pācanarasā maddavā-nuppādananti gayhati.	pācana rasāḥ gayhati 
PA_tika-abh06_t:6370	Vāyodhātu vāyanattaṃ, sā vitthambhanalakkhaṇā;	vāyodhātu sā vitthambhana lakkhaṇā 
PA_tika-abh06_t:6371	Samīraṇarasābhini-hārabhāvena gayhati.	samīraṇa rasa abhinihāra bhāvena 
PA_tika-abh06_t:6373	Sabbatthāvinibhuttāpi, asammissitalakkhaṇā;	sabbattha a vinibhuttā api a sammissita lakkhaṇā 
PA_tika-abh06_t:6374	Taṃtaṃbhāvasamussannasambhāresupalakkhitā.	taṃ taṃ bhāva samussanna sambhāresu upalakkhitā 
PA_tika-abh06_t:6376	Aññamaññenupatthaddhā, sesarūpassa nissayā;	sesa rūpassa nissayā 
PA_tika-abh06_t:6377	Catuddhevaṃ kalāpesu, mahābhūtā pavattare.	kalāpesu mahābhūtā 
PA_tika-abh06_t:6379	Cakkhu sambhāracakkhumhi, sattakkhipaṭalocite;	cakkhu sambhāra cakkhumhi satta kkhi paṭala ucite 
PA_tika-abh06_t:6380	Kaṇhamaṇḍalamajjhamhi, pasādoti pavuccati.	kaṇha maṇḍala majjhamhi pasādaḥ ti pavuccati 
PA_tika-abh06_t:6382	Yena cakkhupasādena, rūpāni anupassati;	yena cakkhu pasādena rūpāni anupassati 
PA_tika-abh06_t:6383	Parittaṃ sukhumaṃ cetaṃ, ūkāsirasamūpamaṃ.	parittam su khumam 
PA_tika-abh06_t:6385	Sotaṃ sotabilassanto,	sotam sota bilassantaḥ 
PA_tika-abh06_t:6386	Tambalomācite tathā;	tamba loma ācite tathā 
PA_tika-abh06_t:6387	Aṅgulivedhanākāre,	aṅguli vedhana ākāre 
PA_tika-abh06_t:6388	Pasādoti pavuccati.	pasādo ti pavuccati 
PA_tika-abh06_t:6390	Anto ajapadaṭṭhāne, ghānaṃ ghānabile ṭhitaṃ;	antar aja padaṭṭhāne ghānam ghāna bile ṭhitam 
PA_tika-abh06_t:6391	Jivhā jivhāya majjhamhi, uppalākārasannibhe.	jivhā majjhamhi uppala ākāra sannibhe 
PA_tika-abh06_t:6393	Iccevaṃ pana cattāro, taṃtaṃdesavavatthitā;	icc evam pana cattāro tad tad desa vavatthitā 
PA_tika-abh06_t:6394	Kāyappasādo kāyamhi, upādinneti pañcadhā.	kāya pasādo kāyamhi upādinnā iti pañcadhā 
PA_tika-abh06_t:6396	Kappāsapaṭalasneha-sannibhā bhūtanissitā;	kappāsa paṭala sneha sannibhā bhūta nissitā 
PA_tika-abh06_t:6397	Pasādā jīvitārakkhā, rūpādiparivāritā.	pasādā jīvita ārakkhā rūpa ādi parivāritā 
PA_tika-abh06_t:6399	Dhītā rājakumārāva, kalāpantaravuttino;	dhītāḥ 
PA_tika-abh06_t:6400	Dvārabhūtāva paccekaṃ, pañcaviññāṇavīthiyā.	dvāra bhūtā ava paccekam pañca viññāṇa vīthiyā 
PA_tika-abh06_t:6402	Rūpādābhighātārahabhūtānaṃ vā yathākkamaṃ;	vā yathākkamam 
PA_tika-abh06_t:6403	Daṭṭhukāmanidānādikammabhūtānameva vā.	vā 
PA_tika-abh06_t:6405	Pasādalakkhaṇā rūpā-dāviñjanarasā tathā;	pasāda lakkhaṇā rūpa ādi viñjana rasā tathā 
PA_tika-abh06_t:6406	Pañcaviññāṇayugaḷaṃ, dvārabhāvena gayhare.	pañca viññāṇa yugaḷam dvāra bhāvena gayhare 
PA_tika-abh06_t:6408	Rūpaṃ nibhāso bhūtānaṃ, saddo nigghosanaṃ tathā;	rūpam nibhāsaḥ bhūtānam saddaḥ nigghosanam tathā 
PA_tika-abh06_t:6409	Gandhova gandhanaṃ tattha, raso ca rasanīyatā.	gandhaḥ uva gandhanam tattha rasaḥ ca rasanīya tā 
PA_tika-abh06_t:6411	Iccevaṃ pana cattāro, gocarā bhūtanissitā;	icc evam pana cattāraḥ gocarāḥ bhūta nissitā 
PA_tika-abh06_t:6412	Bhūtattayañca phoṭṭhabbamāpodhātuvivajjitaṃ.	phoṭṭhabbam āpodhātu vivajjitam 
PA_tika-abh06_t:6414	Saddo aniyato tattha, tadañño sahavuttino;	saddaḥ aniyataḥ tattha tad aññaḥ sahavuttinaḥ 
PA_tika-abh06_t:6415	Taṃtaṃsabhāvabhedena, taṃtaṃdvāropalakkhito.	taṃ taṃ sa bhāva bhedena taṃ taṃ dvāra upalakkhito 
PA_tika-abh06_t:6417	Pañceva pañcaviññāṇavīthiyā visayā matā;	pañca iva pañca viññāṇa vīthiyā visayā matā 
PA_tika-abh06_t:6418	Cakkhādipaṭihananalakkhaṇāva yathākkamaṃ.	cakkha ādi paṭihanana lakkhaṇā ava yathākkamam 
PA_tika-abh06_t:6420	Pañcaviññāṇayugaḷālambabhāvarasā tathā;	pañca viññāṇa yugaḷa ālamba bhāva rasā tathā 
PA_tika-abh06_t:6421	Pañcaviññāṇayugaḷaṃ, gocarattena gayhare.	pañca viññāṇa yugaḷam gocarattena 
PA_tika-abh06_t:6423	Itthindriyaṃ panitthattamitthibhāvoti bhāsito;	itthi indriyam bhāsitaḥ 
PA_tika-abh06_t:6424	Purisattaṃ tathā bhāvo, purisindriyanāmako.	tathā bhāvaḥ purisa indriya nāmako 
PA_tika-abh06_t:6426	Taṃ dvayaṃ panupādinnakāye sabbattha labbhati;	tam dvayam sabbattha labbhati 
PA_tika-abh06_t:6427	Kalāpantarabhinnañca, bhinnasantānavutti ca.	kalāpa antara bhinnam ca bhinna santāna vutti ca 
PA_tika-abh06_t:6429	Vase vatteti liṅgāna-mitthipumbhāvalakkhaṇaṃ;	vase vattā iti 
PA_tika-abh06_t:6430	Itthīti ca purisoti, pakāsanarasaṃ tathā.	itthī iti ca purisaḥ ti pakāsana rasam tathā 
PA_tika-abh06_t:6432	Itthīnaṃ purisānañca, liṅgassa ca yathākkamaṃ;	itthīnam purisānam ca liṅgassa ca yathākkamam 
PA_tika-abh06_t:6433	Nimittakuttākappānaṃ, kāraṇattena gayhati.	nimitta kuttā kappānam kāraṇa ttena gayhati 
PA_tika-abh06_t:6435	Sattā maranti nāsena, yassa pāṇanti vuttiyā;	sattā maranti nāsena yassa pāṇanti vuttiyā 
PA_tika-abh06_t:6436	Sajīvamatakāyānaṃ, bhedo yenopalakkhito.	sa jīva mata kāyānam bhedaḥ yena upalakkhito 
PA_tika-abh06_t:6438	Tadetaṃ kammajātāna-manupālanalakkhaṇaṃ;	tat etam kamma jātānam anupālana lakkhaṇam 
PA_tika-abh06_t:6439	Jīvitaṃ jīvanarasaṃ, āyubaddhoti gayhati.	jīvitam jīvana rasam gayhati 
PA_tika-abh06_t:6441	Manodhātuyā ca tathā, manoviññāṇadhātuyā;	manaḥ dhātuyā ca tathā manaḥ viññāṇa dhātuyā 
PA_tika-abh06_t:6442	Nissayalakkhaṇaṃ vatthu-rūpaṃ hadayasammataṃ.	nissaya lakkhaṇam vatthu rūpam hadaya sammatam 
PA_tika-abh06_t:6444	Samādhānarasaṃ tāsa-mubbāhattena gayhati;	samādhāna rasam gayhati 
PA_tika-abh06_t:6445	Yasmiṃ kuppitakālamhi, vikkhittā honti pāṇino.	yasmin kuppita kālamhi vikkhittāḥ honti pāṇinaḥ 
PA_tika-abh06_t:6447	Kāyo yassānusārena, cittakkhepena khijjati;	kāyaḥ yassa anusārena citta kkhepena khijjati 
PA_tika-abh06_t:6448	Yasmiṃ niruddhe viññāṇa-sotopi ca nirujjhati.	yasmin niruddhe viññāṇa sotaḥ api ca nirujjhati 
PA_tika-abh06_t:6450	Yaṃ nissāya patiṭṭhāti, paṭisandhi bhavantare;	yam nissāya patiṭṭhāti paṭisandhi bhavantare 
PA_tika-abh06_t:6451	Tadetaṃ kammasambhūtaṃ, pañcavokārabhūmiyaṃ.	tat etam kamma sambhūtam 
PA_tika-abh06_t:6453	Majjhe hadayakosamhi, aḍḍhapasatalohite;	majjhe hadaya kosamhi aḍḍha pasata lohite 
PA_tika-abh06_t:6454	Bhūtarūpamupādāya, cakkhādi viya vattati.	bhūta rūpam upādāya cakkha ādi viya vattati 
PA_tika-abh06_t:6456	Kabaḷīkāro āhāro, rūpāharaṇalakkhaṇo;	kabaḷīkāro āhāro rūpa āharaṇa lakkhaṇo 
PA_tika-abh06_t:6457	Kāyānuyāpanaraso, upatthambhoti gayhati.	kāya anuyāpana rasaḥ gayhati 
PA_tika-abh06_t:6459	Ojāya yāya yāpenti, āhārasnehasattiyā;	ojāya yāya yāpenti āhāra sneha sattiyā 
PA_tika-abh06_t:6460	Pāṇino kāmalokamhi, sāyamevaṃ pavuccati.	pāṇinaḥ kāma lokamhi sāyam evam pavuccati 
PA_tika-abh06_t:6462	Ākāsadhātu rūpānaṃ, pariyosānalakkhaṇā;	ākāsa dhātu rūpānam pariyosāna lakkhaṇā 
PA_tika-abh06_t:6463	Paricchedarasā rūpamariyādoti gayhati.	pariccheda rasāḥ gayhati 
PA_tika-abh06_t:6465	Salakkhaṇaparicchinnarūpadhammapariggahe;	sa lakkhaṇa paricchinna rūpa dhamma pariggahe 
PA_tika-abh06_t:6466	Yogīnamupakārāya, yaṃ desesi dayāparo.	yogīnam upakārāya yam desesi dayā paraḥ 
PA_tika-abh06_t:6468	Paricchinnasabhāvānaṃ, kalāpānaṃ yathārahaṃ;	paricchinna sabhā vānam kalāpānam yathāraham 
PA_tika-abh06_t:6469	Pariyantānamevesa, tadākāro pavuccati.	pariyantānam eva isa tad ākāro pavuccati 
PA_tika-abh06_t:6471	Gamanādivacīghosapavattamhi yathākkamaṃ;	gamana ādi vacī ghosa pavattamhi yathākkamam 
PA_tika-abh06_t:6472	Vāyopathavidhātūnaṃ, yo vikāro samatthatā.	yaḥ vikāro 
PA_tika-abh06_t:6474	Sahajopādinnakānaṃ, kriyāvācāpavattiyā;	sahaja upādinna kānam kriyā vācā apavattiyā 
PA_tika-abh06_t:6475	Vipphandaghaṭṭanāhetu, cittānuparivattako.	vipphanda ghaṭṭanā hetu citta anuparivattakaḥ 
PA_tika-abh06_t:6477	Sa vikāravisesoyaṃ, viññattīti pakāsito;	sa vikāra visesaḥ ayam viññatti iti pakāsitaḥ 
