segmentnr	original	analyzed
PA_tika-s03_02t:295_1	sattā puññakiriyāya cittampi uppādenti, kuto payogo, taṃ etassa atthi, tattha vā	sattā puñña kiriyāya cittam pi uppādenti kutas payogo tam etassa atthi tattha vā 
PA_tika-s03_02t:295_2	niyuttoti lokāyatiko. Paṭhamasaddo ādiatthavācakattā jeṭṭhavevacanoti āha “paṭhamaṃ	niyuttaḥ ti lokāyatikaḥ paṭhama saddaḥ ādi attha vācaka ttā jeṭṭha vevacanaḥ ti āha paṭhamam 
PA_tika-s03_02t:295_3	lokāyata”nti. Sādhāraṇavacanopi lokasaddo visiṭṭhavisayo idhādhippetoti āha “bālaputhujjanalokassā”ti.	lokāyatanti sādhāraṇa vacanaḥ api loka saddo visiṭṭha visayaḥ idha adhippetaḥ ti āha bāla puthujjana lokassa ati 
PA_tika-s03_02t:295_4	Ittarabhāvena lakuṇḍakabhāvena tassa vipulādibhāvena bālānaṃ upaṭṭhānamattanti dassento	ittara bhāvena lakuṇḍaka bhāvena tassa vipula ādi bhāvena bālānam upaṭṭhānam attan ti dassento 
PA_tika-s03_02t:295_5	“āyataṃ mahanta”ntiādimāha. Parittanti khuddakaṃ. Ekasabhāvanti ekaṃ sabhāvaṃ. Avipariṇāmadhammatāyāti	āyatam mahantam iti ādim āha parittam ti khuddakam eka sabhāvanti ekam sabhāvam a vipariṇāma dhamma tāya ati 
PA_tika-s03_02t:295_6	āha “niccasabhāvamevāti pucchatī”ti. Purimasabhāvena nānāsabhāvanti purimasabhāvato	āha nicca sabhāvam eva ati pucchati iti purima sabhāvena purima sabhāvato 
PA_tika-s03_02t:295_7	bhinnasabhāvaṃ. Pacchā na hotīti pacchā kiñci na hoti sabbaso samucchijjanato. Tenāha	bhinna sabhāvam pacchā na hoti iti pacchā kiñci na hoti sabbaso samucchijjanato tena āha 
PA_tika-s03_02t:295_8	“ucchedaṃ sandhāya pucchatī”ti. Ekattanti sabbakālaṃ attasambhavaṃ. Tathā ceva gahaṇena	ucchedam sandhāya pucchati iti sabbakālam atta sambhavam tathā ca iva gahaṇena 
PA_tika-s03_02t:295_9	dvepi vādā sassatadiṭṭhiyo honti. Natthi na hoti. Puthuttaṃ nānāsabhāvaṃ, ekarūpaṃ	dve pi vādā sassata diṭṭhiyaḥ honti natthi na hoti puthuttam nānā sabhāvam ekarūpam 
PA_tika-s03_02t:295_10	na hotīti vā gahaṇena dvepi vādā ucchedadiṭṭhiyoti.	na hoti iti vā gahaṇena dve api vādāḥ 
PA_tika-s03_02t:296	Lokāyatikasuttavaṇṇanā niṭṭhitā.	lokāyatika sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:297	9. Ariyasāvakasuttavaṇṇanā	ariya sāvaka sutta vaṇṇanā 
PA_tika-s03_02t:298_0	49. Saṃsayuppatti ākāradassananti “kasmiṃ sati kiṃ hotī”ti kāraṇassa phalassa ca	saṃsaya uppatti ākāra dassanan ti kasmin sati kim hoti iti kāraṇassa phalassa ca 
PA_tika-s03_02t:298_1	paccāmasanena vinā kevalaṃ idappaccayatāya saṃsayassa uppajjanākāradassanaṃ. Samudayati	pacca āmasanena vinā kevalam idappaccaya tāya saṃsayassa uppajjana ākāra dassanam 
PA_tika-s03_02t:298_2	samudetīti atthoti āha “uppajjatī”ti.	samudeti iti atthaḥ ti āha uppajjati iti 
PA_tika-s03_02t:299	Ariyasāvakasuttavaṇṇanā niṭṭhitā.	ariyasāvaka sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:300	10. Dutiyaariyasāvakasuttavaṇṇanā	dutiya ariya sāvaka sutta vaṇṇanā 
PA_tika-s03_02t:301_0	50. Dvepi nayā ekato vuttāti idaṃ “viññāṇe sati nāmarūpaṃ hotī”tiādinā navame vuttassa	dve api nayā ekatas vuttā ti idam viññāṇe sati nāma rūpam hoti itiādinā navame vuttassa 
PA_tika-s03_02t:301_1	nayassa “avijjāya sati saṅkhārā hontī”tiādinā dasame vuttanaye antogadhattā. Nānattanti	nayassa avijjāya sati saṅkhārāḥ honti iti ādinā dasame vutta naye 
PA_tika-s03_02t:301_2	purimato navamato dasamassa nānattaṃ.	purimataḥ navamataḥ dasamassa nānattam 
PA_tika-s03_02t:302	Dutiyaariyasāvakasuttavaṇṇanā niṭṭhitā.	dutiya ariya sāvaka sutta vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:303	Gahapativaggavaṇṇanā niṭṭhitā.	gahapati vagga vaṇṇanā niṭṭhitā 
PA_tika-s03_02t:304	6. Dukkhavaggo	dukkha vaggaḥ 
PA_tika-s03_02t:305	1. Parivīmaṃsanasuttavaṇṇanā	parivīmaṃsana sutta vaṇṇanā 
PA_tika-s03_02t:306_0	51. Upaparikkhamānoti pavattipavattihetuṃ, nivattinivattihetuñca paritulento. Kuto	upaparikkhamāno ti pavatti pavatti hetum nivatti nivatti hetum ca paritulentaḥ kutas 
PA_tika-s03_02t:306_1	panetanti? “Sammā dukkhakkhayā”ti vacanato. Na hi sabbadukkhaparivīmaṃsaṃ vinā sammā	pana itanti sammā dukkha kkhayā ti vacanato na hi sabba dukkha parivīmaṃsam vinā sammā 
PA_tika-s03_02t:306_2	dukkhakkhayo sambhavati. Kasmātiādinā jarāmaraṇasseva gahaṇe kāraṇaṃ pucchati. Jātiādīnampi	dukkha kkhayo sambhavati kasmā iti ādinā jarā maraṇassa iva gahaṇe kāraṇam pucchati jāti ādīnam pi 
PA_tika-s03_02t:306_3	pavatti dukkhabhāvinīti adhippāyo. Yasmā jarāmaraṇe gahite sati jātipi gahitā hoti,	pavatti dukkha bhāvinī iti adhippāyaḥ yasmā jarā maraṇe gahite sati gahitā hoti 
PA_tika-s03_02t:306_4	tassā abhāve jarāmaraṇasseva abhāvato. Esa nayo bhavādīsupi. Evaṃ yāva jātidhammo	tassāḥ abhāve jarā maraṇassa iva abhāvataḥ esa nayaḥ bhava ādīsu pi evam yāva jāti dhammaḥ 
PA_tika-s03_02t:306_5	jarāmaraṇe gahite gahitova hoti, jarāmaraṇapadesena tabbikāravanto sabbe tebhūmakā	jarā maraṇe gahite gahitaḥ uva hoti jarā maraṇa padesena tad vikāravantaḥ sabbe tebhūmakā 
PA_tika-s03_02t:306_6	saṅkhārā gahitāti evampi jarāmaraṇaggahaṇena sabbampi vaṭṭadukkhaṃ gahitameva hoti.	saṅkhārā gahitā ati evam pi jarā maraṇa ggahaṇena sabbam pi vaṭṭa dukkham gahitam eva hoti 
PA_tika-s03_02t:306_7	Tenāha “tasmiṃ gahite sabbadukkhassa gahitattā”ti. Anekavidhanti bahuvidhaṃ bahukoṭṭhāsaṃ.	tena āha tasmin gahite sabba dukkhassa gahita ttā ati anekavidham ti bahuvidham bahu koṭṭhāsam 
PA_tika-s03_02t:306_8	“Aneka”nti vā pāṭho. Anekanti bahulavacanaṃ. Vidhanti khaṇḍiccapāliccādivasena viparītakoṭṭhāsaṃ.	vā pāṭhaḥ anekam iti bahula vacanam vidhanti khaṇḍicca pālicca ādi vasena viparīta koṭṭhāsam 
PA_tika-s03_02t:306_9	Nānappakārakanti tato eva nānappakāraṃ. Nhatvā ṭhitaṃ purisaṃ viyāti bālānaṃ attabhāvassa	nānappakārakam ti tatas eva nānā pakāram nhatvā ṭhitam purisam viyāti bālānam atta bhāvassa 
PA_tika-s03_02t:306_10	subhākārena upaṭṭhānaṃ sandhāyāha.	subha ākārena upaṭṭhānam sandhāya āha 
PA_tika-s03_02t:307_0	“Sāruppabhāvenā”ti vuttaṃ, kiṃ sabbathā sāruppabhāvenāti āha “nikkilesatāya parisuddhatāyā”ti.	sāruppa bhāvena ati vuttam kim sabbathā sāruppa bhāvena ati āha nikkilesa tāya parisuddha tāya ati 
PA_tika-s03_02t:307_1	Na hi tassesā asaṅkhatatādibhāvena sadisā. Paṭipannoti paṭimukho abhisaṅkhāramukho	na hi tassa isāḥ asaṅkhata tā ādi bhāvena sadisā paṭipanno ti paṭimukhaḥ abhisaṅkhāra mukhaḥ 
PA_tika-s03_02t:307_2	hutvā panno adhigato. Anugatanti anucchavikabhāvena gataṃ, yathā ca nibbānassa adhigamo	hutvā pannaḥ adhigataḥ anugatanti anucchavika bhāvena gatam yathā ca nibbānassa adhigamaḥ 
PA_tika-s03_02t:307_3	hoti, evaṃ tadanurūpabhāvena gataṃ. Ettha ca pāḷiyaṃ “pajānātī”ti pubbabhāgavasena	hoti evam tad anurūpa bhāvena gatam ettha ca pāḷiyam pajānāti iti pubba bhāga vasena 
PA_tika-s03_02t:307_4	pajānanā vuttā, “tathā paṭipanno ca hotī”ti niyatavasena. “Aparabhāgavasenā”ti apare.	pajānanā vuttā tathā paṭipanno ca hoti iti niyata vasena aparabhāga vasena ati apare 
PA_tika-s03_02t:307_5	Keci pana “yathā paṭipannassa jarāmaraṇaṃ nirujjhati, tathā paṭipanno”ti vadanti.	keci pana yathā paṭipannassa jarā maraṇam nirujjhati tathā paṭipannaḥ ti vadanti 
PA_tika-s03_02t:307_6	Padavīmaṃsanā pubbabhāgavasena veditabbā, na maggakkhaṇavasena. Saṅkhāranirodhāyāti	padavīmaṃsanā pubbabhāga vasena veditabbā na magga kkhaṇa vasena saṅkhāra nirodhāya ati 
PA_tika-s03_02t:307_7	ettha nayidaṃ avijjāpaccayasaṅkhāraggahaṇaṃ, atha kho saṅkhatasaṅkhāraggahaṇanti	ettha na yidam avijjā paccaya saṅkhāra ggahaṇam atha kho saṅkhata saṅkhāra ggahaṇam ti 
PA_tika-s03_02t:307_8	āha “saṅkhāradukkhassa nirodhatthāyā”ti. Tenāha “ettāvatā yāva arahattā desanā kathitā”ti.	āha saṅkhāra dukkhassa nirodha tthāya ati tena āha ettāvatā yāva arahattā desanā kathitā iti 
PA_tika-s03_02t:308_0	“Paccattaṃyeva parinibbāyatī”tiādinā arahattaphalapaccavekkhaṇaṃ, “so sukhañca vedanaṃ	paccattam yā iva parinibbāyati iti ādinā arahatta phala paccavekkhaṇam so sukham ca vedanam 
PA_tika-s03_02t:308_1	vedayatī”tiādinā satatavihārañca dassetvā desanā sabbathāva vaṭṭadesanāto nivattetabbā	vedayati itiādinā satata vihārañca dassetvā desanā sabbathā āva vaṭṭa desanātaḥ nivattetabbā 
PA_tika-s03_02t:308_2	siyā. Avijjāgatoti ettha iti-saddo ādiattho, tena evamādikaṃ idaṃ vaṭṭavivaṭṭakathanaṃ	siyā avijjā gataḥ ti ettha iti saddo ādi attho tena evamādikam idam vaṭṭa vivaṭṭa kathanam 
PA_tika-s03_02t:308_3	puna gaṇhāti. Puggalasaddo itarāsaṃ dvinnaṃ pakatīnaṃ vācakoti tato visesetvā gahaṇe	puna gaṇhāti puggala saddo itarāsam dvinnam pakatīnam tatas visesetvā gahaṇe 
PA_tika-s03_02t:308_4	paṭhamapakatimeva dassento “purisapuggalo”ti avocāti āha “purisoyeva puggalo”ti.	paṭhama pakatim eva dassento purisa puggalo ti avoca ati āha purisaḥ yā iva puggalo ti 
PA_tika-s03_02t:308_5	Ubhayenāti purisapuggalaggahaṇena. Sammutiyā avijjamānāya kathā desanā sammutikathā.	ubhayena ati purisa puggala ggahaṇena sammutiyāḥ a vijjamānāya kathā desanā sammuti kathā 
PA_tika-s03_02t:308_6	Paramatthassa kathā desanā paramatthakathā. Tatthāti sammutiparamatthakathāsu, na	paramatthassa kathā desanā paramattha kathā tattha ati sammuti paramattha kathāsu na 
PA_tika-s03_02t:308_7	sammutiparamatthesu. Tenāha “evaṃ pavattā sammutikathā nāmā”tiādi. Tatridaṃ sammutiparamatthānaṃ	sammuti paramatthesu tena āha evam pavattā sammuti kathā nāma atiādi tatra idam sammuti paramatthānam 
PA_tika-s03_02t:308_8	lakkhaṇaṃ – yasmiṃ bhinne buddhiyā vā avayavavinibbhoge kate na taṃsamaññā, sā ghaṭapaṭādippabhedā	lakkhaṇam yasmin bhinne buddhiyā vā avayava vinibbhoge kate na taṃsamaññā sā ghaṭa paṭa ādi ppabhedā 
PA_tika-s03_02t:308_9	sammuti, tabbipariyāyato paramattho. Na hi kakkhaḷaphusanādisabhāve ayaṃ nayo labbhati.	sammuti tad vipariyāyataḥ param atthaḥ na hi kakkhaḷa phusana ādi sabhāve ayam nayaḥ labbhati 
PA_tika-s03_02t:308_10	Tattha rūpādidhammaṃ samūhasantānavasena pavattamānaṃ upādāya “satto”tiādi vohāroti	tattha rūpa ādi dhammam samūha santāna vasena pavattamānam upādāya satto tiādi vohāro ti 
PA_tika-s03_02t:308_11	āha “satto naro…pe… sammutikathā nāmā”ti. Yasmā rūpādayo paramatthadhammā “khandhā	āha sattaḥ sammuti kathā nāma ati yasmā rūpa ādayo paramattha dhammā khandhā 
PA_tika-s03_02t:308_12	dhātuyo”tiādinā vuccanti, na vohāramattaṃ, tasmā “khandhā…pe… paramatthakathā nāmā”ti	dhātu yoti ādinā vuccanti na vohāra mattam khandha āpe paramatthakathā nāma ati 
PA_tika-s03_02t:308_13	vuttaṃ. Nanu khandhakathāpi sammutikathāva, sammuti hi saṅketo khandhaṭṭho rāsaṭṭho	vuttam nanu khandha kathā api sammuti kathā va sammuti hi saṅketaḥ khandha ṭṭhaḥ rāsa ṭṭhaḥ 
PA_tika-s03_02t:308_14	vā koṭṭhāsaṭṭho vāti? Saccametaṃ, ayaṃ pana khandhasamaññā phassādīsu tajjāpaññatti	vā koṭṭhāsaṭṭhaḥ vā ati saccam etam ayam pana khandha samaññā phassa ādīsu 
PA_tika-s03_02t:308_15	viya paramatthasannissayā tassa āsannatarā puggalasamaññādayo viya na dūreti paramatthasaṅgahatā	viya paramattha sannissayā tassa āsannatarā puggala samaññā ādayaḥ viya na dūrā iti paramattha saṅgaha tā 
PA_tika-s03_02t:308_16	vuttā. Khandhasīsena vā tadupādānā sabhāvadhammā eva gahitā. Nanu ca sabbepi sabhāvadhammā	vuttā khandha sīsena vā tad upādānā sabhāva dhammāḥ eva gahitāḥ nanu ca sabbe pi sabhāva dhammāḥ 
PA_tika-s03_02t:308_17	sammutimukheneva desanaṃ ārohanti, na sammukhenāti sabbāpi desanā sammutidesanāva	sammuti mukhena iva desanam ārohanti na sammukhena ati sabbā api desanā sammuti desanā ava 
PA_tika-s03_02t:308_18	siyāti? Nayidamevaṃ desetabbadhammavibhāgena desanāvibhāgassa adhippetattā, na ca	siyā iti na yidam evam desetabba dhamma vibhāgena desanā vibhāgassa adhippeta ttā na ca 
PA_tika-s03_02t:308_19	saddo kenaci pavattinimittena vinā atthaṃ pakāsetīti. Tenāha “paramatthaṃ kathentāpi	saddo kenacid pavatti nimittena vinā attham pakāseti iti tena āha param attham kathentā api 
PA_tika-s03_02t:308_20	sammutiṃ amuñcitvāva kathentī”ti. Saccameva aviparītameva kathenti.	sammutim a muñcitvā ava kathenti iti saccam eva aviparītam eva kathenti 
PA_tika-s03_02t:309_0	Sammutīti samaññā. Paramo uttamo atthoti paramattho, dhammānaṃ yathābhūtasabhāvo.	sammuti iti samaññā paramaḥ uttamaḥ attho ti paramatthaḥ dhammānam yathā bhūta sabhāvaḥ 
PA_tika-s03_02t:309_1	Taṃ paramatthaṃ, sammuti pana lokassa saṅketamattasiddhā. Yadi evaṃ kathaṃ sammutikathāya	tam param attham sammuti pana lokassa saṅketa matta siddhāḥ yadi evam katham sammuti kathāya 
PA_tika-s03_02t:309_2	saccatāti āha “lokasammutikāraṇa”nti lokasamaññaṃ nissāya pavattanato. Lokasamaññāya	sacca tā ti āha loka sammuti kāraṇam ti loka samaññam nissāya pavattanataḥ loka samaññāya 
PA_tika-s03_02t:309_3	hi abhinivesanaṃ vinā paññāpanā ekaccassa sutassa sāvanā viya, na musā anatikkamitabbato	hi abhinivesanam vinā paññāpanā ekaccassa sutassa sāvanā viya na musā an atikkamitabbato 
PA_tika-s03_02t:309_4	tassā. Tenāha bhagavā “janapadaniruttiṃ nābhiniveseyya, samaññaṃ nātidhāveyyā”ti.	tassā tena āha bhagavā janapada niruttim na abhiniveseyya samaññam na atidhāveyya ati 
PA_tika-s03_02t:309_5	Dhammānaṃ sabhāvadhammānaṃ. Bhūtalakkhaṇaṃ bhāvassa lakkhaṇaṃ dīpentīti katvā.	dhammānam sabhāva dhammānam bhūta lakkhaṇam bhāvassa lakkhaṇam dīpenti iti katvā 
PA_tika-s03_02t:310_0	Terasacetanābhedanti aṭṭhakāmāvacarakusalacetanāpañcarūpāvacarakusalacetanābhedaṃ.	terasa cetanā bhedanti aṭṭha kāmāvacara kusala cetanā pañca rūpāvacara kusala cetanā bhedam 
PA_tika-s03_02t:310_1	Attano santānassa punanato pujjabhavaphalassa abhisaṅkharaṇato puññābhisaṅkhāraṃ.	attanaḥ santānassa punanataḥ pujja bhava phalassa abhisaṅkharaṇataḥ puñña abhisaṅkhāram 
PA_tika-s03_02t:310_2	Kammapuññenāti kammabhūtena. Vipākapuññenāti vipākasaṅkhātena. Puññaphalampi hi uttarapadalopena	kamma puññena ati kamma bhūtena vipāka puññena ati vipāka saṅkhātena puñña phalam pi hi uttara pada lopena 
PA_tika-s03_02t:310_3	“puñña”nti vuccati “evamidaṃ puññaṃ pavaḍḍhatī”tiādīsu viya. “Apuññūpagaṃ hoti viññāṇa”nti	puññanti vuccati evam idam puññam pavaḍḍhati itiādīsu viya apuñña upagam hoti viññāṇam ti 
PA_tika-s03_02t:310_4	idaṃ “puññūpagaṃ hoti viññāṇa”nti ettha vuttanayamevāti na uddhataṃ. Apuññaphalaṃ	idam puñña upagam hoti viññāṇan ti ettha vutta nayam eva ati na uddhatam apuñña phalam 
PA_tika-s03_02t:310_5	uttarapadalopena “apuñña”nti vuccati. Saṅkhāranti saṅkhārassa gahitattā “avijjāgatoya”nti	uttara pada lopena apuññam ti vuccati saṅkhāram ti saṅkhārassa gahita ttā 
PA_tika-s03_02t:310_6	iminā saṅkhārassa paccayo gahito, “puññūpagaṃ hoti viññāṇa”ntiādinā paccayuppannaṃ	iminā saṅkhārassa paccayaḥ gahito puñña upagam hoti viññāṇam ti ādinā paccaya uppannam 
PA_tika-s03_02t:310_7	viññāṇaṃ. Tasmiñca gahite nāmarūpādi sabbaṃ gahitameva hoti. Tenāha “dvādasapadiko	viññāṇam tasmin ca gahite nāma rūpa ādi sabbam gahitam eva hoti tena āha dvādasa padiko 
PA_tika-s03_02t:310_8	paccayākāro gahitova hotī”ti.	paccaya ākāraḥ gahitaḥ iva hoti iti 
PA_tika-s03_02t:311_0	Vijjāti arahattamaggañāṇaṃ ukkaṭṭhaniddesena. Tassā hi uppādā sabbaso avijjā pahīnā	vijjā ti arahatta magga ñāṇam ukkaṭṭha niddesena tassā hi uppādā sabbaso avijjā pahīnā 
PA_tika-s03_02t:311_1	hoti. Paṭhamamevāti idaṃ avijjāpahānavijjuppādānaṃ samānakālatādassanaṃ. Tenāha “yathā	hoti paṭhamam eva ati idam avijjā apahāna vijjuppādānam samāna kāla tā dassanam tena āha yathā 
PA_tika-s03_02t:311_2	panā”tiādi. Padīpujjalenāti padīpujjalanahetunā saheva. Vijjuppādāti vijjuppādahetu,	pana atiādi padīpujjalena ati padīpujjalana hetunā saha iva vijjuppādā iti vijjuppāda hetu 
PA_tika-s03_02t:311_3	evaṃ satīpi samakālatteti adhippāyo. Na gaṇhātīti “etaṃ mamā”tiādinā na gaṇhāti.	evam satī ipi adhippāyaḥ na gaṇhāti iti etam mama ati ādinā na gaṇhāti 
PA_tika-s03_02t:311_4	Na taṇhāyati na bhāyati taṇhāvuttino abhāvā, tato eva bhayavatthuno ca abhāvā.	na taṇhāyati na bhāyati taṇhā vuttino abhāvā tatas eva bhaya vatthuno ca abhāvā 
PA_tika-s03_02t:312_0	Gilitvā pariniṭṭhāpetvāti gilitvā viya aññassa avisayaṃ viya karaṇena pariniṭṭhāpetvā.	gilitvā pariniṭṭhāpetvā ti gilitvā viya aññassa avisayam viya karaṇena pariniṭṭhāpetvā 
PA_tika-s03_02t:312_1	Sāmisasukhassa anekadukkhānubandhabhāvato, sukhābhinandassa dukkhahetubhāvato ca	sāmisa sukhassa aneka dukkha anubandha bhāvataḥ sukha abhinandassa dukkha hetu bhāvataḥ ca 
PA_tika-s03_02t:312_2	sukhaṃ abhinandantoyeva dukkhaṃ abhinandati nāma aggisantāpasukhaṃ icchanto dhūmadukkhānuññāto	sukham abhinandantaḥ yeva dukkham abhinandati nāma aggi santāpa sukham icchantaḥ dhūma dukkha anuññāto 
PA_tika-s03_02t:312_3	viya. Dukkhaṃ patvā sukhaṃ patthanatoti ettha dubbalagahaṇikādayo nidassanabhāvena	viya dukkham patvā sukham patthanato ti ettha dubbala gahaṇika ādayaḥ nidassana bhāvena 
PA_tika-s03_02t:312_4	veditabbā. Te hi yāva sāyanhasamayāpi abhutvā sāyamāsādīni karonto jighacchādiṃ uppādetvā	veditabbā te hi a bhutvā sāyamāsa ādīni karontaḥ jighaccha ādim uppādetvā 
PA_tika-s03_02t:312_5	bhuñjanādīni karonti. Sukhassa vipariṇāmadukkhato sukhaṃ abhinandanto dukkhaṃ abhinandati	bhuñjana ādīni karonti sukhassa vipariṇāma dukkhataḥ sukham abhinandantaḥ dukkham abhinandati 
PA_tika-s03_02t:312_6	nāmāti yojanā. Keci pana dukkhassa abhāvato vipariṇāmasukhato taṃ sukhaṃ abhinandanto	nāma ati yojanā keci pana dukkhassa abhāvataḥ vipariṇāma sukhataḥ tam sukham abhinandantaḥ 
PA_tika-s03_02t:312_7	dukkhaṃ abhinandatīti vadanti. Taṃ na, na hi tādisaṃ sukhanimittaṃ koci dukkhaṃ abhinandanto	dukkham abhinandati iti vadanti tam na na hi tādisam sukha nimittam koci dukkham abhinandantaḥ 
PA_tika-s03_02t:312_8	diṭṭho, dukkhahetuṃ pana sāmisaṃ sukhaṃ abhinandanto diṭṭho. Dukkhahetuṃ sāmisaṃ	diṭṭhaḥ dukkha hetum pana sa āmisam sukham abhinandantaḥ diṭṭhaḥ dukkha hetum sa āmisam 
PA_tika-s03_02t:312_9	sukhaṃ abhinandanto atthato dukkhaṃ abhinandati nāmāti vuttovāyamattho. Kāyoti pañcadvārakāyo,	sukham abhinandantaḥ atthataḥ dukkham abhinandati nāma ati vuttaḥ uva ayam attho kāyo ti pañca dvāra kāyo 
PA_tika-s03_02t:312_10	so pariyanto avasānaṃ etassāti kāyapariyantikaṃ. Tenāha “yāva pañcadvārakāyo pavattati,	so pariyantaḥ avasānam etassa ati kāya pariyantikam tena āha yāva pañca dvāra kāyo pavattati 
PA_tika-s03_02t:312_11	tāva pavatta”nti. Jīvitapariyantikanti etthāpi eseva nayo.	tāva pavattanti ettha api esā iva nayo 
PA_tika-s03_02t:313_0	Pacchā uppajjitvā paṭhamaṃ nirujjhatīti ekasmiṃ attabhāve manodvārikavedanāto pacchā	pacchā uppajjitvā paṭhamam nirujjhati iti ekasmin atta bhāve manaḥ dvārika vedanāto pacchā 
PA_tika-s03_02t:313_1	uppajjitvā tato paṭhamaṃ nirujjhati, tato eva siddhamatthaṃ sarūpeneva dassetuṃ “manodvārikavedanā	uppajjitvā tatas paṭhamam nirujjhati tatas eva siddham attham sarūpena iva dassetum manodvārika vedanā 
PA_tika-s03_02t:313_2	paṭhamaṃ uppajjitvā pacchā nirujjhatī”ti vuttaṃ. Idāni tameva saṅkhepena vuttaṃ vivarituṃ	paṭhamam uppajjitvā pacchā nirujjhati iti vuttam idāni tam eva saṅkhepena vuttam vivaritum 
