segmentnr	original	analyzed
PA_pli-tv-bu-pm_:196.1	Samasūpakaṁ piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	▁sam as ūpa kaṃ ▁piṇḍapāt aṃ ▁ paṭiggah essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:197.0	Sekhiya 30. Samatittika	▁sekh iya ▁sam ati ttik a
PA_pli-tv-bu-pm_:197.1	Samatittikaṁ piṇḍapātaṁ paṭiggahessāmīti sikkhā karaṇīyā.	▁sam ati ttik aṃ ▁piṇḍapāt aṃ ▁ paṭiggah essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:198.2	Khambhakatavaggo tatiyo	▁kham bha kat avaggo ▁tatiy o
PA_pli-tv-bu-pm_:199.0.1	Chapter 4. Sakkacca	▁cha p te r ▁sakka cca
PA_pli-tv-bu-pm_:199.0.2	Sekhiya 31. Sakkaccabhuñjana	▁sekh iya ▁sakka cca bhuñj ana
PA_pli-tv-bu-pm_:199.1	Sakkaccaṁ piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁sakkaccaṃ ▁piṇḍapāt aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:200.0	Sekhiya 32. Pattasaññībhuñjana	▁sekh iya ▁patt asaññī bhuñj ana
PA_pli-tv-bu-pm_:200.1	Pattasaññī piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁patt asaññī ▁piṇḍapāt aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:201.0	Sekhiya 33. Sapadāna	▁sekh iya ▁sa padān a
PA_pli-tv-bu-pm_:201.1	Sapadānaṁ piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁sa padān aṃ ▁piṇḍapāt aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:202.0	Sekhiya 34. Samasūpaka	▁sekh iya ▁sam as ūpa ka
PA_pli-tv-bu-pm_:202.1	Samasūpakaṁ piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁sam as ūpa kaṃ ▁piṇḍapāt aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:203.0	Sekhiya 35. Nathūpakata	▁sekh iya ▁na thūp akat a
PA_pli-tv-bu-pm_:203.1	Na thūpakato omadditvā piṇḍapātaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁ thūp ak ato ▁ o madd itvā ▁piṇḍapāt aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:204.0	Sekhiya 36. Odanappaṭicchādana	▁sekh iya ▁ o dan a ppaṭi cchā dan a
PA_pli-tv-bu-pm_:204.1	Na sūpaṁ vā byañjanaṁ vā odanena paṭicchādessāmi bhiyyokamyataṁ upādāyāti sikkhā karaṇīyā.	▁na ▁sū p aṃ ▁vā ▁byañjan aṃ ▁vā ▁ o dan ena ▁paṭicchād e ssāmi ▁bhiyyo ka m ya taṃ ▁ upādā yāti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:205.0	Sekhiya 37. Sūpodanaviññatti	▁sekh iya ▁sū p o dan a viññatt i
PA_pli-tv-bu-pm_:205.1	Na sūpaṁ vā odanaṁ vā agilāno attano atthāya viññāpetvā bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁sū p aṃ ▁vā ▁ o dan aṃ ▁vā ▁a gilān o ▁attano ▁ atthāya ▁viññāp etvā ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:206.0	Sekhiya 38. Ujjhānasaññī	▁sekh iya ▁u jjh ān asaññī
PA_pli-tv-bu-pm_:206.1	Na ujjhānasaññī paresaṁ pattaṁ olokessāmīti sikkhā karaṇīyā.	▁na ▁u jjh ān asaññī ▁paresaṃ ▁patt aṃ ▁olok essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:207.0	Sekhiya 39. Kabaḷa	▁sekh iya ▁ka b a ḷ a
PA_pli-tv-bu-pm_:207.1	Nātimahantaṁ kabaḷaṁ karissāmīti sikkhā karaṇīyā.	▁nā ti mahant aṃ ▁ka b a ḷ aṃ ▁karissāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:208.0	Sekhiya 40. Ālopa	▁sekh iya ▁ ā lop a
PA_pli-tv-bu-pm_:208.1	Parimaṇḍalaṁ ālopaṁ karissāmīti sikkhā karaṇīyā.	▁pari maṇḍal aṃ ▁ ā lop aṃ ▁karissāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:208.2	Sakkaccavaggo catuttho	▁sakka cc avaggo ▁catutth o
PA_pli-tv-bu-pm_:209.0.1	Chapter 5. Kabaḷa	▁cha p te r ▁ka b a ḷ a
PA_pli-tv-bu-pm_:209.0.2	Sekhiya 41. Anāhaṭa	▁sekh iya ▁anā haṭa
PA_pli-tv-bu-pm_:209.1	Na anāhaṭe kabaḷe mukhadvāraṁ vivarissāmīti sikkhā karaṇīyā.	▁na ▁anā ha ṭ e ▁ka b a ḷ e ▁mukh a dvār aṃ ▁vivar issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:210.0	Sekhiya 42. Bhuñjamāna	▁sekh iya ▁bhuñja mān a
PA_pli-tv-bu-pm_:210.1	Na bhuñjamāno sabbahatthaṁ mukhe pakkhipissāmīti sikkhā karaṇīyā.	▁na ▁ bhuñj amāno ▁sabb ahatth aṃ ▁mukh e ▁pa kkhip issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:211.0	Sekhiya 43. Sakabaḷa	▁sekh iya ▁sak ab a ḷ a
PA_pli-tv-bu-pm_:211.1	Na sakabaḷena mukhena byāharissāmīti sikkhā karaṇīyā.	▁na ▁sak ab a ḷ ena ▁mukh ena ▁byā har issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:212.0	Sekhiya 44. Piṇḍukkhepaka	▁sekh iya ▁ pi ṇḍ u kkhep aka
PA_pli-tv-bu-pm_:212.1	Na piṇḍukkhepakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁ pi ṇḍ u kkhep akaṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:213.0	Sekhiya 45. Kabaḷāvacchedaka	▁sekh iya ▁ka b a ḷ āva cched aka
PA_pli-tv-bu-pm_:213.1	Na kabaḷāvacchedakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁ka b a ḷ āva cched akaṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:214.0	Sekhiya 46. Avagaṇḍakāraka	▁sekh iya ▁ava ga ṇḍ a kārak a
PA_pli-tv-bu-pm_:214.1	Na avagaṇḍakārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁ava ga ṇḍ a kārak aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:215.0	Sekhiya 47. Hatthaniddhunaka	▁sekh iya ▁hatth ani ddh u n aka
PA_pli-tv-bu-pm_:215.1	Na hatthaniddhunakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁hatth ani ddh u n akaṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:216.0	Sekhiya 48. Sitthāvakāraka	▁sekh iya ▁si tth āva kārak a
PA_pli-tv-bu-pm_:216.1	Na sitthāvakārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁si tth āva kārak aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:217.0	Sekhiya 49. Jivhānicchāraka	▁sekh iya ▁jivh āni cc hār aka
PA_pli-tv-bu-pm_:217.1	Na jivhānicchārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁jivh āni cc hār akaṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:218.0	Sekhiya 50. Capucapukāraka	▁sekh iya ▁ca pu ca pu kārak a
PA_pli-tv-bu-pm_:218.1	Na capucapukārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁ca pu ca pu kārak aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:218.2	Kabaḷavaggo pañcamo	▁ka b a ḷ avaggo ▁pañcam o
PA_pli-tv-bu-pm_:219.0.1	Chapter 6. Surusuru	▁cha p te r ▁su ru su ru
PA_pli-tv-bu-pm_:219.0.2	Sekhiya 51. Surusurukāraka	▁sekh iya ▁su ru su ru kārak a
PA_pli-tv-bu-pm_:219.1	Na surusurukārakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁su ru su ru kārak aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:220.0	Sekhiya 52. Hatthanillehaka	▁sekh iya ▁hatth ani ll e hak a
PA_pli-tv-bu-pm_:220.1	Na hatthanillehakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁hatth ani ll e hak aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:221.0	Sekhiya 53. Pattanillehaka	▁sekh iya ▁patt ani ll e hak a
PA_pli-tv-bu-pm_:221.1	Na pattanillehakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁patt ani ll e hak aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:222.0	Sekhiya 54. Oṭṭhanillehaka	▁sekh iya ▁ o ṭṭh ani ll e hak a
PA_pli-tv-bu-pm_:222.1	Na oṭṭhanillehakaṁ bhuñjissāmīti sikkhā karaṇīyā.	▁na ▁ o ṭṭh ani ll e hak aṃ ▁ bhuñj issāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:223.0	Sekhiya 55. Sāmisa	▁sekh iya ▁sāmi sa
PA_pli-tv-bu-pm_:223.1	Na sāmisena hatthena pānīyathālakaṁ paṭiggahessāmīti sikkhā karaṇīyā.	▁na ▁sāmi s ena ▁hatth ena ▁pānīy a thā l akaṃ ▁ paṭiggah essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:224.0	Sekhiya 56. Sasitthaka	▁sekh iya ▁sa si tth aka
PA_pli-tv-bu-pm_:224.1	Na sasitthakaṁ pattadhovanaṁ antaraghare chaḍḍessāmīti sikkhā karaṇīyā.	▁na ▁sa si tth akaṃ ▁patt a dho van aṃ ▁ antara ghar e ▁chaḍḍ essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:225.0	Sekhiya 57. Chattapāṇi	▁sekh iya ▁chatt apā ṇi
PA_pli-tv-bu-pm_:225.1	Na chattapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁chatt a pāṇ issa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:226.0	Sekhiya 58. Daṇḍapāṇi	▁sekh iya ▁daṇḍ apā ṇi
PA_pli-tv-bu-pm_:226.1	Na daṇḍapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁daṇḍ a pāṇ issa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:227.0	Sekhiya 59. Satthapāṇi	▁sekh iya ▁ satth apā ṇi
PA_pli-tv-bu-pm_:227.1	Na satthapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁sa ttha pāṇ issa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:228.0	Sekhiya 60. Āvudhapāṇi	▁sekh iya ▁ ā vu dha pāṇ i
PA_pli-tv-bu-pm_:228.1	Na āvudhapāṇissa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁ ā vu dha pāṇ issa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:228.2	Surusuruvaggo chaṭṭho	▁su ru su ru vagg o ▁chaṭṭh o
PA_pli-tv-bu-pm_:229.0.1	Chapter 7. Pāduka	▁cha p te r ▁pād uk a
PA_pli-tv-bu-pm_:229.0.2	Sekhiya 61. Pāduka	▁sekh iya ▁pād uk a
PA_pli-tv-bu-pm_:229.1	Na pādukāruḷhassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁pād uk ā ruḷh assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:230.0	Sekhiya 62. Upāhana	▁sekh iya ▁up ā han a
PA_pli-tv-bu-pm_:230.1	Na upāhanāruḷhassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁up ā han ā ruḷh assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:231.0	Sekhiya 63. Yāna	▁sekh iya ▁yā na
PA_pli-tv-bu-pm_:231.1	Na yānagatassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁yā na gat assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:232.0	Sekhiya 64. Sayana	▁sekh iya ▁ sayan a
PA_pli-tv-bu-pm_:232.1	Na sayanagatassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁ sayan a gat assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:233.0	Sekhiya 65. Pallatthika	▁sekh iya ▁pa ll atth ika
PA_pli-tv-bu-pm_:233.1	Na pallatthikāya nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁pa ll atth ikāya ▁nisinn assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:234.0	Sekhiya 66. Veṭhita	▁sekh iya ▁ veṭh ita
PA_pli-tv-bu-pm_:234.1	Na veṭhitasīsassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁ veṭh ita sīs assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:235.0	Sekhiya 67. Oguṇṭhita	▁sekh iya ▁ o guṇ ṭ hita
PA_pli-tv-bu-pm_:235.1	Na oguṇṭhitasīsassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁ o guṇ ṭ hita sīs assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:236.0	Sekhiya 68. Chamā	▁sekh iya ▁cha mā
PA_pli-tv-bu-pm_:236.1	Na chamāyaṁ nisīditvā āsane nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁cha mā yaṃ ▁nisīditvā ▁āsan e ▁nisinn assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:237.0	Sekhiya 69. Nīcāsana	▁sekh iya ▁nī c ā san a
PA_pli-tv-bu-pm_:237.1	Na nīce āsane nisīditvā ucce āsane nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁nī c e ▁āsan e ▁nisīditvā ▁ucc e ▁āsan e ▁nisinn assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:238.0	Sekhiya 70. Ṭhita	▁sekh iya ▁ṭhit a
PA_pli-tv-bu-pm_:238.1	Na ṭhito nisinnassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁ṭhito ▁nisinn assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:239.0	Sekhiya 71. Pacchatogamana	▁sekh iya ▁pacchato gaman a
PA_pli-tv-bu-pm_:239.1	Na pacchato gacchanto purato gacchantassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁pacchato ▁gacchant o ▁purato ▁gacchant assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:240.0	Sekhiya 72. Uppathenagamana	▁sekh iya ▁up path ena gaman a
PA_pli-tv-bu-pm_:240.1	Na uppathena gacchanto pathena gacchantassa agilānassa dhammaṁ desessāmīti sikkhā karaṇīyā.	▁na ▁up path ena ▁gacchant o ▁ path ena ▁gacchant assa ▁a gilān assa ▁dhammaṃ ▁des essāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:241.0	Sekhiya 73. Ṭhitouccāra	▁sekh iya ▁ṭhito u cc ā ra
PA_pli-tv-bu-pm_:241.1	Na ṭhito agilāno uccāraṁ vā passāvaṁ vā karissāmīti sikkhā karaṇīyā.	▁na ▁ṭhito ▁a gilān o ▁ucc ā raṃ ▁vā ▁pass āva ṃ ▁vā ▁karissāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:242.0	Sekhiya 74. Hariteuccāra	▁sekh iya ▁har ite u cc ā ra
PA_pli-tv-bu-pm_:242.1	Na harite agilāno uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā.	▁na ▁har ite ▁a gilān o ▁ucc ā raṃ ▁vā ▁pass āva ṃ ▁vā ▁kh e ḷ aṃ ▁vā ▁karissāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:243.0	Sekhiya 75. Udakeuccāra	▁sekh iya ▁udak e u cc ā ra
PA_pli-tv-bu-pm_:243.1	Na udake agilāno uccāraṁ vā passāvaṁ vā kheḷaṁ vā karissāmīti sikkhā karaṇīyā.	▁na ▁udak e ▁a gilān o ▁ucc ā raṃ ▁vā ▁pass āva ṃ ▁vā ▁kh e ḷ aṃ ▁vā ▁karissāmīti ▁sikkhā ▁ karaṇīy ā
PA_pli-tv-bu-pm_:243.2	Pādukavaggo sattamo	▁pād uk avaggo ▁sattam o
PA_pli-tv-bu-pm_:244.1	Uddiṭṭhā kho āyasmanto sekhiyā dhammā.	▁ud diṭṭh ā ▁kho ▁āyasmant o ▁sekh iyā ▁dhammā
PA_pli-tv-bu-pm_:244.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	▁tatth āya s mant e ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:244.3	dutiyampi pucchāmi, kaccittha parisuddhā,	▁dutiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:244.4	tatiyampi pucchāmi, kaccittha parisuddhā,	▁tatiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:244.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	▁parisuddh e tth āya s mant o ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-bu-pm_:244.6	Sekhiyā niṭṭhitā	▁sekh iyā ▁niṭṭhitā
PA_pli-tv-bu-pm_:245.0	Adhikaraṇasamathā	▁adhikaraṇ asam a thā
PA_pli-tv-bu-pm_:245.1	Ime kho panāyasmanto satta adhikaraṇasamathā dhammā uddesaṁ āgacchanti.	▁ime ▁kho ▁panā ya s mant o ▁satta ▁adhikaraṇ asam a thā ▁dhammā ▁uddes aṃ ▁āgacchant i
PA_pli-tv-bu-pm_:246.1	Uppannuppannānaṁ adhikaraṇānaṁ samathāya vūpasamāya:	▁uppann u ppann ānaṃ ▁adhikaraṇ ānaṃ ▁samath āya ▁vūpasam āya
PA_pli-tv-bu-pm_:247.0	Adhikaraṇasamatha 1	▁adhikaraṇ asam atha
PA_pli-tv-bu-pm_:247.1	Sammukhāvinayo dātabbo.	▁sammukhā vinay o ▁dātabb o
PA_pli-tv-bu-pm_:248.0	Adhikaraṇasamatha 2	▁adhikaraṇ asam atha
PA_pli-tv-bu-pm_:248.1	Sativinayo dātabbo.	▁sati vinay o ▁dātabb o
PA_pli-tv-bu-pm_:249.0	Adhikaraṇasamatha 3	▁adhikaraṇ asam atha
PA_pli-tv-bu-pm_:249.1	Amūḷhavinayo dātabbo.	▁a mūḷh avinay o ▁dātabb o
PA_pli-tv-bu-pm_:250.0	Adhikaraṇasamatha 4	▁adhikaraṇ asam atha
PA_pli-tv-bu-pm_:250.1	Paṭiññāya kāretabbaṁ.	▁paṭiññā ya ▁ kār etabbaṃ
PA_pli-tv-bu-pm_:251.0	Adhikaraṇasamatha 5	▁adhikaraṇ asam atha
PA_pli-tv-bu-pm_:251.1	Yebhuyyasikā.	▁yebhuyy as ikā
PA_pli-tv-bu-pm_:252.0	Adhikaraṇasamatha 6	▁adhikaraṇ asam atha
PA_pli-tv-bu-pm_:252.1	Tassapāpiyasikā.	▁tassa pāp iy as ikā
PA_pli-tv-bu-pm_:253.0	Adhikaraṇasamatha 7	▁adhikaraṇ asam atha
PA_pli-tv-bu-pm_:253.1	Tiṇavatthārakoti.	▁tiṇ avatth ā ra k oti
PA_pli-tv-bu-pm_:254.1	Uddiṭṭhā kho āyasmanto satta adhikaraṇasamathā dhammā.	▁ud diṭṭh ā ▁kho ▁āyasmant o ▁satta ▁adhikaraṇ asam a thā ▁dhammā
PA_pli-tv-bu-pm_:254.2	Tatthāyasmante pucchāmi, kaccittha parisuddhā,	▁tatth āya s mant e ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:254.3	dutiyampi pucchāmi, kaccittha parisuddhā,	▁dutiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:254.4	tatiyampi pucchāmi, kaccittha parisuddhā,	▁tatiy ampi ▁pucch āmi ▁kacci ttha ▁parisuddh ā
PA_pli-tv-bu-pm_:254.5	parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	▁parisuddh e tth āya s mant o ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-bu-pm_:254.6	Adhikaraṇasamathā niṭṭhitā	▁adhikaraṇ asam a thā ▁niṭṭhitā
PA_pli-tv-bu-pm_:255.0	Conclusion	▁ c o n c lu si o n
PA_pli-tv-bu-pm_:255.1	Uddiṭṭhaṁ kho āyasmanto nidānaṁ,	▁ud diṭṭh aṃ ▁kho ▁āyasmant o ▁ni dānaṃ
PA_pli-tv-bu-pm_:255.2	uddiṭṭhā cattāro pārājikā dhammā,	▁ud diṭṭh ā ▁cattāro ▁pārājik ā ▁dhammā
PA_pli-tv-bu-pm_:255.3	uddiṭṭhā terasa saṅghādisesā dhammā,	▁ud diṭṭh ā ▁terasa ▁saṃghādises ā ▁dhammā
PA_pli-tv-bu-pm_:255.4	uddiṭṭhā dve aniyatā dhammā,	▁ud diṭṭh ā ▁dve ▁a niyat ā ▁dhammā
PA_pli-tv-bu-pm_:255.5	uddiṭṭhā tiṁsa nissaggiyā pācittiyā dhammā,	▁ud diṭṭh ā ▁tiṃsa ▁nissaggiy ā ▁pācittiy ā ▁dhammā
PA_pli-tv-bu-pm_:255.6	uddiṭṭhā dvenavuti pācittiyā dhammā,	▁ud diṭṭh ā ▁dve navuti ▁pācittiy ā ▁dhammā
PA_pli-tv-bu-pm_:255.7	uddiṭṭhā cattāro pāṭidesanīyā dhammā,	▁ud diṭṭh ā ▁cattāro ▁pāṭi des anīy ā ▁dhammā
PA_pli-tv-bu-pm_:255.8	uddiṭṭhā sekhiyā dhammā,	▁ud diṭṭh ā ▁sekh iyā ▁dhammā
PA_pli-tv-bu-pm_:255.9	uddiṭṭhā satta adhikaraṇasamathā dhammā.	▁ud diṭṭh ā ▁satta ▁adhikaraṇ asam a thā ▁dhammā
PA_pli-tv-bu-pm_:255.10	Ettakaṁ tassa bhagavato suttāgataṁ suttapariyāpannaṁ anvaddhamāsaṁ uddesaṁ āgacchati.	▁ettak aṃ ▁tassa ▁bhagavato ▁sutt ā gat aṃ ▁sutt apariyāpann aṃ ▁an va ddh amā saṃ ▁uddes aṃ ▁āgaccha ti
PA_pli-tv-bu-pm_:255.11	Tattha sabbeheva samaggehi sammodamānehi avivadamānehi sikkhitabbanti.	▁tattha ▁sabbe heva ▁samagg ehi ▁sam mod amān ehi ▁avi va d amān ehi ▁sikkh itabbanti
PA_pli-tv-bu-pm_:255.12	Vitthāruddeso pañcamo.	▁vitthār uddes o ▁pañcam o
PA_pli-tv-bu-pm_:255.13	Bhikkhupātimokkhaṁ niṭṭhitaṁ	▁bhikkhu p āti mokkh aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-pm_:255.14	Namo tassa bhagavato arahato sammāsambuddhassa	▁na mo ▁tassa ▁bhagavato ▁arahato ▁sammāsambuddh assa
