segmentnr	original	analyzed
PA_atk-s01_01a:815_8	Brahmacariyanti seṭṭhaṭṭhena brahmabhūtaṃ cariyaṃ. Brahmabhūtānaṃ vā buddhādīnaṃ	seṭṭha ṭṭhena brahma bhūtam cariyam brahma bhūtānam vā buddha ādīnam 
PA_atk-s01_01a:815_9	cariyanti vuttaṃ hoti.	cariyanti vuttam hoti 
PA_atk-s01_01a:816_0	191. Taṃ dhammanti taṃ vuttappakārasampadaṃ dhammaṃ. Suṇāti gahapati vāti kasmā paṭhamaṃ	tam dhammam ti tam vutta pakāra sampadam dhammam suṇāti gahapati vāti kasmai paṭhamam 
PA_atk-s01_01a:816_1	gahapatiṃ niddisati? Nihatamānattā, ussannattā ca. Yebhuyyena hi khattiyakulato pabbajitā	gahapatim niddisati nihata mānattā ussanna ttā ca yebhuyyena hi khattiya kulataḥ pabbajitā 
PA_atk-s01_01a:816_2	jātiṃ nissāya mānaṃ karonti. Brāhmaṇakulā pabbajitā mante nissāya mānaṃ karonti.	jātim nissāya mānam karonti brāhmaṇa kulā pabbajitāḥ mante nissāya mānam karonti 
PA_atk-s01_01a:816_3	Hīnajaccakulā pabbajitā attano attano vijātitāya patiṭṭhātuṃ na sakkonti. Gahapatidārakā	hīna jacca kulā pabbajitāḥ attanaḥ attanaḥ vijāti tāya patiṭṭhātum na sakkonti gahapati dārakā 
PA_atk-s01_01a:816_4	pana kacchehi sedaṃ muñcantehi piṭṭhiyā loṇaṃ pupphamānāya bhūmiṃ kasitvā tādisassa	pana kacchehi sedam muñcantehi piṭṭhiyā loṇam pupphamānāya bhūmim kasitvā tādisassa 
PA_atk-s01_01a:816_5	mānassa abhāvato nihatamānadappā honti. Te pabbajitvā mānaṃ vā dappaṃ vā akatvā yathābalaṃ	mānassa abhāvataḥ nihata māna dappāḥ honti te pabbajitvā mānam vā dappam vā a katvā yathābalam 
PA_atk-s01_01a:816_6	sakalabuddhavacanaṃ uggahetvā vipassanāya kammaṃ karontā sakkonti arahatte patiṭṭhātuṃ.	sakala buddha vacanam uggahetvā vipassanāya kammam karontā sakkonti arahatte patiṭṭhātum 
PA_atk-s01_01a:816_7	Itarehi ca kulehi nikkhamitvā pabbajitā nāma na bahukā, gahapatikāva bahukā. Iti	itarehi ca kulehi nikkhamitvā pabbajitāḥ nāma na bahakāḥ gahapatikāḥ ava bahukāḥ iti 
PA_atk-s01_01a:816_8	nihatamānattā ussannattā ca paṭhamaṃ gahapatiṃ niddisatīti.	nihata mānattā ussanna ttā ca paṭhamam gahapatim niddisati iti 
PA_atk-s01_01a:817_0	Aññatarasmiṃ vāti itaresaṃ vā kulānaṃ aññatarasmiṃ. Paccājātoti patijāto. Tathāgate	aññatarasmim vā ati itaresam vā kulānam aññatarasmim paccājātaḥ ti pati jātaḥ tathāgate 
PA_atk-s01_01a:817_1	saddhaṃ paṭilabhatīti parisuddhaṃ dhammaṃ sutvā dhammassāmimhi tathāgate – “sammāsambuddho	saddham paṭilabhati iti parisuddham dhammam sutvā dhammassāmimhi tathāgate sammāsambuddhaḥ 
PA_atk-s01_01a:817_2	vata so bhagavā”ti saddhaṃ paṭilabhati. Iti paṭisañcikkhatīti evaṃ paccavekkhati.	vata saḥ bhagavā ati saddham paṭilabhati iti paṭisañcikkhati iti evam paccavekkhati 
PA_atk-s01_01a:817_3	Sambādho gharāvāsoti sacepi saṭṭhihatthe ghare yojanasatantarepi vā dve jāyampatikā	sambādhaḥ ghara āvāso ti sace pi ghare vā dve 
PA_atk-s01_01a:817_4	vasanti, tathāpi nesaṃ sakiñcanasapalibodhaṭṭhena gharāvāso sambādhoyeva. Rajopathoti	vasanti tathā api ghara āvāso 
PA_atk-s01_01a:817_5	rāgarajādīnaṃ uṭṭhānaṭṭhānanti mahāaṭṭhakathāyaṃ vuttaṃ. Āgamanapathotipi vadanti.	rāgaraja ādīnam uṭṭhāna ṭṭhānanti mahā aṭṭhakathā ayam vuttam āgamana pathaḥ ti pi vadanti 
PA_atk-s01_01a:817_6	Alagganaṭṭhena abbhokāso viyāti abbhokāso. Pabbajito hi kūṭāgāraratanapāsādadevavimānādīsu	a laggana ṭṭhena abbhokāsaḥ viyāti abbhokāsaḥ pabbajitaḥ hi kūṭāgāra ratana pāsāda deva vimāna ādīsu 
PA_atk-s01_01a:817_7	pihitadvāravātapānesu paṭicchannesu vasantopi neva laggati, na sajjati, na bajjhati.	pihita dvāra vāta pānesu paṭicchannesu vasantaḥ api na iva laggati na sajjati na bajjhati 
PA_atk-s01_01a:817_8	Tena vuttaṃ – “abbhokāso pabbajjā”ti. Api ca sambādho gharāvāso kusalakiriyāya okāsābhāvato.	tena vuttam abbhokāsaḥ pabbajjā ti api ca sambādhaḥ ghara āvāsaḥ kusala kiriyāya okāsa abhāvato 
PA_atk-s01_01a:817_9	Rajopatho asaṃvutasaṅkāraṭṭhānaṃ viya rajānaṃ kilesarajānaṃ sannipātaṭṭhānato. Abbhokāso	rajopathaḥ asaṃvuta saṅkāra ṭṭhānam viya rajānam kilesa rajānam sannipāta ṭṭhānataḥ abbhokāsaḥ 
PA_atk-s01_01a:817_10	pabbajjā kusalakiriyāya yathāsukhaṃ okāsasabbhāvato.	pabbajjā kusala kiriyāya yathāsukham okāsa sabbhāvato 
PA_atk-s01_01a:818_0	Nayidaṃ sukaraṃ…pe… pabbajeyyanti etthāyaṃ saṅkhepakathā, yadetaṃ sikkhattayabrahmacariyaṃ	na yidam sukaraṃpe pabbajeyyanti ettha ayam saṅkhepa kathā yat etam sikkhattaya brahmacariyam 
PA_atk-s01_01a:818_1	ekampi divasaṃ akhaṇḍaṃ katvā carimakacittaṃ pāpetabbatāya ekantaparipuṇṇaṃ, caritabbaṃ	ekam pi divasam akhaṇḍam katvā carimaka cittam pāpetabba tāya ekanta paripuṇṇam caritabbam 
PA_atk-s01_01a:818_2	ekadivasampi ca kilesamalena amalīnaṃ katvā carimakacittaṃ pāpetabbatāya ekantaparisuddhaṃ.	eka divasam pi ca kilesa malena a malīnam katvā carimaka cittam pāpetabba tāya ekanta parisuddham 
PA_atk-s01_01a:818_3	Saṅkhalikhitanti likhitasaṅkhasadisaṃ dhotasaṅkhasappaṭibhāgaṃ caritabbaṃ. Idaṃ na	saṅkha likhitam ti likhita saṅkha sadisam dhota saṅkha sappaṭibhāgam caritabbam idam na 
PA_atk-s01_01a:818_4	sukaraṃ agāraṃ ajjhāvasatā agāramajjhe vasantena ekantaparipuṇṇaṃ…pe… carituṃ, yaṃnūnāhaṃ	sukaram agāram ajjhāvasatā agāra majjhe vasantena caritum 
PA_atk-s01_01a:818_5	kese ca massuñca ohāretvā kasāyarasapītatāya kāsāyāni brahmacariyaṃ carantānaṃ anucchavikāni	kese ca massuñca ohāretvā kasāya rasa pīta tāya kāsāyāni brahmacariyam anucchavikāni 
PA_atk-s01_01a:818_6	vatthāni acchādetvā paridahitvā agārasmā nikkhamitvā anagāriyaṃ pabbajeyyanti. Ettha	vatthāni a chādetvā paridahitvā agārasmā nikkhamitvā anagāriyam pabbajeyyanti ettha 
PA_atk-s01_01a:818_7	ca yasmā agārassa hitaṃ kasivāṇijjādikammaṃ agāriyanti vuccati, tañca pabbajjāya	ca yasmai agārassa hitam kasi vāṇijja ādi kammaṃ agāriyanti vuccati tat ca pabbajjāya 
PA_atk-s01_01a:818_8	natthi, tasmā pabbajjā anagāriyanti ñātabbā, taṃ anagāriyaṃ. Pabbajeyyanti paṭipajjeyyaṃ.	natthi tasmā pabbajjā anagāriyam ti ñātabbā tam anagāriyam pabbajeyyanti paṭipajjeyyam 
PA_atk-s01_01a:819_0	192-193. Appaṃ vāti sahassato heṭṭhā bhogakkhandho appo nāma hoti, sahassato paṭṭhāya	appam vāti sahassataḥ heṭṭhā bhogakkhandho appaḥ nāma hoti sahassataḥ paṭṭhāya 
PA_atk-s01_01a:819_1	mahā. Ābandhanaṭṭhena ñātiyeva ñātiparivaṭṭo. Sopi vīsatiyā heṭṭhā appo nāma hoti,	mahā ābandhana ṭṭhena ñātiyā iva ñāti parivaṭṭaḥ saḥ api vīsatiyā heṭṭhā appaḥ nāma hoti 
PA_atk-s01_01a:819_2	vīsatiyā paṭṭhāya mahā. Pātimokkhasaṃvarasaṃvutoti pātimokkhasaṃvarena samannāgato.	vīsatiyā paṭṭhāya mahā pātimokkha saṃvara saṃvuto ti pātimokkha saṃvarena samannāgato 
PA_atk-s01_01a:819_3	Ācāragocarasampannoti ācārena ceva gocarena ca sampanno. Aṇumattesūti appamattakesu.	ācāra gocara sampannaḥ iti ācārena ca iva gocarena ca sampannaḥ aṇu mattesu iti appamattakesu 
PA_atk-s01_01a:819_4	Vajjesūti akusaladhammesu. Bhayadassāvīti bhayadassī. Samādāyāti sammā ādiyitvā.	vajjesu ati akusala dhammesu bhaya dassāvī iti bhaya dassī samādāya ati sammā ādiyitvā 
PA_atk-s01_01a:819_5	Sikkhati sikkhāpadesūti sikkhāpadesu taṃ taṃ sikkhāpadaṃ samādiyitvā sikkhati. Ayamettha	sikkhati sikkhāpadesu uti sikkhāpadesu tam tam sikkhāpadam samādiyitvā sikkhati ayam ettha 
PA_atk-s01_01a:819_6	saṅkhepo, vitthāro pana visuddhimagge vutto.	saṅkhepaḥ vitthāraḥ pana visuddhi magge vutto 
PA_atk-s01_01a:820_0	Kāyakammavacīkammena samannāgato kusalena parisuddhājīvoti ettha ācāragocaraggahaṇeneva	kāya kamma vacī kammena samannāgato kusalena parisuddha ājīvo ti ettha ācāra gocara ggahaṇena iva 
PA_atk-s01_01a:820_1	ca kusale kāyakammavacīkamme gahitepi yasmā idaṃ ājīvapārisuddhisīlaṃ nāma na ākāse	ca kusale kāya kamma vacī kamme gahite pi yasmai idam ājīva pārisuddhi sīlam nāma naḥ ākāse 
PA_atk-s01_01a:820_2	vā rukkhaggādīsu vā uppajjati, kāyavacīdvāresuyeva pana uppajjati; tasmā tassa uppattidvāradassanatthaṃ	vā rukkha agga ādīsu vā uppajjati kāya vacī dvāresu yeva pana uppajjati tasmā tassa uppatti dvāra dassana attham 
PA_atk-s01_01a:820_3	kāyakammavacīkammena samannāgato kusalenāti vuttaṃ. Yasmā pana tena samannāgato,	kāya kamma vacī kammena samannāgataḥ kusalena ati vuttam yasmā pana tena samannāgataḥ 
PA_atk-s01_01a:820_4	tasmā parisuddhājīvo. Samaṇamuṇḍikaputtasuttantavasena vā evaṃ vuttaṃ. Tattha hi	tasmā parisuddha ājīvaḥ samaṇa muṇḍikaputta suttanta vasena vā evam vuttam tattha hi 
PA_atk-s01_01a:820_5	“katame ca, thapati, kusalā sīlā? Kusalaṃ kāyakammaṃ, kusalaṃ vacīkammaṃ, parisuddhaṃ	katame ca thapati kusalā sīlā kusalam kāya kammam kusalam vacī kammam parisuddham 
PA_atk-s01_01a:820_6	ājīvampi kho ahaṃ thapati sīlasmiṃ vadāmī”ti vuttaṃ. Yasmā pana tena samannāgato,	ājīvam pi kho aham thapati sīlasmim vadāmi iti vuttam yasmā pana tena samannāgato 
PA_atk-s01_01a:820_7	tasmā parisuddhājīvoti veditabbo.	tasmā parisuddha ājīvaḥ ti veditabbo 
PA_atk-s01_01a:821_0	Sīlasampannoti brahmajāle vuttena tividhena sīlena samannāgato hoti. Indriyesu guttadvāroti	sīla sampannaḥ ti brahmajāle vuttena tividhena sīlena samannāgataḥ hoti indriyesu gutta dvāro ti 
PA_atk-s01_01a:821_1	manacchaṭṭhesu indriyesu pihitadvāro hoti. Satisampajaññena samannāgatoti abhikkante	manacchaṭṭhesu indriyesu pihita dvāraḥ hoti sati sampajaññena samannāgataḥ ti abhikkante 
PA_atk-s01_01a:821_2	paṭikkantetiādīsu sattasu ṭhānesu satiyā ceva sampajaññena ca samannāgato hoti. Santuṭṭhoti	paṭikkanta iti ādīsu sattasu ṭhānesu satiyā ca iva sampajaññena ca samannāgataḥ hoti santuṭṭhaḥ ti 
PA_atk-s01_01a:821_3	catūsu paccayesu tividhena santosena santuṭṭho hoti.	catūsu paccayesu tividhena santosena santuṭṭho hoti 
PA_atk-s01_01a:822	Cūḷasīlavaṇṇanā	cūḷasīla vaṇṇanā 
PA_atk-s01_01a:823_0	194-211. Evaṃ mātikaṃ nikkhipitvā anupubbena bhājento “kathañca, mahārāja, bhikkhu	evam mātikam nikkhipitvā anupubbena bhājentaḥ katham ca mahā rāja bhikkhu 
PA_atk-s01_01a:823_1	sīlasampanno hotī”tiādimāha. Tattha idampissa hoti sīlasminti idampi assa bhikkhuno	sīla sampannaḥ hoti itiādim āha tattha idam pissa hoti sīlasmin ti idam pi assa bhikkhuno 
PA_atk-s01_01a:823_2	pāṇātipātā veramaṇi sīlasmiṃ ekaṃ sīlaṃ hotīti attho. Paccattavacanatthe vā etaṃ	sīlasmin ekam sīlam hoti iti attho paccatta vacana atthe vā etam 
PA_atk-s01_01a:823_3	bhummaṃ. Mahāaṭṭhakathāyañhi idampi tassa samaṇassa sīlanti ayameva attho vutto.	bhummam mahā aṭṭhakathāyan hi idam pi tassa samaṇassa sīlan ti ayam eva atthaḥ vutto 
PA_atk-s01_01a:823_4	Sesaṃ brahmajāle vuttanayeneva veditabbaṃ. Idamassa hoti sīlasminti idaṃ assa sīlaṃ hotīti attho.	sesam brahmajāle vutta nayena iva veditabbam idam assa hoti sīlasmin ti idam assa sīlam hoti iti attho 
PA_atk-s01_01a:824_0	212. Na kutoci bhayaṃ samanupassati, yadidaṃ sīlasaṃvaratoti yāni asaṃvaramūlakāni	na kutocid bhayam samanupassati yat idam sīla saṃvarato ti yāni a saṃvara mūlakāni 
PA_atk-s01_01a:824_1	bhayāni uppajjanti, tesu yaṃ idaṃ bhayaṃ sīlasaṃvarato bhaveyya, taṃ kutoci ekasaṃvaratopi	bhayāni uppajjanti tesu yam idam bhayam sīla saṃvarataḥ bhaveyya tam kutoci eka saṃvarataḥ pi 
PA_atk-s01_01a:824_2	na samanupassati. Kasmā? Saṃvarato asaṃvaramūlakassa bhayassa abhāvā. Muddhābhisittoti	na samanupassati kasmā saṃvarataḥ a saṃvara mūlakassa bhayassa abhāvā muddhābhisitto ti 
PA_atk-s01_01a:824_3	yathāvidhānavihitena khattiyābhisekena muddhani avasitto. Yadidaṃ paccatthikatoti	yathā vidhāna vihitena khattiya abhisekena muddhani avasittaḥ yat idam paccatthikato ti 
PA_atk-s01_01a:824_4	yaṃ kutoci ekapaccatthikatopi bhayaṃ bhaveyya, taṃ na samanupassati. Kasmā? Yasmā	yam kutoci eka paccatthikataḥ api bhayam bhaveyya tam na samanupassati kasmai yasmai 
PA_atk-s01_01a:824_5	nihatapaccāmitto. Ajjhattanti niyakajjhattaṃ, attano santāneti attho. Anavajjasukhanti	ajjhattanti niyaka jjhattam attanaḥ santāne ti atthaḥ anavajja sukhanti 
PA_atk-s01_01a:824_6	anavajjaṃ aninditaṃ kusalaṃ sīlapadaṭṭhānehi avippaṭisārapāmojjapītipassaddhidhammehi	anavajjam aninditam kusalam sīla padaṭṭhānehi a vippaṭisāra pāmojja pīti passaddhi dhammehi 
PA_atk-s01_01a:824_7	pariggahitaṃ kāyikacetasikasukhaṃ paṭisaṃvedeti. Evaṃ kho, mahārāja, bhikkhu sīlasampanno	pariggahitam kāyika cetasika sukham paṭisaṃvedeti evam kho mahā rāja bhikkhu sīla sampannaḥ 
PA_atk-s01_01a:824_8	hotīti evaṃ nirantaraṃ vitthāretvā dassitena tividhena sīlena samannāgato bhikkhu	hoti iti evam nirantaram vitthāretvā dassitena tividhena sīlena samannāgataḥ bhikkhu 
PA_atk-s01_01a:824_9	sīlasampanno nāma hotīti sīlakathaṃ niṭṭhāpesi.	sīla sampannaḥ nāma hoti iti sīla katham niṭṭhāpesi 
PA_atk-s01_01a:825	Indriyasaṃvarakathā	indriya saṃvara kathā 
PA_atk-s01_01a:826_0	213. Indriyesu guttadvārabhājanīye cakkhunā rūpanti ayaṃ cakkhusaddo katthaci buddhacakkhumhi	indriyesu gutta dvāra bhājanīye cakkhunā rūpan ti ayam cakkhu saddo katthaci buddha cakkhumhi 
PA_atk-s01_01a:826_1	vattati, yathāha – “buddhacakkhunā lokaṃ volokesī”ti. Katthaci sabbaññutaññāṇasaṅkhāte	vattati yathā āha buddha cakkhunā lokam volokesi iti katthaci sabbaññuta ññāṇa saṅkhāte 
PA_atk-s01_01a:826_2	samantacakkhumhi, yathāha – “tathūpamaṃ dhammamayaṃ, sumedha, pāsādamāruyha samantacakkhū”ti.	samantacakkhumhi yathā āha tathā upamam dhamma mayam sumedha pāsādam āruyha samantacakkhu iti 
PA_atk-s01_01a:826_3	Katthaci dhammacakkhumhi “virajaṃ vītamalaṃ dhammacakkhuṃ udapādī”ti hi ettha ariyamaggattayapaññā.	katthaci dhammacakkhumhi virajam vīta malam dhammacakkhum udapādi iti hi ettha ariya magga ttaya paññā 
PA_atk-s01_01a:826_4	“Cakkhuṃ udapādi ñāṇaṃ udapādī”ti ettha pubbenivāsādiñāṇaṃ paññācakkhūti vuccati.	cakkhum udapādi ñāṇam udapādi iti ettha pubbenivāsa ādi ñāṇam paññā cakkhu iti vuccati 
PA_atk-s01_01a:826_5	“Dibbena cakkhunā”ti āgataṭṭhānesu dibbacakkhumhi vattati. “Cakkhuñca paṭicca rūpe	dibbena cakkhunā ati āgata ṭṭhānesu dibba cakkhumhi vattati cakkhuñca paṭicca rūpe 
PA_atk-s01_01a:826_6	cā”ti ettha pasādacakkhumhi vattati. Idha panāyaṃ pasādacakkhuvohārena cakkhuviññāṇe	ca ati ettha pasāda cakkhumhi vattati idha pana ayam pasāda cakkhu vohārena cakkhu viññāṇe 
PA_atk-s01_01a:826_7	vattati, tasmā cakkhuviññāṇena rūpaṃ disvāti ayametthattho. Sesapadesu yaṃ vattabbaṃ	vattati tasmā cakkhu viññāṇena rūpam disvā ati ayam etthatthaḥ sesa padesu yam vattabbam 
PA_atk-s01_01a:826_8	siyā, taṃ sabbaṃ visuddhimagge vuttaṃ. Abyāsekasukhanti kilesabyāsekavirahitattā	siyā tat sabbam visuddhi magge vuttam a byāseka sukhanti kilesa byāseka virahita ttā 
PA_atk-s01_01a:826_9	abyāsekaṃ asammissaṃ parisuddhaṃ adhicittasukhaṃ paṭisaṃvedetīti.	a byāsekam a sammissam parisuddham adhi citta sukham paṭisaṃvedeti iti 
PA_atk-s01_01a:827	Satisampajaññakathā	sati sampajañña kathā 
PA_atk-s01_01a:828_0	214. Satisampajaññabhājanīyamhi abhikkante paṭikkanteti ettha tāva abhikkantaṃ vuccati	sati sampajañña bhājanīyamhi abhikkante paṭikkante iti ettha tāva abhikkantam vuccati 
PA_atk-s01_01a:828_1	gamanaṃ, paṭikkantaṃ nivattanaṃ, tadubhayampi catūsu iriyāpathesu labbhati. Gamane	gamanam paṭikkantam nivattanam tat ubhayam pi catūsu iriyāpathesu labbhati gamane 
PA_atk-s01_01a:828_2	tāva purato kāyaṃ abhiharanto abhikkamati nāma. Paṭinivattanto paṭikkamati nāma.	tāva puratas kāyam abhiharantaḥ abhikkamati nāma paṭinivattantaḥ paṭikkamati nāma 
PA_atk-s01_01a:828_3	Ṭhānepi ṭhitakova kāyaṃ purato onāmento abhikkamati nāma, pacchato apanāmento paṭikkamati	ṭhāne pi ṭhitakaḥ uva kāyam puratas onāmentaḥ abhikkamati nāma pacchatas apanāmentaḥ paṭikkamati 
PA_atk-s01_01a:828_4	nāma. Nisajjāya nisinnakova āsanassa purimaaṅgābhimukho saṃsaranto abhikkamati nāma,	nāma nisajjāya āsanassa purima aṅga abhimukho saṃsarantaḥ abhikkamati nāma 
PA_atk-s01_01a:828_5	pacchimaaṅgapadesaṃ paccāsaṃsaranto paṭikkamati nāma. Nipajjanepi eseva nayo.	pacchima aṅga padesam paccā saṃsarantaḥ paṭikkamati nāma nipajjane pi esā iva nayo 
PA_atk-s01_01a:829_0	Sampajānakārī hotīti sampajaññena sabbakiccakārī. Sampajaññameva vā kārī. So hi abhikkantādīsu	sampajāna kārī hoti iti sampajaññena sabba kicca kārī sampajaññam eva vā kārī so hi abhikkanta ādīsu 
PA_atk-s01_01a:829_1	sampajaññaṃ karoteva. Na katthaci sampajaññavirahito hoti. Tattha sātthakasampajaññaṃ,	sampajaññam karotā iva na katthaci sampajañña virahitaḥ hoti tattha sātthaka sampajaññam 
PA_atk-s01_01a:829_2	sappāyasampajaññaṃ, gocarasampajaññaṃ asammohasampajaññanti catubbidhaṃ sampajaññaṃ.	sa pāya sampajaññam gocara sampajaññam a sammoha sampajaññanti catubbidham sampajaññam 
PA_atk-s01_01a:829_3	Tattha abhikkamanacitte uppanne cittavaseneva agantvā – “kinnu me ettha gatena attho	tattha abhikkamana citte uppanne citta vasena iva a gantvā kinnu me ettha gatena atthaḥ 
PA_atk-s01_01a:829_4	atthi natthī”ti atthānatthaṃ pariggahetvā atthapariggaṇhanaṃ sātthakasampajaññaṃ.	atthi natthi iti attha anattham pariggahetvā attha pariggaṇhanam sa atthaka sampajaññam 
PA_atk-s01_01a:829_5	Tattha ca atthoti cetiyadassanabodhisaṅghatheraasubhadassanādivasena dhammato vuḍḍhi.	tattha ca attho ti cetiya dassana bodhi saṅgha thera asubha dassana ādi vasena dhammataḥ vuḍḍhi 
PA_atk-s01_01a:829_6	Cetiyaṃ vā bodhiṃ vā disvāpi hi buddhārammaṇaṃ, saṅghadassanena saṅghārammaṇaṃ, pītiṃ	cetiyam vā bodhim vā disvā api hi buddha ārammaṇam saṅgha dassanena saṅgha ārammaṇam pītim 
PA_atk-s01_01a:829_7	uppādetvā tadeva khayavayato sammasanto arahattaṃ pāpuṇāti. There disvā tesaṃ ovāde	uppādetvā tat eva khaya vayato sammasantaḥ arahattam pāpuṇāti there disvā tesam ovāde 
PA_atk-s01_01a:829_8	patiṭṭhāya, asubhaṃ disvā tattha paṭhamajjhānaṃ uppādetvā tadeva khayavayato sammasanto	patiṭṭhāya asubham disvā tattha paṭhama jhānam uppādetvā tat eva khaya vayato sammasanto 
PA_atk-s01_01a:829_9	arahattaṃ pāpuṇāti. Tasmā etesaṃ dassanaṃ sātthakanti vuttaṃ. Keci pana āmisatopi	arahattam pāpuṇāti tasmai etesam dassanam sātthakan ti vuttam keci pana āmisataḥ pi 
PA_atk-s01_01a:829_10	vuḍḍhi atthoyeva, taṃ nissāya brahmacariyānuggahāya paṭipannattāti vadanti.	vuḍḍhi tam nissāya brahmacariya anuggahāya paṭipanna ttā ti vadanti 
PA_atk-s01_01a:830_0	Tasmiṃ pana gamane sappāyāsappāyaṃ pariggahetvā sappāyapariggaṇhanaṃ sappāyasampajaññaṃ.	tasmim pana gamane sappāya asappāyam pariggahetvā sappāya pariggaṇhanam sappāya sampajaññam 
PA_atk-s01_01a:830_1	Seyyathidaṃ – cetiyadassanaṃ tāva sātthakaṃ, sace pana cetiyassa mahāpūjāya dasadvādasayojanantare	sā iyyathā idam cetiya dassanam tāva sātthakam sace pana cetiyassa mahā pūjāya dasa dvādasa yojana antare 
PA_atk-s01_01a:830_2	parisā sannipatanti, attano vibhavānurūpā itthiyopi purisāpi alaṅkatapaṭiyattā cittakammarūpakāni	parisā sannipatanti attanaḥ vibhava anurūpāḥ itthiyaḥ api purisāḥ api alaṅkata paṭiyattā citta kamma rūpakāni 
PA_atk-s01_01a:830_3	viya sañcaranti. Tatra cassa iṭṭhe ārammaṇe lobho hoti, aniṭṭhe paṭigho, asamapekkhane	viya sañcaranti tatra ca ssa iṭṭhe ārammaṇe lobhaḥ hoti aniṭṭhe paṭighaḥ a samapekkhane 
PA_atk-s01_01a:830_4	moho uppajjati, kāyasaṃsaggāpattiṃ vā āpajjati. Jīvitabrahmacariyānaṃ vā antarāyo	mohaḥ uppajjati kāya saṃsagga āpattim vā āpajjati jīvita brahmacariyānam vā antarāyaḥ 
