segmentnr	original	analyzed
PA_atk-s01_02a:479_7	pattaṃ disvā “mayhaṃ anavasesetvāva paribhuñjiṃsū”ti domanassaṃ uppādeti, sāraṇīyadhammo	pattam disvā mayham an avasesetvā ava paribhuñjiṃsu iti domanassam uppādeti sāraṇīya dhammo 
PA_atk-s01_02a:479_8	bhijjati, puna dvādasavassāni pūretabbo hoti. Titthiyaparivāsasadiso hesa, sakiṃ	bhijjati puna dvādasa vassāni pūretabbo hoti titthiya parivāsa sadiso ha esa sakim 
PA_atk-s01_02a:479_9	khaṇḍe jāte puna pūretabbova. Yo pana – “lābhā vata me, suladdhaṃ vata me, yassa	khaṇḍe jāte puna lābhāḥ vata me su laddham vata me yassa 
PA_atk-s01_02a:479_10	me pattagataṃ anāpucchāva sabrahmacārī paribhuñjantī”ti somanassaṃ janeti, tassa puṇṇo nāma hoti.	me patta gatam an āpucchāva sabrahmacārī paribhuñjanti iti somanassam janeti tassa puṇṇaḥ nāma hoti 
PA_atk-s01_02a:480_0	Evaṃ pūritasāraṇīyadhammassa pana neva issā, na macchariyaṃ hoti. So manussānaṃ piyo	evam pūrita sāraṇīya dhammassa pana na iva issā na macchariyam hoti saḥ manussānam piyaḥ 
PA_atk-s01_02a:480_1	hoti, sulabhapaccayo ca, pattagatamassa diyyamānampi na khīyati, bhājanīyabhaṇḍaṭṭhāne	hoti sulabha paccayaḥ ca patta gatam assa diyyamānam pi na khīyati bhājanīya bhaṇḍa ṭṭhāne 
PA_atk-s01_02a:480_2	aggabhaṇḍaṃ labhati, bhaye vā chātake vā sampatte devatā ussukkaṃ āpajjanti.	agga bhaṇḍam labhati bhaye vā chātake vā sampatte devatāḥ ussukkam āpajjanti 
PA_atk-s01_02a:481_0	Tatrimāni vatthūni – senagirivāsī tissatthero kira mahāgirigāmaṃ upanissāya viharati.	tatra imāni vatthūni senagiri vāsī tissa theraḥ kira mahā giri gāmam upanissāya viharati 
PA_atk-s01_02a:481_1	Paññāsa mahātherā nāgadīpaṃ cetiyavandanatthāya gacchantā girigāme piṇḍāya caritvā	paññāsa mahā therāḥ nāgadīpam cetiya vandana tthāya gacchantāḥ girigāme piṇḍāya caritvā 
PA_atk-s01_02a:481_2	kiñci aladdhā nikkhamiṃsu. Thero pana pavisanto te disvā pucchi – “laddhaṃ, bhante”ti?	kiñci aladdhāḥ nikkhamiṃsu thero pana pavisanto te disvā pucchi laddham bhante iti 
PA_atk-s01_02a:481_3	Vicarimha āvusoti. So tesaṃ aladdhabhāvaṃ ñatvā āha – “bhante yāvāhaṃ āgacchāmi,	vicarimha āvuso ti saḥ tesam a laddha bhāvam ñatvā āha bhante yāvā aham āgacchāmi 
PA_atk-s01_02a:481_4	tāva idheva hothā”ti. Mayaṃ, āvuso, paññāsa janā pattatemanamattampi na labhimhāti.	tāva idhā iva hotha ati mayam āvuso paññāsa janā patta temana mattam pi na labhimha ati 
PA_atk-s01_02a:481_5	Bhante, nevāsikā nāma paṭibalā honti, alabhantāpi bhikkhācāramaggasabhāgaṃ jānantīti.	bhante nevāsikāḥ nāma paṭibalāḥ honti a labhantā api bhikkhācāra magga sabhāgam jānanti iti 
PA_atk-s01_02a:481_6	Therā āgamesuṃ. Thero gāmaṃ pāvisi. Dhurageheyeva mahāupāsikā khīrabhattaṃ sajjetvā	therāḥ āgamesum theraḥ gāmam pāvisi dhurageheyā iva mahā upāsikā khīra bhattam sajjetvā 
PA_atk-s01_02a:481_7	theraṃ olokayamānā ṭhitā. Atha therassa dvāraṃ sampattasseva pattaṃ pūretvā adāsi,	theram olokayamānā ṭhitā atha therassa dvāram sampattassa iva pattam pūretvā adāsi 
PA_atk-s01_02a:481_8	so taṃ ādāya therānaṃ santikaṃ gantvā gaṇhatha, bhanteti, saṅghattheraṃ āha. Thero	saḥ tam ādāya therānam santikam gantvā gaṇhatha bhante iti saṅghattheram āha theraḥ 
PA_atk-s01_02a:481_9	– “amhehi ettakehi kiñci na laddhaṃ, ayaṃ sīghameva gahetvā āgato, kiṃ nu kho”ti	amhehi ettakehi kiñci na laddham ayam sīgham eva gahetvā āgataḥ kim nu khalu iti 
PA_atk-s01_02a:481_10	sesānaṃ mukhaṃ olokesi. Thero olokanākāreneva ñatvā “bhante, dhammena samena laddhapiṇḍapāto,	sesānam mukham olokesi theraḥ olokana ākārena iva ñatvā bhante dhammena samena laddha piṇḍapāto 
PA_atk-s01_02a:481_11	nikkukkuccā gaṇhathā”tiādito paṭṭhāya sabbesaṃ yāvadatthaṃ datvā attanāpi yāvadatthaṃ bhuñji.	nikkukkuccāḥ gaṇhatha ati āditaḥ paṭṭhāya sabbesam yāvadattham da tvā attanā api yāvadattham bhuñji 
PA_atk-s01_02a:482_0	Atha naṃ bhattakiccāvasāne therā pucchiṃsu – “kadā, āvuso, lokuttaradhammaṃ paṭivijjhī”ti?	atha nam bhatta kicca avasāne therā pucchiṃsu kadā āvuso lokuttara dhammam paṭivijjhi iti 
PA_atk-s01_02a:482_1	Natthi me, bhante, lokuttaradhammoti. Jhānalābhīsi, āvusoti? Etampi me, bhante, natthīti.	natthi me bhante lokuttara dhammo ti jhāna lābhī asi āvuso ti etam pi me bhante natthi iti 
PA_atk-s01_02a:482_2	Nanu, āvuso, pāṭihāriyanti? Sāraṇīyadhammo me, bhante, pūrito, tassa me dhammassa	nanu āvuso pāṭihāriyanti sāraṇīya dhammo me bhante pūritaḥ tassa me dhammassa 
PA_atk-s01_02a:482_3	pūritakālato paṭṭhāya sacepi bhikkhusatasahassaṃ hoti, pattagataṃ na khīyatīti. Te	pūrita kālataḥ paṭṭhāya sace pi bhikkhu sata sahassam hoti patta gatam na khīyati iti te 
PA_atk-s01_02a:482_4	sutvā – “sādhu sādhu sappurisa, anucchavikamidaṃ tuyha”nti āhaṃsu. Idaṃ tāva – “pattagataṃ	sutvā sādhu sādhu sappurisa anucchavikam idam āhaṃsu idam tāva patta gatam 
PA_atk-s01_02a:482_5	na khīyatī”ti ettha vatthu.	na khīyati iti ettha vatthu 
PA_atk-s01_02a:483_0	Ayameva pana thero cetiyapabbate giribhaṇḍamahāpūjāya dānaṭṭhānaṃ gantvā imasmiṃ	ayam eva pana thero cetiyapabbate giribhaṇḍa mahāpūjāya dānaṭṭhānam gantvā imasmin 
PA_atk-s01_02a:483_1	ṭhāne kiṃ varabhaṇḍanti pucchi. Dve sāṭakā, bhanteti. Ete mayhaṃ pāpuṇissantīti.	ṭhāne kim pucchi dve sāṭakāḥ bhante ti ete mayham pāpuṇissanti iti 
PA_atk-s01_02a:483_2	Taṃ sutvā amacco rañño ārocesi – “eko daharo evaṃ vadatī”ti. Daharassa evaṃ cittaṃ,	tam sutvā amaccaḥ raññaḥ ārocesi ekaḥ daharaḥ evam vadati iti daharassa evam cittam 
PA_atk-s01_02a:483_3	mahātherānaṃ pana sukhumasāṭakā vaṭṭantīti vatvā mahātherānaṃ dassāmīti ṭhapeti.	mahā therānam pana sukhuma sāṭakāḥ vaṭṭanti iti vatvā mahā therānam dassāmi iti ṭhapeti 
PA_atk-s01_02a:483_4	Tassa bhikkhusaṅghe paṭipāṭiyā ṭhite dentassa matthake ṭhapitāpi te sāṭakā hatthaṃ	tassa bhikkhu saṅghe paṭipāṭiyā ṭhite dentassa matthake ṭhapitā api te sāṭakā hatthaṃ 
PA_atk-s01_02a:483_5	nārohanti. Aññe ārohanti. Daharassa dānakāle pana hatthaṃ āruḷhā. So tassa hatthe	na ārohanti aññe ārohanti daharassa dāna kāle pana hattham āruḷhā saḥ tassa hatthe 
PA_atk-s01_02a:483_6	pātetvā amaccassa mukhaṃ oloketvā daharaṃ nisīdāpetvā dānaṃ datvā saṅghaṃ vissajjetvā	pātetvā amaccassa mukham oloketvā daharam nisīdāpetvā dānam datvā saṅgham vissajjetvā 
PA_atk-s01_02a:483_7	daharassa santike nisīditvā – “bhante, imaṃ dhammaṃ kadā paṭivijjhitthā”ti āha. So	daharassa santike nisīditvā bhante imam dhammam kadā paṭivijjhittha ati āha saḥ 
PA_atk-s01_02a:483_8	pariyāyenāpi asantaṃ avadanto – “natthi mayhaṃ mahārāja lokuttaradhammo”ti āha. Nanu,	pariyāyena api asantam a vadantaḥ natthi mayham mahā rāja lokuttara dhammo ti āha nanu 
PA_atk-s01_02a:483_9	bhante, pubbe avacutthāti. Āma, mahārāja, sāraṇīyadhammapūrako ahaṃ, tassa me dhammassa	bhante pubbe avacuttha ati āma mahā rāja sāraṇīya dhamma pūrakaḥ aham tassa me dhammassa 
PA_atk-s01_02a:483_10	pūritakālato paṭṭhāya bhājanīyabhaṇḍaṭṭhāne aggabhaṇḍaṃ pāpuṇātīti. “Sādhu sādhu,	pūrita kālataḥ paṭṭhāya bhājanīya bhaṇḍa ṭṭhāne agga bhaṇḍam pāpuṇāti iti sādhu sādhu 
PA_atk-s01_02a:483_11	bhante, anucchavikamidaṃ tuyha”nti vanditvā pakkāmi. Idaṃ – “bhājanīyabhaṇḍaṭṭhāne	bhante anucchavikam idam vanditvā idam bhājanīya bhaṇḍa ṭṭhāne 
PA_atk-s01_02a:483_12	aggabhaṇḍaṃ pāpuṇātī”ti ettha vatthu.	aggabhaṇḍam pāpuṇāti iti ettha vatthu 
PA_atk-s01_02a:484_0	Brāhmaṇatissabhaye pana bhātaragāmavāsino nāgattheriyā anārocetvāva palāyiṃsu. Therī	brāhmaṇa tissa bhaye pana bhātaragāma vāsinaḥ nāga ttheriyāḥ an ārocetvā ava palāyiṃsu therī 
PA_atk-s01_02a:484_1	paccūsasamaye – “ativiya appanigghoso gāmo, upadhāretha tāvā”ti daharabhikkhuniyo	paccūsa samaye appa nigghosaḥ gāmaḥ upadhāretha tāva ati dahara bhikkhuniyo 
PA_atk-s01_02a:484_2	āha. Tā gantvā sabbesaṃ gatabhāvaṃ ñatvā āgamma theriyā ārocesuṃ. Sā sutvā “mā tumhe	āha tāḥ gantvā sabbesam gata bhāvam ñatvā āgamma theriyāḥ ārocesuṃ sā sutvā mā tumhe 
PA_atk-s01_02a:484_3	tesaṃ gatabhāvaṃ cintayittha, attano uddesaparipucchāyonisomanasikāresuyeva yogaṃ	tesam gata bhāvam attanaḥ yogam 
PA_atk-s01_02a:484_4	karothā”ti vatvā bhikkhācāravelāyaṃ pārupitvā attadvādasamā gāmadvāre nigrodhamūle	karotha ati vatvā bhikkhā cāra velāyam pārupitvā atta dvādasamāḥ gāmadvāre nigrodha mūle 
PA_atk-s01_02a:484_5	aṭṭhāsi. Rukkhe adhivatthādevatā dvādasannampi bhikkhunīnaṃ piṇḍapātaṃ datvā “ayye,	rukkhe adhivatthā devatā dvādasannam pi bhikkhunīnam piṇḍapātam da tvā ayye 
PA_atk-s01_02a:484_6	mā aññattha gacchatha, niccaṃ idheva ethā”ti āha. Theriyā pana kaniṭṭhabhātā nāgatthero	mā aññattha gacchatha niccam idha iva etha iti āha theriyā pana kaniṭṭha bhātā nāga tthero 
PA_atk-s01_02a:484_7	nāma atthi, so – “mahantaṃ bhayaṃ, na sakkā idha yāpetuṃ, paratīraṃ gamissāmī”ti	nāma atthi saḥ mahantam bhayam na sakkā idha yāpetum para tīram gamissāmi iti 
PA_atk-s01_02a:484_8	attadvādasamova attano vasanaṭṭhānā nikkhanto theriṃ disvā gamissāmīti bhātaragāmaṃ	atta dvādasamaḥ iva attanaḥ vasana ṭhānā nikkhanto therim disvā gamissāmi iti 
PA_atk-s01_02a:484_9	āgato. Therī – “therā āgatā”ti sutvā tesaṃ santikaṃ gantvā kiṃ ayyāti pucchi. So	āgataḥ therī therāḥ āgatā ati sutvā tesam santikam gantvā kim ayyā iti pucchi so 
PA_atk-s01_02a:484_10	taṃ pavattiṃ ācikkhi. Sā – “ajja ekadivasaṃ vihāreyeva vasitvā sve gamissathā”ti	tam pavattim ācikkhi sā ajja eka divasam vihāreya iva vasitvā sve gamissatha ati 
PA_atk-s01_02a:484_11	āha. Therā vihāraṃ agamaṃsu.	āha therāḥ vihāram 
PA_atk-s01_02a:485_0	Therī punadivase rukkhamūle piṇḍāya caritvā theraṃ upasaṅkamitvā “imaṃ piṇḍapātaṃ	therī puna divase rukkha mūle piṇḍāya caritvā theram upasaṅkamitvā imam piṇḍapātam 
PA_atk-s01_02a:485_1	paribhuñjathā”ti āha. Thero – “vaṭṭissati therī”ti vatvā tuṇhī aṭṭhāsi. Dhammiko	paribhuñjatha ati āha theraḥ vaṭṭissati therī iti vatvā tuṇhī aṭṭhāsi dhammiko 
PA_atk-s01_02a:485_2	tāta piṇḍapāto, kukkuccaṃ akatvā paribhuñjathāti. “Vaṭṭissati therī”ti. Sā pattaṃ	tāta piṇḍapāto kukkuccam a katvā paribhuñjatha ati vaṭṭissati therī iti sā pattam 
PA_atk-s01_02a:485_3	gahetvā ākāse khipi. Patto ākāse aṭṭhāsi. Thero – “sattatālamatte ṭhitampi bhikkhunibhattameva	gahetvā ākāse patto ākāse aṭṭhāsi thero satta tāla matte ṭhitam pi bhikkhu nibhattam eva 
PA_atk-s01_02a:485_4	therī”ti vatvā – “bhayaṃ nāma sabbakālaṃ na hoti, bhaye vūpasante ariyavaṃsaṃ kathayamāno,	therī iti vatvā bhayam nāma sabbakālam na hoti bhaye vūpasante ariya vaṃsam kathayamānaḥ 
PA_atk-s01_02a:485_5	‘bho piṇḍapātika, bhikkhunibhattaṃ bhuñjitvā vītināmayitthā’ti cittena anuvadiyamāno	bho piṇḍapātika bhikkhunibhattam bhuñjitvā vītināmayittha ati cittena anuvadiyamānaḥ 
PA_atk-s01_02a:485_6	santhambhetuṃ na sakkhissāmi, appamattā hotha theriyo”ti maggaṃ āruhi.	santhambhetum na sakkhissāmi appamattāḥ hotha theriyāḥ ti maggaṃ āruhi 
PA_atk-s01_02a:486_0	Rukkhadevatāpi – “sace thero theriyā hatthato piṇḍapātaṃ paribhuñjissati, na naṃ	rukkha devatā api sace theraḥ theriyāḥ hatthataḥ piṇḍapātam paribhuñjissati na nam 
PA_atk-s01_02a:486_1	nivattessāmi. Sace na paribhuñjissati, nivattessāmī”ti cintayamānā ṭhatvā therassa	nivattessāmi sace na paribhuñjissati nivattessāmi iti cintayamānā ṭhatvā therassa 
PA_atk-s01_02a:486_2	gamanaṃ disvā rukkhā oruyha pattaṃ, bhante, dethāti pattaṃ gahetvā theraṃ rukkhamūlaṃyeva	gamanam disvā rukkhā oruyha pattam bhante detha iti pattam gahetvā theram rukkha mūlaṃ yeva 
PA_atk-s01_02a:486_3	ānetvā āsanaṃ paññapetvā piṇḍapātaṃ datvā katabhattakiccaṃ paṭiññaṃ kāretvā dvādasa	ānetvā āsanam paññapetvā piṇḍapātam datvā kata bhatta kiccam paṭiññam kāretvā dvādasa 
PA_atk-s01_02a:486_4	bhikkhuniyo dvādasa bhikkhū ca sattavassāni upaṭṭhahi. Idaṃ – “devatā ussukkaṃ āpajjantī”ti	bhikkhuniyaḥ dvādasa bhikkhū ca satta vassāni upaṭṭhahi idam devatāḥ ussukkam āpajjanti iti 
PA_atk-s01_02a:486_5	ettha vatthu. Tatra hi therī sāraṇīyadhammapūrikā ahosi.	ettha vatthu tatra hi therī sāraṇīya dhamma pūrikā ahosi 
PA_atk-s01_02a:487_0	Akhaṇḍānītiādīsu yassa sattasu āpattikkhandhesu ādimhi vā ante vā sikkhāpadaṃ bhinnaṃ	akhaṇḍāni iti ādīsu yassa sattasu āpatti kkhandhesu ādimhi vā ante vā sikkhāpadam bhinnam 
PA_atk-s01_02a:487_1	hoti, tassa sīlaṃ pariyante chinnasāṭako viya khaṇḍaṃ nāma. Yassa pana vemajjhe bhinnaṃ,	hoti tassa sīlam chinna sāṭakaḥ viya khaṇḍam nāma yassa pana vemajjhe bhinnam 
PA_atk-s01_02a:487_2	tassa majjhe chiddasāṭako viya chiddaṃ nāma hoti. Yassa pana paṭipāṭiyā dve tīṇi	tassa majjhe chidda sāṭakaḥ viya chiddam nāma hoti yassa pana paṭipāṭiyā dve tīṇi 
PA_atk-s01_02a:487_3	bhinnāni, tassa piṭṭhiyaṃ vā kucchiyaṃ vā uṭṭhitena visabhāgavaṇṇena kāḷarattādīnaṃ	bhinnāni tassa piṭṭhiyam vā kucchiyam vā uṭṭhitena visa bhāga vaṇṇena kāḷaratta ādīnam 
PA_atk-s01_02a:487_4	aññataravaṇṇā gāvī viya sabalaṃ nāma hoti. Yassa pana antarantarā visabhāgabinducitrā	aññatara vaṇṇā gāvī viya sabalam nāma hoti yassa pana antarantarā visabhāga bindu citrā 
PA_atk-s01_02a:487_5	gāvī viya kammāsaṃ nāma hoti. Yassa pana sabbenasabbaṃ abhinnāni, tassa tāni sīlāni	gāvī viya kammāsam nāma hoti yassa pana sabbena sabbam abhinnāni tassa tāni sīlāni 
PA_atk-s01_02a:487_6	akhaṇḍāni acchiddāni asabalāni akammāsāni nāma honti. Tāni panetāni taṇhādāsabyato	akhaṇḍāni acchiddāni a sabalāni a kammāsāni nāma honti tāni pana itāni 
PA_atk-s01_02a:487_7	mocetvā bhujissabhāvakaraṇato bhujissāni. Buddhādīhi viññūhi pasatthattā viññupasatthāni,	mocetvā bhujissa bhāva karaṇataḥ bhujissāni buddha ādīhi viññūhi pasattha ttā viññu pasatthāni 
PA_atk-s01_02a:487_8	taṇhādiṭṭhīhi aparāmaṭṭhattā – “idaṃ nāma tvaṃ āpannapubbo”ti kenaci parāmaṭṭhuṃ	taṇhā diṭṭhīhi a parāmaṭṭha ttā idam nāma tvam āpanna pubbaḥ ti kenacid parāmaṭṭhum 
PA_atk-s01_02a:487_9	asakkuṇeyyattā ca aparāmaṭṭhāni, upacārasamādhiṃ vā appanāsamādhiṃ vā saṃvattayantīti	a sakkuṇeyya ttā ca a parāmaṭṭhāni upacāra samādhim vā appanā samādhim vā saṃvattayanti iti 
PA_atk-s01_02a:487_10	samādhisaṃvattanikānīti vuccanti.	samādhi saṃvattanikāni iti vuccanti 
PA_atk-s01_02a:488_0	Sīlasāmaññagatā viharissantīti tesu tesu disābhāgesu viharantehi bhikkhūhi saddhiṃ	sīla sāmañña gatāḥ viharissanti iti tesu tesu disābhāgesu viharantehi bhikkhūhi saddhiṃ 
PA_atk-s01_02a:488_1	samānabhāvūpagatasīlā viharissanti. Sotāpannādīnañhi sīlaṃ samuddantarepi devalokepi	samāna bhāva upagata sīlāḥ viharissanti sotāpanna ādīnam hi sīlam deva loke pi 
PA_atk-s01_02a:488_2	vasantānaṃ aññesaṃ sotāpannādīnaṃ sīlena samānameva hoti, natthi maggasīle nānattaṃ.	vasantānam aññesam sotāpanna ādīnam sīlena samānam eva hoti natthi magga sīle nānattam 
PA_atk-s01_02a:488_3	Taṃ sandhāyetaṃ vuttaṃ.	tam sandhāya itam vuttam 
PA_atk-s01_02a:489_0	Yāyaṃ diṭṭhīti maggasampayuttā sammādiṭṭhi. Ariyāti niddosā. Niyyātīti niyyānikā.	yā ayam diṭṭhī iti magga sampayuttā sammādiṭṭhi ariyā ati niddosā niyyāti iti niyyānikā 
PA_atk-s01_02a:489_1	Takkarassāti yo tathākārī hoti. Sabbadukkhakkhayāyāti sabbadukkhakkhayatthaṃ. Diṭṭhisāmaññagatāti	takkarassa ati yaḥ tathākārī hoti sabba dukkha kkhayāya ati sabba dukkha kkhaya ttham diṭṭhi sāmañña gatā ati 
PA_atk-s01_02a:489_2	samānadiṭṭhibhāvaṃ upagatā hutvā viharissanti. Vuddhiyevāti evaṃ viharantānaṃ vuddhiyeva	samāna diṭṭhi bhāvam upagatāḥ hutvā viharissanti vuddhiyā iva ati evam viharantānam vuddhiyā iva 
PA_atk-s01_02a:489_3	bhikkhūnaṃ pāṭikaṅkhā, no parihānīti.	bhikkhūnam pāṭikaṅkhā no parihāni iti 
PA_atk-s01_02a:490_0	142. Etadeva bahulanti āsannaparinibbānattā bhikkhu ovadanto punappunaṃ etaṃyeva	etat eva bahulam ti āsanna parinibbāna ttā bhikkhu ovadantaḥ punappunam etaṃ yeva 
PA_atk-s01_02a:490_1	dhammiṃ kathaṃ karoti. Iti sīlanti evaṃ sīlaṃ, ettakaṃ sīlaṃ. Ettha catupārisuddhisīlaṃ	dhammim katham karoti iti evam sīlam ettakam sīlam ettha catu pārisuddhi sīlam 
PA_atk-s01_02a:490_2	sīlaṃ cittekaggatā samādhi, vipassanāpaññā paññāti veditabbā. Sīlaparibhāvitoti ādīsu	sīlam citta ekagga tā samādhi vipassanā paññā paññā ati veditabbā sīla paribhāvitaḥ ti ādīsu 
PA_atk-s01_02a:490_3	yasmiṃ sīle ṭhatvāva maggasamādhiṃ phalasamādhiṃ nibbattenti. Eso tena sīlena paribhāvito	yasmin sīle ṭhatvā ava magga samādhim phala samādhim nibbattenti esaḥ tena sīlena paribhāvito 
PA_atk-s01_02a:490_4	mahapphalo hoti, mahānisaṃso. Yamhi samādhimhi ṭhatvā maggapaññaṃ phalapaññaṃ nibbattenti,	mahapphalaḥ hoti mahā nisaṃsaḥ yamhi samādhimhi ṭhatvā magga paññam phala paññam nibbattenti 
PA_atk-s01_02a:490_5	sā tena samādhinā paribhāvitā mahapphalā hoti, mahānisaṃsā. Yāya paññāya ṭhatvā maggacittaṃ	sā tena samādhinā paribhāvitā mahapphalā hoti mahā nisaṃsā yāya paññāya ṭhatvā magga cittam 
PA_atk-s01_02a:490_6	phalacittaṃ nibbattenti, taṃ tāya paribhāvitaṃ sammadeva āsavehi vimuccati.	phala cittam nibbattenti tam tāya paribhāvitam sammat eva āsavehi vimuccati 
PA_atk-s01_02a:491_0	Yathābhirantanti buddhānaṃ anabhiratiparitassitaṃ nāma natthi, yathāruci yathāajjhāsayanti	buddhānam an abhirati paritassitam nāma natthi yathāruci yathā ajjhāsayanti 
PA_atk-s01_02a:491_1	pana vuttaṃ hoti. Āyāmāti ehi yāma. “Ayāmā”tipi pāṭho, gacchāmāti attho. Ānandāti	pana vuttam hoti āyāma ati ehi yāma ayāma atipi pāṭhaḥ gacchāma ati atthaḥ ānanda ati 
PA_atk-s01_02a:491_2	bhagavā santikāvacarattā theraṃ ālapati. Thero pana – “gaṇhathāvuso pattacīvarāni,	bhagavā theram ālapati theraḥ pana gaṇhatha āvuso patta cīvarāni 
PA_atk-s01_02a:491_3	bhagavā asukaṭṭhānaṃ gantukāmo”ti bhikkhūnaṃ āroceti.	bhagavā asuka ṭṭhānam gantu kāmo ti bhikkhūnam āroceti 
PA_atk-s01_02a:492	144. Ambalaṭṭhikāgamanaṃ uttānameva. Atha kho āyasmā sāriputtotiādi sampasādanīye vitthāritaṃ.	ambalaṭṭhikā gamanam uttānam eva atha kho āyasmā sāriputta iti ādi sampasādanīye vitthāritam 
PA_atk-s01_02a:493	Dussīlaādīnavavaṇṇanā	dussīla ādīnava vaṇṇanā 
PA_atk-s01_02a:494_0	148. Pāṭaligamane āvasathāgāranti āgantukānaṃ āvasathagehaṃ. Pāṭaligāme kira niccakālaṃ	pāṭali gamane āvasatha āgāranti āgantukānam āvasatha geham pāṭali gāme kira niccakālam 
PA_atk-s01_02a:494_1	dvinnaṃ rājūnaṃ sahāyakā āgantvā kulāni gehato nīharitvā māsampi aḍḍhamāsampi vasanti.	dvinnam rājūnam sahāyakāḥ āgantvā kulāni gehataḥ nīharitvā māsam pi aḍḍha māsam pi vasanti 
PA_atk-s01_02a:494_2	Te manussā niccupaddutā – “etesaṃ āgatakāle vasanaṭṭhānaṃ bhavissatī”ti nagaramajjhe	te manussāḥ niccupaddutāḥ etesam āgata kāle vasana ṭṭhānam bhavissati iti nagara majjhe 
PA_atk-s01_02a:494_3	mahatiṃ sālaṃ karitvā tassā ekasmiṃ padese bhaṇḍapaṭisāmanaṭṭhānaṃ, ekasmiṃ padese	mahatim sālam karitvā tassāḥ ekasmin padese bhaṇḍa paṭisāmana ṭṭhānam ekasmin padese 
