segmentnr	original	analyzed
PA_tika-s04_04t:165_8	majjhime mucchanāpamāṇe. Chekoti paṭu paṭṭho. So cassa paṭubhāvo manoharoti āha “sundaro”ti.	majjhime mucchanā pamāṇe cheko ti paṭu paṭṭho so ca ssa paṭu bhāvaḥ manoharaḥ ti āha sundara iti 
PA_tika-s04_04t:165_9	Rañjetunti rāgaṃ uppādetuṃ. Khamatevāti rocateva. Na nibbindatīti na tajjeti, sotasukhabhāvato piyāyitabbova hoti.	rañjetum ti rāgam uppādetum khamatā iva ati rocatā iva na nibbindati iti na tajjeti sota sukha bhāvataḥ piyāyitabbaḥ uva hoti 
PA_tika-s04_04t:166_0	Bhattāraṃ nātimaññatīti sāmikaṃ muñcitvā aññaṃ manasāpi na pattheti. Uṭṭhāhikāti	bhattāram na atimaññati iti sāmikam muñcitvā aññam manasā api na pattheti uṭṭhāhikā ati 
PA_tika-s04_04t:166_1	uṭṭhānavīriyasampannā. Analasāti nikkosajjā. Saṅgahitaparijjanāti sammānanādīhi ceva	uṭṭhāna vīriya sampannā analasā ati nikkosajjā saṅgahita parijjanā ati sammānana ādīhi ca iva 
PA_tika-s04_04t:166_2	chaṇādīsu pesetabba-piyabhaṇḍādipaṇṇākārapesanādīhi ca saṅgahitaparijanā. Idha parijano	chaṇa ādīsu pesetabba piya bhaṇḍa ādi paṇṇa ākāra pesana ādīhi ca saṅgahita parijanāḥ idha parijanaḥ 
PA_tika-s04_04t:166_3	nāma sāmikassa ceva attano ca ñātijano. Sambhatanti kasivaṇijjādīni katvā ābhatadhanaṃ.	nāma sāmikassa ca iva attano ca ñāti janaḥ kasi vaṇijja ādīni katvā ābhata dhanam 
PA_tika-s04_04t:166_4	Sattamaṭṭhamāni uttānatthāni.	sattama aṭṭhamāni uttāna tthāni 
PA_tika-s04_04t:167	Saṃkhittūposathasuttādivaṇṇanā niṭṭhitā.	saṃkhittu uposatha sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:168	9-10. Paṭhamaidhalokikasuttādivaṇṇanā	        
PA_tika-s04_04t:169_0	49-50. Navame idhalokavijayāyāti idhalokavijinanatthāya abhibhavatthāya. Yo hi diṭṭhadhammikaṃ	navame idha loka vijayāya ati idha loka vijinana thāya abhibhava tthāya yaḥ hi diṭṭhadhammikam 
PA_tika-s04_04t:169_1	anatthaṃ parivajjanavasena abhibhavati, tato eva tadatthaṃ sampādeti, so idhalokavijayāya	anattham parivajjana vasena abhibhavati tatas eva tadattham sampādeti saḥ idha loka vijayāya 
PA_tika-s04_04t:169_2	paṭipanno nāma hoti paccatthikaniggaṇhanato sadatthasampādanato ca. Tenāha “ayaṃsa	paṭipannaḥ nāma hoti paccatthika niggaṇhanato sadattha sampādanato ca tena āha 
PA_tika-s04_04t:169_3	loko āraddho hotī”ti. (Pasaṃsāvahato tayidaṃ pasaṃsāvahanaṃ kittisaddena idhaloke	lokaḥ āraddhaḥ hoti iti tayā idam pasaṃsā vahanam kitti saddena idha loke 
PA_tika-s04_04t:169_4	saddānaṃ cittatosanaviddheyyabhāvāpādanena ca hotīti daṭṭhabbaṃ.) Susaṃvihitakammantoti	saddānam citta tosana viddheyya bhāva āpādanena ca hoti iti daṭṭhabbam su saṃvihita kammanto ti 
PA_tika-s04_04t:169_5	yāgubhattapacanakālādīni anatikkamitvā tassa tassa sādhukaṃ karaṇena suṭṭhu saṃvihitakammanto.	yāgu bhattapacana kāla ādīni an atikkamitvā tassa tassa sādhukam karaṇena suṭṭhu saṃvihita kammanto 
PA_tika-s04_04t:169_6	Paralokavijayāyāti paralokassa vijinanatthāya abhibhavatthāya. Yo hi samparāyikaṃ	para loka vijayāya ati para lokassa vijinana thāya abhibhava tthāya yaḥ hi samparāyikam 
PA_tika-s04_04t:169_7	anatthaṃ parivajjanavasena abhibhavati, tato eva tadatthaṃ sampādeti, so paralokavijayāya	anattham parivajjana vasena abhibhavati tatas eva tad attham sampādeti saḥ para loka vijayāya 
PA_tika-s04_04t:169_8	paṭipanno nāma hoti. Sesaṃ sabbattha uttānameva.	paṭipannaḥ nāma hoti sesam sabbattha uttānam eva 
PA_tika-s04_04t:170	Paṭhamaidhalokikasuttādivaṇṇanā niṭṭhitā.	paṭhama aidhalokika sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:171	Uposathavaggavaṇṇanā niṭṭhitā.	uposatha vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:172	Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ.	paṭhama paṇṇāsakam niṭṭhitam 
PA_tika-s04_04t:173	2. Dutiyapaṇṇāsakaṃ	dutiya paṇṇāsakam 
PA_tika-s04_04t:174	(6) 1. Gotamīvaggo	gotamīvaggo 
PA_tika-s04_04t:175	1-3. Gotamīsuttādivaṇṇanā	       
PA_tika-s04_04t:176_0	51-53. Chaṭṭhassa paṭhame gotamīti gottaṃ. Nāmakaraṇadivase panassā laddhasakkārā	chaṭṭhassa paṭhame gotamī iti gottam nāmakaraṇa divase panassā laddha sakkārā 
PA_tika-s04_04t:176_1	brāhmaṇā lakkhaṇasampattiṃ disvā “sace ayaṃ dhītaraṃ labhissati, cakkavattirañño	brāhmaṇāḥ lakkhaṇa sampattim disvā sace ayam dhītaram labhissati cakkavatti raññaḥ 
PA_tika-s04_04t:176_2	mahesī bhavissati. Sace puttaṃ labhissati, cakkavattirājā bhavissatīti ubhayathāpi	mahesī bhavissati sace puttam labhissati cakkavatti rājā bhavissati iti ubhayathā api 
PA_tika-s04_04t:176_3	mahatīyevassā pajā bhavissatī”ti byākariṃsu. Athassā “mahāpajāpatī”ti nāmaṃ akaṃsu.	mahatīyā iva assā pajā bhavissati iti byākariṃsu atha assāḥ mahāpajāpatī iti nāmam akaṃsu 
PA_tika-s04_04t:176_4	Tenāha “puttapajāya ceva dhītupajāya ca mahantattā evaṃladdhanāmā”ti.	tena āha putta pajāya ca iva dhītu pajāya ca mahantattā evaṃladdha nāmā ati 
PA_tika-s04_04t:177	“Attadaṇḍā bhayaṃ jātaṃ, janaṃ passatha medhagaṃ;	atta daṇḍāḥ bhayam jātam janam passatha medha gam 
PA_tika-s04_04t:178	Saṃvegaṃ kittayissāmi, yathā saṃvijitaṃ mayā”ti. –	saṃvegam kittayissāmi yathā saṃvijitam mayā ati 
PA_tika-s04_04t:179_0	Ādinā attadaṇḍasuttaṃ kathesi. Taṃtaṃpalobhanakiriyā kāyavācāhi parakkamantiyo ukkaṇṭhantūti	ādinā attadaṇḍa suttam kathesi taṃtaṃpalobhana kiriyā kāya vācāhi parakkamantiyaḥ ukkaṇṭhantu iti 
PA_tika-s04_04t:179_1	sāsanaṃ pesenti nāmāti katvā vuttaṃ “sāsanaṃ pesetvā”ti. Kuṇāladahanti kuṇāladahatīraṃ.	sāsanam pesenti nāma ati katvā vuttam sāsanam pesetvā iti kuṇāla dahanti kuṇāla daha tīram 
PA_tika-s04_04t:179_2	Anabhiratiṃ vinodetvāti itthīnaṃ dosadassanamukhena kāmānaṃ vokārasaṃkilesavibhāvanena	anabhiratim vinodetvā ati itthīnam dosa dassana mukhena kāmānam vokāra saṃkilesa vibhāvanena 
PA_tika-s04_04t:179_3	anabhiratiṃ vinodetvā.	an abhiratim 
PA_tika-s04_04t:180_0	Āpādikāti saṃvaddhakā, tumhākaṃ hatthapādesu kiccaṃ asādhentesu hatthe ca pāde ca	āpādikā ati saṃvaddhakā tumhākam hattha pādesu kiccam hatthe ca pāde ca 
PA_tika-s04_04t:180_1	vaḍḍhetvā paṭijaggitāti attho. Posikāti divasassa dve tayo vāre nahāpetvā bhojetvā	vaḍḍhetvā paṭijaggitā ti attho posikā ati divasassa dve tayaḥ vāre nahāpetvā bhojetvā 
PA_tika-s04_04t:180_2	pāyetvā tumhe posesi. Thaññaṃ pāyesīti nandakumāro kira bodhisattato katipāheneva	pāyetvā tumhe posesi thaññam pāyesi iti nanda kumāraḥ kira bodhisattato katipāhena iva 
PA_tika-s04_04t:180_3	daharo, tasmiṃ jāte mahāpajāpatī attano puttaṃ dhātīnaṃ datvā sayaṃ bodhisattassa	daharaḥ tasmin jāte mahāpajāpatī attano puttam dhātīnam da tvā sayam bodhisattassa 
PA_tika-s04_04t:180_4	dhātikiccaṃ sādhayamānā attano thaññaṃ pāyesi. Taṃ sandhāya thero evamāha. Daharoti	dhātikiccam sādhayamānā attanaḥ thaññam pāyesi tam sandhāya theraḥ evam āha daharā iti 
PA_tika-s04_04t:180_5	taruṇo. Yuvāti yobbaññe ṭhito. Maṇḍanakajātikoti alaṅkārasabhāvo. Tattha koci taruṇopi	taruṇaḥ yuvā ti yobbaññe ṭhitaḥ maṇḍanaka jātikaḥ ti alaṅkāra sabhāvaḥ tattha koci taruṇaḥ api 
PA_tika-s04_04t:180_6	yuvā na hoti yathā atitaruṇo. Koci yuvāpi maṇḍanakajātiko na hoti yathā upasantasabhāvo,	yuvā na hoti yathā ati taruṇaḥ koci yuvā api maṇḍanaka jātikaḥ na hoti yathā upasanta sabhāvaḥ 
PA_tika-s04_04t:180_7	ālasiyabyasanādīhi vā abhibhūto. Idha pana daharo ceva yuvā ca maṇḍanakajātiko ca	ālasiya byasana ādīhi vā abhibhūtaḥ idha pana daharaḥ ca iva yuvā ca maṇḍanaka jātiko ca 
PA_tika-s04_04t:180_8	adhippeto, tasmā evamāha. Uppalādīni maṇḍanakajātiko ca lokasammatattā vuttāni.	tasmai evam āha uppala ādīni ca loka sammata ttā vuttāni 
PA_tika-s04_04t:181_0	Mātugāmassa pabbajitattāti idaṃ pañcavassasatato uddhaṃ aṭṭhatvā pañcasuyeva vassasatesu	mātugāmassa pabbajita ttā ti idam pañca vassa satataḥ uddham aṭṭhatvā pañcasu yeva vassa satesu 
PA_tika-s04_04t:181_1	saddhammaṭṭhitiyā kāraṇanidassanaṃ. Paṭisambhidāpabhedappattakhīṇāsavavaseneva vuttanti	saddhamma ṭṭhitiyā kāraṇa nidassanam paṭisambhidā apabheda patta khīṇa āsava vasena iva vuttan ti 
PA_tika-s04_04t:181_2	ettha paṭisambhidāppattakhīṇāsavaggahaṇena jhānānipi gahitāneva honti. Na hi nijjhānakānaṃ	ettha paṭisambhidā appatta khīṇāsava ggahaṇena jhānāni api gahitāni eva honti na hi nijjhāna kānam 
PA_tika-s04_04t:181_3	sabbappakārasampatti ijjhatīti vadanti. Sukkhavipassakakhīṇāsavavasena vassasahassantiādinā	sabba ppakāra sampatti ijjhati iti vadanti sukkha vipassaka khīṇāsava vasena vassa sahassa nti ādinā 
PA_tika-s04_04t:181_4	ca yaṃ vuttaṃ, taṃ khandhakabhāṇakānaṃ matena vuttanti veditabbaṃ. Vinayaṭṭhakathāyampi	ca yam vuttam tam khandhaka bhāṇakānam matena vuttan ti veditabbam vinayaṭṭhakathāyam pi 
PA_tika-s04_04t:181_5	imināva nayena vuttaṃ.	iminā ava nayena vuttam 
PA_tika-s04_04t:182_0	Dīghanikāyaṭṭhakathāyaṃ pana “paṭisambhidāppattehi vassasahassaṃ aṭṭhāsi, chaḷabhiññehi	dīgha nikāya ṭṭhakathā ayam pana paṭisambhidā appattehi vassa sahassam aṭṭhāsi chaḍḍabhiññehi 
PA_tika-s04_04t:182_1	vassasahassaṃ, tevijjehi vassasahassaṃ, sukkhavipassakehi vassasahassaṃ, pātimokkhena	vassa sahassam tevijjehi vassa sahassam sukkha vipassakehi vassa sahassam pātimokkhena 
PA_tika-s04_04t:182_2	vassasahassaṃ aṭṭhāsī”ti vuttaṃ. Idhāpi sāsanantaradhānakathāyaṃ “buddhānañhi parinibbānato	vassa sahassam aṭṭhāsi iti vuttam idha api sāsana antara dhāna kathā ayam buddhānam hi parinibbānato 
PA_tika-s04_04t:182_3	vassasahassameva paṭisambhidā nibbattetuṃ sakkonti, tato paraṃ cha abhiññā, tato	vassa sahassam eva paṭisambhidā nibbattetum sakkonti tato param cha abhiññā tato 
PA_tika-s04_04t:182_4	tāpi nibbattetuṃ asakkontā tisso vijjā nibbattenti, gacchante gacchante kāle tāpi	tāḥ api nibbattetum a sakkontā tissaḥ vijjāḥ nibbattenti gacchante gacchante kāle tāḥ api 
PA_tika-s04_04t:182_5	nibbattetuṃ asakkontā sukkhavipassakā honti. Eteneva upāyena anāgāmino, sakadāgāmino,	nibbattetum a sakkontā sukkha vipassakāḥ honti etena iva upāyena anāgāminaḥ sakadāgāmino 
PA_tika-s04_04t:182_6	sotāpannā”ti vuttaṃ.	sotāpannā iti vuttam 
PA_tika-s04_04t:183_0	Saṃyuttanikāyaṭṭhakathāyaṃ pana “paṭhamabodhiyañhi bhikkhū paṭisambhidāppattā ahesuṃ.	saṃyutta nikāya ṭṭhakathāyam pana paṭhama bodhiyam hi bhikkhū paṭisambhidā appattāḥ ahesuṃ 
PA_tika-s04_04t:183_1	Atha kāle gacchante paṭisambhidā pāpuṇituṃ na sakkhiṃsu, chaḷabhiññā ahesuṃ. Tato	atha kāle gacchante paṭisambhidāḥ pāpuṇitum na sakkhiṃsu chaḍ abhiññāḥ ahesum tatas 
PA_tika-s04_04t:183_2	cha abhiññā pattuṃ asakkontā tisso vijjā pāpuṇiṃsu. Idāni kāle gacchante tisso vijjā	cha abhiññā pattum a sakkontā tissaḥ vijjā pāpuṇiṃsu idāni kāle gacchante tissaḥ vijjā 
PA_tika-s04_04t:183_3	pāpuṇituṃ asakkontā āsavakkhayamattaṃ pāpuṇissanti, tampi asakkontā anāgāmiphalaṃ,	pāpuṇitum a sakkontāḥ āsava khaya mattam pāpuṇissanti tam pi a sakkontāḥ anāgāmi phalam 
PA_tika-s04_04t:183_4	tampi asakkontā sakadāgāmiphalaṃ, tampi asakkontā sotāpattiphalaṃ, gacchante kāle	tam pi a sakkontā sakadāgāmi phalam tam pi a sakkontā sotāpatti phalam gacchante kāle 
PA_tika-s04_04t:183_5	sotāpattiphalampi pattuṃ na sakkhissantī”ti vuttaṃ. Yasmā cetaṃ sabbaṃ aññamaññappaṭiviruddhaṃ,	sotāpatti phalam pi pattum na sakkhissanti iti vuttam yasmā ca itam sabbam aññamañña ppaṭiviruddham 
PA_tika-s04_04t:183_6	tasmā tesaṃ tesaṃ bhāṇakānaṃ matameva ācariyena tattha tattha dassitanti gahetabbaṃ.	tasmā tesam tesam bhāṇakānam matam eva ācariyena tattha tattha dassitanti gahetabbam 
PA_tika-s04_04t:183_7	Aññathā hi ācariyasseva pubbāparavirodhappasaṅgo siyāti.	aññathā hi ācariyassa iva pubba apara virodha ppasaṅgaḥ siyāti 
PA_tika-s04_04t:184_0	Tāniyevāti tāniyeva pañcavassasahassāni. Pariyattimūlakaṃ sāsananti āha “na hi pariyattiyā	tāniyā iva ati tāniyā iva pañca vassa sahassāni pariyatti mūlakam sāsananti āha na hi pariyattiyā 
PA_tika-s04_04t:184_1	asati paṭivedho atthī”tiādi. Pariyattiyā hi antarahitāya paṭipattiantaradhāyati,	asati paṭivedhaḥ atthi itiādi pariyattiyā hi antarahitāya paṭipatti antaradhāyati 
PA_tika-s04_04t:184_2	paṭipattiyā antarahitāya adhigamo antaradhāyati. Kiṃkāraṇā? Ayañhi pariyatti paṭipattiyā	paṭipattiyā antarahitāya adhigamaḥ antaradhāyati kiṃkāraṇā ayan hi pariyatti paṭipattiyā 
PA_tika-s04_04t:184_3	paccayo hoti, paṭipatti adhigamassa. Iti paṭipattitopi pariyattiyeva pamāṇaṃ. Dutiyatatiyesu natthi vattabbaṃ.	paccayaḥ hoti paṭipatti adhigamassa iti paṭipattitaḥ pi pariyattiyā iva pamāṇam dutiya tatiyesu natthi vattabbam 
PA_tika-s04_04t:185	Gotamīsuttādivaṇṇanā niṭṭhitā.	gotamīsutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:186	4-5. Dīghajāṇusuttādivaṇṇanā	        
PA_tika-s04_04t:187_0	54-55. Catutthe ekena bhoge bhuñjeyyāti ekena koṭṭhāsena bhoge bhuñjeyya, vinibhuñjeyya	catutthe ekena bhoge bhuñjeyya ati ekena koṭṭhāsena bhoge bhuñjeyya vinibhuñjeyya 
PA_tika-s04_04t:187_1	vāti attho. Dvīhi kammanti dvīhi koṭṭhāsehi kasivaṇijjādikammaṃ payojeyya. Nidhāpeyyāti	vā ti attho dvīhi kamman ti dvīhi koṭṭhāsehi kasi vaṇijja ādi kammam payojeyya nidhāpeyya ati 
PA_tika-s04_04t:187_2	catutthakoṭṭhāsaṃ nidhetvā ṭhapeyya, nidahitvā bhūmigataṃ katvā ṭhapeyyāti attho.	catuttha koṭṭhāsam nidhetvā ṭhapeyya nidahitvā bhūmi gatam katvā ṭhapeyya ati attho 
PA_tika-s04_04t:187_3	Āpadāsu bhavissatīti kulānañhi na sabbakālaṃ ekasadisaṃ vattati, kadāci rājaaggicoradubbhikkhādivasena	āpadāsu bhavissati iti kulānam hi na sabbakālam eka sadisam vattati kadāci rāja aggi cora dubbhikkha ādi vasena 
PA_tika-s04_04t:187_4	āpadā uppajjanti, tasmā evaṃ āpadāsu uppannāsu bhavissatīti ekaṃ koṭṭhāsaṃ nidhāpeyyāti	āpadāḥ uppajjanti tasmai evam āpadāsu uppannāsu bhavissati iti ekam koṭṭhāsam nidhāpeyya ati 
PA_tika-s04_04t:187_5	vuttaṃ. Imesu pana catūsu koṭṭhāsesu kataraṃ koṭṭhāsaṃ gahetvā kusalaṃ kātabbanti?	vuttam imesu pana catūsu koṭṭhāsesu kataram koṭṭhāsam gahetvā kusalam kātabbanti 
PA_tika-s04_04t:187_6	“Bhoge bhuñjeyyā”ti vuttakoṭṭhāsaṃ. Tato gaṇhitvā hi bhikkhūnampi kapaṇaddhikānampi	bhoge bhuñjeyya ati vutta koṭṭhāsam tatas gaṇhitvā hi bhikkhūnam pi kapaṇaddhikānam pi 
PA_tika-s04_04t:187_7	dānaṃ dātabbaṃ, pesakāranhāpitādīnampi vetanaṃ dātabbaṃ. Samaṇabrāhmaṇakapaṇaddhikādīnaṃ	dānam dātabbam pesaka aranhā pita ādīnam pi vetanam dātabbam samaṇa brāhmaṇa ka paṇaddhika ādīnam 
PA_tika-s04_04t:187_8	dānavasena ceva, adhivatthadevatādīnaṃ petabalivasena, nhāpitādīnaṃ vetanavasena	dāna vasena ca iva adhivattha devatā ādīnam peta bali vasena nhāpita ādīnam vetana vasena 
PA_tika-s04_04t:187_9	ca viniyogopi upayogo eva.	ca viniyogaḥ upi upayogaḥ eva 
PA_tika-s04_04t:188	Apenti gacchanti, apentā vā etehīti apāyā, apāyā eva mukhāni dvārānīti apāyamukhāni. Vināsadvārānīti etthāpi eseva nayo. Pañcame natthi vattabbaṃ.	apenti gacchanti apentā vai etehi iti apāyāḥ apāyāḥ eva mukhāni dvārāni iti apāya mukhāni vināsa dvārāni iti ettha api esa iva nayaḥ pañcame natthi vattabbam 
PA_tika-s04_04t:189	Dīghajāṇusuttādivaṇṇanā niṭṭhitā.	dīghajāṇusutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:190	6-8. Bhayasuttādivaṇṇanā	bhaya sutta ādi vaṇṇanā 
PA_tika-s04_04t:191	56-58. Chaṭṭhe gabbhavāso idha uttarapadalopena gabbho vuttoti āha “gabbhoti gabbhavāso”ti. Sattamaṭṭhamāni uttānatthāni.	chaṭṭhe gabbha vāso idha uttara pada lopena gabbhaḥ vuttaḥ iti āha gabbhaḥ ti gabbha vāso ti sattama aṭṭhamāni uttānatthāni 
PA_tika-s04_04t:192	Bhayasuttādivaṇṇanā niṭṭhitā.	bhaya sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:193	6-10. Puggalasuttādivaṇṇanā	        
PA_tika-s04_04t:194_0	59-60. Navame dānaṃ dadantānanti dakkhiṇeyyaṃ uddissa dānaṃ dentānaṃ. Upadhī vipaccanti	navame dānam dadantānam ti dakkhiṇeyyam uddissa dānam dentānam upadhī vipaccanti 
PA_tika-s04_04t:194_1	etena, upadhīsu vā vipaccati, upadhayo vā vipākā etassāti upadhivipākaṃ. Saṅghe dinnaṃ	etena upadhīsu vā vipaccati upadhayaḥ vā vipākāḥ etassa ati upadhi vipākam saṅghe dinnam 
PA_tika-s04_04t:194_2	mahapphalanti ariyasaṅghe dinnaṃ vipphāraṭṭhānaṃ hoti, vipulaphalanti attho. Dasame natthi vattabbaṃ.	mahapphalanti ariya saṅghe dinnam vipphāra ṭṭhānam hoti vipula phalanti atthaḥ dasame na atthi vattabbam 
PA_tika-s04_04t:195	Puggalasuttādivaṇṇanā niṭṭhitā.	puggala sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:196	Gotamīvaggavaṇṇanā niṭṭhitā.	gotamī vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:197	(7) 2. Bhūmicālavaggo	bhūmi cāla vaggo 
PA_tika-s04_04t:198	1-5. Icchāsuttādivaṇṇanā	       
PA_tika-s04_04t:199_0	61-65. Sattamassa paṭhamādīni suviññeyyāni. Pañcame (dī.ni.ṭī. 2.173) abhibhavatīti	sattamassa paṭhama ādīni su viññeyyāni pañcame abhibhavati iti 
PA_tika-s04_04t:199_1	abhibhu, parikammaṃ, ñāṇaṃ vā. Abhibhu āyatanaṃ etassāti abhibhāyatanaṃ, jhānaṃ.	abhibhu parikammam ñāṇam vā abhibhu āyatanam etassa ati abhibhāyatanam jhānam 
PA_tika-s04_04t:199_2	Abhibhavitabbaṃ vā ārammaṇasaṅkhātaṃ āyatanaṃ etassāti abhibhāyatanaṃ. Atha vā ārammaṇābhibhavanato	abhibhavitabbam vā ārammaṇa saṅkhātam āyatanam etassa ati abhibhāyatanam atha vā ārammaṇa abhibhavanataḥ 
PA_tika-s04_04t:199_3	abhitu ca taṃ āyatanañca yogino sukhavisesānaṃ adhiṭṭhānabhāvato manāyatanadhammāyatanabhāvato	abhitu ca tam āyatanam ca yogino sukha visesānam adhiṭṭhāna bhāvataḥ manāyatana dhammāyatana bhāvataḥ 
PA_tika-s04_04t:199_4	cātipi sasampayuttajjhānaṃ abhibhāyatanaṃ. Tenāha “abhibhavanakāraṇānī”tiādi. Tāni	sa sampayutta jhānam abhibhāyatanam tena āha abhibhavana kāraṇāni itiādi tāni 
PA_tika-s04_04t:199_5	hīti abhibhāyatanasaññitāni jhānāni. “Puggalassa ñāṇuttariyatāyā”ti idaṃ ubhayatthāpi	hi iti abhibhāyatana saññitāni jhānāni puggalassa ñāṇuttariya tāya ati idam ubhayattha api 
PA_tika-s04_04t:199_6	yojetabbaṃ. Kathaṃ? Paṭipakkhabhāvena paccanīkadhamme abhibhavanti puggalassa ñāṇuttariyatāya	yojetabbam katham paṭipakkha bhāvena paccanīka dhamme abhibhavanti puggalassa ñāṇuttariya tāya 
PA_tika-s04_04t:199_7	ārammaṇāni abhibhavanti. Ñāṇabaleneva hi ārammaṇābhibhavanaṃ viya paṭipakkhābhibhavopīti.	ārammaṇāni abhibhavanti ñāṇa balena iva hi ārammaṇa abhibhavanam viya paṭipakkha abhibhavaḥ api iti 
PA_tika-s04_04t:200_0	Parikammavasena ajjhattaṃ rūpasaññī, na appanāvasena. Na hi paṭibhāganimittārammaṇā	parikamma vasena ajjhattam rūpa saññī na appanā vasena na hi paṭibhāga nimitta ārammaṇā 
PA_tika-s04_04t:200_1	appanā ajjhattavisayā sambhavati. Taṃ pana ajjhattaparikammavasena laddhaṃ kasiṇanimittaṃ	appanā ajjhatta visayā sambhavati tam pana ajjhatta parikamma vasena laddham kasiṇa nimittam 
PA_tika-s04_04t:200_2	avisuddhameva hoti, na bahiddhāparikammavasena laddhaṃ viya visuddhaṃ.	a visuddham eva hoti na bahiddhā parikamma vasena laddham viya visuddham 
PA_tika-s04_04t:201_0	Parittānīti yathāladdhāni suppasarāvamattāni. Tenāha “avaḍḍhitānī”ti. Parittavasenevāti	parittāni iti yathā laddhāni suppasara avamattāni tena āha avaḍḍhitāni iti paritta vasena iva iti 
