segmentnr	original	analyzed
PA_atk-s03_04a:134_1	ekābaddhova ahosi. Thero “idaṃ ṭhānaṃ na phāsuka”nti tato makulakārāmavihāraṃ nāma	ekābaddhaḥ uva ahosi theraḥ idam ṭhānam na tatas makulaka ārāma vihāram nāma 
PA_atk-s03_04a:134_2	gato. So vāṇijagāmassa nātidūro naccāsanno gamanāgamanasampanno vivitto appasaddo.	gataḥ saḥ vāṇija gāmassa na ati dūraḥ nacca āsannaḥ gamana āgamana sampannaḥ vivittaḥ appa saddaḥ 
PA_atk-s03_04a:134_3	Thero “imaṃ ṭhānaṃ phāsuka”nti tattha rattiṭṭhānadivāṭṭhānacaṅkamanādīni kāretvā	theraḥ imam ṭhānam phāsukanti tattha ratti ṭṭhāna divāṭṭhāna caṅkamana ādīni kāretvā 
PA_atk-s03_04a:134_4	vassaṃ upagacchi. Evaṃ catūsu ṭhānesu vihāsi.	vassam upagacchi evam catūsu ṭhānesu vihāsi 
PA_atk-s03_04a:135_0	Athekadivasaṃ tasmiṃyeva antovasse pañca vāṇijasatāni “parasamuddaṃ gacchāmā”ti nāvāya	atha eka divasam tasmin yeva antovasse pañca vāṇija satāni para samuddam gacchāma ati nāvāya 
PA_atk-s03_04a:135_1	bhaṇḍaṃ pakkhipiṃsu. Nāvārohanadivase therassa kaniṭṭhabhātā theraṃ bhojetvā, therassa	bhaṇḍam pakkhipiṃsu nāvā ārohana divase therassa kaniṭṭha bhātā theram bhojetvā therassa 
PA_atk-s03_04a:135_2	santike sikkhāpadāni gahetvā, vanditvā, “bhante, samuddo nāma asaddheyyo anekantarāyo,	santike sikkhāpadāni gahetvā vanditvā bhante samuddaḥ nāma asaddheyyaḥ aneka antarāyaḥ 
PA_atk-s03_04a:135_3	amhe āvajjeyyāthā”ti vatvā nāvaṃ āruhi. Nāvā uttamajavena gacchamānā aññataraṃ dīpakaṃ	amhe āvajjeyyātha ati vatvā nāvam āruhi nāvā uttama javena gacchamānā aññataram dīpakam 
PA_atk-s03_04a:135_4	pāpuṇi. Manussā “pātarāsaṃ karissāmā”ti dīpake uttiṇṇā. Tasmiṃ pana dīpake aññaṃ	pāpuṇi manussā pātarāsam karissāma ati dīpake uttiṇṇā tasmin pana dīpake aññam 
PA_atk-s03_04a:135_5	kiñci natthi, candanavanameva ahosi.	kiñci natthi candana vanam eva ahosi 
PA_atk-s03_04a:136_0	Atheko vāsiyā rukkhaṃ ākoṭetvā lohitacandanabhāvaṃ ñatvā āha – “bho, mayaṃ lābhatthāya	atha ekaḥ vāsiyā rukkham ākoṭetvā lohita candana bhāvam ñatvā āha bho mayam lābha tthāya 
PA_atk-s03_04a:136_1	parasamuddaṃ gacchāma, ito ca uttari lābho nāma natthi, caturaṅgulamattā ghaṭikā	para samuddam gacchāma ito ca uttari lābhaḥ nāma natthi catur aṅgula mattā ghaṭikā 
PA_atk-s03_04a:136_2	satasahassaṃ agghati. Hāretabbayuttakaṃ bhaṇḍaṃ hāretvā candanassa pūressāmā”ti te	sata sahassam hāretabba yuttakam bhaṇḍam hāretvā candanassa pūressāma ati te 
PA_atk-s03_04a:136_3	tathā kariṃsu. Candanavane adhivatthā amanussā kujjhitvā, “imehi amhākaṃ candanavanaṃ	tathā kariṃsu candana vane adhivatthāḥ amanussāḥ kujjhitvā imehi amhākam candana vanam 
PA_atk-s03_04a:136_4	nāsitaṃ ghātessāma ne”ti cintetvā – “idheva ghātitesu sabbaṃ ekakuṇapaṃ bhavissati,	na asitam ghātessāma na iti cintetvā idha iva ghātitesu sabbam eka kuṇapam bhavissati 
PA_atk-s03_04a:136_5	samuddamajjhe nesaṃ nāvaṃ osīdessāmā”ti āhaṃsu. Atha nesaṃ nāvaṃ āruyha muhuttaṃ	samudda majjhe nesam nāvam osīdessāma ati āhaṃsu atha nesam nāvam āruyha muhuttam 
PA_atk-s03_04a:136_6	gatakāleyeva uppātikaṃ uṭṭhapetvā sayampi te amanussā bhayānakāni rūpāni dassayiṃsu.	gata kāleya iva uppātikam uṭṭhapetvā sayam pi te amanussāḥ bhayānakāni rūpāni dassayiṃsu 
PA_atk-s03_04a:136_7	Bhītā manussā attano attano devatānaṃ namassanti. Therassa kaniṭṭho cūḷapuṇṇakuṭumbiko	bhītāḥ manussāḥ attanaḥ attanaḥ devatānam namassanti therassa kaniṭṭhaḥ cūḷapuṇṇa kuṭumbiko 
PA_atk-s03_04a:136_8	“mayhaṃ bhātā avassayo hotū”ti therassa namassamāno aṭṭhāsi.	mayham bhātā avassayaḥ hotu uti therassa namassamānaḥ aṭṭhāsi 
PA_atk-s03_04a:137_0	Theropi kira tasmiṃyeva khaṇe āvajjetvā, tesaṃ byasanuppattiṃ ñatvā, vehāsaṃ uppatitvā,	theraḥ api kira tasmin yeva khaṇe āvajjetvā tesam byasana uppattim ñatvā vehāsam uppatitvā 
PA_atk-s03_04a:137_1	abhimukho aṭṭhāsi. Amanussā theraṃ disvāva “ayyo puṇṇatthero etī”ti apakkamiṃsu,	abhimukho aṭṭhāsi amanussā theram disvā ava ayyo puṇṇa thero eti iti apakkamiṃsu 
PA_atk-s03_04a:137_2	uppātikaṃ sannisīdi. Thero “mā bhāyathā”ti te assāsetvā “kahaṃ gantukāmatthā”ti pucchi.	uppātikam sannisīdi theraḥ mā bhāyatha ati te assāsetvā kaham gantu kāmattha ati pucchi 
PA_atk-s03_04a:137_3	Bhante, amhākaṃ sakaṭṭhānameva gacchāmāti. Thero nāvaṅgaṇe akkamitvā “etesaṃ icchitaṭṭhānaṃ	bhante amhākam saka ṭṭhānam eva gacchāma iti theraḥ nāvaṅgaṇe akkamitvā etesam icchita ṭṭhānaṃ 
PA_atk-s03_04a:137_4	gacchatū”ti adhiṭṭhāsi. Vāṇijā sakaṭṭhānaṃ gantvā, taṃ pavattiṃ puttadārassa ārocetvā,	gacchatu uti adhiṭṭhāsi vāṇijā saka ṭṭhānam gantvā tam pavattim putta dārassa ārocetvā 
PA_atk-s03_04a:137_5	“etha theraṃ saraṇaṃ gacchāmā”ti pañcasatāpi attano pañcahi mātugāmasatehi saddhiṃ	theram saraṇam gacchāma ati pañca satā api pañcahi mātugāma satehi saddhim 
PA_atk-s03_04a:137_6	tīsu saraṇesu patiṭṭhāya upāsakattaṃ paṭivedesuṃ. Tato nāvāya bhaṇḍaṃ otāretvā therassa	tīsu saraṇesu patiṭṭhāya upāsaka ttam paṭivedesum tatas nāvāya bhaṇḍam otāretvā therassa 
PA_atk-s03_04a:137_7	ekaṃ koṭṭhāsaṃ katvā, “ayaṃ, bhante, tumhākaṃ koṭṭhāso”ti āhaṃsu. Thero mayhaṃ visuṃ	ekam koṭṭhāsam katvā ayam bhante tumhākam koṭṭhāsaḥ ti āhaṃsu theraḥ mayham visum 
PA_atk-s03_04a:137_8	koṭṭhāsakiccaṃ natthi. Satthā pana tumhehi diṭṭhapubboti. Na diṭṭhapubbo, bhanteti.	koṭṭhāsa kiccam natthi satthā pana tumhehi diṭṭha pubbaḥ ti na diṭṭha pubbaḥ bhante ti 
PA_atk-s03_04a:137_9	Tena hi iminā satthu maṇḍalamāḷaṃ karotha. Evaṃ satthāraṃ passissathāti. Te sādhu,	tena hi iminā satthu maṇḍala māḷam karotha evam satthāram passissatha ati te sādhu 
PA_atk-s03_04a:137_10	bhanteti. Tena ca koṭṭhāsena attano ca koṭṭhāsehi maṇḍalamāḷaṃ kātuṃ ārabhiṃsu.	bhanta iti tena ca koṭṭhāsena attano ca koṭṭhāsehi maṇḍalamāḷam kātum ārabhiṃsu 
PA_atk-s03_04a:138_0	Satthāpi kira taṃ āraddhakālato paṭṭhāya paribhogaṃ akāsi. Ārakkhamanussā rattiṃ	satthā api kira tam āraddha kālataḥ paṭṭhāya paribhogam akāsi ārakkha manussāḥ rattiṃ 
PA_atk-s03_04a:138_1	obhāsaṃ disvā, “mahesakkhā devatā atthī”ti saññaṃ kariṃsu. Upāsakā maṇḍalamāḷañca	obhāsam disvā mahesakkhā devatā atthi iti saññam kariṃsu upāsakāḥ maṇḍalam āḷan ca 
PA_atk-s03_04a:138_2	bhikkhusaṅghassa ca senāsanāni niṭṭhāpetvā dānasambhāraṃ sajjetvā, “kataṃ, bhante,	bhikkhu saṅghassa ca senāsanāni niṭṭhāpetvā dāna sambhāram sajjetvā katam bhante 
PA_atk-s03_04a:138_3	amhehi attano kiccaṃ, satthāraṃ pakkosathā”ti therassa ārocesuṃ. Thero sāyanhasamaye	amhehi attanaḥ kiccam satthāram pakkosatha ati therassa ārocesuṃ thero sāyanha samaye 
PA_atk-s03_04a:138_4	iddhiyā sāvatthiṃ gantvā, “bhante, vāṇijagāmavāsino tumhe daṭṭhukāmā, tesaṃ anukampaṃ	iddhiyā sāvatthim gantvā bhante vāṇija gāma vāsino tumhe daṭṭhu kāmā tesam anukampam 
PA_atk-s03_04a:138_5	karothā”ti bhagavantaṃ yāci. Bhagavā adhivāsesi. Thero sakaṭṭhānameva paccāgato.	karotha ati bhagavantam yāci bhagavā adhivāsesi thero saka ṭṭhānam eva paccāgato 
PA_atk-s03_04a:139_0	Bhagavāpi ānandattheraṃ āmantesi, “ānanda, sve sunāparante vāṇijagāme piṇḍāya carissāma,	bhagavā api ānandattheram āmantesi ānanda sve vāṇija gāme piṇḍāya carissāma 
PA_atk-s03_04a:139_1	tvaṃ ekūnapañcasatānaṃ bhikkhūnaṃ salākaṃ dehī”ti. Thero “sādhu, bhante”ti bhikkhusaṅghassa	tvam ekūnapañca satānam bhikkhūnam salākam dehi iti thero sādhu bhante ti bhikkhu saṅghassa 
PA_atk-s03_04a:139_2	tamatthaṃ ārocetvā, “ākāsacārī bhikkhū salākaṃ gaṇhantū”ti āha. Taṃdivasaṃ kuṇḍadhānatthero	tam attham ārocetvā ākāsa cārī bhikkhū salākam gaṇhantu iti āha taṃ divasam kuṇḍadhāna theraḥ 
PA_atk-s03_04a:139_3	paṭhamaṃ salākaṃ aggahesi. Vāṇijagāmavāsinopi “sve kira satthā āgamissatī”ti gāmamajjhe	paṭhamam salākam aggahesi vāṇija gāma vāsinaḥ api sve kira satthā āgamissati iti gāma majjhe 
PA_atk-s03_04a:139_4	maṇḍapaṃ katvā dānaggaṃ sajjayiṃsu. Bhagavā pātova sarīrapaṭijagganaṃ katvā, gandhakuṭiṃ	maṇḍapam katvā dānaggam sajjayiṃsu bhagavā pātova sarīra paṭijagganam katvā gandhakuṭim 
PA_atk-s03_04a:139_5	pavisitvā, phalasamāpattiṃ appetvā, nisīdi. Sakkassa paṇḍukambalasilāsanaṃ uṇhaṃ	pavisitvā phala samāpattim appetvā nisīdi sakkassa paṇḍu kambala silā āsanam uṇham 
PA_atk-s03_04a:139_6	ahosi. So “kiṃ ida”nti āvajjetvā satthu sunāparantagamanaṃ disvā, vissakammaṃ āmantesi,	ahosi saḥ kim idam ti āvajjetvā satthu sunā aparanta gamanam disvā vissakammam āmantesi 
PA_atk-s03_04a:139_7	“tāta, ajja bhagavā tiṃsamattāni yojanasatāni piṇḍacāraṃ gamissati. Pañca kūṭāgārasatāni	tāta ajja bhagavā tiṃsa mattāni yojana satāni piṇḍa cāram gamissati pañca kūṭāgāra satāni 
PA_atk-s03_04a:139_8	māpetvā jetavanadvārakoṭṭhakamatthake gamanasajjāni katvā ṭhapehī”ti. So tathā akāsi.	māpetvā jetavana dvāra koṭṭhaka matthake gamana sajjāni katvā ṭhapehi iti saḥ tathā akāsi 
PA_atk-s03_04a:139_9	Bhagavato kūṭāgāraṃ catumukhaṃ ahosi, dvinnaṃ aggasāvakānaṃ dvimukhāni, sesāni ekamukhāni,	bhagavataḥ kūṭāgāram catu mukham ahosi dvinnam aggasāvakānam dvi mukhāni sesāni eka mukhāni 
PA_atk-s03_04a:139_10	satthā gandhakuṭito nikkhamitvā paṭipāṭiyā ṭhapitakūṭāgāresu dhurakūṭāgāraṃ pāvisi.	satthā gandha kuṭitaḥ nikkhamitvā paṭipāṭiyā ṭhapita kūṭāgāresu dhura kūṭāgāram pāvisi 
PA_atk-s03_04a:139_11	Dve aggasāvake ādiṃ katvā ekūnapañcabhikkhusatānipi kūṭāgāragatāni ahesuṃ. Ekaṃ tucchaṃ	dve aggasāvake ādim katvā ekūna pañca bhikkhu satāni pi kūṭāgāra gatāni ahesum ekam tuccham 
PA_atk-s03_04a:139_12	kūṭāgāraṃ ahosi, pañcapi kūṭāgārasatāni ākāse uppattiṃsu.	kūṭāgāram pañca api kūṭāgāra satāni ākāse 
PA_atk-s03_04a:140_0	Satthā saccabandhapabbataṃ nāma patvā kūṭāgāraṃ ākāse ṭhapesi. Tasmiṃ pabbate saccabandho	satthā saccabandhapabbatam nāma patvā kūṭāgāram ākāse ṭhapesi tasmin pabbate saccabandho 
PA_atk-s03_04a:140_1	nāma micchādiṭṭhikatāpaso mahājanaṃ micchādiṭṭhiṃ uggaṇhāpento lābhaggayasaggappatto	nāma micchādiṭṭhika tāpasaḥ mahā janam micchādiṭṭhim uggaṇhāpentaḥ lābha ggaya sagga ppatto 
PA_atk-s03_04a:140_2	hutvā vasati, abbhantare cassa antocāṭiyaṃ padīpo viya arahattaphalassa upanissayo	hutvā vasati abbhantare ca ssa antocāṭiyam padīpaḥ viya arahatta phalassa upanissayo 
PA_atk-s03_04a:140_3	jalati. Taṃ disvā “dhammamassa kathessāmī”ti gantvā dhammaṃ desesi. Tāpaso desanāpariyosāne	jalati tam disvā dhammam assa kathessāmi iti gantvā dhammam desesi tāpasaḥ desanā pariyosāne 
PA_atk-s03_04a:140_4	arahattaṃ pāpuṇi. Maggenevassa abhiññā āgatā. So ehibhikkhu hutvā iddhimayapattacīvaradharo	arahattam pāpuṇi maggena iva assa abhiññā āgatā so ehibhikkhu hutvā iddhi maya patta cīvara dharo 
PA_atk-s03_04a:140_5	tucchakūṭāgāraṃ pāvisi.	tuccha kūṭāgāram pāvisi 
PA_atk-s03_04a:141_0	Bhagavā kūṭāgāragatehi pañcahi bhikkhusatehi saddhiṃ vāṇijagāmaṃ gantvā, kūṭāgārāni	bhagavā kūṭāgāra gatehi pañcahi bhikkhu satehi saddhim vāṇijagāmam gantvā kūṭāgārāni 
PA_atk-s03_04a:141_1	adissamānakāni katvā, vāṇijagāmaṃ pāvisi. Vāṇijā buddhappamukhassa saṅghassa mahādānaṃ	a dissamānakāni katvā vāṇija gāmam pāvisi vāṇijāḥ buddha pamukhassa saṅghassa mahādānam 
PA_atk-s03_04a:141_2	datvā satthāraṃ makulakārāmaṃ nayiṃsu. Satthā maṇḍalamāḷaṃ pāvisi. Mahājano yāva	da tvā satthāram makulaka ārāmam satthā maṇḍalamāḷam pāvisi mahā janaḥ yāva 
PA_atk-s03_04a:141_3	satthā bhattadarathaṃ paṭippassambheti, tāva pātarāsaṃ katvā uposathaṅgāni samādāya	satthā bhattadaratham paṭippassambheti tāva pāta rāsam katvā uposathaṅgāni samādāya 
PA_atk-s03_04a:141_4	bahuṃ gandhañca pupphañca ādāya dhammassavanatthāya ārāmaṃ paccāgamāsi. Satthā dhammaṃ	bahum gandhañca pupphañca ādāya dhammassavana tthāya ārāmam paccāgamāsi satthā dhammaṃ 
PA_atk-s03_04a:141_5	desesi. Mahājanassa bandhanamokkho jāto, mahantaṃ buddhakolāhalaṃ ahosi.	desesi mahā janassa bandhana mokkhaḥ jātaḥ mahantam buddha kolāhalam ahosi 
PA_atk-s03_04a:142_0	Satthā mahājanassa saṅgahatthāya sattāhaṃ tattheva vasi, aruṇaṃ pana mahāgandhakuṭiyaṃyeva	satthā mahājanassa saṅgaha tthāya sattāham tattha iva vasi aruṇam pana 
PA_atk-s03_04a:142_1	uṭṭhapesi. Sattāhampi dhammadesanāpariyosāne caturāsītiyā pāṇasahassānaṃ dhammābhisamayo	uṭṭhapesi sattāham pi dhamma desanā pariyosāne caturāsītiyā pāṇa sahassānam dhamma abhisamayaḥ 
PA_atk-s03_04a:142_2	ahosi. Tattha sattāhaṃ vasitvā, vāṇijagāme piṇḍāya caritvā, “tvaṃ idheva vasāhī”ti	tattha sattāham vasitvā vāṇijagāme piṇḍāya caritvā tvam idhā iva vasāhi iti 
PA_atk-s03_04a:142_3	puṇṇattheraṃ nivattetvā antare nammadānadī nāma atthi, tassā tīraṃ agamāsi. Nammadā	puṇṇa ttheram nivattetvā antare nammadānadī nāma atthi tassā tīram agamāsi nammadā 
PA_atk-s03_04a:142_4	nāgarājā satthu paccuggamanaṃ katvā, nāgabhavanaṃ pavesetvā, tiṇṇaṃ ratanānaṃ sakkāraṃ	nāga rājā satthu paccuggamanam katvā nāga bhavanam pavesetvā tiṇṇam rata nānam sakkāram 
PA_atk-s03_04a:142_5	akāsi. Satthā tassa dhammaṃ kathetvā nāgabhavanā nikkhami. So “mayhaṃ, bhante, paricaritabbaṃ	akāsi satthā tassa dhammam kathetvā nāga bhavanā nikkhami saḥ mayham bhante paricaritabbam 
PA_atk-s03_04a:142_6	dethā”ti yāci. Bhagavā nammadānadītīre padacetiyaṃ dassesi. Taṃ vīcīsu āgatāsu pidhīyati,	detha iti yāci bhagavā nammadā nadī tīre pada cetiyam dassesi tam vīcīsu āgatāsu pidhīyati 
PA_atk-s03_04a:142_7	gatāsu vivarīyati. Mahāsakkārapattaṃ ahosi. Satthā tato nikkhamitvā saccabandhapabbataṃ	gatāsu mahā sakkāra pattam ahosi satthā tatas nikkhamitvā saccabandha pabbatam 
PA_atk-s03_04a:142_8	gantvā saccabandhaṃ āha – “tayā mahājano apāyamagge otārito. Tvaṃ idheva vasitvā,	gantvā saccabandham āha tayā mahā janaḥ apāya magge otāritaḥ tvam idhā iva vasitvā 
PA_atk-s03_04a:142_9	etesaṃ laddhiṃ vissajjāpetvā, nibbānamagge patiṭṭhāpehī”ti. Sopi paricaritabbaṃ yāci.	etesam laddhim vissajjāpetvā nibbāna magge patiṭṭhāpehi iti saḥ api paricaritabbam yāci 
PA_atk-s03_04a:142_10	Satthā ghanapiṭṭhipāsāṇe allamattikapiṇḍamhi lañchanaṃ viya padacetiyaṃ dassesi.	satthā ghana piṭṭhi pāsāṇe alla mattika piṇḍamhi lañchanam viya pada cetiyam dassesi 
PA_atk-s03_04a:142_11	Tato jetavanameva gato. Etamatthaṃ sandhāya teneva antaravassenātiādi vuttaṃ.	tatas jetavanam eva gataḥ etam attham sandhāya tena iva antara vassena atiādi vuttam 
PA_atk-s03_04a:143_0	Parinibbāyīti anupādisesāya nibbānadhātuyā parinibbāyi. Mahājano therassa satta divasāni	parinibbāyi iti anupādisesāya nibbānadhātuyā parinibbāyi mahājanaḥ therassa satta divasāni 
PA_atk-s03_04a:143_1	sarīrapūjaṃ katvā, bahūni gandhakaṭṭhāni samodhānetvā, sarīraṃ jhāpetvā dhātuyo ādāya	sarīra pūjam katvā bahūni gandhakaṭṭhāni samodhānetvā sarīram jhāpetvā dhātuyaḥ ādāya 
PA_atk-s03_04a:143_2	cetiyaṃ akāsi. Sambahulā bhikkhūti therassa āḷāhanaṭṭhāne ṭhitabhikkhū. Sesaṃ sabbattha	cetiyam akāsi sambahulāḥ bhikkhū ti therassa āḷāhana ṭṭhāne ṭhita bhikkhū sesam sabbattha 
PA_atk-s03_04a:143_3	uttānameva. Chaṭṭhaṃ uttānameva.	uttānam eva chaṭṭham uttānam eva 
PA_atk-s03_04a:144	7-8. Paṭhamaejāsuttādivaṇṇanā	        
PA_atk-s03_04a:145_0	90-91. Sattame ejāti taṇhā. Sā hi calanaṭṭhena ejāti vuccati. Sāva ābādhanaṭṭhena	sattame ejāti taṇhā sā hi calana ṭṭhena ejāti vuccati sā ava ābādhana ṭṭhena 
PA_atk-s03_04a:145_1	rogo, anto dussanaṭṭhena gaṇḍo, nikantanaṭṭhena sallaṃ. Tasmāti yasmā ejā rogo ceva	rogaḥ antar dussana ṭṭhena gaṇḍaḥ nikantana ṭṭhena sallam tasmā ati yasmai rogo ca iva 
PA_atk-s03_04a:145_2	gaṇḍo ca sallañca, tasmā. Cakkhuṃ na maññeyyātiādi vuttanayameva, idhāpi sabbaṃ heṭṭhā	gaṇḍo ca sallam ca tasmā cakkhum na maññeyya atiādi vutta nayam eva idha api sabbam heṭṭhā 
PA_atk-s03_04a:145_3	gahitameva saṃkaḍḍhitvā dassitaṃ. Aṭṭhamaṃ vuttanayameva.	gahitam eva saṃkaḍḍhitvā dassitam aṭṭhamam vutta nayam eva 
PA_atk-s03_04a:146	9-10. Paṭhamadvayasuttādivaṇṇanā	        
PA_atk-s03_04a:147_0	92-93. Navame dvayanti dve dve koṭṭhāse. Dasame itthetaṃ dvayanti evametaṃ dvayaṃ.	navame dvayanti dve dve koṭṭhāse dasame itthā itam dvayanti evam etam dvayam 
PA_atk-s03_04a:147_1	Calañceva byathañcāti attano sabhāvena asaṇṭhahanato calati ceva byathati ca. Yopi	calan ca iva byathan ca ati sabhāvena calati ca iva byathati ca yopi 
PA_atk-s03_04a:147_2	hetu yopi paccayoti cakkhuviññāṇassa vatthārammaṇaṃ hetu ceva paccayo ca. Kuto niccaṃ	hetu yaḥ api paccayo ti cakkhu viññāṇassa vattha ārammaṇam hetu ca iva paccayo ca kutas niccam 
PA_atk-s03_04a:147_3	bhavissatīti kena kāraṇena niccaṃ bhavissati. Yathā pana dāsassa dāsiyā kucchismiṃ	bhavissati iti kena kāraṇena niccam bhavissati yathā pana dāsassa dāsiyā kucchismiṃ 
PA_atk-s03_04a:147_4	jāto putto parova dāso hoti, evaṃ aniccameva hotīti attho. Saṅgatīti sahagati. Sannipātoti	jātaḥ putto parova dāsaḥ hoti evam aniccam eva hoti iti attho saṅgatī iti sahagatī sannipāto ti 
PA_atk-s03_04a:147_5	ekato sannipatanaṃ. Samavāyoti ekato samāgamo. Ayaṃ vuccati cakkhusamphassoti iminā	ekatas sannipatanam samavāyaḥ ti ekatas samāgamaḥ ayam vuccati cakkhu samphasso ti iminā 
PA_atk-s03_04a:147_6	saṅgatisannipātasamavāyasaṅkhātena paccayena uppannattā paccayanāmeneva saṅgati sannipāto	saṅgati sannipāta samavāya saṅkhātena paccayena uppanna ttā paccaya nāmena iva saṅgati sannipātaḥ 
PA_atk-s03_04a:147_7	samavāyoti ayaṃ vuccati cakkhusamphasso.	samavāyaḥ ti ayam vuccati cakkhu samphasso 
PA_atk-s03_04a:148_0	Sopi hetūti phassassa vatthu ārammaṇaṃ sahajātā tayo khandhāti ayaṃ hetu. Phuṭṭhoti	saḥ api hetu uti phassassa vatthu ārammaṇam sahajātā tayo khandhā ti ayam hetu phuṭṭho ti 
PA_atk-s03_04a:148_1	upayogatthe paccattaṃ, phassena phuṭṭhameva gocaraṃ vedanā vedeti, cetanā ceteti,	upayoga atthe paccattam phassena phuṭṭham eva gocaram vedanā vedeti cetanā ceteti 
PA_atk-s03_04a:148_2	saññā sañjānātīti attho. Phuṭṭhoti vā phassasamaṅgīpuggalo, phassena phuṭṭhārammaṇameva	saññā sañjānāti iti attho phuṭṭho ti vā phassa samaṅgī puggalo phassena phuṭṭha ārammaṇam eva 
PA_atk-s03_04a:148_3	vedanādīhi vedeti ceteti sañjānātītipi vuttaṃ hoti. Iti imasmiṃ sutte samatiṃsakkhandhā	vedanā ādīhi vedeti ceteti sañjānāti iti pi vuttam hoti iti imasmin sutte sama tiṃsa khandhā 
PA_atk-s03_04a:148_4	kathitā honti. Kathaṃ? Cakkhudvāre tāva vatthu ceva ārammaṇañca rūpakkhandho, phuṭṭho	kathitāḥ honti katham cakkhu dvāre tāva vatthu ca iva ārammaṇam ca rūpa kkhandho phuṭṭhaḥ 
PA_atk-s03_04a:148_5	vedetīti vedanākkhandho, cetetīti saṅkhārakkhandho, sañjānātīti saññākkhandho, vijānātīti	vedeti iti vedanā kkhandho ceteti iti saṅkhāra kkhandho sañjānāti iti saññā kkhandho vijānāti iti 
PA_atk-s03_04a:148_6	viññāṇakkhandhoti. Sesadvāresupi eseva nayo. Manodvārepi hi vatthurūpaṃ ekantato	viññāṇa kkhandho ti sesa dvāresu pi esa iva nayaḥ manaḥ dvāre pi hi vatthu rūpam ekantato 
