segmentnr	original	analyzed
PA_atk-s05_13a3:668	Tattha pavekkhāmīti pavisissāmi. Ahitanti yaṃ etaṃ tava kaṭukabhaṇḍasaṅkhātaṃ pipphali, etaṃ mayhaṃ ahitaṃ asappāyanti.	tattha pavekkhāmi iti pavisissāmi ahitam ti yam etam tava kaṭuka bhaṇḍa saṅkhātam pipphali etam mayham ahitam asappāyanti 
PA_atk-s05_13a3:669_0	Evañca pana vatvā “are, kūṭajaṭila, sace idha vasissasi, gocaragāme manusseheva taṃ	evañca pana vatvā are kūṭa jaṭila sace idha vasissasi gocara gāme manusseha iva taṃ 
PA_atk-s05_13a3:669_1	‘ayaṃ coro’ti gāhāpetvā vippakāraṃ pāpessāmi, sīghaṃ palāyassū”ti santajjesi. Kūṭajaṭilo tato palāyi.	ayam coraḥ iti gāhāpetvā vippakāram pāpessāmi sīgham palāyassu iti santajjesi kūṭa jaṭilo tatas palāyi 
PA_atk-s05_13a3:670	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā kūṭajaṭilo ayaṃ kuhakabhikkhu ahosi, godharājā pana ahameva ahosi”nti.	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā kūṭajaṭilaḥ ayam kuhaka bhikkhu ahosi godha rājā pana aham eva ahosinti 
PA_atk-s05_13a3:671	Godharājajātakavaṇṇanā pañcamā.	godha rāja jātaka vaṇṇanā pañcamā 
PA_atk-s05_13a3:673	[326] 6. Kakkārujātakavaṇṇanā	      
PA_atk-s05_13a3:674_0	Kāyena yo nāvahareti idaṃ satthā veḷuvane viharanto devadattaṃ ārabbha kathesi. Tassa	kāyena yaḥ na avahara iti idam satthā veḷuvane viharantaḥ devadattam ārabbha kathesi tassa 
PA_atk-s05_13a3:674_1	hi saṅghaṃ bhinditvā gatassa aggasāvakehi saddhiṃ parisāya pakkantāya uṇhaṃ lohitaṃ	hi saṅgham bhinditvā gatassa aggasāvakehi saddhim parisāya pakkantāya uṇham lohitam 
PA_atk-s05_13a3:674_2	mukhato uggañchi. Atha bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ “āvuso, devadatto	mukhataḥ uggañchi atha bhikkhū dhamma sabhāyam katham samuṭṭhāpesuṃ āvuso devadatto 
PA_atk-s05_13a3:674_3	musāvādaṃ katvā saṅghaṃ bhinditvā idāni gilāno hutvā mahādukkhaṃ anubhotī”ti. Satthā	musāvādam katvā saṅgham bhinditvā idāni gilānaḥ hutvā mahā dukkham anubhoti iti satthā 
PA_atk-s05_13a3:674_4	āgantvā “kāya nuttha, bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā “imāya nāmā”ti	āgantvā kāya nuttha bhikkhave etarahi kathāya sannisinnā ati pucchitvā imāya nāma ati 
PA_atk-s05_13a3:674_5	vutte “na, bhikkhave, idāneva, pubbepesa musāvādīyeva, na cesa idāneva musāvādaṃ	vutte na bhikkhave idānā iva na ca isaḥ idānā iva musāvādam 
PA_atk-s05_13a3:674_6	katvā mahādukkhaṃ anubhoti, pubbepi anubhosiyevā”ti vatvā atītaṃ āhari.	katvā mahā dukkham anubhoti pubbe pi anubhosiya iva ati vatvā atītam āhari 
PA_atk-s05_13a3:675_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto tāvatiṃsabhavane aññataro	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisatto tāvatiṃsa bhavane aññataraḥ 
PA_atk-s05_13a3:675_1	devaputto ahosi. Tena kho pana samayena bārāṇasiyaṃ mahāussavo ahosi. Bahū nāgā ca	deva putto ahosi tena kho pana samayena bārāṇasiyam mahā ussavaḥ ahosi bahū nāgā ca 
PA_atk-s05_13a3:675_2	supaṇṇā ca bhūmaṭṭhakā ca devā āgantvā ussavaṃ olokayiṃsu. Tāvatiṃsabhavanatopi cattāro	supaṇṇā ca bhūmaṭṭhakā ca devāḥ āgantvā ussavam olokayiṃsu tāvatiṃsa bhavanataḥ pi cattāraḥ 
PA_atk-s05_13a3:675_3	devaputtā kakkārūni nāma dibbapupphāni tehi katacumbaṭakaṃ piḷandhitvā ussavadassanaṃ	devaputtā kakkārūni nāma dibba pupphāni tehi kata cumbaṭakam piḷandhitvā ussava dassanam 
PA_atk-s05_13a3:675_4	āgamiṃsu. Dvādasayojanikaṃ bārāṇasinagaraṃ tesaṃ pupphānaṃ gandhena ekagandhaṃ ahosi.	āgamiṃsu dvādasa yojanikam bārāṇasi nagaram tesam pupphānam gandhena eka gandham ahosi 
PA_atk-s05_13a3:675_5	Manussā “imāni pupphāni kena piḷandhitānī”ti upadhārentā vicaranti. Te devaputtā	manussāḥ imāni pupphāni kena piḷandhitāni iti upadhārentāḥ vicaranti te deva puttā 
PA_atk-s05_13a3:675_6	“amhe ete upadhārentī”ti ñatvā rājaṅgaṇe uppatitvā mahantena devānubhāvena ākāse	amhe ete upadhārenti iti ñatvā rājaṅgaṇe uppatitvā mahantena deva anubhāvena ākāse 
PA_atk-s05_13a3:675_7	aṭṭhaṃsu. Mahājano sannipati, rājāpi saddhiṃ uparājādīhi agamāsi. Atha ne “kataradevalokato,	mahā jano sannipati rājā api saddhim uparāja ādīhi atha ne katara deva lokato 
PA_atk-s05_13a3:675_8	sāmi, āgacchathā”ti pucchiṃsu. “Tāvatiṃsadevalokato āgacchāmā”ti. “Kena kammena āgatatthā”ti.	sāmi āgacchatha ati pucchiṃsu tāvatiṃsa deva lokataḥ āgacchāma ati kena kammena āgatattha ati 
PA_atk-s05_13a3:675_9	“Ussavadassanatthāyā”ti. “Kiṃpupphāni nāmetānī”ti? “Dibbakakkārupupphāni nāmā”ti.	ussava dassana tthāya ati kiṃpupphāni nāma etāni iti dibba kakkāru pupphāni nāma ati 
PA_atk-s05_13a3:675_10	“Sāmi, tumhe devaloke aññāni piḷandheyyātha, imāni amhākaṃ dethā”ti. Devaputtā “dibbakakkārupupphāni	sāmi tumhe deva loke aññāni piḷandheyyātha imāni amhākam detha ati deva puttāḥ dibba kakkāru pupphāni 
PA_atk-s05_13a3:675_11	mahānubhāvāni devānaññeva anucchavikāni, manussaloke lāmakānaṃ duppaññānaṃ hīnādhimuttikānaṃ	mahā anubhāvāni devānam aññeva anucchavikāni manussa loke lāmakānam duppaññānam hīna adhimuttikānam 
PA_atk-s05_13a3:675_12	dussīlānaṃ nānucchavikāni. Ye pana manussā imehi ca imehi ca guṇehi samannāgatā,	dussīlānam na ānucchavikāni ye pana manussāḥ imehi ca imehi ca guṇehi samannāgatā 
PA_atk-s05_13a3:675_13	tesaṃ etāni anucchavikānī”ti āhaṃsu.	tesam etāni anucchavikāni iti āhaṃsu 
PA_atk-s05_13a3:676	Evañca pana vatvā tesu jeṭṭhakadevaputto paṭhamaṃ gāthamāha –	evam ca pana vatvā tesu jeṭṭhaka deva putto paṭhamam gātham āha 
PA_atk-s05_13a3:678	“Kāyena yo nāvahare, vācāya na musā bhaṇe;	kāyena yaḥ na avahare vācāya na musā bhaṇe 
PA_atk-s05_13a3:679	Yaso laddhā na majjeyya, sa ve kakkārumarahatī”ti.	yasaḥ laddhā na majjeyya sa ve kakkārum arahati iti 
PA_atk-s05_13a3:680_0	Tassattho – yo kāyena parassa santakaṃ tiṇasalākampi nāvaharati, vācāya jīvitaṃ pariccajamānopi	tassa atthaḥ yaḥ kāyena parassa santakam tiṇa salākam pi na avaharati vācāya jīvitam pariccajamānaḥ api 
PA_atk-s05_13a3:680_1	musāvādaṃ na bhaṇati. Desanāsīsamevetaṃ, kāyadvāravacīdvāramanodvārehi pana yo dasapi	musāvādam na bhaṇati kāya dvāra vacī dvāra manaḥ dvārehi pana yaḥ 
PA_atk-s05_13a3:680_2	akusalakammapathe na karotīti ayamettha adhippāyo. Yaso laddhāti issariyañca labhitvā	akusala kamma pathe na karoti iti ayam ettha adhippāyaḥ yasaḥ laddhā ati issariyam ca labhitvā 
PA_atk-s05_13a3:680_3	yo issariyamadamatto satiṃ vissajjetvā pāpakammaṃ na karoti, sa ve evarūpo imehi	yaḥ issariya mada mattaḥ satim vissajjetvā pāpa kammam na karoti sa ve evarūpaḥ imehi 
PA_atk-s05_13a3:680_4	guṇehi yutto puggalo imaṃ dibbapupphaṃ arahati. Tasmā yo imehi guṇehi samannāgato,	guṇehi yuttaḥ puggalaḥ imam dibba puppham arahati tasmai yaḥ imehi guṇehi samannāgataḥ 
PA_atk-s05_13a3:680_5	so imāni pupphāni yācituṃ arahati, tassa dassāmīti.	saḥ imāni pupphāni yācitum arahati tassa dassāmi iti 
PA_atk-s05_13a3:681_0	Taṃ sutvā purohito cintesi “mayhaṃ imesu guṇesu ekopi natthi, musāvādaṃ pana vatvā	tam sutvā purohito cintesi mayham imesu guṇesu ekaḥ api natthi musāvādam pana vatvā 
PA_atk-s05_13a3:681_1	etāni pupphāni gahetvā piḷandhissāmi, evaṃ maṃ mahājano ‘guṇasampanno aya’nti jānissatī”ti.	etāni pupphāni gahetvā piḷandhissāmi evam mama mahā janaḥ guṇa sampannaḥ ayanti jānissati iti 
PA_atk-s05_13a3:681_2	So “ahaṃ etehi guṇehi samannāgato”ti vatvā tāni pupphāni āharāpetvā piḷandhitvā dutiyaṃ	saḥ aham etehi guṇehi samannāgataḥ iti vatvā tāni pupphāni āharāpetvā piḷandhitvā dutiyam 
PA_atk-s05_13a3:681_3	devaputtaṃ yāci. So dutiyaṃ gāthamāha –	deva puttam yāci saḥ dutiyam gātham āha 
PA_atk-s05_13a3:683	“Dhammena vittameseyya, na nikatyā dhanaṃ hare;	dhammena vittam eseyya na nikatyā dhanam hare 
PA_atk-s05_13a3:684	Bhoge laddhā na majjeyya, sa ve kakkārumarahatī”ti.	bhoge laddhā na majjeyya sa ve kakkārum arahati iti 
PA_atk-s05_13a3:685_0	Tassattho – dhammena parisuddhājīvena suvaṇṇarajatādivittaṃ pariyeseyya. Na nikatyāti	tassa atthaḥ dhammena parisuddha ājīvena suvaṇṇa rajata ādi vittam pariyeseyya na 
PA_atk-s05_13a3:685_1	na vañcanāya dhanaṃ hareyya, vatthābharaṇādike bhoge labhitvā pamādaṃ nāpajjeyya,	na vañcanāya dhanam hareyya vattha ābharaṇa ādike bhoge labhitvā pamādam na āpajjeyya 
PA_atk-s05_13a3:685_2	evarūpo imāni pupphāni arahatīti.	evarūpaḥ imāni pupphāni arahati iti 
PA_atk-s05_13a3:686	Purohito “ahaṃ etehi guṇehi samannāgato”ti vatvā tāni āharāpetvā piḷandhitvā tatiyaṃ devaputtaṃ yāci. So tatiyaṃ gāthamāha –	purohitaḥ aham etehi guṇehi samannāgataḥ ti vatvā tāni āharāpetvā piḷandhitvā tatiyam devaputtam yāci saḥ tatiyam gātham āha 
PA_atk-s05_13a3:688	“Yassa cittaṃ ahāliddaṃ, saddhā ca avirāginī;	yassa cittam a hāliddam saddhā ca avirāginī 
PA_atk-s05_13a3:689	Eko sāduṃ na bhuñjeyya, sa ve kakkārumarahatī”ti.	ekaḥ sādum na bhuñjeyya sa ve kakkārum arahati iti 
PA_atk-s05_13a3:690_0	Tassattho – yassa puggalassa cittaṃ ahāliddaṃ haliddirāgo viya khippaṃ na virajjati,	tassa atthaḥ yassa puggalassa cittam a hāliddam haliddi rāgaḥ viya khippam na virajjati 
PA_atk-s05_13a3:690_1	thirameva hoti. Saddhā ca avirāginīti kammaṃ vā vipākaṃ vā okappanīyassa vā puggalassa	thiram eva hoti saddhā ca avirāginī iti kammam vā vipākam vā okappanīyassa vā puggalassa 
PA_atk-s05_13a3:690_2	vacanaṃ saddahitvā appamattakeneva na virajjati na bhijjati. Yo yācake vā aññe vā	vacanam saddahitvā appamattakena iva na virajjati na bhijjati yaḥ yācake vā aññe vā 
PA_atk-s05_13a3:690_3	saṃvibhāgārahe puggale bahi katvā ekakova sādurasabhojanaṃ na bhuñjati, nesaṃ saṃvibhajitvā	saṃvibhāga arahe puggale bahi katvā ekakaḥ uva sādu rasa bhojanam na bhuñjati saṃvibhajitvā 
PA_atk-s05_13a3:690_4	bhuñjati, so imāni pupphāni arahatīti.	bhuñjati saḥ imāni pupphāni arahati iti 
PA_atk-s05_13a3:691	Purohito “ahaṃ etehi guṇehi samannāgato”ti vatvā tāni pupphāni āharāpetvā piḷandhitvā catutthaṃ devaputtaṃ yāci. So catutthaṃ gāthamāha –	purohitaḥ aham etehi guṇehi samannāgataḥ ti vatvā tāni pupphāni āharāpetvā piḷandhitvā catuttham devaputtam yāci saḥ catuttham gātham āha 
PA_atk-s05_13a3:693	“Sammukhā vā tirokkhā vā, yo sante na paribhāsati;	sammukhā vā tirokkhā vā yaḥ sante na paribhāsati 
PA_atk-s05_13a3:694	Yathāvādī tathākārī, sa ve kakkārumarahatī”ti.	yathāvādī tathākārī sa ve kakkārum arahati iti 
PA_atk-s05_13a3:695_0	Tassattho – yo puggalo sammukhā vā parammukhā vā sīlādiguṇayutte sante uttamapaṇḍitapurise	tassa atthaḥ yaḥ puggalaḥ sammukhāḥ vā parammukhāḥ vā sīla ādi guṇa yutte sante uttama paṇḍita purise 
PA_atk-s05_13a3:695_1	na akkosati na paribhāsati, yaṃ vācāya vadati, tadeva kāyena karoti, so imāni pupphāni arahatīti.	na akkosati na paribhāsati yam vācāya vadati tat eva kāyena karoti saḥ imāni pupphāni arahati iti 
PA_atk-s05_13a3:696_0	Purohito “ahaṃ etehi guṇehi samannāgato”ti vatvā tānipi āharāpetvā piḷandhi. Cattāro	purohitaḥ aham etehi guṇehi samannāgataḥ iti vatvā tāni pi āhara āpetvā piḷandhi cattāro 
PA_atk-s05_13a3:696_1	devaputtā cattāri pupphacumbaṭakāni purohitassa datvā devalokameva gatā. Tesaṃ gatakāle	deva puttā cattāri puppha cumbaṭakāni purohitassa da tvā deva lokam eva gatā tesam gata kāle 
PA_atk-s05_13a3:696_2	purohitassa sīse mahatī vedanā uppajji, tikhiṇasikharena nimmathitaṃ viya ca ayapaṭṭena	purohitassa sīse mahatī vedanā uppajji tikhiṇa sikharena nimmathitam viya ca aya paṭṭena 
PA_atk-s05_13a3:696_3	pīḷitaṃ viya ca sīsaṃ ahosi. So vedanāppatto aparāparaṃ parivattamāno mahāsaddena	pīḍitam viya ca sīsam ahosi saḥ vedanā appattaḥ apara aparam parivattamānaḥ mahā saddena 
PA_atk-s05_13a3:696_4	viravi, “kimeta”nti ca vutte “ahaṃ mamabbhantare avijjamāneyeva guṇe ‘atthī’ti musāvādaṃ	kim etat ti ca vutte aham mama abbhantare a vijjamāneya iva guṇe atthi iti musāvādam 
PA_atk-s05_13a3:696_5	katvā te devaputte imāni pupphāni yāciṃ, harathetāni mama sīsato”ti āha. Tāni harantāpi	katvā te deva putte imāni pupphāni haratha etāni mama sīsataḥ ti āha tāni harantā api 
PA_atk-s05_13a3:696_6	harituṃ nāsakkhiṃsu, ayapaṭṭena baddhāni viya ahesuṃ. Atha naṃ ukkhipitvā gehaṃ nayiṃsu.	haritum na asakkhiṃsu aya paṭṭena baddhāni viya ahesum atha nam ukkhipitvā geham nayiṃsu 
PA_atk-s05_13a3:696_7	Tattha tassa viravantassa satta divasā vītivattā.	tattha tassa viravantassa satta divasāḥ vītivattā 
PA_atk-s05_13a3:697_0	Rājā amacce āmantetvā “dussīlabrāhmaṇo marissati, kiṃ karomā”ti āha. “Deva, puna	rājā amacce āmantetvā dussīla brāhmaṇaḥ marissati kim karoma ati āha deva puna 
PA_atk-s05_13a3:697_1	ussavaṃ kārema, devaputtā puna āgacchissantī”ti. Rājā puna ussavaṃ kāresi. Devaputtā	ussavam kārema deva puttā puna āgacchissanti iti rājā puna ussavam kāresi deva puttā 
PA_atk-s05_13a3:697_2	puna āgantvā sakalanagaraṃ pupphagandhena ekagandhaṃ katvā tatheva rājaṅgaṇe aṭṭhaṃsu,	punar āgantvā sakala nagaram puppha gandhena eka gandham katvā tathā iva rājaṅgaṇe aṭṭhaṃsu 
PA_atk-s05_13a3:697_3	mahājano sannipatitvā dussīlabrāhmaṇaṃ ānetvā tesaṃ purato uttānaṃ nipajjāpesi. So	mahā janaḥ sannipatitvā dussīla brāhmaṇam ānetvā tesam puratas uttānam nipajja āpesi saḥ 
PA_atk-s05_13a3:697_4	“jīvitaṃ me detha, sāmī”ti devaputte yāci. Devaputtā “tuyhaṃ dussīlassa pāpadhammassa	jīvitam me detha sāmi iti deva putte yāci deva puttā tuyham dussīlassa pāpa dhammassa 
PA_atk-s05_13a3:697_5	ananucchavikānevetāni pupphāni, tvaṃ pana ‘amhe vañcessāmī’ti saññī ahosi, attano	pupphāni tvam pana amhe vañcessāmi iti saññī ahosi attanaḥ 
PA_atk-s05_13a3:697_6	musāvādaphalaṃ laddha”nti mahājanamajjhe dussīlabrāhmaṇaṃ garahitvā sīsato pupphacumbaṭakaṃ	musāvāda phalam mahā jana majjhe dussīla brāhmaṇam gara hitvā sīsataḥ puppha cumbaṭakam 
PA_atk-s05_13a3:697_7	apanetvā mahājanassa ovādaṃ datvā sakaṭṭhānameva agamaṃsu.	apanetvā mahājanassa ovādam da tvā saka ṭṭhānam eva agamaṃsu 
PA_atk-s05_13a3:698_0	Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – “tadā brāhmaṇo devadatto	satthā imam dhamma desanam āharitvā jātakam samodhānesi tadā brāhmaṇaḥ devadatto 
PA_atk-s05_13a3:698_1	ahosi, tesu devaputtesu eko kassapo, eko moggallāno, eko sāriputto, jeṭṭhakadevaputto	ahosi tesu deva puttesu ekaḥ kassapaḥ ekaḥ moggallāno ekaḥ sāriputto jeṭṭhakadevaputto 
PA_atk-s05_13a3:698_2	pana ahameva ahosi”nti.	pana aham eva 
PA_atk-s05_13a3:699	Kakkārujātakavaṇṇanā chaṭṭhā.	kakkārujātakavaṇṇanā chaṭṭhā 
PA_atk-s05_13a3:701	[327] 7. Kākavatījātakavaṇṇanā	      
PA_atk-s05_13a3:702_0	Vāti cāyaṃ tato gandhoti idaṃ satthā jetavane viharanto ekaṃ ukkaṇṭhitabhikkhuṃ ārabbha	vāti ca ayam tatas gandhaḥ ti idam satthā jetavane viharantaḥ ekam ukkaṇṭhita bhikkhum ārabbha 
PA_atk-s05_13a3:702_1	kathesi. Tadā hi satthā taṃ bhikkhuṃ “saccaṃ kira tvaṃ bhikkhu ukkaṇṭhitosī”ti pucchi.	kathesi tadā hi satthā tam bhikkhum saccam kira tvam bhikkhu ukkaṇṭhitaḥ asi iti pucchi 
PA_atk-s05_13a3:702_2	“Saccaṃ, bhante”ti. “Kasmā ukkaṇṭhitosī”ti? “Kilesavasena, bhante”ti. “Bhikkhu mātugāmo	saccam bhante iti kasmai ukkaṇṭhito asi iti kilesa vasena bhante iti bhikkhu mātugāmo 
PA_atk-s05_13a3:702_3	nāma arakkhiyo, na sakkā rakkhituṃ, porāṇakapaṇḍitā pana mātugāmaṃ mahāsamuddamajjhe	nāma arakkhiyaḥ na sakkā rakkhitum porāṇaka paṇḍitā pana mātugāmam mahā samudda majjhe 
PA_atk-s05_13a3:702_4	simbalirukkhavimāne vasāpentāpi rakkhituṃ nāsakkhiṃsū”ti vatvā atītaṃ āhari.	simbali rukkha vimāne rakkhitum na asakkhiṃsu iti vatvā atītam āhari 
PA_atk-s05_13a3:703_0	Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto tassa aggamahesiyā kucchismiṃ	atīte bārāṇasiyam brahmadatte rajjam kārente bodhisatto tassa aggamahesiyā kucchismiṃ 
PA_atk-s05_13a3:703_1	nibbattitvā vayappatto pitu accayena rajjaṃ kāresi. Kākavatī nāmassa aggamahesī ahosi	nibbattitvā vaya pattaḥ pitu accayena rajjam kāresi kākavatī nāmassa aggamahesī ahosi 
PA_atk-s05_13a3:703_2	abhirūpā devaccharā viya. Ayamettha saṅkhepo, vitthārato pana atītavatthu kuṇālajātake	abhirūpāḥ devaccharāḥ viya ayam ettha saṅkhepaḥ vitthārato pana atīta vatthu kuṇāla jātake 
PA_atk-s05_13a3:703_3	āvi bhavissati. Tadā paneko supaṇṇarājā manussavesena āgantvā raññā saha jūtaṃ kīḷanto	āvi bhavissati tadā panekaḥ supaṇṇa rājā manussa vesena āgantvā raññā saha jūtam kīḷantaḥ 
PA_atk-s05_13a3:703_4	kākavatiyā aggamahesiyā paṭibaddhacitto taṃ ādāya supaṇṇabhavanaṃ netvā tāya saddhiṃ	kākavatiyā aggamahesiyā paṭibaddha cittaḥ tam ādāya supaṇṇa bhavanam netvā tāya saddhim 
PA_atk-s05_13a3:703_5	abhirami. Rājā deviṃ apassanto naṭakuveraṃ nāma gandhabbaṃ “tvaṃ vicināhi na”nti	abhirami rājā devim a passantaḥ naṭakuveram nāma gandhabbam tvam vicināhi nanti 
PA_atk-s05_13a3:703_6	āha. So taṃ supaṇṇarājānaṃ pariggahetvā ekasmiṃ sare erakavane nipajjitvā tato supaṇṇassa	āha saḥ tam supaṇṇa rājānam pariggahetvā ekasmin sare erakavane nipajjitvā tatas supaṇṇassa 
PA_atk-s05_13a3:703_7	gamanakāle pattantare nisīditvā supaṇṇabhavanaṃ patvā pattantarato nikkhamitvā tāya	gamana kāle patta antare nisīditvā supaṇṇa bhavanam patvā patta antarataḥ nikkhamitvā tāya 
PA_atk-s05_13a3:703_8	saddhiṃ kilesasaṃsaggaṃ katvā puna tasseva pattantare nisinno āgantvā supaṇṇassa	saddhim kilesa saṃsaggam katvā puna tassa iva patta antare nisinnaḥ āgantvā supaṇṇassa 
PA_atk-s05_13a3:703_9	raññā saddhiṃ jūtakīḷanakāle attano vīṇaṃ gahetvā jūtamaṇḍalaṃ gantvā rañño santike	raññā saddhim jūta kīḷana kāle attanaḥ vīṇam gahetvā jūta maṇḍalam gantvā rañño santike 
PA_atk-s05_13a3:703_10	ṭhito gītavasena paṭhamaṃ gāthamāha –	ṭhitaḥ gīta vasena paṭhamam gātham āha 
PA_atk-s05_13a3:705	“Vāti cāyaṃ tato gandho, yattha me vasatī piyā;	vāti ca ayam tatas gandhaḥ yattha me vasatī piyā 
PA_atk-s05_13a3:706	Dūre ito hi kākavatī, yattha me nirato mano”ti.	dūre itas hi kākavatī yattha me nirataḥ manoti 
PA_atk-s05_13a3:707_0	Tattha gandhoti tassā dibbagandhavilittāya sarīragandho. Yattha meti yattha supaṇṇabhavane	tattha gandho ti tassāḥ dibba gandha vilittāya sarīra gandhaḥ yattha mā iti yattha supaṇṇa bhavane 
PA_atk-s05_13a3:707_1	mama piyā vasati, tato iminā saddhiṃ katakāyasaṃsaggāya tassā imassa kāyena saddhiṃ	mama piyā vasati tatas iminā saddhim kata kāya saṃsaggāya tassāḥ imassa kāyena saddhim 
PA_atk-s05_13a3:707_2	āgato gandho vāyatīti adhippāyo. Dūre itoti imamhā ṭhānā dūre. Hi-kāro nipātamatto.	āgataḥ gandhaḥ vāyati iti adhippāyaḥ dūre itas ti imamhā ṭhānā dūre hikāraḥ nipāta matto 
PA_atk-s05_13a3:707_3	Kākavatīti kākavatī devī. Yattha meti yassā upari mama mano nirato.	kākavatī iti kākavatī devī yattha mā iti yassāḥ upari mama manaḥ 
PA_atk-s05_13a3:708	Taṃ sutvā supaṇṇo dutiyaṃ gāthamāha –	tam sutvā supaṇṇaḥ dutiyam gātham āha 
PA_atk-s05_13a3:710	“Kathaṃ samuddamatarī, kathaṃ atari kepukaṃ;	katham samuddamatarī katham atari kepukam 
PA_atk-s05_13a3:711	Kathaṃ satta samuddāni, kathaṃ simbalimāruhī”ti.	katham satta samuddāni katham simbalim āruhi iti 
PA_atk-s05_13a3:712_0	Tassattho – tvaṃ imaṃ jambudīpasamuddaṃ tassa parato kepukaṃ nāma nadiṃ pabbatantaresu	tassa atthaḥ tvam imam jambudīpa samuddam tassa paratas kepukam nāma nadim pabbata antaresu 
PA_atk-s05_13a3:712_1	ṭhitāni satta samuddāni ca kathaṃ atari, kenupāyena tiṇṇo satta samuddāni atikkamitvā	ṭhitāni satta samuddāni ca katham atari kena upāyena tiṇṇaḥ satta samuddāni atikkamitvā 
