segmentnr	original	analyzed
PA_pli-tv-kd_20:17.1.7	Santi te evarūpā ābādhā—	▁santi ▁te ▁evarūp ā ▁ābādh ā
PA_pli-tv-kd_20:17.1.8	kuṭṭhaṁ, gaṇḍo, kilāso, soso, apamāro?	▁ku ṭṭh aṃ ▁ga ṇḍ o ▁ki lā so ▁so so ▁apa mār o
PA_pli-tv-kd_20:17.1.9	Manussāsi, itthīsi, bhujissāsi, aṇaṇāsi, nasi rājabhaṭī?	▁manussā si ▁itthī si ▁ bhu j issā si ▁a ṇa ṇ āsi ▁na si ▁rāja bha ṭ ī
PA_pli-tv-kd_20:17.1.10	Anuññātāsi mātāpitūhi, sāmikena?	▁anuññāt āsi ▁ mātāpit ūhi ▁ sāmik ena
PA_pli-tv-kd_20:17.1.11	Paripuṇṇavīsativassāsi, paripuṇṇaṁ te pattacīvaraṁ, kiṁnāmāsi, kānāmā te pavattinī’”ti?	▁paripuṇṇ a vīsati vass āsi ▁paripuṇṇ aṃ ▁te ▁patt acīvar aṃ ▁kiṃ nām āsi ▁kā nām ā ▁te ▁pavatti nīti
PA_pli-tv-kd_20:17.2.1	Tena kho pana samayena bhikkhū bhikkhunīnaṁ antarāyike dhamme pucchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁bhikkhunī naṃ ▁ antarāy ike ▁dhamme ▁pucch anti
PA_pli-tv-kd_20:17.2.2	Upasampadāpekkhāyo vitthāyanti, maṅkū honti, na sakkonti vissajjetuṁ.	▁upasampad ā pekkh ā yo ▁vi tth ā yanti ▁maṃ k ū ▁honti ▁na ▁sakko nti ▁vissajj etuṃ
PA_pli-tv-kd_20:17.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:17.2.4	“Anujānāmi, bhikkhave, ekatoupasampannāya bhikkhunisaṅghe visuddhāya bhikkhusaṅghe upasampādetun”ti.	▁anujānāmi ▁bhikkhave ▁ekato upa sampann āya ▁bhikkhu ni saṃgh e ▁ visuddh āya ▁bhikkhusaṃgh e ▁upasampāde tu nti
PA_pli-tv-kd_20:17.2.5	Tena kho pana samayena bhikkhuniyo ananusiṭṭhā upasampadāpekkhāyo antarāyike dhamme pucchanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁ananu si ṭṭh ā ▁upasampad ā pekkh ā yo ▁ antarāy ike ▁dhamme ▁pucch anti
PA_pli-tv-kd_20:17.2.6	Upasampadāpekkhāyo vitthāyanti, maṅkū honti, na sakkonti vissajjetuṁ.	▁upasampad ā pekkh ā yo ▁vi tth ā yanti ▁maṃ k ū ▁honti ▁na ▁sakko nti ▁vissajj etuṃ
PA_pli-tv-kd_20:17.2.7	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:17.2.8	“Anujānāmi, bhikkhave, paṭhamaṁ anusāsitvā pacchā antarāyike dhamme pucchitun”ti.	▁anujānāmi ▁bhikkhave ▁paṭhamaṃ ▁anusās itvā ▁pacchā ▁ antarāy ike ▁dhamme ▁pucch itunti
PA_pli-tv-kd_20:17.2.9	Tattheva saṅghamajjhe anusāsanti.	▁tattheva ▁saṃgh amajjhe ▁anusās anti
PA_pli-tv-kd_20:17.2.10	Upasampadāpekkhāyo tatheva vitthāyanti, maṅkū honti, na sakkonti vissajjetuṁ.	▁upasampad ā pekkh ā yo ▁tatheva ▁vi tth ā yanti ▁maṃ k ū ▁honti ▁na ▁sakko nti ▁vissajj etuṃ
PA_pli-tv-kd_20:17.2.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:17.2.12	“Anujānāmi, bhikkhave, ekamantaṁ anusāsitvā saṅghamajjhe antarāyike dhamme pucchituṁ.	▁anujānāmi ▁bhikkhave ▁ekamantaṃ ▁anusās itvā ▁saṃgh amajjhe ▁ antarāy ike ▁dhamme ▁pucch ituṃ
PA_pli-tv-kd_20:17.2.13	Evañca pana, bhikkhave, anusāsitabbā.	▁evañca ▁pana ▁bhikkhave ▁anusās itabbā
PA_pli-tv-kd_20:17.2.14	Paṭhamaṁ upajjhaṁ gāhāpetabbā.	▁paṭhamaṃ ▁upa jjh aṃ ▁ gā hāp etabbā
PA_pli-tv-kd_20:17.2.15	Upajjhaṁ gāhāpetvā pattacīvaraṁ ācikkhitabbaṁ—	▁upa jjh aṃ ▁ gāh āpetvā ▁patt acīvar aṃ ▁ācikkhi tabbaṃ
PA_pli-tv-kd_20:17.2.16	‘ayaṁ te patto, ayaṁ saṅghāṭi, ayaṁ uttarāsaṅgo, ayaṁ antaravāsako, idaṁ saṅkaccikaṁ, ayaṁ udakasāṭikā;	▁ayaṃ ▁te ▁patt o ▁ayaṃ ▁saṃghāṭi ▁ayaṃ ▁uttar ā saṃ go ▁ayaṃ ▁ antara vās ako ▁idaṃ ▁saṃk a cc ikaṃ ▁ayaṃ ▁udak a sā ṭ ikā
PA_pli-tv-kd_20:17.2.17	gaccha amumhi okāse tiṭṭhāhī’”ti.	▁gacch a ▁ amu mhi ▁okās e ▁tiṭṭh ā hīti
PA_pli-tv-kd_20:17.3.1	Bālā abyattā anusāsanti.	▁bāl ā ▁a byatt ā ▁anusās anti
PA_pli-tv-kd_20:17.3.2	Duranusiṭṭhā upasampadāpekkhāyo vitthāyanti, maṅkū honti, na sakkonti vissajjetuṁ.	▁du ra nu si ṭṭh ā ▁upasampad ā pekkh ā yo ▁vi tth ā yanti ▁maṃ k ū ▁honti ▁na ▁sakko nti ▁vissajj etuṃ
PA_pli-tv-kd_20:17.3.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:17.3.4	“Na, bhikkhave, bālāya abyattāya anusāsitabbā.	▁na ▁bhikkhave ▁bāl āya ▁a byatt āya ▁anusās itabbā
PA_pli-tv-kd_20:17.3.5	Yā anusāseyya, āpatti dukkaṭassa.	▁yā ▁anusās eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:17.3.6	Anujānāmi, bhikkhave, byattāya bhikkhuniyā paṭibalāya anusāsitun”ti.	▁anujānāmi ▁bhikkhave ▁ byatt āya ▁bhikkhuniyā ▁paṭi bal āya ▁anusās itunti
PA_pli-tv-kd_20:17.4.1	Asammatā anusāsanti.	▁ asammat ā ▁anusās anti
PA_pli-tv-kd_20:17.4.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:17.4.3	“Na, bhikkhave, asammatāya anusāsitabbā.	▁na ▁bhikkhave ▁ asammat āya ▁anusās itabbā
PA_pli-tv-kd_20:17.4.4	Yā anusāseyya, āpatti dukkaṭassa.	▁yā ▁anusās eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:17.4.5	Anujānāmi, bhikkhave, sammatāya anusāsituṁ.	▁anujānāmi ▁bhikkhave ▁sammat āya ▁anusās ituṃ
PA_pli-tv-kd_20:17.4.6	Evañca pana, bhikkhave, sammannitabbā—	▁evañca ▁pana ▁bhikkhave ▁sammann itabbā
PA_pli-tv-kd_20:17.4.7	attanā vā attānaṁ sammannitabbaṁ, parāya vā parā sammannitabbā.	▁attanā ▁vā ▁attānaṃ ▁sammann itabbaṃ ▁par āya ▁vā ▁par ā ▁sammann itabbā
PA_pli-tv-kd_20:17.4.8	Kathañca attanāva attānaṁ sammannitabbaṁ?	▁kathañca ▁attanā va ▁attānaṃ ▁sammann itabbaṃ
PA_pli-tv-kd_20:17.4.9	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	▁ byatt āya ▁bhikkhuniyā ▁paṭi bal āya ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_20:17.4.10	‘suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:17.4.11	Itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.4.12	Yadi saṅghassa pattakallaṁ, ahaṁ itthannāmā itthannāmaṁ anusāseyyan’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁ahaṃ ▁itthannām ā ▁itthannām aṃ ▁anusās eyyanti
PA_pli-tv-kd_20:17.4.13	Evaṁ attanāva attānaṁ sammannitabbaṁ.	▁evaṃ ▁attanā va ▁attānaṃ ▁sammann itabbaṃ
PA_pli-tv-kd_20:17.4.14	Kathañca parāya parā sammannitabbā?	▁kathañca ▁par āya ▁par ā ▁sammann itabbā
PA_pli-tv-kd_20:17.4.15	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	▁ byatt āya ▁bhikkhuniyā ▁paṭi bal āya ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_20:17.4.16	‘suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:17.4.17	Itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.4.18	Yadi saṅghassa pattakallaṁ, itthannāmā itthannāmaṁ anusāseyyā’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁itthannām ā ▁itthannām aṃ ▁anusās eyyāti
PA_pli-tv-kd_20:17.4.19	Evaṁ parāya parā sammannitabbā.	▁evaṃ ▁par āya ▁par ā ▁sammann itabbā
PA_pli-tv-kd_20:17.5.1	Tāya sammatāya bhikkhuniyā upasampadāpekkhaṁ upasaṅkamitvā evamassa vacanīyā—	▁tāya ▁sammat āya ▁bhikkhuniyā ▁upasampad ā pekkh aṃ ▁upasaṃkamitvā ▁evam assa ▁ vacanīy ā
PA_pli-tv-kd_20:17.5.2	‘suṇasi itthannāme.	▁suṇ asi ▁itthannām e
PA_pli-tv-kd_20:17.5.3	Ayaṁ te saccakālo, bhūtakālo.	▁ayaṃ ▁te ▁sacc akāl o ▁bhūt akāl o
PA_pli-tv-kd_20:17.5.4	Yaṁ jātaṁ taṁ saṅghamajjhe pucchante santaṁ atthīti vattabbaṁ, asantaṁ natthīti vattabbaṁ.	▁yaṃ ▁jāt aṃ ▁taṃ ▁saṃgh amajjhe ▁pucch ante ▁sant aṃ ▁atthīti ▁vattabbaṃ ▁as antaṃ ▁natthīti ▁vattabbaṃ
PA_pli-tv-kd_20:17.5.5	Mā kho vitthāyi, mā kho maṅku ahosi.	▁mā ▁kho ▁vi tth ā yi ▁mā ▁kho ▁maṃ ku ▁ahosi
PA_pli-tv-kd_20:17.5.6	Evaṁ taṁ pucchissanti—	▁evaṃ ▁taṃ ▁pucch issanti
PA_pli-tv-kd_20:17.5.7_0	nasi animittā, nasi nimittamattā, nasi alohitā, nasi dhuvalohitā, nasi dhuvacoḷā,	▁na si ▁ animitt ā ▁na si ▁nimitt amatt ā ▁na si ▁a lohit ā ▁na si ▁dhuv a lohit ā ▁na si ▁dhuv a c o ḷ ā
PA_pli-tv-kd_20:17.5.7_1	nasi paggharantī, nasi sikharaṇī, nasi itthipaṇḍakā, nasi vepurisikā, nasi sambhinnā,	▁na si ▁pa gg har antī ▁na si ▁si k haraṇ ī ▁na si ▁itthi paṇḍak ā ▁na si ▁ve puris ikā ▁na si ▁sam bhinn ā
PA_pli-tv-kd_20:17.5.7_2	nasi ubhatobyañjanā?	▁na si ▁ubhato byañjan ā
PA_pli-tv-kd_20:17.5.8	Santi te evarūpā ābādhā—	▁santi ▁te ▁evarūp ā ▁ābādh ā
PA_pli-tv-kd_20:17.5.9	kuṭṭhaṁ, gaṇḍo, kilāso, soso, apamāro?	▁ku ṭṭh aṃ ▁ga ṇḍ o ▁ki lā so ▁so so ▁apa mār o
PA_pli-tv-kd_20:17.5.10	Manussāsi, itthīsi, bhujissāsi, aṇaṇāsi, nasi rājabhaṭī?	▁manussā si ▁itthī si ▁ bhu j issā si ▁a ṇa ṇ āsi ▁na si ▁rāja bha ṭ ī
PA_pli-tv-kd_20:17.5.11	Anuññātāsi mātāpitūhi, sāmikena?	▁anuññāt āsi ▁ mātāpit ūhi ▁ sāmik ena
PA_pli-tv-kd_20:17.5.12	Paripuṇṇavīsativassāsi, paripuṇṇaṁ te pattacīvaraṁ, kiṁnāmāsi, kānāmā te pavattinī’ti?	▁paripuṇṇ a vīsati vass āsi ▁paripuṇṇ aṃ ▁te ▁patt acīvar aṃ ▁kiṃ nām āsi ▁kā nām ā ▁te ▁pavatti nīti
PA_pli-tv-kd_20:17.5.13	Ekato āgacchanti.	▁ekato ▁āgacchant i
PA_pli-tv-kd_20:17.5.14	Na ekato āgantabbaṁ.	▁na ▁ekato ▁ ā g an tabbaṃ
PA_pli-tv-kd_20:17.5.15	Anusāsikāya paṭhamataraṁ āgantvā saṅgho ñāpetabbo—	▁anusās ikāya ▁paṭham atar aṃ ▁āgantvā ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_20:17.5.16	‘suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:17.5.17	Itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.5.18	Anusiṭṭhā sā mayā.	▁anu si ṭṭh ā ▁sā ▁mayā
PA_pli-tv-kd_20:17.5.19	Yadi saṅghassa pattakallaṁ, itthannāmā āgaccheyyā’ti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁itthannām ā ▁ ā gacch eyyāti
PA_pli-tv-kd_20:17.5.20	‘Āgacchāhī’ti vattabbā.	▁ ā gacch ā hīti ▁vattabb ā
PA_pli-tv-kd_20:17.5.21	Ekaṁsaṁ uttarāsaṅgaṁ kārāpetvā bhikkhunīnaṁ pāde vandāpetvā ukkuṭikaṁ nisīdāpetvā añjaliṁ paggaṇhāpetvā upasampadaṁ yācāpetabbā—	▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁kārāp etvā ▁bhikkhunī naṃ ▁pād e ▁vand āpetvā ▁ uk kuṭ ikaṃ ▁nisīd āpetvā ▁añjaliṃ ▁paggaṇh āpetvā ▁upasampad aṃ ▁yāc ā p etabbā
PA_pli-tv-kd_20:17.5.22	‘saṅghaṁ, ayye, upasampadaṁ yācāmi.	▁saṃgh aṃ ▁a yy e ▁upasampad aṃ ▁yāc āmi
PA_pli-tv-kd_20:17.5.23	Ullumpatu maṁ, ayye, saṅgho anukampaṁ upādāya.	▁u ll um pa tu ▁maṃ ▁a yy e ▁saṃgho ▁anukamp aṃ ▁upādāya
PA_pli-tv-kd_20:17.5.24	Dutiyampi, ayye, saṅghaṁ upasampadaṁ yācāmi.	▁dutiy ampi ▁a yy e ▁saṃgh aṃ ▁upasampad aṃ ▁yāc āmi
PA_pli-tv-kd_20:17.5.25	Ullumpatu maṁ, ayye, saṅgho anukampaṁ upādāya.	▁u ll um pa tu ▁maṃ ▁a yy e ▁saṃgho ▁anukamp aṃ ▁upādāya
PA_pli-tv-kd_20:17.5.26	Tatiyampi, ayye, saṅghaṁ upasampadaṁ yācāmi.	▁tatiy ampi ▁a yy e ▁saṃgh aṃ ▁upasampad aṃ ▁yāc āmi
PA_pli-tv-kd_20:17.5.27	Ullumpatu maṁ, ayye, saṅgho anukampaṁ upādāyā’ti.	▁u ll um pa tu ▁maṃ ▁a yy e ▁saṃgho ▁anukamp aṃ ▁ upādā yāti
PA_pli-tv-kd_20:17.6.1	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	▁ byatt āya ▁bhikkhuniyā ▁paṭi bal āya ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_20:17.6.2	‘Suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:17.6.3	Ayaṁ itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁ayaṃ ▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.6.4	Yadi saṅghassa pattakallaṁ, ahaṁ itthannāmaṁ antarāyike dhamme puccheyyanti.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁ahaṃ ▁itthannām aṃ ▁ antarāy ike ▁dhamme ▁pucch eyyanti
PA_pli-tv-kd_20:17.6.5	Suṇasi itthannāme.	▁suṇ asi ▁itthannām e
PA_pli-tv-kd_20:17.6.6	Ayaṁ te saccakālo, bhūtakālo.	▁ayaṃ ▁te ▁sacc akāl o ▁bhūt akāl o
PA_pli-tv-kd_20:17.6.7	Yaṁ jātaṁ taṁ pucchāmi santaṁ atthīti vattabbaṁ, asantaṁ natthīti vattabbaṁ.	▁yaṃ ▁jāt aṃ ▁taṃ ▁pucch āmi ▁sant aṃ ▁atthīti ▁vattabbaṃ ▁as antaṃ ▁natthīti ▁vattabbaṃ
PA_pli-tv-kd_20:17.6.8	Nasi animittā …pe…	▁na si ▁ animitt ā ▁pe
PA_pli-tv-kd_20:17.6.9	kiṁnāmāsi, kānāmā te pavattinī’ti.	▁kiṃ nām āsi ▁kā nām ā ▁te ▁pavatti nīti
PA_pli-tv-kd_20:17.7.1	Byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo—	▁ byatt āya ▁bhikkhuniyā ▁paṭi bal āya ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_20:17.7.2	‘Suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:17.7.3	Ayaṁ itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁ayaṃ ▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.7.4	Parisuddhā antarāyikehi dhammehi, paripuṇṇassā pattacīvaraṁ.	▁parisuddh ā ▁ antarāy ike hi ▁dhammehi ▁paripuṇṇ assā ▁patt acīvar aṃ
PA_pli-tv-kd_20:17.7.5	Itthannāmā saṅghaṁ upasampadaṁ yācati itthannāmāya ayyāya pavattiniyā.	▁itthannām ā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati ▁itthannām āya ▁ayyā ya ▁pavatt iniyā
PA_pli-tv-kd_20:17.7.6	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ upasampādeyya itthannāmāya ayyāya pavattiniyā.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁upasampāde yy a ▁itthannām āya ▁ayyā ya ▁pavatt iniyā
PA_pli-tv-kd_20:17.7.7	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_20:17.7.8	Suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:17.7.9	Ayaṁ itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁ayaṃ ▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.7.10	Parisuddhā antarāyikehi dhammehi, paripuṇṇassā pattacīvaraṁ.	▁parisuddh ā ▁ antarāy ike hi ▁dhammehi ▁paripuṇṇ assā ▁patt acīvar aṃ
PA_pli-tv-kd_20:17.7.11	Itthannāmā saṅghaṁ upasampadaṁ yācati itthannāmāya ayyāya pavattiniyā.	▁itthannām ā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati ▁itthannām āya ▁ayyā ya ▁pavatt iniyā
PA_pli-tv-kd_20:17.7.12	Saṅgho itthannāmaṁ upasampādeti itthannāmāya ayyāya pavattiniyā.	▁saṃgho ▁itthannām aṃ ▁upasampāde ti ▁itthannām āya ▁ayyā ya ▁pavatt iniyā
PA_pli-tv-kd_20:17.7.13	Yassā ayyāya khamati itthannāmāya upasampadā itthannāmāya ayyāya pavattiniyā, sā tuṇhassa;	▁yas sā ▁ayyā ya ▁kham ati ▁itthannām āya ▁upasampad ā ▁itthannām āya ▁ayyā ya ▁pavatt iniyā ▁sā ▁t uṇh assa
PA_pli-tv-kd_20:17.7.14	yassā nakkhamati, sā bhāseyya.	▁yas sā ▁na kkha mati ▁sā ▁ bhās eyya
PA_pli-tv-kd_20:17.7.15	Dutiyampi etamatthaṁ vadāmi …pe…	▁dutiy ampi ▁etamatthaṃ ▁vadāmi ▁pe
PA_pli-tv-kd_20:17.7.16	tatiyampi etamatthaṁ vadāmi—	▁tatiy ampi ▁etamatthaṃ ▁vadāmi
PA_pli-tv-kd_20:17.7.17	suṇātu me, ayye, saṅgho.	▁suṇātu ▁me ▁a yy e ▁saṃgho
PA_pli-tv-kd_20:17.7.18	Ayaṁ itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁ayaṃ ▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.7.19	Parisuddhā antarāyikehi dhammehi, paripuṇṇassā pattacīvaraṁ.	▁parisuddh ā ▁ antarāy ike hi ▁dhammehi ▁paripuṇṇ assā ▁patt acīvar aṃ
PA_pli-tv-kd_20:17.7.20	Itthannāmā saṅghaṁ upasampadaṁ yācati itthannāmāya ayyāya pavattiniyā.	▁itthannām ā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati ▁itthannām āya ▁ayyā ya ▁pavatt iniyā
PA_pli-tv-kd_20:17.7.21	Saṅgho itthannāmaṁ upasampādeti itthannāmāya ayyāya pavattiniyā.	▁saṃgho ▁itthannām aṃ ▁upasampāde ti ▁itthannām āya ▁ayyā ya ▁pavatt iniyā
PA_pli-tv-kd_20:17.7.22	Yassā ayyāya khamati itthannāmāya upasampadā itthannāmāya ayyāya pavattiniyā, sā tuṇhassa;	▁yas sā ▁ayyā ya ▁kham ati ▁itthannām āya ▁upasampad ā ▁itthannām āya ▁ayyā ya ▁pavatt iniyā ▁sā ▁t uṇh assa
PA_pli-tv-kd_20:17.7.23	yassā nakkhamati, sā bhāseyya.	▁yas sā ▁na kkha mati ▁sā ▁ bhās eyya
PA_pli-tv-kd_20:17.7.24	Upasampannā saṅghena itthannāmā itthannāmāya ayyāya pavattiniyā.	▁upasampann ā ▁saṃgh ena ▁itthannām ā ▁itthannām āya ▁ayyā ya ▁pavatt iniyā
PA_pli-tv-kd_20:17.7.25	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_20:17.8.1	Tāvadeva taṁ ādāya bhikkhusaṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ kārāpetvā bhikkhūnaṁ pāde vandāpetvā ukkuṭikaṁ nisīdāpetvā añjaliṁ paggaṇhāpetvā upasampadaṁ yācāpetabbā—	▁tāva deva ▁taṃ ▁ādāya ▁bhikkhusaṃgh aṃ ▁upasaṃkamitvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁kārāp etvā ▁bhikkhūnaṃ ▁pād e ▁vand āpetvā ▁ uk kuṭ ikaṃ ▁nisīd āpetvā ▁añjaliṃ ▁paggaṇh āpetvā ▁upasampad aṃ ▁yāc ā p etabbā
PA_pli-tv-kd_20:17.8.2	‘ahaṁ, ayyā, itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁ahaṃ ▁ayyā ▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.8.3	Ekatoupasampannā bhikkhunisaṅghe, visuddhā;	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:17.8.4	saṅghaṁ, ayyā, upasampadaṁ yācāmi.	▁saṃgh aṃ ▁ayyā ▁upasampad aṃ ▁yāc āmi
PA_pli-tv-kd_20:17.8.5	Ullumpatu maṁ, ayyā, saṅgho anukampaṁ upādāya.	▁u ll um pa tu ▁maṃ ▁ayyā ▁saṃgho ▁anukamp aṃ ▁upādāya
PA_pli-tv-kd_20:17.8.6	Ahaṁ, ayyā, itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁ahaṃ ▁ayyā ▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.8.7	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:17.8.8	Dutiyampi, ayyā, saṅghaṁ upasampadaṁ yācāmi.	▁dutiy ampi ▁ayyā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc āmi
PA_pli-tv-kd_20:17.8.9	Ullumpatu maṁ, ayyā, saṅgho anukampaṁ upādāya.	▁u ll um pa tu ▁maṃ ▁ayyā ▁saṃgho ▁anukamp aṃ ▁upādāya
PA_pli-tv-kd_20:17.8.10	Ahaṁ, ayyā, itthannāmā itthannāmāya ayyāya upasampadāpekkhā.	▁ahaṃ ▁ayyā ▁itthannām ā ▁itthannām āya ▁ayyā ya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.8.11	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:17.8.12	Tatiyampi, ayyā, saṅghaṁ upasampadaṁ yācāmi.	▁tatiy ampi ▁ayyā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc āmi
PA_pli-tv-kd_20:17.8.13	Ullumpatu maṁ, ayyā, saṅgho anukampaṁ upādāyā’ti.	▁u ll um pa tu ▁maṃ ▁ayyā ▁saṃgho ▁anukamp aṃ ▁ upādā yāti
PA_pli-tv-kd_20:17.8.14	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_20:17.8.15	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_20:17.8.16	Ayaṁ itthannāmā itthannāmāya upasampadāpekkhā.	▁ayaṃ ▁itthannām ā ▁itthannām āya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.8.17	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
PA_pli-tv-kd_20:17.8.18	Itthannāmā saṅghaṁ upasampadaṁ yācati itthannāmāya pavattiniyā.	▁itthannām ā ▁saṃgh aṃ ▁upasampad aṃ ▁yāc ati ▁itthannām āya ▁pavatt iniyā
PA_pli-tv-kd_20:17.8.19	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmaṁ upasampādeyya, itthannāmāya pavattiniyā.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁itthannām aṃ ▁upasampāde yy a ▁itthannām āya ▁pavatt iniyā
PA_pli-tv-kd_20:17.8.20	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_20:17.8.21	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_20:17.8.22	Ayaṁ itthannāmā itthannāmāya upasampadāpekkhā.	▁ayaṃ ▁itthannām ā ▁itthannām āya ▁upasampad ā pekkh ā
PA_pli-tv-kd_20:17.8.23	Ekatoupasampannā bhikkhunisaṅghe, visuddhā.	▁ekato upa sampann ā ▁bhikkhu ni saṃgh e ▁ visuddh ā
