segmentnr	original	analyzed
PA_pli-tv-kd_10:5.10.8	“Tena hi, sāriputta, vivittaṁ katvāpi dātabbaṁ,	▁tena ▁hi ▁sāriputta ▁vi vi tt aṃ ▁katvā pi ▁dātabb aṃ
PA_pli-tv-kd_10:5.10.9	na tvevāhaṁ, sāriputta, kenaci pariyāyena vuḍḍhatarassa bhikkhuno senāsanaṁ paṭibāhitabbanti vadāmi.	▁na ▁tv e vā haṃ ▁sāriputta ▁kenaci ▁pariyāy ena ▁ vuḍḍh atar assa ▁bhikkhuno ▁senāsan aṃ ▁paṭi bāh itabbanti ▁vadāmi
PA_pli-tv-kd_10:5.10.10	Yo paṭibāheyya, āpatti dukkaṭassā”ti.	▁yo ▁paṭi bāh eyya ▁āpatti ▁dukkaṭ assāti
PA_pli-tv-kd_10:5.10.11	“Āmise pana, bhante, kathaṁ paṭipajjitabban”ti?	▁āmis e ▁pana ▁bhante ▁kathaṃ ▁paṭipajj itabbanti
PA_pli-tv-kd_10:5.10.12	“Āmisaṁ kho, sāriputta, sabbesaṁ samakaṁ bhājetabban”ti.	▁āmis aṃ ▁kho ▁sāriputta ▁sabbesaṃ ▁sam akaṃ ▁bhāj etabbanti
PA_pli-tv-kd_10:5.11.0	7. Osāraṇānujānana	▁ o sār a ṇ ānu jānan a
PA_pli-tv-kd_10:5.11.1	Atha kho tassa ukkhittakassa bhikkhuno dhammañca vinayañca paccavekkhantassa etadahosi—	▁atha ▁kho ▁tassa ▁ukkhitt akassa ▁bhikkhuno ▁dhamm añca ▁vinay añca ▁paccavekkh antassa ▁etadahosi
PA_pli-tv-kd_10:5.11.2	“āpatti esā, nesā anāpatti.	▁āpatti ▁esā ▁ne sā ▁anāpatti
PA_pli-tv-kd_10:5.11.3	Āpannomhi, namhi anāpanno.	▁āpann o mhi ▁na mhi ▁an āpan no
PA_pli-tv-kd_10:5.11.4	Ukkhittomhi, namhi anukkhitto.	▁ukkhitt o mhi ▁na mhi ▁anu kkhi tt o
PA_pli-tv-kd_10:5.11.5	Dhammikenamhi kammena ukkhitto akuppena ṭhānārahenā”ti.	▁dhammik ena mhi ▁kamm ena ▁ukkhitt o ▁a ku pp ena ▁ṭhān ārah enāti
PA_pli-tv-kd_10:5.11.6	Atha kho so ukkhittako bhikkhu yena ukkhittānuvattakā bhikkhū tenupasaṅkami, upasaṅkamitvā ukkhittānuvattake bhikkhū etadavoca—	▁atha ▁kho ▁so ▁ukkhitt ako ▁bhikkhu ▁yena ▁ukkhitt ānu vatta kā ▁bhikkhū ▁tenupasaṃkami ▁upasaṃkamitvā ▁ukkhitt ānu vatta ke ▁bhikkhū ▁etadavoca
PA_pli-tv-kd_10:5.11.7	“āpatti esā, āvuso;	▁āpatti ▁esā ▁āvuso
PA_pli-tv-kd_10:5.11.8	nesā anāpatti.	▁ne sā ▁anāpatti
PA_pli-tv-kd_10:5.11.9	Āpannomhi, namhi anāpanno.	▁āpann o mhi ▁na mhi ▁an āpan no
PA_pli-tv-kd_10:5.11.10	Ukkhittomhi, namhi anukkhitto.	▁ukkhitt o mhi ▁na mhi ▁anu kkhi tt o
PA_pli-tv-kd_10:5.11.11	Dhammikenamhi kammena ukkhitto akuppena ṭhānārahena.	▁dhammik ena mhi ▁kamm ena ▁ukkhitt o ▁a ku pp ena ▁ṭhān ārah ena
PA_pli-tv-kd_10:5.11.12	Etha maṁ āyasmanto osārethā”ti.	▁ etha ▁maṃ ▁āyasmant o ▁ o sār e thāti
PA_pli-tv-kd_10:5.12.1	Atha kho te ukkhittānuvattakā bhikkhū taṁ ukkhittakaṁ bhikkhuṁ ādāya yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	▁atha ▁kho ▁te ▁ukkhitt ānu vatta kā ▁bhikkhū ▁taṃ ▁ukkhitt akaṃ ▁bhikkhuṃ ▁ādāya ▁yena ▁bhagavā ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīd iṃsu
PA_pli-tv-kd_10:5.12.2	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ—	▁ekamantaṃ ▁nisinn ā ▁kho ▁te ▁bhikkhū ▁bhagavantaṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_10:5.12.3	“ayaṁ, bhante, ukkhittako bhikkhu evamāha—	▁ayaṃ ▁bhante ▁ukkhitt ako ▁bhikkhu ▁evamāha
PA_pli-tv-kd_10:5.12.4	‘āpatti esā, āvuso;	▁āpatti ▁esā ▁āvuso
PA_pli-tv-kd_10:5.12.5	nesā anāpatti.	▁ne sā ▁anāpatti
PA_pli-tv-kd_10:5.12.6	Āpannomhi, namhi anāpanno.	▁āpann o mhi ▁na mhi ▁an āpan no
PA_pli-tv-kd_10:5.12.7	Ukkhittomhi, namhi anukkhitto.	▁ukkhitt o mhi ▁na mhi ▁anu kkhi tt o
PA_pli-tv-kd_10:5.12.8	Dhammikenamhi kammena ukkhitto akuppena ṭhānārahena.	▁dhammik ena mhi ▁kamm ena ▁ukkhitt o ▁a ku pp ena ▁ṭhān ārah ena
PA_pli-tv-kd_10:5.12.9	Etha maṁ āyasmanto osārethā’ti.	▁ etha ▁maṃ ▁āyasmant o ▁ o sār e thāti
PA_pli-tv-kd_10:5.12.10	Kathaṁ nu kho, bhante, paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁bhante ▁paṭipajj itabbanti
PA_pli-tv-kd_10:5.12.11	“Āpatti esā, bhikkhave;	▁āpatti ▁esā ▁bhikkhave
PA_pli-tv-kd_10:5.12.12	nesā anāpatti.	▁ne sā ▁anāpatti
PA_pli-tv-kd_10:5.12.13	Āpanno eso bhikkhu, neso bhikkhu anāpanno.	▁āpann o ▁eso ▁bhikkhu ▁ne so ▁bhikkhu ▁an āpan no
PA_pli-tv-kd_10:5.12.14	Ukkhitto eso bhikkhu, neso bhikkhu anukkhitto.	▁ukkhitt o ▁eso ▁bhikkhu ▁ne so ▁bhikkhu ▁anu kkhi tt o
PA_pli-tv-kd_10:5.12.15	Dhammikena kammena ukkhitto akuppena ṭhānārahena.	▁dhammik ena ▁kamm ena ▁ukkhitt o ▁a ku pp ena ▁ṭhān ārah ena
PA_pli-tv-kd_10:5.12.16	Yato ca kho so, bhikkhave, bhikkhu āpanno ca ukkhitto ca passati ca, tena hi, bhikkhave, taṁ bhikkhuṁ osārethā”ti.	▁yato ▁ca ▁kho ▁so ▁bhikkhave ▁bhikkhu ▁āpann o ▁ca ▁ukkhitt o ▁ca ▁passati ▁ca ▁tena ▁hi ▁bhikkhave ▁taṃ ▁bhikkhuṃ ▁ o sār e thāti
PA_pli-tv-kd_10:5.13.0	8. Saṅghasāmaggīkathā	▁saṃgh a sā magg ī kathā
PA_pli-tv-kd_10:5.13.1	Atha kho te ukkhittānuvattakā bhikkhū taṁ ukkhittakaṁ bhikkhuṁ osāretvā yena ukkhepakā bhikkhū tenupasaṅkamiṁsu, upasaṅkamitvā ukkhepake bhikkhū etadavocuṁ—	▁atha ▁kho ▁te ▁ukkhitt ānu vatta kā ▁bhikkhū ▁taṃ ▁ukkhitt akaṃ ▁bhikkhuṃ ▁ o sār etvā ▁yena ▁u kkhep akā ▁bhikkhū ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁u kkhep ake ▁bhikkhū ▁et a da vo cu ṃ
PA_pli-tv-kd_10:5.13.2_0	“yasmiṁ, āvuso, vatthusmiṁ ahosi saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo	▁yasmiṃ ▁āvuso ▁vatthusmiṃ ▁ahosi ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o
PA_pli-tv-kd_10:5.13.2_1	saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ, so eso bhikkhu āpanno ca ukkhitto	▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁so ▁eso ▁bhikkhu ▁āpann o ▁ca ▁ukkhitt o
PA_pli-tv-kd_10:5.13.2_2	ca passi ca osārito ca.	▁ca ▁pass i ▁ca ▁ o sār ito ▁ca
PA_pli-tv-kd_10:5.13.3	Handa mayaṁ, āvuso, tassa vatthussa vūpasamāya saṅghasāmaggiṁ karomā”ti.	▁ han da ▁mayaṃ ▁āvuso ▁tassa ▁vatthu ssa ▁vūpasam āya ▁saṃgh a sāmaggi ṃ ▁kar o m āti
PA_pli-tv-kd_10:5.13.4	Atha kho te ukkhepakā bhikkhū yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	▁atha ▁kho ▁te ▁u kkhep akā ▁bhikkhū ▁yena ▁bhagavā ▁tenupasaṃkami ṃ su ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīd iṃsu
PA_pli-tv-kd_10:5.13.5	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ—	▁ekamantaṃ ▁nisinn ā ▁kho ▁te ▁bhikkhū ▁bhagavantaṃ ▁et a da vo cu ṃ
PA_pli-tv-kd_10:5.13.6	“te, bhante, ukkhittānuvattakā bhikkhū evamāhaṁsu—	▁te ▁bhante ▁ukkhitt ānu vatta kā ▁bhikkhū ▁evamāhaṃsu
PA_pli-tv-kd_10:5.13.7_0	‘yasmiṁ, āvuso, vatthusmiṁ ahosi saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo	▁yasmiṃ ▁āvuso ▁vatthusmiṃ ▁ahosi ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o
PA_pli-tv-kd_10:5.13.7_1	saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ, so eso bhikkhu āpanno ca ukkhitto	▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁so ▁eso ▁bhikkhu ▁āpann o ▁ca ▁ukkhitt o
PA_pli-tv-kd_10:5.13.7_2	ca passi ca osārito ca.	▁ca ▁pass i ▁ca ▁ o sār ito ▁ca
PA_pli-tv-kd_10:5.13.8	Handa mayaṁ, āvuso, tassa vatthussa vūpasamāya saṅghasāmaggiṁ karomā’ti.	▁ han da ▁mayaṃ ▁āvuso ▁tassa ▁vatthu ssa ▁vūpasam āya ▁saṃgh a sāmaggi ṃ ▁kar o m āti
PA_pli-tv-kd_10:5.13.9	Kathaṁ nu kho, bhante, paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁bhante ▁paṭipajj itabbanti
PA_pli-tv-kd_10:5.14.1	“Yato ca kho so, bhikkhave, bhikkhu āpanno ca ukkhitto ca passi ca osārito ca, tena hi, bhikkhave, saṅgho tassa vatthussa vūpasamāya saṅghasāmaggiṁ karotu.	▁yato ▁ca ▁kho ▁so ▁bhikkhave ▁bhikkhu ▁āpann o ▁ca ▁ukkhitt o ▁ca ▁pass i ▁ca ▁ o sār ito ▁ca ▁tena ▁hi ▁bhikkhave ▁saṃgho ▁tassa ▁vatthu ssa ▁vūpasam āya ▁saṃgh a sāmaggi ṃ ▁karot u
PA_pli-tv-kd_10:5.14.2	Evañca pana, bhikkhave, kātabbā.	▁evañca ▁pana ▁bhikkhave ▁kātabbā
PA_pli-tv-kd_10:5.14.3	Sabbeheva ekajjhaṁ sannipatitabbaṁ gilānehi ca agilānehi ca.	▁sabbe heva ▁eka jjh aṃ ▁sannipat itabbaṃ ▁gilān ehi ▁ca ▁a gilān ehi ▁ca
PA_pli-tv-kd_10:5.14.4	Na kehici chando dātabbo.	▁na ▁kehici ▁chand o ▁dātabb o
PA_pli-tv-kd_10:5.14.5	Sannipatitvā byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	▁sannipat itvā ▁ byatt ena ▁bhikkhunā ▁paṭi bal ena ▁saṃgho ▁ñāp etabbo
PA_pli-tv-kd_10:5.14.6	‘Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_10:5.14.7_0	Yasmiṁ vatthusmiṁ ahosi saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo saṅgharāji	▁yasmiṃ ▁vatthusmiṃ ▁ahosi ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o ▁saṃgh a rāj i
PA_pli-tv-kd_10:5.14.7_1	saṅghavavatthānaṁ saṅghanānākaraṇaṁ, so eso bhikkhu āpanno ca ukkhitto ca passi ca osārito ca.	▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁so ▁eso ▁bhikkhu ▁āpann o ▁ca ▁ukkhitt o ▁ca ▁pass i ▁ca ▁ o sār ito ▁ca
PA_pli-tv-kd_10:5.14.8	Yadi saṅghassa pattakallaṁ, saṅgho tassa vatthussa vūpasamāya saṅghasāmaggiṁ kareyya.	▁yadi ▁saṃghassa ▁patt aka ll aṃ ▁saṃgho ▁tassa ▁vatthu ssa ▁vūpasam āya ▁saṃgh a sāmaggi ṃ ▁kareyya
PA_pli-tv-kd_10:5.14.9	Esā ñatti.	▁esā ▁ñatti
PA_pli-tv-kd_10:5.14.10	Suṇātu me, bhante, saṅgho.	▁suṇātu ▁me ▁bhante ▁saṃgho
PA_pli-tv-kd_10:5.14.11_0	Yasmiṁ vatthusmiṁ ahosi saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo saṅgharāji	▁yasmiṃ ▁vatthusmiṃ ▁ahosi ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o ▁saṃgh a rāj i
PA_pli-tv-kd_10:5.14.11_1	saṅghavavatthānaṁ saṅghanānākaraṇaṁ, so eso bhikkhu āpanno ca ukkhitto ca passi ca osārito ca.	▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁so ▁eso ▁bhikkhu ▁āpann o ▁ca ▁ukkhitt o ▁ca ▁pass i ▁ca ▁ o sār ito ▁ca
PA_pli-tv-kd_10:5.14.12	Saṅgho tassa vatthussa vūpasamāya saṅghasāmaggiṁ karoti.	▁saṃgho ▁tassa ▁vatthu ssa ▁vūpasam āya ▁saṃgh a sāmaggi ṃ ▁karoti
PA_pli-tv-kd_10:5.14.13	Yassāyasmato khamati tassa vatthussa vūpasamāya saṅghasāmaggiyā karaṇaṁ, so tuṇhassa, yassa nakkhamati so bhāseyya.	▁yas s āya s m ato ▁kham ati ▁tassa ▁vatthu ssa ▁vūpasam āya ▁saṃgh a sāmaggi yā ▁karaṇ aṃ ▁so ▁t uṇh assa ▁yassa ▁na kkha mati ▁so ▁ bhās eyya
PA_pli-tv-kd_10:5.14.14	Katā saṅghena tassa vatthussa vūpasamāya saṅghasāmaggī.	▁kat ā ▁saṃgh ena ▁tassa ▁vatthu ssa ▁vūpasam āya ▁saṃgh a sā magg ī
PA_pli-tv-kd_10:5.14.15	Nihato saṅghabhedo, nihatā saṅgharāji, nihataṁ saṅghavavatthānaṁ, nihataṁ saṅghanānākaraṇaṁ.	▁ni h ato ▁saṃgh abhed o ▁ni ha tā ▁saṃgh a rāj i ▁ni ha taṃ ▁saṃgh a vavatthān aṃ ▁ni ha taṃ ▁saṃgh anā nā karaṇ aṃ
PA_pli-tv-kd_10:5.14.16	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’ti.	▁kham ati ▁saṃghassa ▁tasmā ▁tuṇhī ▁evamet aṃ ▁ dhāray āmīti
PA_pli-tv-kd_10:5.14.17	Tāvadeva uposatho kātabbo, pātimokkhaṁ uddisitabban”ti.	▁tāva deva ▁uposath o ▁kātabbo ▁pātimokkh aṃ ▁uddis itabbanti
PA_pli-tv-kd_10:6.1.0	9. Upālisaṅghasāmaggīpucchā	▁upāli saṃgh a sā magg ī pucchā
PA_pli-tv-kd_10:6.1.1	Atha kho āyasmā upāli yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁upāli ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_10:6.1.2	Ekamantaṁ nisinno kho āyasmā upāli bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁upāli ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_10:6.1.3_0	“yasmiṁ, bhante, vatthusmiṁ hoti saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo	▁yasmiṃ ▁bhante ▁vatthusmiṃ ▁hoti ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o
PA_pli-tv-kd_10:6.1.3_1	saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ, saṅgho taṁ vatthuṁ avinicchinitvā	▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁saṃgho ▁taṃ ▁vatthuṃ ▁avi ni cch ini tvā
PA_pli-tv-kd_10:6.1.3_2	amūlā mūlaṁ gantvā saṅghasāmaggiṁ karoti, dhammikā nu kho sā, bhante, saṅghasāmaggī”ti?	▁ amūl ā ▁mūl aṃ ▁gantvā ▁saṃgh a sāmaggi ṃ ▁karoti ▁dhammik ā ▁nu ▁kho ▁sā ▁bhante ▁saṃgh a sā magg īti
PA_pli-tv-kd_10:6.1.4_0	“Yasmiṁ, upāli, vatthusmiṁ hoti saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo	▁yasmiṃ ▁upāli ▁vatthusmiṃ ▁hoti ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o
PA_pli-tv-kd_10:6.1.4_1	saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ, saṅgho taṁ vatthuṁ avinicchinitvā	▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁saṃgho ▁taṃ ▁vatthuṃ ▁avi ni cch ini tvā
PA_pli-tv-kd_10:6.1.4_2	amūlā mūlaṁ gantvā saṅghasāmaggiṁ karoti, adhammikā sā, upāli, saṅghasāmaggī”ti.	▁ amūl ā ▁mūl aṃ ▁gantvā ▁saṃgh a sāmaggi ṃ ▁karoti ▁ adhamm ikā ▁sā ▁upāli ▁saṃgh a sā magg īti
PA_pli-tv-kd_10:6.1.5_0	“Yasmiṁ pana, bhante, vatthusmiṁ hoti saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo	▁yasmiṃ ▁pana ▁bhante ▁vatthusmiṃ ▁hoti ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o
PA_pli-tv-kd_10:6.1.5_1	saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ, saṅgho taṁ vatthuṁ vinicchinitvā	▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁saṃgho ▁taṃ ▁vatthuṃ ▁vi ni cch ini tvā
PA_pli-tv-kd_10:6.1.5_2	mūlā mūlaṁ gantvā saṅghasāmaggiṁ karoti, dhammikā nu kho sā, bhante, saṅghasāmaggī”ti?	▁mūl ā ▁mūl aṃ ▁gantvā ▁saṃgh a sāmaggi ṃ ▁karoti ▁dhammik ā ▁nu ▁kho ▁sā ▁bhante ▁saṃgh a sā magg īti
PA_pli-tv-kd_10:6.1.6_0	“Yasmiṁ, upāli, vatthusmiṁ hoti saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo	▁yasmiṃ ▁upāli ▁vatthusmiṃ ▁hoti ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o
PA_pli-tv-kd_10:6.1.6_1	saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ, saṅgho taṁ vatthuṁ vinicchinitvā	▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁saṃgho ▁taṃ ▁vatthuṃ ▁vi ni cch ini tvā
PA_pli-tv-kd_10:6.1.6_2	mūlā mūlaṁ gantvā saṅghasāmaggiṁ karoti, dhammikā sā, upāli, saṅghasāmaggī”ti.	▁mūl ā ▁mūl aṃ ▁gantvā ▁saṃgh a sāmaggi ṃ ▁karoti ▁dhammik ā ▁sā ▁upāli ▁saṃgh a sā magg īti
PA_pli-tv-kd_10:6.2.1	“Kati nu kho, bhante, saṅghasāmaggiyo”ti?	▁kati ▁nu ▁kho ▁bhante ▁saṃgh a sāmaggi yo ti
PA_pli-tv-kd_10:6.2.2	“Dvemā, upāli, saṅghasāmaggiyo—	▁dve mā ▁upāli ▁saṃgh a sāmaggi yo
PA_pli-tv-kd_10:6.2.3	atthupāli, saṅghasāmaggī atthāpetā byañjanupetā;	▁atth up ā li ▁saṃgh a sā magg ī ▁atth ā pe tā ▁byañjan up e tā
PA_pli-tv-kd_10:6.2.4	atthupāli, saṅghasāmaggī atthupetā ca byañjanupetā ca.	▁atth up ā li ▁saṃgh a sā magg ī ▁atth up e tā ▁ca ▁byañjan up e tā ▁ca
PA_pli-tv-kd_10:6.2.5	Katamā ca, upāli, saṅghasāmaggī atthāpetā byañjanupetā?	▁katamā ▁ca ▁upāli ▁saṃgh a sā magg ī ▁atth ā pe tā ▁byañjan up e tā
PA_pli-tv-kd_10:6.2.6_0	Yasmiṁ, upāli, vatthusmiṁ hoti saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo	▁yasmiṃ ▁upāli ▁vatthusmiṃ ▁hoti ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o
PA_pli-tv-kd_10:6.2.6_1	saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ, saṅgho taṁ vatthuṁ avinicchinitvā	▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁saṃgho ▁taṃ ▁vatthuṃ ▁avi ni cch ini tvā
PA_pli-tv-kd_10:6.2.6_2	amūlā mūlaṁ gantvā saṅghasāmaggiṁ karoti, ayaṁ vuccati, upāli, saṅghasāmaggī atthāpetā byañjanupetā.	▁ amūl ā ▁mūl aṃ ▁gantvā ▁saṃgh a sāmaggi ṃ ▁karoti ▁ayaṃ ▁vuccati ▁upāli ▁saṃgh a sā magg ī ▁atth ā pe tā ▁byañjan up e tā
PA_pli-tv-kd_10:6.2.7	Katamā ca, upāli, saṅghasāmaggī atthupetā ca byañjanupetā ca?	▁katamā ▁ca ▁upāli ▁saṃgh a sā magg ī ▁atth up e tā ▁ca ▁byañjan up e tā ▁ca
PA_pli-tv-kd_10:6.2.8_0	Yasmiṁ, upāli, vatthusmiṁ hoti saṅghassa bhaṇḍanaṁ kalaho viggaho vivādo saṅghabhedo	▁yasmiṃ ▁upāli ▁vatthusmiṃ ▁hoti ▁saṃghassa ▁bhaṇḍ anaṃ ▁kalah o ▁ viggah o ▁vivād o ▁saṃgh abhed o
PA_pli-tv-kd_10:6.2.8_1	saṅgharāji saṅghavavatthānaṁ saṅghanānākaraṇaṁ, saṅgho taṁ vatthuṁ vinicchinitvā	▁saṃgh a rāj i ▁saṃgh a vavatthān aṃ ▁saṃgh anā nā karaṇ aṃ ▁saṃgho ▁taṃ ▁vatthuṃ ▁vi ni cch ini tvā
PA_pli-tv-kd_10:6.2.8_2	mūlā mūlaṁ gantvā saṅghasāmaggiṁ karoti, ayaṁ vuccati, upāli, saṅghasāmaggī atthupetā ca byañjanupetā ca.	▁mūl ā ▁mūl aṃ ▁gantvā ▁saṃgh a sāmaggi ṃ ▁karoti ▁ayaṃ ▁vuccati ▁upāli ▁saṃgh a sā magg ī ▁atth up e tā ▁ca ▁byañjan up e tā ▁ca
PA_pli-tv-kd_10:6.2.9	Imā kho, upāli, dve saṅghasāmaggiyo”ti.	▁imā ▁kho ▁upāli ▁dve ▁saṃgh a sāmaggi yo ti
PA_pli-tv-kd_10:6.3.1	Atha kho āyasmā upāli uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ gāthāya ajjhabhāsi—	▁atha ▁kho ▁āyasmā ▁upāli ▁uṭṭhāyāsanā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁yena ▁bhagavā ▁tena ñja li ṃ ▁pa ṇā m etvā ▁bhagavantaṃ ▁gāthā ya ▁ajjh a bhās i
PA_pli-tv-kd_10:6.3.2	“Saṅghassa kiccesu ca mantanāsu ca,	▁saṃghassa ▁kicc esu ▁ca ▁mant anā su ▁ca
PA_pli-tv-kd_10:6.3.3	Atthesu jātesu vinicchayesu ca;	▁atth esu ▁jāt esu ▁vinicchay esu ▁ca
PA_pli-tv-kd_10:6.3.4	Kathaṁpakārodha naro mahatthiko,	▁kathaṃ pa kāro dha ▁na ro ▁mah atth iko
PA_pli-tv-kd_10:6.3.5	Bhikkhu kathaṁ hotidha paggahāraho”ti.	▁bhikkhu ▁kathaṃ ▁hoti dha ▁paggah ārah oti
PA_pli-tv-kd_10:6.3.6	“Anānuvajjo paṭhamena sīlato,	▁an ānu va jj o ▁paṭham ena ▁sīl ato
PA_pli-tv-kd_10:6.3.7	Avekkhitācāro susaṁvutindriyo;	▁ ave kkhi tā cār o ▁su saṃ vut indriy o
PA_pli-tv-kd_10:6.3.8	Paccatthikā nūpavadanti dhammato,	▁ paccatthik ā ▁n ūpa va d anti ▁dhamm ato
PA_pli-tv-kd_10:6.3.9	Na hissa taṁ hoti vadeyyu yena naṁ.	▁na ▁hi ssa ▁taṃ ▁hoti ▁vad e yy u ▁yena ▁naṃ
PA_pli-tv-kd_10:6.3.10	So tādiso sīlavisuddhiyā ṭhito,	▁so ▁tādis o ▁sīl a visuddh iyā ▁ṭhito
PA_pli-tv-kd_10:6.3.11	Visārado hoti visayha bhāsati;	▁vi sār a d o ▁hoti ▁visay ha ▁bhāsa ti
PA_pli-tv-kd_10:6.3.12	Nacchambhati parisagato na vedhati,	▁na cch am bha ti ▁paris agato ▁na ▁ved ha ti
PA_pli-tv-kd_10:6.3.13	Atthaṁ na hāpeti anuyyutaṁ bhaṇaṁ.	▁atthaṃ ▁na ▁h āpeti ▁anu yy ut aṃ ▁bhaṇ aṃ
PA_pli-tv-kd_10:6.3.14	Tatheva pañhaṁ parisāsu pucchito,	▁tatheva ▁pañh aṃ ▁paris āsu ▁pucchit o
PA_pli-tv-kd_10:6.3.15	Na ceva pajjhāyati na maṅku hoti;	▁na ▁ceva ▁p ajjhāy ati ▁na ▁maṃ ku ▁hoti
PA_pli-tv-kd_10:6.3.16	So kālāgataṁ byākaraṇārahaṁ vaco,	▁so ▁kāl ā gat aṃ ▁byā karaṇ ārah aṃ ▁va c o
PA_pli-tv-kd_10:6.3.17	Rañjeti viññūparisaṁ vicakkhaṇo.	▁ r añj eti ▁viññū paris aṃ ▁vi ca kkhaṇ o
PA_pli-tv-kd_10:6.3.18	Sagāravo vuḍḍhataresu bhikkhusu,	▁sa gārav o ▁ vuḍḍh atar esu ▁bhikkhu su
