segmentnr	original	analyzed
PA_dn_1:3.22.6_0	Yato kho, bho, ayaṁ attā vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso	yatas kho bho ayam attā vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ 
PA_dn_1:3.22.6_1	ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati,	eka ādi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja viharati 
PA_dn_1:3.22.6_2	ettāvatā kho, bho, ayaṁ attā paramadiṭṭhadhammanibbānaṁ patto hotī’ti.	ettāvatā kho bho ayam attā parama diṭṭhadhamma nibbānam pattaḥ hoti iti 
PA_dn_1:3.22.7	Ittheke sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti.	itthā ike sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti 
PA_dn_1:3.23.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.23.2	‘atthi kho, bho, eso attā, yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho esaḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.23.3	no ca kho, bho, ayaṁ attā ettāvatā paramadiṭṭhadhammanibbānaṁ patto hoti.	no ca kho bho ayam attā ettāvatā parama diṭṭhadhamma nibbānam pattaḥ hoti 
PA_dn_1:3.23.4	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:3.23.5	Yadeva tattha pītigataṁ cetaso uppilāvitattaṁ, etenetaṁ oḷārikaṁ akkhāyati.	yat eva tattha pīti gatam cetasaḥ uppilāvitatte etena itam oḷārikam akkhāyati 
PA_dn_1:3.23.6_0	Yato kho, bho, ayaṁ attā pītiyā ca virāgā upekkhako ca viharati, sato ca sampajāno,	yatas kho bho ayam attā pītiyā ca virāgā upekkhako ca viharati sataḥ ca sampajānaḥ 
PA_dn_1:3.23.6_1	sukhañca kāyena paṭisaṁvedeti, yaṁ taṁ ariyā ācikkhanti “upekkhako satimā sukhavihārī”ti,	sukham ca kāyena paṭisavedeti yam tam ariyāḥ ācikkhanti upekkhakaḥ satimā sukha vihārī iti 
PA_dn_1:3.23.6_2	tatiyaṁ jhānaṁ upasampajja viharati, ettāvatā kho, bho, ayaṁ attā paramadiṭṭhadhammanibbānaṁ patto hotī’ti.	tatiyam jhānam upasampajja viharati ettāvatā kho bho ayam attā parama diṭṭhadhamma nibbānam pattaḥ hoti iti 
PA_dn_1:3.23.7	Ittheke sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti.	itthā ike sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti 
PA_dn_1:3.24.1	Tamañño evamāha:	evam āha 
PA_dn_1:3.24.2	‘atthi kho, bho, eso attā, yaṁ tvaṁ vadesi, neso natthīti vadāmi;	atthi kho bho esaḥ attā yam tvam vadesi na iso natthi iti vadāmi 
PA_dn_1:3.24.3	no ca kho, bho, ayaṁ attā ettāvatā paramadiṭṭhadhammanibbānaṁ patto hoti.	no ca kho bho ayam attā ettāvatā parama diṭṭhadhamma nibbānam pattaḥ hoti 
PA_dn_1:3.24.4	Taṁ kissa hetu?	tam kim sa hetu 
PA_dn_1:3.24.5	Yadeva tattha sukhamiti cetaso ābhogo, etenetaṁ oḷārikaṁ akkhāyati.	yat eva tattha sukham iti cetasaḥ ābhogaḥ etena itam oḷārikam akkhāyati 
PA_dn_1:3.24.6_0	Yato kho, bho, ayaṁ attā sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ	yatas kho bho ayam attā sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassāna 
PA_dn_1:3.24.6_1	atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati,	atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 
PA_dn_1:3.24.6_2	ettāvatā kho, bho, ayaṁ attā paramadiṭṭhadhammanibbānaṁ patto hotī’ti.	ettāvatā kho bho ayam attā parama diṭṭhadhamma nibbānam pattaḥ hoti iti 
PA_dn_1:3.24.7	Ittheke sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti.	itthā ike sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti 
PA_dn_1:3.25.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā diṭṭhadhammanibbānavādā sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti pañcahi vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ diṭṭhadhamma nibbāna vādāḥ sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti pañcahi vatthūhi 
PA_dn_1:3.25.2	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā diṭṭhadhammanibbānavādā sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti, sabbe te imeheva pañcahi vatthūhi …	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā diṭṭhadhamma nibbāna vādāḥ sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti sabbe te imehi eva pañcahi vatthūhi 
PA_dn_1:3.26.1	pe…	pe 
PA_dn_1:3.26.2	yehi tathāgatassa yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	ye hi tathāgatassa yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:3.27.1	Imehi kho te, bhikkhave, samaṇabrāhmaṇā aparantakappikā aparantānudiṭṭhino aparantaṁ ārabbha anekavihitāni adhimuttipadāni abhivadanti catucattārīsāya vatthūhi.	imehi kho te bhikkhave samaṇa brāhmaṇāḥ aparanta kappikāḥ aparanta anudiṭṭhinaḥ aparantam ārabbha aneka vihitāni adhimutti padāni abhivadanti catucattārīsāya vatthūhi 
PA_dn_1:3.27.2_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā aparantakappikā aparantānudiṭṭhino aparantaṁ	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā aparanta kappikāḥ aparanta anudiṭṭhinaḥ aparanta 
PA_dn_1:3.27.2_1	ārabbha anekavihitāni adhimuttipadāni abhivadanti, sabbe te imeheva catucattārīsāya vatthūhi …	ārabbha aneka vihitāni adhimutti padāni abhivadanti sabbe te imehi iva catucattārīsāya vatthūhi 
PA_dn_1:3.28.1	pe…	pe 
PA_dn_1:3.28.2	yehi tathāgatassa yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	ye hi tathāgatassa yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:3.29.1_0	Imehi kho te, bhikkhave, samaṇabrāhmaṇā pubbantakappikā ca aparantakappikā ca pubbantāparantakappikā	imehi kho te bhikkhave samaṇa brāhmaṇā pubbanta kappikā ca aparanta kappikā ca pubbanta aparanta kappikā 
PA_dn_1:3.29.1_1	ca pubbantāparantānudiṭṭhino pubbantāparantaṁ ārabbha anekavihitāni adhimuttipadāni	ca pubbanta aparanta anudiṭṭhinaḥ pubbanta aparantam ārabbha aneka vihitāni adhimutti padāni 
PA_dn_1:3.29.1_2	abhivadanti dvāsaṭṭhiyā vatthūhi.	abhivadanti dvāsaṭṭhiyā vatthūhi 
PA_dn_1:3.29.2_0	Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā pubbantakappikā vā aparantakappikā vā	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā pubbantakappikāḥ vā aparantakappikāḥ vā 
PA_dn_1:3.29.2_1	pubbantāparantakappikā vā pubbantāparantānudiṭṭhino pubbantāparantaṁ ārabbha anekavihitāni	pubbanta aparanta kappikāḥ vā pubbanta aparanta anudiṭṭhinaḥ pubbanta aparantam ārabbha aneka vihitāni 
PA_dn_1:3.29.2_2	adhimuttipadāni abhivadanti, sabbe te imeheva dvāsaṭṭhiyā vatthūhi, etesaṁ vā aññatarena;	adhimutti padāni abhivadanti sabbe te imehi iva dvāsaṭṭhiyāḥ vatthūhi etesam vā aññatarena 
PA_dn_1:3.29.2_3	natthi ito bahiddhā.	na atthi itas bahiddhā 
PA_dn_1:3.30.1	Tayidaṁ, bhikkhave, tathāgato pajānāti:	tayida bhikkhave tathāgataḥ pajānāti 
PA_dn_1:3.30.2	‘ime diṭṭhiṭṭhānā evaṅgahitā evaṁparāmaṭṭhā evaṅgatikā bhavanti evaṁabhisamparāyā’ti.	ime diṭṭhi ṭṭhānāḥ evaṅgahitāḥ eva parāmaṭṭhāḥ evaṅgatikāḥ bhavanti eva abhisamparāyāti 
PA_dn_1:3.30.3	Tañca tathāgato pajānāti, tato ca uttaritaraṁ pajānāti, tañca pajānanaṁ na parāmasati, aparāmasato cassa paccattaññeva nibbuti viditā.	tat ca tathāgataḥ pajānāti tatas ca uttaritaram pajānāti tat ca pajānanam na parāmasati a parāmasataḥ ca ssa paccattaññā eva nibbuti viditā 
PA_dn_1:3.30.4	Vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ viditvā anupādāvimutto, bhikkhave, tathāgato.	vedanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam viditvā an upādā vimuttaḥ bhikkhave tathāgataḥ 
PA_dn_1:3.31.1_0	Ime kho te, bhikkhave, dhammā gambhīrā duddasā duranubodhā santā paṇītā atakkāvacarā	ime kho te bhikkhave dhammā gambhīrāḥ duddasāḥ duranubodhā santā paṇītāḥ a takka avacarā 
PA_dn_1:3.31.1_1	nipuṇā paṇḍitavedanīyā, ye tathāgato sayaṁ abhiññā sacchikatvā pavedeti, yehi tathāgatassa	nipuṇā paṇḍita vedanīyāḥ ye tathāgataḥ sayam abhiññā sacchikatvā pavedeti yehi tathāgatassa 
PA_dn_1:3.31.1_2	yathābhuccaṁ vaṇṇaṁ sammā vadamānā vadeyyuṁ.	yathābhuccam vaṇṇam sammā vadamānāḥ vadeyyu 
PA_dn_1:3.32.0.1	4. Attālokapaññattivatthu	      
PA_dn_1:3.32.0.2	4.1. Paritassitavipphanditavāra	paritassita vipphandita vāra 
PA_dn_1:3.32.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā sassatavādā sassataṁ attānañca lokañca paññapenti	tatra bhikkhave ye te samaṇa brāhmaṇā sassata vādā sassatam attānam ca lokañca paññapenti 
PA_dn_1:3.32.1_1	catūhi vatthūhi, tadapi tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ ajānataṁ apassataṁ vedayitaṁ	catūhi vatthūhi tat api tesam bhavatam samaṇa brāhmaṇānam a jānatam a passatam vedayita 
PA_dn_1:3.32.1_2	taṇhāgatānaṁ paritassitavipphanditameva.	taṇhā gatānam paritassita vipphanditam eva 
PA_dn_1:3.33.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassata 
PA_dn_1:3.33.1_1	ekaccaṁ asassataṁ attānañca lokañca paññapenti catūhi vatthūhi, tadapi tesaṁ bhavataṁ	ekaccam a sassatam attānam ca lokañca paññapenti catūhi vatthūhi tat api tesam bhavata 
PA_dn_1:3.33.1_2	samaṇabrāhmaṇānaṁ ajānataṁ apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	samaṇa brāhmaṇānam a jānatam a passatam vedayitam taṇhā gatānam paritassita vipphanditam eva 
PA_dn_1:3.34.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā antānantikā antānantaṁ lokassa paññapenti	tatra bhikkhave ye te samaṇa brāhmaṇāḥ anta anantikāḥ anta anantam lokassa paññapenti 
PA_dn_1:3.34.1_1	catūhi vatthūhi, tadapi tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ ajānataṁ apassataṁ vedayitaṁ	catūhi vatthūhi tat api tesam bhavatam samaṇa brāhmaṇānam a jānatam a passatam vedayita 
PA_dn_1:3.34.1_2	taṇhāgatānaṁ paritassitavipphanditameva.	taṇhā gatānam paritassita vipphanditam eva 
PA_dn_1:3.35.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā	tatra bhikkhave ye te samaṇa brāhmaṇāḥ tattha tattha pañham puṭṭhāḥ 
PA_dn_1:3.35.1_1	samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ catūhi vatthūhi, tadapi tesaṁ bhavataṁ	samānāḥ vācā vikkhepam āpajjanti amarā vikkhepam catūhi vatthūhi tat api tesam bhavata 
PA_dn_1:3.35.1_2	samaṇabrāhmaṇānaṁ ajānataṁ apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	samaṇa brāhmaṇānam a jānatam a passatam vedayitam taṇhā gatānam paritassita vipphanditam eva 
PA_dn_1:3.36.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā adhiccasamuppannikā adhiccasamuppannaṁ attānañca	tatra bhikkhave ye te samaṇa brāhmaṇāḥ adhiccasamuppannikāḥ adhiccasamuppannam attānam ca 
PA_dn_1:3.36.1_1	lokañca paññapenti dvīhi vatthūhi, tadapi tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ ajānataṁ	lokañca paññapenti dvīhi vatthūhi tat api tesam bhavatam samaṇa brāhmaṇānam ajānata 
PA_dn_1:3.36.1_2	apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	a passatam vedayitam taṇhāgatānam paritassita vipphanditam eva 
PA_dn_1:3.37.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā pubbantakappikā pubbantānudiṭṭhino pubbantaṁ	tatra bhikkhave ye te samaṇa brāhmaṇā pubbanta kappikā pubbanta anudiṭṭhinaḥ pubbanta 
PA_dn_1:3.37.1_1	ārabbha anekavihitāni adhimuttipadāni abhivadanti aṭṭhārasahi vatthūhi, tadapi tesaṁ	ārabbha aneka vihitāni adhimutti padāni abhivadanti aṭṭhārasahi vatthūhi tat api 
PA_dn_1:3.37.1_2	bhavataṁ samaṇabrāhmaṇānaṁ ajānataṁ apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	bhavatam samaṇa brāhmaṇānam a jānatam a passatam vedayitam taṇhāgatānam paritassita vipphanditam eva 
PA_dn_1:3.38.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā uddhamāghātanikā saññīvādā uddhamāghātanaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uddhamāghātanikā saññīvādāḥ uddhamāghātana 
PA_dn_1:3.38.1_1	saññiṁ attānaṁ paññapenti soḷasahi vatthūhi, tadapi tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ	saññim attānam paññapenti soḷasahi vatthūhi tat api tesam bhavatam samaṇa brāhmaṇāna 
PA_dn_1:3.38.1_2	ajānataṁ apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	a jānatam a passatam vedayitam taṇhā gatānam paritassita vipphanditam eva 
PA_dn_1:3.39.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā uddhamāghātanikā asaññīvādā uddhamāghātanaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uddhamāghātanikāḥ asaññī vādāḥ 
PA_dn_1:3.39.1_1	asaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi, tadapi tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ	asaññim attānam paññapenti aṭṭhahi vatthūhi tat api tesam bhavatam samaṇa brāhmaṇāna 
PA_dn_1:3.39.1_2	ajānataṁ apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	a jānatam a passatam vedayitam taṇhā gatānam paritassita vipphanditam eva 
PA_dn_1:3.40.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā uddhamāghātanikā nevasaññīnāsaññīvādā uddhamāghātanaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uddham āghātanikāḥ nevasaññī nāsaññī vādāḥ uddham āghātana 
PA_dn_1:3.40.1_1	nevasaññīnāsaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi, tadapi tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ	nevasaññī na asaññim attānam paññapenti aṭṭhahi vatthūhi tat api tesam bhavatam samaṇa brāhmaṇānam 
PA_dn_1:3.40.1_2	ajānataṁ apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	a jānatam a passatam vedayitam taṇhā gatānam paritassita vipphanditam eva 
PA_dn_1:3.41.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā ucchedavādā sato sattassa ucchedaṁ vināsaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uccheda vādāḥ sataḥ sattassa ucchedam 
PA_dn_1:3.41.1_1	vibhavaṁ paññapenti sattahi vatthūhi, tadapi tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ ajānataṁ	vibhavam paññapenti sattahi vatthūhi tat api tesam bhavatam samaṇa brāhmaṇānam ajānata 
PA_dn_1:3.41.1_2	apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	a passatam vedayitam taṇhāgatānam paritassita vipphanditam eva 
PA_dn_1:3.42.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā diṭṭhadhammanibbānavādā sato sattassa paramadiṭṭhadhammanibbānaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ diṭṭhadhamma nibbāna vādāḥ sataḥ sattassa parama diṭṭhadhamma nibbāna 
PA_dn_1:3.42.1_1	paññapenti pañcahi vatthūhi, tadapi tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ ajānataṁ apassataṁ	paññapenti pañcahi vatthūhi tat api tesam bhavatam samaṇa brāhmaṇānam a jānatam apassata 
PA_dn_1:3.42.1_2	vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	vedayitam taṇhā gatānam paritassita vipphanditam eva 
PA_dn_1:3.43.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā aparantakappikā aparantānudiṭṭhino aparantaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ aparanta kappikāḥ aparanta anudiṭṭhinaḥ aparanta 
PA_dn_1:3.43.1_1	ārabbha anekavihitāni adhimuttipadāni abhivadanti catucattārīsāya vatthūhi, tadapi	ārabbha aneka vihitāni adhimutti padāni abhivadanti catucattārīsāya vatthūhi tat api 
PA_dn_1:3.43.1_2	tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ ajānataṁ apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	tesam bhavatam samaṇa brāhmaṇānam a jānatam a passatam vedayitam taṇhā gatānam paritassita vipphanditam eva 
PA_dn_1:3.44.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā pubbantakappikā ca aparantakappikā ca pubbantāparantakappikā	tatra bhikkhave ye te samaṇa brāhmaṇā pubbantakappikā ca aparantakappikā ca pubbanta aparantakappikā 
PA_dn_1:3.44.1_1	ca pubbantāparantānudiṭṭhino pubbantāparantaṁ ārabbha anekavihitāni adhimuttipadāni	ca pubbanta aparanta anudiṭṭhinaḥ pubbanta aparantam ārabbha aneka vihitāni adhimutti padāni 
PA_dn_1:3.44.1_2	abhivadanti dvāsaṭṭhiyā vatthūhi, tadapi tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ ajānataṁ	abhivadanti tat api tesam bhavatam samaṇa brāhmaṇānam ajānata 
PA_dn_1:3.44.1_3	apassataṁ vedayitaṁ taṇhāgatānaṁ paritassitavipphanditameva.	a passatam vedayitam taṇhāgatānam paritassita vipphanditam eva 
PA_dn_1:3.45.0	4.2. Phassapaccayāvāra	phassa paccaya āvāra 
PA_dn_1:3.45.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā sassatavādā sassataṁ attānañca lokañca paññapenti catūhi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇā sassata vādā sassatam attānam ca lokañca paññapenti catūhi vatthūhi tat api phassa paccayā 
PA_dn_1:3.46.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ ekaccaṁ asassataṁ attānañca lokañca paññapenti catūhi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassatam ekaccam asassatam attānam ca lokañca paññapenti catūhi vatthūhi tat api phassa paccayā 
PA_dn_1:3.47.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā antānantikā antānantaṁ lokassa paññapenti catūhi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ anta anantikāḥ anta anantam lokassa paññapenti catūhi vatthūhi tat api phassa paccayā 
PA_dn_1:3.48.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ catūhi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ amara avikkhepikā tattha tattha pañham puṭṭhā samānā vācā vikkhepam āpajjanti amara avikkhepam catūhi vatthūhi tat api phassa paccayā 
PA_dn_1:3.49.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā adhiccasamuppannikā adhiccasamuppannaṁ attānañca lokañca paññapenti dvīhi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ adhiccasamuppannikāḥ adhiccasamuppannam attānam ca lokañca paññapenti dvīhi vatthūhi tat api phassa paccayā 
PA_dn_1:3.50.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā pubbantakappikā pubbantānudiṭṭhino pubbantaṁ ārabbha anekavihitāni adhimuttipadāni abhivadanti aṭṭhārasahi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇā pubbanta kappikā pubbanta anudiṭṭhino pubbantam ārabbha aneka vihitāni adhimutti padāni abhivadanti aṭṭhārasahi vatthūhi tat api phassa paccayā 
PA_dn_1:3.51.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā uddhamāghātanikā saññīvādā uddhamāghātanaṁ saññiṁ attānaṁ paññapenti soḷasahi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uddhamāghātanikā saññīvādāḥ uddhamāghātanam saññim attānam paññapenti soḷasahi vatthūhi tat api phassa paccayā 
PA_dn_1:3.52.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā uddhamāghātanikā asaññīvādā uddhamāghātanaṁ asaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uddhamāghātanikāḥ asaññī vādāḥ uddhamāghātanam asaññim attānam paññapenti aṭṭhahi vatthūhi tat api phassa paccayā 
PA_dn_1:3.53.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā uddhamāghātanikā nevasaññīnāsaññīvādā uddhamāghātanaṁ nevasaññīnāsaññiṁ attānaṁ paññapenti aṭṭhahi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uddhamāghātanikāḥ nevasaññīnāsaññīvādāḥ uddhamāghātanam nevasaññīnāsaññim attānam paññapenti aṭṭhahi vatthūhi tat api phassa paccayā 
PA_dn_1:3.54.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā ucchedavādā sato sattassa ucchedaṁ vināsaṁ vibhavaṁ paññapenti sattahi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ uccheda vādāḥ sataḥ sattassa ucchedam vināsam vibhavam paññapenti sattahi vatthūhi tat api phassa paccayā 
PA_dn_1:3.55.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā diṭṭhadhammanibbānavādā sato sattassa paramadiṭṭhadhammanibbānaṁ paññapenti pañcahi vatthūhi, tadapi phassapaccayā.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ diṭṭhadhamma nibbāna vādāḥ sataḥ sattassa parama diṭṭhadhamma nibbānam paññapenti pañcahi vatthūhi tat api phassa paccayā 
PA_dn_1:3.56.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā aparantakappikā aparantānudiṭṭhino aparantaṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ aparanta kappikāḥ aparanta anudiṭṭhinaḥ aparanta 
PA_dn_1:3.56.1_1	ārabbha anekavihitāni adhimuttipadāni abhivadanti catucattārīsāya vatthūhi, tadapi phassapaccayā.	ārabbha aneka vihitāni adhimutti padāni abhivadanti catucattārīsāya vatthūhi tat api phassa paccayā 
PA_dn_1:3.57.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā pubbantakappikā ca aparantakappikā ca pubbantāparantakappikā	tatra bhikkhave ye te samaṇa brāhmaṇā pubbantakappikā ca aparantakappikā ca pubbanta aparantakappikā 
PA_dn_1:3.57.1_1	ca pubbantāparantānudiṭṭhino pubbantāparantaṁ ārabbha anekavihitāni adhimuttipadāni	ca pubbanta aparanta anudiṭṭhinaḥ pubbanta aparantam ārabbha aneka vihitāni adhimutti padāni 
PA_dn_1:3.57.1_2	abhivadanti dvāsaṭṭhiyā vatthūhi, tadapi phassapaccayā.	abhivadanti dvāsaṭṭhiyāḥ vatthūhi tat api phassa paccayā 
PA_dn_1:3.58.0	4.3. Netaṁṭhānaṁvijjativāra	na ita ṭhāna vijja ti vāra 
PA_dn_1:3.58.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā sassatavādā sassataṁ attānañca lokañca paññapenti catūhi vatthūhi, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	tatra bhikkhave ye te samaṇa brāhmaṇā sassata vādā sassatam attānam ca lokañca paññapenti catūhi vatthūhi te vata aññatra phassā paṭisavedissanti iti na etam ṭhānam vijjati 
PA_dn_1:3.59.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā ekaccasassatikā ekaccaasassatikā ekaccaṁ sassataṁ	tatra bhikkhave ye te samaṇa brāhmaṇāḥ ekacca sassatikāḥ ekacca asassatikāḥ ekaccam sassata 
PA_dn_1:3.59.1_1	ekaccaṁ asassataṁ attānañca lokañca paññapenti catūhi vatthūhi, te vata aññatra phassā	ekaccam asassatam attānam ca lokañca paññapenti catūhi vatthūhi te vata aññatra phassā 
PA_dn_1:3.59.1_2	paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	paṭisavedissanti iti na etat ṭhānam vijjati 
PA_dn_1:3.60.1	Tatra, bhikkhave, ye te samaṇabrāhmaṇā antānantikā antānantaṁ lokassa paññapenti catūhi vatthūhi, te vata aññatra phassā paṭisaṁvedissantīti netaṁ ṭhānaṁ vijjati.	tatra bhikkhave ye te samaṇa brāhmaṇāḥ anta anantikāḥ anta anantam lokassa paññapenti catūhi vatthūhi te vata aññatra phassā paṭisavedissanti iti na etam ṭhānam vijjati 
PA_dn_1:3.61.1_0	Tatra, bhikkhave, ye te samaṇabrāhmaṇā amarāvikkhepikā tattha tattha pañhaṁ puṭṭhā	tatra bhikkhave ye te samaṇa brāhmaṇāḥ tattha tattha pañham puṭṭhāḥ 
PA_dn_1:3.61.1_1	samānā vācāvikkhepaṁ āpajjanti amarāvikkhepaṁ catūhi vatthūhi, te vata aññatra phassā	samānāḥ vācā vikkhepam āpajjanti catūhi vatthūhi te vata aññatra phassāḥ 
