segmentnr	original	analyzed
PA_pli-tv-kd_17:3.12.23	Adaṇḍena asatthena,	▁a daṇḍ ena ▁a satth ena
PA_pli-tv-kd_17:3.12.24	nāgo danto mahesinā”ti.	▁nāg o ▁dant o ▁mah esi nā ti
PA_pli-tv-kd_17:3.13.1	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_17:3.13.2	“yāva pāpo ayaṁ devadatto, alakkhiko, yatra hi nāma samaṇassa gotamassa evaṁmahiddhikassa evaṁmahānubhāvassa vadhāya parakkamissatī”ti.	▁yāva ▁pāp o ▁ayaṃ ▁devadatt o ▁a lakkh iko ▁yat ra ▁hi ▁nāma ▁samaṇ assa ▁gotama ssa ▁evaṃ mahiddhik assa ▁evaṃ mah ānubhāv assa ▁vadh āya ▁ parakkam issatīti
PA_pli-tv-kd_17:3.13.3	Devadattassa lābhasakkāro parihāyi.	▁devadatt assa ▁lābhasakkār o ▁parihāy i
PA_pli-tv-kd_17:3.13.4	Bhagavato ca lābhasakkāro abhivaḍḍhi.	▁bhagavato ▁ca ▁lābhasakkār o ▁abhi vaḍḍh i
PA_pli-tv-kd_17:3.13.5.0	6. Pañcavatthuyācanakathā	▁pañca vatthu yā c an akathā
PA_pli-tv-kd_17:3.13.5.1	Tena kho pana samayena devadatto parihīnalābhasakkāro sapariso kulesu viññāpetvā viññāpetvā bhuñjati.	▁tena ▁kho ▁pana ▁samayena ▁devadatt o ▁pari hīn alābh a sak kāro ▁sa paris o ▁kul esu ▁viññāp etvā ▁viññāp etvā ▁bhuñja ti
PA_pli-tv-kd_17:3.13.6	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_17:3.13.7	“kathañhi nāma samaṇā sakyaputtiyā kulesu viññāpetvā viññāpetvā bhuñjissanti.	▁kathañhi ▁nāma ▁samaṇ ā ▁sakyaputt iyā ▁kul esu ▁viññāp etvā ▁viññāp etvā ▁ bhuñj issanti
PA_pli-tv-kd_17:3.13.8	Kassa sampannaṁ na manāpaṁ, kassa sāduṁ na ruccatī”ti.	▁kassa ▁ sampann aṃ ▁na ▁manāp aṃ ▁kassa ▁sā du ṃ ▁na ▁rucc atīti
PA_pli-tv-kd_17:3.13.9	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tesaṃ ▁manuss ānaṃ ▁ujjhāy antānaṃ ▁kh iy yant ānaṃ ▁vi pā c entā naṃ
PA_pli-tv-kd_17:3.13.10	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_17:3.13.11	“kathañhi nāma devadatto sapariso kulesu viññāpetvā viññāpetvā bhuñjissatī”ti.	▁kathañhi ▁nāma ▁devadatt o ▁sa paris o ▁kul esu ▁viññāp etvā ▁viññāp etvā ▁bhuñji ssatīti
PA_pli-tv-kd_17:3.13.12	Bhagavato etamatthaṁ ārocesuṁ …pe…	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_17:3.13.13	“saccaṁ kira tvaṁ, devadatta, sapariso kulesu viññāpetvā viññāpetvā bhuñjasī”ti?	▁saccaṃ ▁kira ▁tvaṃ ▁devadatt a ▁sa paris o ▁kul esu ▁viññāp etvā ▁viññāp etvā ▁bhuñja sīti
PA_pli-tv-kd_17:3.13.14	“Saccaṁ, bhagavā”ti …pe…	▁saccaṃ ▁bhagavā ti ▁pe
PA_pli-tv-kd_17:3.13.15	vigarahitvā …pe…	▁vi ga rah itvā ▁pe
PA_pli-tv-kd_17:3.13.16	dhammiṁ kathaṁ katvā bhikkhū āmantesi—	▁dhamm iṃ ▁kathaṃ ▁katvā ▁bhikkhū ▁āmantesi
PA_pli-tv-kd_17:3.13.17	“tena hi, bhikkhave, bhikkhūnaṁ kulesu tikabhojanaṁ paññapessāmi tayo atthavase paṭicca—	▁tena ▁hi ▁bhikkhave ▁bhikkhūnaṃ ▁kul esu ▁tik abhojan aṃ ▁paññap e ssāmi ▁tayo ▁atth avas e ▁paṭicca
PA_pli-tv-kd_17:3.13.18	dummaṅkūnaṁ puggalānaṁ niggahāya;	▁dum maṃ k ūn aṃ ▁puggal ānaṃ ▁ niggah āya
PA_pli-tv-kd_17:3.13.19	pesalānaṁ bhikkhūnaṁ phāsuvihārāya, ‘mā pāpicchā pakkhaṁ nissāya saṅghaṁ bhindeyyun’ti;	▁pe sal ānaṃ ▁bhikkhūnaṃ ▁phāsu vihār āya ▁mā ▁pāp icch ā ▁pakkh aṃ ▁nissāya ▁saṃgh aṃ ▁bhind eyyunti
PA_pli-tv-kd_17:3.13.20	kulānuddayāya ca.	▁kul ānu d day āya ▁ca
PA_pli-tv-kd_17:3.13.21	Gaṇabhojane yathādhammo kāretabbo”ti.	▁gaṇ abhojan e ▁yathā dhamm o ▁ kār etabbo ti
PA_pli-tv-kd_17:3.14.1_0	Atha kho devadatto yena kokāliko kaṭamodakatissako khaṇḍadeviyā putto samuddadatto	▁atha ▁kho ▁devadatt o ▁yena ▁ko kālik o ▁ kaṭ am odak ati ssa ko ▁ khaṇḍ a dev iyā ▁putt o ▁ samudd a datt o
PA_pli-tv-kd_17:3.14.1_1	tenupasaṅkami, upasaṅkamitvā kokālikaṁ kaṭamodakatissakaṁ khaṇḍadeviyā puttaṁ samuddadattaṁ etadavoca—	▁tenupasaṃkami ▁upasaṃkamitvā ▁ko kālik aṃ ▁ kaṭ am odak ati ssa kaṃ ▁ khaṇḍ a dev iyā ▁putt aṃ ▁ samudd a datt aṃ ▁etadavoca
PA_pli-tv-kd_17:3.14.2	“etha, mayaṁ, āvuso, samaṇassa gotamassa saṅghabhedaṁ karissāma cakkabhedan”ti.	▁ etha ▁mayaṃ ▁āvuso ▁samaṇ assa ▁gotama ssa ▁saṃgh abhed aṃ ▁kar issāma ▁ cakk abhed anti
PA_pli-tv-kd_17:3.14.3	Evaṁ vutte, kokāliko devadattaṁ etadavoca—	▁evaṃ ▁vutte ▁ko kālik o ▁devadatt aṃ ▁etadavoca
PA_pli-tv-kd_17:3.14.4	“samaṇo kho, āvuso, gotamo mahiddhiko mahānubhāvo.	▁samaṇ o ▁kho ▁āvuso ▁gotamo ▁ mahiddhik o ▁mahānubhāv o
PA_pli-tv-kd_17:3.14.5	Kathaṁ mayaṁ samaṇassa gotamassa saṅghabhedaṁ karissāma cakkabhedan”ti?	▁kathaṃ ▁mayaṃ ▁samaṇ assa ▁gotama ssa ▁saṃgh abhed aṃ ▁kar issāma ▁ cakk abhed anti
PA_pli-tv-kd_17:3.14.6	“Etha, mayaṁ, āvuso, samaṇaṁ gotamaṁ upasaṅkamitvā pañca vatthūni yācissāma—	▁ etha ▁mayaṃ ▁āvuso ▁samaṇ aṃ ▁gotama ṃ ▁upasaṃkamitvā ▁pañca ▁ vatthūni ▁yāc issāma
PA_pli-tv-kd_17:3.14.7	‘bhagavā, bhante, anekapariyāyena appicchassa santuṭṭhassa sallekhassa dhutassa pāsādikassa apacayassa vīriyārambhassa vaṇṇavādī.	▁bhagavā ▁bhante ▁aneka pariyāy ena ▁appicch assa ▁ santuṭṭh assa ▁ sal lekh assa ▁d hut assa ▁pāsādik assa ▁apa ca y assa ▁vīriy ārambh assa ▁vaṇṇ avādī
PA_pli-tv-kd_17:3.14.8	Imāni, bhante, pañca vatthūni anekapariyāyena appicchatāya santuṭṭhiyā sallekhāya dhutatāya pāsādikatāya apacayāya vīriyārambhāya saṁvattanti.	▁imāni ▁bhante ▁pañca ▁ vatthūni ▁aneka pariyāy ena ▁appicch atāya ▁ santuṭṭh iyā ▁ sal lekh āya ▁d hut atāya ▁pāsādik atāya ▁apa ca y āya ▁vīriy ārambh āya ▁saṃvatt anti
PA_pli-tv-kd_17:3.14.9	Sādhu, bhante, bhikkhū yāvajīvaṁ āraññikā assu; yo gāmantaṁ osareyya, vajjaṁ naṁ phuseyya.	▁sādhu ▁bhante ▁bhikkhū ▁yāvajīvaṃ ▁ār a ññ ikā ▁a ssu ▁yo ▁gām antaṃ ▁ o sar eyya ▁vajj aṃ ▁naṃ ▁phus eyya
PA_pli-tv-kd_17:3.14.10	Yāvajīvaṁ piṇḍapātikā assu; yo nimantanaṁ sādiyeyya, vajjaṁ naṁ phuseyya.	▁yāvajīvaṃ ▁piṇḍapāt ikā ▁a ssu ▁yo ▁nimant anaṃ ▁sādiy eyya ▁vajj aṃ ▁naṃ ▁phus eyya
PA_pli-tv-kd_17:3.14.11	Yāvajīvaṁ paṁsukūlikā assu; yo gahapaticīvaraṁ sādiyeyya, vajjaṁ naṁ phuseyya.	▁yāvajīvaṃ ▁paṃsukūl ikā ▁a ssu ▁yo ▁gahapati cī var aṃ ▁sādiy eyya ▁vajj aṃ ▁naṃ ▁phus eyya
PA_pli-tv-kd_17:3.14.12	Yāvajīvaṁ rukkhamūlikā assu; yo channaṁ upagaccheyya, vajjaṁ naṁ phuseyya.	▁yāvajīvaṃ ▁rukkhamūl ikā ▁a ssu ▁yo ▁chann aṃ ▁upa gacch eyya ▁vajj aṃ ▁naṃ ▁phus eyya
PA_pli-tv-kd_17:3.14.13	Yāvajīvaṁ macchamaṁsaṁ na khādeyyuṁ; yo macchamaṁsaṁ khādeyya, vajjaṁ naṁ phuseyyā’ti.	▁yāvajīvaṃ ▁macch amaṃs aṃ ▁na ▁khād eyyuṃ ▁yo ▁macch amaṃs aṃ ▁khād eyya ▁vajj aṃ ▁naṃ ▁phus eyyāti
PA_pli-tv-kd_17:3.14.14	Imāni pañca vatthūni samaṇo gotamo nānujānissati.	▁imāni ▁pañca ▁ vatthūni ▁samaṇ o ▁gotamo ▁nānu jān issati
PA_pli-tv-kd_17:3.14.15	Te mayaṁ imehi pañcahi vatthūhi janaṁ saññāpessāmā”ti.	▁te ▁mayaṃ ▁imehi ▁pañcahi ▁vatth ūhi ▁jan aṃ ▁saññā pe ssāmāti
PA_pli-tv-kd_17:3.14.16	“Sakkā kho, āvuso, imehi pañcahi vatthūhi samaṇassa gotamassa saṅghabhedo kātuṁ cakkabhedo.	▁sakkā ▁kho ▁āvuso ▁imehi ▁pañcahi ▁vatth ūhi ▁samaṇ assa ▁gotama ssa ▁saṃgh abhed o ▁kātuṃ ▁ cakk abhed o
PA_pli-tv-kd_17:3.14.17	Lūkhappasannā hi, āvuso, manussā”ti.	▁lūkh appa sann ā ▁hi ▁āvuso ▁manussā ti
PA_pli-tv-kd_17:3.15.1	Atha kho devadatto sapariso yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁devadatt o ▁sa paris o ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_17:3.15.2	Ekamantaṁ nisinno kho devadatto bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁devadatt o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_17:3.15.3	“bhagavā, bhante, anekapariyāyena appicchassa santuṭṭhassa sallekhassa dhutassa pāsādikassa apacayassa vīriyārambhassa vaṇṇavādī.	▁bhagavā ▁bhante ▁aneka pariyāy ena ▁appicch assa ▁ santuṭṭh assa ▁ sal lekh assa ▁d hut assa ▁pāsādik assa ▁apa ca y assa ▁vīriy ārambh assa ▁vaṇṇ avādī
PA_pli-tv-kd_17:3.15.4	Imāni, bhante, pañca vatthūni anekapariyāyena appicchatāya santuṭṭhiyā sallekhāya dhutatāya pāsādikatāya apacayāya vīriyārambhāya saṁvattanti.	▁imāni ▁bhante ▁pañca ▁ vatthūni ▁aneka pariyāy ena ▁appicch atāya ▁ santuṭṭh iyā ▁ sal lekh āya ▁d hut atāya ▁pāsādik atāya ▁apa ca y āya ▁vīriy ārambh āya ▁saṃvatt anti
PA_pli-tv-kd_17:3.15.5	Sādhu, bhante, bhikkhū yāvajīvaṁ āraññikā assu; yo gāmantaṁ osareyya, vajjaṁ naṁ phuseyya.	▁sādhu ▁bhante ▁bhikkhū ▁yāvajīvaṃ ▁ār a ññ ikā ▁a ssu ▁yo ▁gām antaṃ ▁ o sar eyya ▁vajj aṃ ▁naṃ ▁phus eyya
PA_pli-tv-kd_17:3.15.6	Yāvajīvaṁ piṇḍapātikā assu; yo nimantanaṁ sādiyeyya, vajjaṁ naṁ phuseyya.	▁yāvajīvaṃ ▁piṇḍapāt ikā ▁a ssu ▁yo ▁nimant anaṃ ▁sādiy eyya ▁vajj aṃ ▁naṃ ▁phus eyya
PA_pli-tv-kd_17:3.15.7	Yāvajīvaṁ paṁsukūlikā assu; yo gahapaticīvaraṁ sādiyeyya, vajjaṁ naṁ phuseyya.	▁yāvajīvaṃ ▁paṃsukūl ikā ▁a ssu ▁yo ▁gahapati cī var aṃ ▁sādiy eyya ▁vajj aṃ ▁naṃ ▁phus eyya
PA_pli-tv-kd_17:3.15.8	Yāvajīvaṁ rukkhamūlikā assu; yo channaṁ upagaccheyya, vajjaṁ naṁ phuseyya.	▁yāvajīvaṃ ▁rukkhamūl ikā ▁a ssu ▁yo ▁chann aṃ ▁upa gacch eyya ▁vajj aṃ ▁naṃ ▁phus eyya
PA_pli-tv-kd_17:3.15.9	Yāvajīvaṁ macchamaṁsaṁ na khādeyyuṁ; yo macchamaṁsaṁ khādeyya, vajjaṁ naṁ phuseyyā”ti.	▁yāvajīvaṃ ▁macch amaṃs aṃ ▁na ▁khād eyyuṃ ▁yo ▁macch amaṃs aṃ ▁khād eyya ▁vajj aṃ ▁naṃ ▁phus eyyāti
PA_pli-tv-kd_17:3.15.10	“Alaṁ, devadatta.	▁alaṃ ▁devadatt a
PA_pli-tv-kd_17:3.15.11	Yo icchati, āraññiko hotu; yo icchati, gāmante viharatu.	▁yo ▁icch ati ▁ār a ññ iko ▁hotu ▁yo ▁icch ati ▁gām ante ▁viharat u
PA_pli-tv-kd_17:3.15.12	Yo icchati, piṇḍapātiko hotu; yo icchati, nimantanaṁ sādiyatu.	▁yo ▁icch ati ▁piṇḍapāt iko ▁hotu ▁yo ▁icch ati ▁nimant anaṃ ▁sādiy atu
PA_pli-tv-kd_17:3.15.13	Yo icchati, paṁsukūliko hotu; yo icchati, gahapaticīvaraṁ sādiyatu.	▁yo ▁icch ati ▁paṃsukūl iko ▁hotu ▁yo ▁icch ati ▁gahapati cī var aṃ ▁sādiy atu
PA_pli-tv-kd_17:3.15.14	Aṭṭhamāse kho mayā, devadatta, rukkhamūlasenāsanaṁ anuññātaṁ;	▁aṭṭha mās e ▁kho ▁mayā ▁devadatt a ▁rukkhamūl asenāsan aṃ ▁anuññāt aṃ
PA_pli-tv-kd_17:3.15.15	tikoṭiparisuddhaṁ macchamaṁsaṁ—	▁ ti koṭi parisuddh aṃ ▁macch amaṃs aṃ
PA_pli-tv-kd_17:3.15.16	adiṭṭhaṁ, assutaṁ, aparisaṅkitan”ti.	▁a diṭṭh aṃ ▁a ssu taṃ ▁apari saṃ ki tanti
PA_pli-tv-kd_17:3.15.17	Atha kho devadatto—	▁atha ▁kho ▁devadatt o
PA_pli-tv-kd_17:3.15.18	“na bhagavā imāni pañca vatthūni anujānātī”ti—	▁na ▁bhagavā ▁imāni ▁pañca ▁ vatthūni ▁anu jān ā tīti
PA_pli-tv-kd_17:3.15.19	haṭṭho udaggo sapariso uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	▁h aṭṭho ▁ud agg o ▁sa paris o ▁uṭṭhāyāsanā ▁bhagavantaṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā ▁pakkāmi
PA_pli-tv-kd_17:3.15.20	Atha kho devadatto sapariso rājagahaṁ pavisitvā pañcahi vatthūhi janaṁ saññāpesi—	▁atha ▁kho ▁devadatt o ▁sa paris o ▁rājagah aṃ ▁pavisitvā ▁pañcahi ▁vatth ūhi ▁jan aṃ ▁saññ āpesi
PA_pli-tv-kd_17:3.15.21	“mayaṁ, āvuso, samaṇaṁ gotamaṁ upasaṅkamitvā pañca vatthūni yācimhā—	▁mayaṃ ▁āvuso ▁samaṇ aṃ ▁gotama ṃ ▁upasaṃkamitvā ▁pañca ▁ vatthūni ▁yāc i mhā
PA_pli-tv-kd_17:3.15.22	‘bhagavā, bhante, anekapariyāyena appicchassa …pe…	▁bhagavā ▁bhante ▁aneka pariyāy ena ▁appicch assa ▁pe
PA_pli-tv-kd_17:3.15.23	vīriyārambhassa vaṇṇavādī.	▁vīriy ārambh assa ▁vaṇṇ avādī
PA_pli-tv-kd_17:3.15.24	Imāni, bhante, pañca vatthūni anekapariyāyena appicchatāya …pe…	▁imāni ▁bhante ▁pañca ▁ vatthūni ▁aneka pariyāy ena ▁appicch atāya ▁pe
PA_pli-tv-kd_17:3.15.25	vīriyārambhāya saṁvattanti.	▁vīriy ārambh āya ▁saṃvatt anti
PA_pli-tv-kd_17:3.15.26	Sādhu, bhante, bhikkhū yāvajīvaṁ āraññikā assu; yo gāmantaṁ osareyya, vajjaṁ naṁ phuseyya …pe…	▁sādhu ▁bhante ▁bhikkhū ▁yāvajīvaṃ ▁ār a ññ ikā ▁a ssu ▁yo ▁gām antaṃ ▁ o sar eyya ▁vajj aṃ ▁naṃ ▁phus eyya ▁pe
PA_pli-tv-kd_17:3.15.27	yāvajīvaṁ macchamaṁsaṁ na khādeyyuṁ; yo macchamaṁsaṁ khādeyya, vajjaṁ naṁ phuseyyā’ti.	▁yāvajīvaṃ ▁macch amaṃs aṃ ▁na ▁khād eyyuṃ ▁yo ▁macch amaṃs aṃ ▁khād eyya ▁vajj aṃ ▁naṃ ▁phus eyyāti
PA_pli-tv-kd_17:3.15.28	Imāni pañca vatthūni samaṇo gotamo nānujānāti.	▁imāni ▁pañca ▁ vatthūni ▁samaṇ o ▁gotamo ▁nānu jān āti
PA_pli-tv-kd_17:3.15.29	Te mayaṁ imehi pañcahi vatthūhi samādāya vattāmā”ti.	▁te ▁mayaṃ ▁imehi ▁pañcahi ▁vatth ūhi ▁samā d āya ▁vatt āmāti
PA_pli-tv-kd_17:3.16.1	Tattha ye te manussā assaddhā appasannā dubbuddhino, te evamāhaṁsu—	▁tattha ▁ye ▁te ▁manussā ▁ assa ddh ā ▁appa sann ā ▁du bb uddh ino ▁te ▁evamāhaṃsu
PA_pli-tv-kd_17:3.16.2	“ime kho samaṇā sakyaputtiyā dhutā sallekhavuttino.	▁ime ▁kho ▁samaṇ ā ▁sakyaputt iyā ▁d hut ā ▁ sal lekh avutti no
PA_pli-tv-kd_17:3.16.3	Samaṇo pana gotamo bāhulliko bāhullāya cetetī”ti.	▁samaṇ o ▁pana ▁gotamo ▁ bāh u ll iko ▁ bāh u ll āya ▁cet etīti
PA_pli-tv-kd_17:3.16.4	Ye pana te manussā saddhā pasannā paṇḍitā byattā buddhimanto, te ujjhāyanti khiyyanti vipācenti—	▁ye ▁pana ▁te ▁manussā ▁saddhā ▁pasann ā ▁paṇḍit ā ▁ byatt ā ▁buddh i mant o ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_17:3.16.5	“kathañhi nāma devadatto bhagavato saṅghabhedāya parakkamissati cakkabhedāyā”ti.	▁kathañhi ▁nāma ▁devadatt o ▁bhagavato ▁saṃgh abhed āya ▁ parakkam issati ▁ cakk abhed āyāti
PA_pli-tv-kd_17:3.16.6	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	▁ ass o su ṃ ▁kho ▁bhikkhū ▁tesaṃ ▁manuss ānaṃ ▁ujjhāy antānaṃ ▁kh iy yant ānaṃ ▁vi pā c entā naṃ
PA_pli-tv-kd_17:3.16.7	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	▁ye ▁te ▁bhikkhū ▁appicch ā ▁pe ▁te ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_17:3.16.8	“kathañhi nāma devadatto saṅghabhedāya parakkamissati cakkabhedāyā”ti.	▁kathañhi ▁nāma ▁devadatt o ▁saṃgh abhed āya ▁ parakkam issati ▁ cakk abhed āyāti
PA_pli-tv-kd_17:3.16.9	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	▁atha ▁kho ▁te ▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ ▁pe
PA_pli-tv-kd_17:3.16.10	“saccaṁ kira tvaṁ, devadatta, saṅghabhedāya parakkamasi cakkabhedāyā”ti?	▁saccaṃ ▁kira ▁tvaṃ ▁devadatt a ▁saṃgh abhed āya ▁ parakkam asi ▁ cakk abhed āyāti
PA_pli-tv-kd_17:3.16.11	“Saccaṁ, bhagavā”ti.	▁saccaṃ ▁bhagavā ti
PA_pli-tv-kd_17:3.16.12	“Alaṁ, devadatta.	▁alaṃ ▁devadatt a
PA_pli-tv-kd_17:3.16.13	Mā te rucci saṅghabhedo.	▁mā ▁te ▁rucc i ▁saṃgh abhed o
PA_pli-tv-kd_17:3.16.14	Garuko kho, devadatta, saṅghabhedo.	▁garuk o ▁kho ▁devadatt a ▁saṃgh abhed o
PA_pli-tv-kd_17:3.16.15	Yo kho, devadatta, samaggaṁ saṅghaṁ bhindati, kappaṭṭhikaṁ kibbisaṁ pasavati, kappaṁ nirayamhi paccati.	▁yo ▁kho ▁devadatt a ▁samagg aṃ ▁saṃgh aṃ ▁bhind ati ▁kapp aṭṭh ikaṃ ▁ki bb i saṃ ▁pasav ati ▁kapp aṃ ▁niray amhi ▁pacc ati
PA_pli-tv-kd_17:3.16.16	Yo ca kho, devadatta, bhinnaṁ saṅghaṁ samaggaṁ karoti, brahmaṁ puññaṁ pasavati, kappaṁ saggamhi modati.	▁yo ▁ca ▁kho ▁devadatt a ▁bhinn aṃ ▁saṃgh aṃ ▁samagg aṃ ▁karoti ▁brahm aṃ ▁puññ aṃ ▁pasav ati ▁kapp aṃ ▁sagg amhi ▁ mod ati
PA_pli-tv-kd_17:3.16.17	Alaṁ, devadatta.	▁alaṃ ▁devadatt a
PA_pli-tv-kd_17:3.16.18	Mā te rucci saṅghabhedo.	▁mā ▁te ▁rucc i ▁saṃgh abhed o
PA_pli-tv-kd_17:3.16.19	Garuko kho, devadatta, saṅghabhedo”ti.	▁garuk o ▁kho ▁devadatt a ▁saṃgh abhed oti
PA_pli-tv-kd_17:3.17.1	Atha kho āyasmā ānando pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahaṁ piṇḍāya pāvisi.	▁atha ▁kho ▁āyasmā ▁ānand o ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁rājagah aṃ ▁piṇḍāya ▁pāvisi
PA_pli-tv-kd_17:3.17.2	Addasā kho devadatto āyasmantaṁ ānandaṁ rājagahe piṇḍāya carantaṁ.	▁ad das ā ▁kho ▁devadatt o ▁āyasmant aṃ ▁ānand aṃ ▁rājagah e ▁piṇḍāya ▁carant aṃ
PA_pli-tv-kd_17:3.17.3	Disvāna yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṁ ānandaṁ etadavoca—	▁disvā na ▁ye nā y asmā ▁ānand o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁ānand aṃ ▁etadavoca
PA_pli-tv-kd_17:3.17.4	“ajjataggedānāhaṁ, āvuso ānanda, aññatreva bhagavatā, aññatreva bhikkhusaṅghā, uposathaṁ karissāmi saṅghakammaṁ karissāmī”ti.	▁ajja t agg e dān ā haṃ ▁āvuso ▁ānanda ▁aññ at re va ▁bhagavatā ▁aññ at re va ▁bhikkhusaṃgh ā ▁uposath aṃ ▁kar issāmi ▁saṃgh akammaṃ ▁karissāmīti
PA_pli-tv-kd_17:3.17.5	Atha kho āyasmā ānando rājagahe piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	▁atha ▁kho ▁āyasmā ▁ānand o ▁rājagah e ▁piṇḍāya ▁caritvā ▁pacchā bhatt aṃ ▁piṇḍapāt apaṭi kk anto ▁yena ▁bhagavā ▁tenupasaṃkami ▁upasaṃkamitvā ▁bhagavantaṃ ▁abhivādetvā ▁ekamantaṃ ▁nisīdi
PA_pli-tv-kd_17:3.17.6	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca—	▁ekamantaṃ ▁nisinno ▁kho ▁āyasmā ▁ānand o ▁bhagavantaṃ ▁etadavoca
PA_pli-tv-kd_17:3.17.7	“idhāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahaṁ piṇḍāya pāvisiṁ.	▁idh ā haṃ ▁bhante ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁rājagah aṃ ▁piṇḍāya ▁pāvisi ṃ
PA_pli-tv-kd_17:3.17.8	Addasā kho maṁ, bhante, devadatto rājagahe piṇḍāya carantaṁ.	▁ad das ā ▁kho ▁maṃ ▁bhante ▁devadatt o ▁rājagah e ▁piṇḍāya ▁carant aṃ
PA_pli-tv-kd_17:3.17.9	Disvāna yenāhaṁ tenupasaṅkami, upasaṅkamitvā maṁ etadavoca—	▁disvā na ▁ye nā haṃ ▁tenupasaṃkami ▁upasaṃkamitvā ▁maṃ ▁etadavoca
PA_pli-tv-kd_17:3.17.10	‘ajjataggedānāhaṁ, āvuso ānanda, aññatreva bhagavatā, aññatreva bhikkhusaṅghā, uposathaṁ karissāmi saṅghakammaṁ karissāmī’ti.	▁ajja t agg e dān ā haṃ ▁āvuso ▁ānanda ▁aññ at re va ▁bhagavatā ▁aññ at re va ▁bhikkhusaṃgh ā ▁uposath aṃ ▁kar issāmi ▁saṃgh akammaṃ ▁karissāmīti
PA_pli-tv-kd_17:3.17.11	Ajjatagge, bhante, devadatto saṅghaṁ bhindissatī”ti.	▁ajja t agg e ▁bhante ▁devadatt o ▁saṃgh aṃ ▁bhind issatīti
PA_pli-tv-kd_17:3.17.12	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi—	▁atha ▁kho ▁bhagavā ▁etamatthaṃ ▁viditvā ▁tāya ṃ ▁ve lā yaṃ ▁imaṃ ▁udān aṃ ▁udān esi
PA_pli-tv-kd_17:3.17.13	“Sukaraṁ sādhunā sādhuṁ,	▁su kar aṃ ▁sādhu nā ▁sādhu ṃ
PA_pli-tv-kd_17:3.17.14	Sādhuṁ pāpena dukkaraṁ;	▁sādhu ṃ ▁pāp ena ▁dukkar aṃ
PA_pli-tv-kd_17:3.17.15	Pāpaṁ pāpena sukaraṁ,	▁pāp aṃ ▁pāp ena ▁su kar aṃ
PA_pli-tv-kd_17:3.17.16	Pāpamariyehi dukkaran”ti.	▁pāp ama riy ehi ▁dukkar anti
PA_pli-tv-kd_17:3.17.17	Dutiyabhāṇavāro niṭṭhito.	▁dutiy a bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_17:4.1.0	1. Saṅghabhedakathā	▁saṃgh abhed akathā
PA_pli-tv-kd_17:4.1.1	Atha kho devadatto tadahuposathe uṭṭhāyāsanā salākaṁ gāhesi—	▁atha ▁kho ▁devadatt o ▁tada h uposath e ▁uṭṭhāyāsanā ▁ salāk aṃ ▁ gāh esi
