segmentnr	original	analyzed
PA_an_4:180.6.6	Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṁ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni.	an abhinanditvā a paṭikkositvā tāni pada byañjanāni sādhukam uggahetvā sutte otāretabbāni vinaye sandassetabbāni 
PA_an_4:180.6.7	Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ceva sutte otaranti na vinaye sandissanti, niṭṭhamettha gantabbaṁ:	tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ca iva sutte otaranti na vinaye sandissanti niṭṭham ettha gantabba 
PA_an_4:180.6.8	‘addhā idaṁ na ceva tassa bhagavato vacanaṁ arahato sammāsambuddhassa;	addhā idam na ca iva tassa bhagavataḥ vacanam arahataḥ sammāsambuddhassa 
PA_an_4:180.6.9	tesañca therānaṁ duggahitan’ti.	tesam ca therānam 
PA_an_4:180.6.10	Iti hetaṁ, bhikkhave, chaḍḍeyyātha.	iti ha ita bhikkhave chaḍḍeyyātha 
PA_an_4:180.7.1	Idha pana, bhikkhave, bhikkhu evaṁ vadeyya:	idha pana bhikkhave bhikkhu evam vadeyya 
PA_an_4:180.7.2	‘asukasmiṁ nāma āvāse sambahulā therā bhikkhū viharanti bahussutā āgatāgamā dhammadharā vinayadharā mātikādharā.	asukasmin nāma āvāse sambahulāḥ therāḥ bhikkhū viharanti bahu sutāḥ āgata āgamāḥ dhamma dharāḥ vinaya dharāḥ mātikā dharāḥ 
PA_an_4:180.7.3	Tesaṁ me therānaṁ sammukhā sutaṁ sammukhā paṭiggahitaṁ—	tesam me therānam sammukhā sutam sammukhā paṭiggahita 
PA_an_4:180.7.4	ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanan’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsananti 
PA_an_4:180.7.5	Tassa, bhikkhave, bhikkhuno bhāsitaṁ neva abhinanditabbaṁ nappaṭikkositabbaṁ.	tassa bhikkhave bhikkhuno bhāsitam na iva abhinanditabbam na paṭikkositabba 
PA_an_4:180.7.6	Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṁ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni.	an abhinanditvā a paṭikkositvā tāni pada byañjanāni sādhukam uggahetvā sutte otāretabbāni vinaye sandassetabbāni 
PA_an_4:180.7.7	Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni sutte ceva otaranti vinaye ca sandissanti, niṭṭhamettha gantabbaṁ:	tāni ce sutte otāriyamānāni vinaye sandassiyamānāni sutte ca iva otaranti vinaye ca sandissanti niṭṭham ettha gantabba 
PA_an_4:180.7.8	‘addhā idaṁ tassa bhagavato vacanaṁ arahato sammāsambuddhassa;	addhā idam tassa bhagavataḥ vacanam arahataḥ sammāsambuddhassa 
PA_an_4:180.7.9	tesañca therānaṁ suggahitan’ti.	tesam ca therānam 
PA_an_4:180.7.10	Idaṁ, bhikkhave, tatiyaṁ mahāpadesaṁ dhāreyyātha.	bhikkhave tatiyam mahā padesam dhāreyyātha 
PA_an_4:180.8.1	Idha pana, bhikkhave, bhikkhu evaṁ vadeyya:	idha pana bhikkhave bhikkhu evam vadeyya 
PA_an_4:180.8.2	‘asukasmiṁ nāma āvāse eko thero bhikkhu viharati bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo.	asukasmin nāma āvāse ekaḥ theraḥ bhikkhu viharati bahu ssutaḥ āgata āgamaḥ dhamma dharaḥ vinaya dharaḥ mātikā dharaḥ 
PA_an_4:180.8.3	Tassa me therassa sammukhā sutaṁ sammukhā paṭiggahitaṁ—	tassa me therassa sammukhā sutam sammukhā paṭiggahita 
PA_an_4:180.8.4	ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanan’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsananti 
PA_an_4:180.8.5	Tassa, bhikkhave, bhikkhuno bhāsitaṁ neva abhinanditabbaṁ nappaṭikkositabbaṁ.	tassa bhikkhave bhikkhuno bhāsitam na iva abhinanditabbam na paṭikkositabba 
PA_an_4:180.8.6	Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṁ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni.	an abhinanditvā a paṭikkositvā tāni pada byañjanāni sādhukam uggahetvā sutte otāretabbāni vinaye sandassetabbāni 
PA_an_4:180.8.7	Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ceva sutte otaranti na vinaye sandissanti, niṭṭhamettha gantabbaṁ:	tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ca iva sutte otaranti na vinaye sandissanti niṭṭham ettha gantabba 
PA_an_4:180.8.8	‘addhā idaṁ na ceva tassa bhagavato vacanaṁ arahato sammāsambuddhassa;	addhā idam na ca iva tassa bhagavataḥ vacanam arahataḥ sammāsambuddhassa 
PA_an_4:180.8.9	tassa ca therassa duggahitan’ti.	tassa ca therassa duggahitanti 
PA_an_4:180.8.10	Iti hetaṁ, bhikkhave, chaḍḍeyyātha.	iti ha ita bhikkhave chaḍḍeyyātha 
PA_an_4:180.9.1	Idha pana, bhikkhave, bhikkhu evaṁ vadeyya:	idha pana bhikkhave bhikkhu evam vadeyya 
PA_an_4:180.9.2	‘asukasmiṁ nāma āvāse eko thero bhikkhu viharati bahussuto āgatāgamo dhammadharo vinayadharo mātikādharo.	asukasmin nāma āvāse ekaḥ theraḥ bhikkhu viharati bahu ssutaḥ āgata āgamaḥ dhamma dharaḥ vinaya dharaḥ mātikā dharaḥ 
PA_an_4:180.9.3	Tassa me therassa sammukhā sutaṁ sammukhā paṭiggahitaṁ—	tassa me therassa sammukhā sutam sammukhā paṭiggahita 
PA_an_4:180.9.4	ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanan’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsananti 
PA_an_4:180.9.5	Tassa, bhikkhave, bhikkhuno bhāsitaṁ neva abhinanditabbaṁ nappaṭikkositabbaṁ.	tassa bhikkhave bhikkhuno bhāsitam na iva abhinanditabbam na paṭikkositabba 
PA_an_4:180.9.6	Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṁ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni.	an abhinanditvā a paṭikkositvā tāni pada byañjanāni sādhukam uggahetvā sutte otāretabbāni vinaye sandassetabbāni 
PA_an_4:180.9.7	Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni sutte ceva otaranti vinaye ca sandissanti, niṭṭhamettha gantabbaṁ:	tāni ce sutte otāriyamānāni vinaye sandassiyamānāni sutte ca iva otaranti vinaye ca sandissanti niṭṭham ettha gantabba 
PA_an_4:180.9.8	‘addhā idaṁ tassa bhagavato vacanaṁ arahato sammāsambuddhassa;	addhā idam tassa bhagavataḥ vacanam arahataḥ sammāsambuddhassa 
PA_an_4:180.9.9	tassa ca therassa suggahitan’ti.	tassa ca therassa 
PA_an_4:180.9.10	Idaṁ, bhikkhave, catutthaṁ mahāpadesaṁ dhāreyyātha.	bhikkhave catuttham mahāpadesam dhāreyyātha 
PA_an_4:180.9.11	Ime kho, bhikkhave, cattāro mahāpadesā”ti.	ime kho bhikkhave cattāro mahā padesā ti 
PA_an_4:180.9.12	Dasamaṁ.	dasama 
PA_an_4:180.9.13	Sañcetaniyavaggo tatiyo.	sañcetaniya vaggo tatiyo 
PA_an_4:180.10.0	Tassuddānaṁ	tassa uddāna 
PA_an_4:180.10.1	Cetanā vibhatti koṭṭhiko,	cetanā vibhatti koṭṭhiko 
PA_an_4:180.10.2	Ānando upavāṇapañcamaṁ;	ānandaḥ upavāṇa pañcama 
PA_an_4:180.10.3	Āyācana rāhula jambālī,	āyācana rāhula jambālī 
PA_an_4:180.10.4	Nibbānaṁ mahāpadesenāti.	nibbānam mahā padesena ati 
PA_an_4:181.0.1	Aṅguttara Nikāya 4.181	aṅguttara nikāya 
PA_an_4:181.0.2	19. Brāhmaṇavagga	brāhmaṇa vagga 
PA_an_4:181.0.3	Yodhājīvasutta	yodhājīvasutta 
PA_an_4:181.1.1	“Catūhi, bhikkhave, aṅgehi samannāgato yodhājīvo rājāraho hoti rājabhoggo, rañño aṅganteva saṅkhaṁ gacchati.	catūhi bhikkhave aṅgehi samannāgataḥ yodha ājīvaḥ rāja ārahaḥ hoti rāja bhoggaḥ raññaḥ aṅga antā iva saṅkham gacchati 
PA_an_4:181.1.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:181.1.3	Idha, bhikkhave, yodhājīvo ṭhānakusalo ca hoti, dūrepātī ca, akkhaṇavedhī ca, mahato ca kāyassa padāletā.	idha bhikkhave yodhājīvaḥ ṭhāna kusalo ca hoti dūrepātī ca akkhaṇa vedhī ca mahato ca kāyassa padāletā 
PA_an_4:181.1.4	Imehi kho, bhikkhave, catūhi aṅgehi samannāgato yodhājīvo rājāraho hoti rājabhoggo, rañño aṅganteva saṅkhaṁ gacchati.	imehi kho bhikkhave catūhi aṅgehi samannāgataḥ yodha ājīvaḥ rāja ārahaḥ hoti rāja bhoggaḥ raññaḥ aṅga antā iva saṅkham gacchati 
PA_an_4:181.1.5	Evamevaṁ kho, bhikkhave, catūhi dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassa.	evam evam kho bhikkhave catūhi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pāhuneyyaḥ dakkhiṇeyyaḥ añjali karaṇīyaḥ anuttaram puññakkhettam lokassa 
PA_an_4:181.1.6	Katamehi catūhi?	katamehi catūhi 
PA_an_4:181.1.7	Idha, bhikkhave, bhikkhu ṭhānakusalo ca hoti, dūrepātī ca, akkhaṇavedhī ca, mahato ca kāyassa padāletā.	idha bhikkhave bhikkhu ṭhāna kusalaḥ ca hoti dūrepātī ca akkhaṇa vedhī ca mahato ca kāyassa padāletā 
PA_an_4:181.2.1	Kathañca, bhikkhave, bhikkhu ṭhānakusalo hoti?	katham ca bhikkhave bhikkhu ṭhāna kusalaḥ hoti 
PA_an_4:181.2.2	Idha, bhikkhave, bhikkhu sīlavā hoti …pe… samādāya sikkhati sikkhāpadesu.	idha bhikkhave bhikkhu sīlavā hoti pe samādāya sikkhati sikkhāpadesu 
PA_an_4:181.2.3	Evaṁ kho, bhikkhave, bhikkhu ṭhānakusalo hoti.	evam kho bhikkhave bhikkhu ṭhāna kusalaḥ hoti 
PA_an_4:181.3.1	Kathañca, bhikkhave, bhikkhu dūrepātī hoti?	kathañca bhikkhave bhikkhu dūrepātī hoti 
PA_an_4:181.3.2_0	Idha, bhikkhave, bhikkhu yaṁ kiñci rūpaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā	idha bhikkhave bhikkhu yam kiñci rūpam atīta anāgata paccuppannam ajjhattam vā bahiddhā 
PA_an_4:181.3.2_1	vā oḷārikaṁ vā sukhumaṁ vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, sabbaṁ rūpaṁ	vā oḷārikam vā sukhumam vā hīnam vā paṇītam vā yam dūre santike vā sabbam 
PA_an_4:181.3.2_2	‘netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya passati.	na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya passati 
PA_an_4:181.3.3	Yā kāci vedanā …	yā kāci vedanā 
PA_an_4:181.3.4	yā kāci saññā …	yā kāci saññā 
PA_an_4:181.3.5	ye keci saṅkhārā …	ye keci saṅkhārāḥ 
PA_an_4:181.3.6_0	yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ	yam kiñci viññāṇam atīta anāgata paccuppannam ajjhattam vā bahiddhā vā oḷārikam vā 
PA_an_4:181.3.6_1	vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, sabbaṁ viññāṇaṁ ‘netaṁ mama, nesohamasmi,	vā hīnam vā paṇītam vā yam dūre santike vā sabbam viññāṇam na itam mama na isī ham asmi 
PA_an_4:181.3.6_2	na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya passati.	na mā iso attā ati evam etam yathābhūtam sammappaññāya passati 
PA_an_4:181.3.7	Evaṁ kho, bhikkhave, bhikkhu dūrepātī hoti.	evam kho bhikkhave bhikkhu dūrepātī hoti 
PA_an_4:181.4.1	Kathañca, bhikkhave, bhikkhu akkhaṇavedhī hoti?	kathañca bhikkhave bhikkhu akkhaṇa vedhī hoti 
PA_an_4:181.4.2	Idha, bhikkhave, bhikkhu ‘idaṁ dukkhan’ti yathābhūtaṁ pajānāti …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ pajānāti.	idha bhikkhave bhikkhu idam dukkhanti yathābhūtam pajānāti pe ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānāti 
PA_an_4:181.4.3	Evaṁ kho, bhikkhave, bhikkhu akkhaṇavedhī hoti.	evam kho bhikkhave bhikkhu akkhaṇa vedhī hoti 
PA_an_4:181.5.1	Kathañca, bhikkhave, bhikkhu mahato kāyassa padāletā hoti?	kathañca bhikkhave bhikkhu mahataḥ kāyassa padāletā hoti 
PA_an_4:181.5.2	Idha, bhikkhave, bhikkhu mahantaṁ avijjākkhandhaṁ padāletā.	idha bhikkhave bhikkhu mahantam avijjā kkhandham padāletā 
PA_an_4:181.5.3	Evaṁ kho, bhikkhave, bhikkhu mahato kāyassa padāletā hoti.	evam kho bhikkhave bhikkhu mahataḥ kāyassa padāletā hoti 
PA_an_4:181.5.4	Imehi kho, bhikkhave, catūhi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ bhikkhu āhuneyyaḥ hoti pe anuttaram puññakkhettam lokassa ati 
PA_an_4:181.5.5	Paṭhamaṁ.	paṭhama 
PA_an_4:182.0.1	Aṅguttara Nikāya 4.182	aṅguttara nikāya 
PA_an_4:182.0.2	19. Brāhmaṇavagga	brāhmaṇa vagga 
PA_an_4:182.0.3	Pāṭibhogasutta	pāṭibhoga sutta 
PA_an_4:182.1.1	“Catunnaṁ, bhikkhave, dhammānaṁ natthi koci pāṭibhogo—	catunna bhikkhave dhammānam natthi koci pāṭibhogaḥ 
PA_an_4:182.1.2	samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ.	samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā 
PA_an_4:182.2.1	Katamesaṁ catunnaṁ?	katamesam 
PA_an_4:182.2.2	‘Jarādhammaṁ mā jīrī’ti natthi koci pāṭibhogo—	jarā dhammam mā jīri iti natthi koci pāṭibhogaḥ 
PA_an_4:182.2.3	samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ;	samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā 
PA_an_4:182.2.4	‘byādhidhammaṁ mā byādhiyī’ti natthi koci pāṭibhogo—	byādhi dhammam mā na atthi koci pāṭibhogaḥ 
PA_an_4:182.2.5	samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ;	samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā 
PA_an_4:182.2.6	‘maraṇadhammaṁ mā mīyī’ti natthi koci pāṭibhogo—	maraṇa dhammam mā mīyi iti natthi koci pāṭibhogo 
PA_an_4:182.2.7	samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ;	samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā 
PA_an_4:182.2.8_0	‘yāni kho pana tāni pubbe attanā katāni pāpakāni kammāni saṅkilesikāni ponobhavikāni	yāni kho pana tāni pubbe attanā katāni pāpakāni kammāni saṅkilesikāni ponobhavikāni 
PA_an_4:182.2.8_1	sadarāni dukkhavipākāni āyatiṁ jātijarāmaraṇikāni, tesaṁ vipāko mā nibbattī’ti natthi koci pāṭibhogo—	sa darāni dukkha vipākāni āyatim jāti jarā maraṇikāni tesam vipākaḥ mā nibbatti iti natthi koci pāṭibhogaḥ 
PA_an_4:182.2.9	samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṁ.	samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā 
PA_an_4:182.3.1	Imesaṁ kho, bhikkhave, catunnaṁ dhammānaṁ natthi koci pāṭibhogo—	imesam kho bhikkhave catunnam dhammānam natthi koci pāṭibhogaḥ 
PA_an_4:182.3.2	samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmin”ti.	samaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā koci vā lokasmin ti 
PA_an_4:182.3.3	Dutiyaṁ.	dutiya 
PA_an_4:183.0.1	Aṅguttara Nikāya 4.183	aṅguttara nikāya 
PA_an_4:183.0.2	19. Brāhmaṇavagga	brāhmaṇa vagga 
PA_an_4:183.0.3	Sutasutta	suta sutta 
PA_an_4:183.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 
PA_an_4:183.1.2	Atha kho vassakāro brāhmaṇo magadhamahāmatto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 
PA_an_4:183.1.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho vassakāro brāhmaṇo magadhamahāmatto bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ bhagavantam etat avoca 
PA_an_4:183.2.1	“Ahañhi, bho gotama, evaṁvādī evaṁdiṭṭhi:	aham hi bho gotamaḥ eva vādī eva diṭṭhi 
PA_an_4:183.2.2	‘yo koci diṭṭhaṁ bhāsati—	yaḥ koci diṭṭham bhāsati 
PA_an_4:183.2.3	evaṁ me diṭṭhanti, natthi tato doso;	evam me diṭṭhanti natthi tatas doso 
PA_an_4:183.2.4	yo koci sutaṁ bhāsati—	yaḥ koci sutam bhāsati 
PA_an_4:183.2.5	evaṁ me sutanti, natthi tato doso;	evam me sutanti natthi tatas doso 
PA_an_4:183.2.6	yo koci mutaṁ bhāsati—	yaḥ koci mutam bhāsati 
PA_an_4:183.2.7	evaṁ me mutanti, natthi tato doso;	evam me mutanti natthi tatas doso 
PA_an_4:183.2.8	yo koci viññātaṁ bhāsati—	yaḥ koci viññātam bhāsati 
PA_an_4:183.2.9	evaṁ me viññātanti, natthi tato doso’”ti.	evam me viññātanti natthi tatas doso ti 
PA_an_4:183.3.1	“Nāhaṁ, brāhmaṇa, sabbaṁ diṭṭhaṁ bhāsitabbanti vadāmi;	na aha brāhmaṇa sabbam diṭṭham bhāsitabbanti vadāmi 
PA_an_4:183.3.2	na panāhaṁ, brāhmaṇa, sabbaṁ diṭṭhaṁ na bhāsitabbanti vadāmi;	na pana āha brāhmaṇa sabbam diṭṭham na bhāsitabbanti vadāmi 
PA_an_4:183.3.3	nāhaṁ, brāhmaṇa, sabbaṁ sutaṁ bhāsitabbanti vadāmi;	na aha brāhmaṇa sabbam sutam bhāsitabbanti vadāmi 
PA_an_4:183.3.4	na panāhaṁ, brāhmaṇa, sabbaṁ sutaṁ na bhāsitabbanti vadāmi;	na pana āha brāhmaṇa sabbam sutam na bhāsitabbanti vadāmi 
PA_an_4:183.3.5	nāhaṁ, brāhmaṇa, sabbaṁ mutaṁ bhāsitabbanti vadāmi;	na aha brāhmaṇa sabbam mutam bhāsitabbanti vadāmi 
PA_an_4:183.3.6	na panāhaṁ, brāhmaṇa, sabbaṁ mutaṁ na bhāsitabbanti vadāmi;	na pana āha brāhmaṇa sabbam mutam na bhāsitabbanti vadāmi 
PA_an_4:183.3.7	nāhaṁ, brāhmaṇa, sabbaṁ viññātaṁ bhāsitabbanti vadāmi;	na aha brāhmaṇa sabbam viññātam bhāsitabbanti vadāmi 
PA_an_4:183.3.8	na panāhaṁ, brāhmaṇa, sabbaṁ viññātaṁ na bhāsitabbanti vadāmi.	na pana āha brāhmaṇa sabbam viññātam na bhāsitabbanti vadāmi 
PA_an_4:183.4.1	Yañhi, brāhmaṇa, diṭṭhaṁ bhāsato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpaṁ diṭṭhaṁ na bhāsitabbanti vadāmi.	yat hi brāhmaṇa diṭṭham bhāsataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpam diṭṭham na bhāsitabbanti vadāmi 
PA_an_4:183.4.2	Yañca khvassa, brāhmaṇa, diṭṭhaṁ abhāsato kusalā dhammā parihāyanti, akusalā dhammā abhivaḍḍhanti, evarūpaṁ diṭṭhaṁ bhāsitabbanti vadāmi.	yat ca khvassa brāhmaṇa diṭṭham a bhāsato kusalāḥ dhammāḥ parihāyanti akusalāḥ dhammāḥ abhivaḍḍhanti evarūpam diṭṭham bhāsitabbanti vadāmi 
PA_an_4:183.5.1	Yañhi, brāhmaṇa, sutaṁ bhāsato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpaṁ sutaṁ na bhāsitabbanti vadāmi.	yat hi brāhmaṇa sutam bhāsataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpam sutam na bhāsitabbanti vadāmi 
PA_an_4:183.5.2	Yañca khvassa, brāhmaṇa, sutaṁ abhāsato kusalā dhammā parihāyanti, akusalā dhammā abhivaḍḍhanti, evarūpaṁ sutaṁ bhāsitabbanti vadāmi.	yat ca khvassa brāhmaṇa sutam a bhāsato kusalāḥ dhammāḥ parihāyanti akusalāḥ dhammāḥ abhivaḍḍhanti evarūpam sutam bhāsitabbanti vadāmi 
PA_an_4:183.6.1	Yañhi, brāhmaṇa, mutaṁ bhāsato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpaṁ mutaṁ na bhāsitabbanti vadāmi.	yat hi brāhmaṇa mutam bhāsataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpam mutam na bhāsitabbanti vadāmi 
PA_an_4:183.6.2	Yañca khvassa, brāhmaṇa, mutaṁ abhāsato kusalā dhammā parihāyanti, akusalā dhammā abhivaḍḍhanti, evarūpaṁ mutaṁ bhāsitabbanti vadāmi.	yat ca khvassa brāhmaṇa mutam a bhāsato kusalāḥ dhammāḥ parihāyanti akusalāḥ dhammāḥ abhivaḍḍhanti evarūpam mutam bhāsitabbanti vadāmi 
PA_an_4:183.7.1	Yañhi, brāhmaṇa, viññātaṁ bhāsato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpaṁ viññātaṁ na bhāsitabbanti vadāmi.	yat hi brāhmaṇa viññātam bhāsataḥ akusalāḥ dhammāḥ abhivaḍḍhanti kusalāḥ dhammāḥ parihāyanti evarūpam viññātam na bhāsitabbanti vadāmi 
PA_an_4:183.7.2	Yañca khvassa, brāhmaṇa, viññātaṁ abhāsato kusalā dhammā parihāyanti, akusalā dhammā abhivaḍḍhanti, evarūpaṁ viññātaṁ bhāsitabbanti vadāmī”ti.	yat ca khvassa brāhmaṇa viññātam a bhāsato kusalāḥ dhammāḥ parihāyanti akusalāḥ dhammāḥ abhivaḍḍhanti evarūpam viññātam bhāsitabbanti vadāmi iti 
PA_an_4:183.8.1	Atha kho vassakāro brāhmaṇo magadhamahāmatto bhagavato bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā pakkāmīti.	atha kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ bhagavataḥ bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā pakkāmi iti 
PA_an_4:183.8.2	Tatiyaṁ.	tatiya 
PA_an_4:184.0.1	Aṅguttara Nikāya 4.184	aṅguttara nikāya 
PA_an_4:184.0.2	19. Brāhmaṇavagga	brāhmaṇa vagga 
PA_an_4:184.0.3	Abhayasutta	abhayasutta 
PA_an_4:184.1.1	Atha kho jāṇussoṇi brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha kho jāṇussoṇi brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 
PA_an_4:184.1.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho jāṇussoṇi brāhmaṇo bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho jāṇussoṇi brāhmaṇaḥ bhagavantam etat avoca 
PA_an_4:184.2.1	“Ahañhi, bho gotama, evaṁvādī evaṁdiṭṭhi:	aham hi bho gotamaḥ eva vādī eva diṭṭhi 
