segmentnr	original	analyzed
PA_tika-vin13_t:2410_6	ekuddeso nāma. Paññattaṃ pana sikkhāpadaṃ sabbehipi lajjīpuggalehi samaṃ sikkhitabbabhāvato	ekuddesaḥ nāma paññattam pana sikkhāpadam sabbehi pi lajjī puggalehi samam sikkhitabba bhāvato 
PA_tika-vin13_t:2410_7	samasikkhatā nāma. Natthi te saṃvāsā etesanti asaṃvāsā. “Abhabbā”tiādīsu bhikkhubhāvāyāti	samasikkhatā nāma na atthi te saṃvāsāḥ etesan ti a saṃvāsā abhabbā ati ādīsu bhikkhu bhāvāya ati 
PA_tika-vin13_t:2410_8	tumatthe sampadānavacanaṃ, tasmā yathā sīsacchinno jīvituṃ abhabbo, evaṃ cattārome	tumun atthe sampadāna vacanam tasmai yathā sīsa chinnaḥ jīvitum abhabbaḥ evam cattāraḥ me 
PA_tika-vin13_t:2410_9	puggalā bhikkhubhāvāya bhikkhū bhavituṃ abhabbāti attho.	puggalāḥ bhikkhu bhāvāya bhikkhū bhavitum abhabbā ti attho 
PA_tika-vin13_t:2411_0	11. Idāni pariyāyāṇattīhi sambhavante dassetuṃ “pariyāyo cā”tiādimāha. Pariyāyo ca	idāni pariyāya āṇattīhi sambhavante dassetum pariyāyaḥ ca ati ādim āha pariyāyaḥ ca 
PA_tika-vin13_t:2411_1	āṇatti ca tatiye manussaviggahe labbhatīti sambandho. Tattha kāyādīhi yathāvuttehi	āṇatti ca tatiye manussa viggahe labbhati iti sambandhaḥ tattha kāya ādīhi yathā vuttehi 
PA_tika-vin13_t:2411_2	“yo evaṃ marati, so dhanaṃ vā labhatī”ti evamādiviññāpako byañjanabhūto kāyavacīpayogo	yaḥ evam marati saḥ dhanam vā labhati iti evamādi viññāpakaḥ byañjana bhūtaḥ kāya vacī upayogaḥ 
PA_tika-vin13_t:2411_3	pariyāyo. Iminā idaṃ dīpeti – yathā adinnādāne “ādiyeyyā”ti vuttattā pāriyāyakathāya	iminā idam dīpeti yathā adinnādāne ādiyeyya iti vutta ttā pāriyāya kathāya 
PA_tika-vin13_t:2411_4	muccati, na idha evaṃ. “Saṃvaṇṇeyyā”ti pariyāyakayāyapi na muccatīti. “Dutiye panā”tiādīsu	muccati na idha evam na muccati iti dutiye pana ati ādīsu 
PA_tika-vin13_t:2411_5	attho pākaṭoyeva. Evamuparipi pākaṭamupekkhissāma.	atthaḥ pākaṭaḥ yā iva evam upari pi pākaṭam upekkhissāma 
PA_tika-vin13_t:2412_0	12. Idāni methunadhammādīnaṃ aṅgāni dassetuṃ “sevetū”tiādimāha. Sevetukāmatācittanti	idāni methuna dhamma ādīnam aṅgāni dassetum sevetu uti ādim āha sevetu kāma tā cittam ti 
PA_tika-vin13_t:2412_1	methunaṃ sevetuṃ kāmetīti sevetukāmo, tassa bhāvo nāma taṇhā, tāya sevetukāmatāya	methunam sevetum kāmeti iti sevetu kāmo tassa bhāvaḥ nāma taṇhā tāya sevetu kāma tāya 
PA_tika-vin13_t:2412_2	sampayuttaṃ cittanti tappuriso. Methunadhammassāti mithunānaṃ itthipurisānaṃ idanti	sampayuttam cittanti tappurisaḥ methuna dhammassa ati mithunānam itthi purisānam idam ti 
PA_tika-vin13_t:2412_3	methunaṃ, tameva dhammoti methunadhammo. Idha pana upacāravasena pārājikāpatti methunadhammo	methunam tam eva dhammo ti methuna dhammo idha pana upacāra vasena pārājika āpatti methuna dhammo 
PA_tika-vin13_t:2412_4	nāma. Atha vā methunena jāto dhammo pārājikāpatti methunadhammo, tassa methunadhammassa	nāma atha vā methunena jātaḥ dhammo pārājika āpatti methuna dhammo tassa methuna dhammassa 
PA_tika-vin13_t:2412_5	methunadhammapārājikāpattiyā. Aṅgadvayanti aṅgānaṃ kāraṇānaṃ dvayaṃ. Budhāti vinayadharā viññuno.	methuna dhamma pārājika āpattiyāḥ aṅga dvayanti aṅgānam kāraṇānam dvayam budhā ati vinaya dharāḥ viññunaḥ 
PA_tika-vin13_t:2413_0	13. Manussasanti manussānaṃ saṃ manussasaṃ, tadāyattavatthukā ca. Etena petatiracchānagatāyattaṃ	manussasanti manussānam sam manussasam tad āyatta vatthukā ca etena peta tiracchānagata āyattam 
PA_tika-vin13_t:2413_1	nivatteti. Tathāsaññīti tathā tādisā saññā tathāsaññā, sā assa atthīti tathāsaññī.	nivattā iti tathāsaññī iti tathā tādisā saññā tathāsaññā sā assa atthi iti tathāsaññī 
PA_tika-vin13_t:2413_2	Parāyattasaññitā cāti attho. Bhāvappadhānā ime niddesā, bhāvapaccayalopo vā “buddhe	parāyatta saññi tā ca ati atthaḥ bhāva ppadhānāḥ ime niddesāḥ bhāva paccaya lopaḥ vā buddhe 
PA_tika-vin13_t:2413_3	ratana”ntiādīsu viya. Evamuparipi īdisesu. Theyyacittanti thenabhāvasaṅkhātaṃ cittañca.	evam upari pi īdisesu theyya cittanti thena bhāva saṅkhātam cittam ca 
PA_tika-vin13_t:2413_4	Vatthuno garutāti bhaṇḍassa pādaatirekapādārahabhāvena garutā ca. Ūnapañcamāsake	vatthunaḥ garutā ati bhaṇḍassa pāda atireka pāda araha bhāvena garutā ca ūna pañca māsake 
PA_tika-vin13_t:2413_5	vā atirekamāsake vā thullaccayaṃ. Māsake vā ūnamāsake vā dukkaṭaṃ. Avahāroti pañcavīsatiyā	vā atireka māsake vā thullaccayam māsake vā ūna māsake vā dukkaṭam pañcavīsatiyā 
PA_tika-vin13_t:2413_6	avahārānaṃ aññatarena avaharaṇañcāti ime pañca adinnādānahetuyo adinnādānapārājikāpattiyā aṅgāni.	avahārānam aññatarena avaharaṇañca ati ime pañca adinnādāna hetuyaḥ adinnādāna pārājika āpattiyāḥ aṅgāni 
PA_tika-vin13_t:2414_0	14. Pāṇo mānussakoti manussajātisambandho pāṇo ca, pāṇoti hi vohārato satto, paramatthato	pāṇaḥ mānussakaḥ ti manussa jāti sambandhaḥ pāṇaḥ ca pāṇaḥ iti hi vohārato satto paramatthato 
PA_tika-vin13_t:2414_1	pana jīvitindriyaṃ vuccati. Pāṇasaññitāti pāṇoti saññitā ca, ghātanaṃ ghāto, so eva	pana jīvitindriyam vuccati pāṇa saññi tā ati pāṇo ti saññi tā ca ghātanam ghāto saḥ eva 
PA_tika-vin13_t:2414_2	cetanā ghātacetanā, “vadhāmi na”nti evaṃ pavattā sā ca, taṃsamuṭṭhito sāhatthikādīnaṃ	cetanā ghāta cetanā vadhāmi evam pavattā sā ca sāhatthika ādīnam 
PA_tika-vin13_t:2414_3	channamaññataro payogo ca, tena payogena maraṇañcāti ete yathāvuttā pañca vadhahetuyo	channam aññataro payogo ca tena payogena maraṇañca ati ete yathā vuttā pañca vadha hetuyo 
PA_tika-vin13_t:2414_4	pāṇaghātāpajjitabbaāpattiyā aṅgānīti attho.	pāṇaghāta āpajjitabba āpattiyāḥ aṅgāni iti atthaḥ 
PA_tika-vin13_t:2415_0	15. Attani asantatāti uttarimanussadhammassa santāne avijjamānatā ca. Pāpamicchatāyārocanāti	attani a santa tā ati uttari manussa dhammassa santāne a vijjamāna tā ca pāpam icchatāya ārocanā ati 
PA_tika-vin13_t:2415_1	yā sā “idhekacco dussīlo samāno ‘sīlavāti maṃ jano jānātū”tiādinā nayena vuttā pāpaicchatāya	yā sā idha ekaccaḥ dussīlaḥ samānaḥ sīlavāti mama janaḥ jānātu uti ādinā nayena vuttā pāpa aiccha tāya 
PA_tika-vin13_t:2415_2	samannāgatā, tāya uttarimanussadhammassa ārocanā ca. Tassāti yassa āroceti, tassa.	samannāgatā tāya uttari manussa dhammassa ārocanā ca tassa ati yassa āroca iti tassa 
PA_tika-vin13_t:2415_3	Manussajātitāti manussānaṃ jāti yassa, tassa bhāvo manussajātitā, sā ca, naññāpadesoti	manussa jāti tā ti manussānam jāti yassa tassa bhāvaḥ manussa jāti tā sā ca naññā apadesaḥ ti 
PA_tika-vin13_t:2415_4	na aññāpadeso aññāpadesābhāvo ca, tadeva jānananti taṅkhaṇaṃyeva vijānanañcāti imāni	na añña apadesaḥ añña apadesa abhāvo ca tat eva jānananti vijānanañca ati imāni 
PA_tika-vin13_t:2415_5	pañca ettha asantadīpane asmiṃ santāne avijjamānauttarimanussadhammappakāsananimitte	pañca ettha asanta dīpane asmin santāne a vijjamāna auttari manussa dhamma ppakāsana nimitte 
PA_tika-vin13_t:2415_6	pārājike aṅgāni hetuyoti attho.	pārājike aṅgāni hetuyo ti attho 
PA_tika-vin13_t:2416_0	16. Evaṃ tesamasaṃvāsatābhabbatādīni dassetvā idāni na te cattārova, atha kho santaññepīti	evam tesam asaṃvāsa tā bhabba tā ādīni dassetvā idāni na te cattāraḥ iva atha kho santaññe pi iti 
PA_tika-vin13_t:2416_1	te sabbepi samodhānetvā dassento “asādhāraṇā”tiādimāha. Tattha asādhāraṇāti pārājikā	te sabbe api samodhānetvā dassentaḥ asādhāraṇā iti ādim āha tattha asādhāraṇā ati pārājikā 
PA_tika-vin13_t:2416_2	dhammā adhippetā. Teneva cettha pulliṅganiddeso. Tasmā bhikkhunīnaṃ bhikkhūhi asādhāraṇā	dhammā adhippetā tena iva ca ittha pulliṅga niddeso tasmā bhikkhunīnam bhikkhūhi asādhāraṇā 
PA_tika-vin13_t:2416_3	pārājikā dhammā cattāro cāti evamettha attho daṭṭhabbo. Upacāravasena tu ubbhajāṇumaṇḍalikādikā	pārājikāḥ dhammāḥ cattāro ca ati evam ettha atthaḥ daṭṭhabbo upacāra vasena tu ubbhaja aṇu maṇḍalikā ādikā 
PA_tika-vin13_t:2416_4	pārājikāpannā pariggayhanti. Tāsu yā avassutā avassutassa manussapurisassa akkhakānaṃ	pārājika āpannā pariggayhanti tāsu yāḥ avassutāḥ avassutassa manussa purisassa akkhakānam 
PA_tika-vin13_t:2416_5	adho jāṇumaṇḍalānaṃ kapparānañca upari kāyasaṃsaggaṃ sādiyati, ayaṃ ubbhajāṇumaṇḍalikā.	adhas jāṇu maṇḍalānam kapparānam ca upari kāya saṃsaggam sādiyati ayam ubbhajāṇumaṇḍalikā 
PA_tika-vin13_t:2416_6	Yā pana aññissā bhikkhuniyā pārājikaṃ paṭicchādeti, sā vajjappaṭicchādikā. Yā ukkhittakaṃ	yā pana aññissā bhikkhuniyā pārājikam paṭicchādeti sā vajja ppaṭicchādikā yā ukkhittakam 
PA_tika-vin13_t:2416_7	bhikkhuṃ tassā diṭṭhiyā gahaṇavasena anuvattati, sā ukkhittānuvattikā. Kāyasaṃsaggarāgena	bhikkhum tassā diṭṭhiyāḥ gahaṇa vasena anuvattati sā ukkhitta anuvattikā kāya saṃsagga rāgena 
PA_tika-vin13_t:2416_8	tintassa hatthaggahaṇaṃ saṅghāṭikaṇṇaggahaṇaṃ kāyasaṃsaggatthāya purisassa hatthapāse	tintassa hattha ggahaṇam saṅghāṭi kaṇṇa ggahaṇam kāya saṃsagga atthāya purisassa hattha pāse 
PA_tika-vin13_t:2416_9	ṭhānaṃ ṭhatvā sallapanaṃ saṅketagamanaṃ purisassāgamanasādiyanaṃ paṭicchannokāsavavisanaṃ	ṭhānam ṭhatvā sallapanam saṅketa gamanam purisassa āgamana sādiyanam paṭicchanna ukāsava visanam 
PA_tika-vin13_t:2416_10	hatthapāse ṭhatvā kāyopasaṃharaṇanti imāni aṭṭha vatthūni yassā avassutāya, sā aṭṭhavatthukā nāma.	hattha pāse ṭhatvā kāya upasaṃharaṇanti imāni aṭṭha vatthūni yassā avassutāya sā aṭṭhavatthukā nāma 
PA_tika-vin13_t:2417_0	Abhabbakā ekādasa cāti ettha paṇḍako theyyasaṃvāsako titthiyapakkantako tiracchānagato	abhabbakāḥ ekādasa ca ati ettha paṇḍako theyya saṃvāsako titthiya pakkantako tiracchāna gato 
PA_tika-vin13_t:2417_1	mātughātako pitughātako arahantaghātako bhikkhunidūsako saṅghabhedako lohituppādako	mātu ghātako pitu ghātako arahanta ghātako bhikkhu nidūsako saṅgha bhedako lohita uppādako 
PA_tika-vin13_t:2417_2	ubhatobyañjanakoti ime abhabbā ekādasa ca. Tesu paṇḍakoti opakkamikanapuṃsakapaṇḍakā	ubhatobyañjanakā iti ime abhabbā ekādasa ca tesu opakkamika napuṃsaka paṇḍakā 
PA_tika-vin13_t:2417_3	ca paṇḍakabhāvapakkhe pakkhapaṇḍako ca idha adhippetā. Āsittausūyapaṇḍakānaṃ pana	ca paṇḍaka bhāva pakkhe pakkha paṇḍakaḥ ca idha adhippetā āsitta ausūya paṇḍakānam pana 
PA_tika-vin13_t:2417_4	pabbajjā ca upasampadā ca na vāritā. Theyyasaṃvāsako pana liṅgatthenakādivasena tividho.	pabbajjā ca upasampadā ca na vāritā theyyasaṃvāsako pana liṅga tthenaka ādi vasena tividhaḥ 
PA_tika-vin13_t:2417_5	Tattha sayaṃ pabbajitattā liṅgamattaṃ thenetīti liṅgatthenako. Bhikkhuvassagaṇanādikaṃ	tattha sayam pabbajita ttā liṅgam attam theneti iti liṅgatthenakaḥ bhikkhu vassa gaṇanā ādikam 
PA_tika-vin13_t:2417_6	saṃvāsaṃ thenetīti saṃvāsatthenako. Sikkhaṃ paccakkhāya evaṃ paṭipajjantepi eseva	saṃvāsam theneti iti saṃvāsa thenakaḥ sikkham paccakkhāya evam paṭipajjante pi esā iva 
PA_tika-vin13_t:2417_7	nayo. Yathāvuttamubhayaṃ thenetīti ubhayatthenako. Ṭhapetvā pana imaṃ tividhaṃ –	nayaḥ yathāvuttam ubhayam thena iti iti ṭhapetvā pana imam tividham 
PA_tika-vin13_t:2418	Rājadubbhikkhakantāra-rogaveribhayena vā;	rāja dubbhikkha kantāra roga veri bhayena vā 
PA_tika-vin13_t:2419	Cīvarāharaṇatthaṃ vā, liṅgaṃ ādiyatīdha yo.	cīvara āharaṇa attham vā liṅgam yaḥ 
PA_tika-vin13_t:2420	Saṃvāsaṃ nādhivāseti, yāva so suddhamānaso;	saṃvāsam na adhivāseti yāva saḥ suddha mānasaḥ 
PA_tika-vin13_t:2421	Theyyasaṃvāsako nāma, tāva esa na vuccatīti. ;	theyyasaṃvāsakaḥ nāma tāva esa na vuccati iti 
PA_tika-vin13_t:2422_0	Titthiyapakkantakādayo tu taṃtaṃvacanatthānusārena veditabbā. Tiracchānagato pana	titthiya pakkantaka ādayaḥ tu taṃ taṃ vacana attha anusārena veditabbā tiracchāna gataḥ pana 
PA_tika-vin13_t:2422_1	ṭhapetvā manussajātikaṃ avaseso sabbo veditabbo. Ime ekādasa puggalā bhikkhubhāvāya	ṭhapetvā manussa jātikam avasesaḥ sabbaḥ veditabbaḥ ime ekādasa puggalā bhikkhu bhāvāya 
PA_tika-vin13_t:2422_2	abhabbattā pārājikāpannasadisatāya “pārājikā”ti vuccanti. Vibbhantā bhikkhunīti gihinivāsananivatthā	abhabba ttā pārājika āpanna sadisa tāya pārājikā ati vuccanti vibbhantā bhikkhunī iti gihi nivāsana nivatthā 
PA_tika-vin13_t:2422_3	bhikkhunī ca. Sā hi ettāvatā pārājikā. Mudukā piṭṭhi yassa, so ca. So hi anabhiratiyā	bhikkhunī ca sā hi ettāvatā pārājikā mudukā yassa saḥ ca so hi anabhiratiyā 
PA_tika-vin13_t:2422_4	pīḷito yadā attano aṅgajātaṃ attano vaccamukhamaggesu paveseti, tadā pārājiko hoti.	pīḍitaḥ yadā attanaḥ aṅga jātam attanaḥ vacca mukha maggesu paveseti tadā pārājikaḥ hoti 
PA_tika-vin13_t:2423_0	17-18. Lambamānamaṅgajātametassāti lambī. So yathāvuttesu pavesito pārājiko. Mukhena	lambamānam aṅga jātam etassa ati lambī saḥ yathā vuttesu pavesitaḥ pārājikaḥ mukhena 
PA_tika-vin13_t:2423_1	gaṇhanto aṅgajātaṃ parassa cāti yo anabhiratiyā pīḷito parassa suttassa vā matassa	gaṇhantaḥ aṅga jātam parassa ca ati yaḥ anabhiratiyā pīḍitaḥ parassa suttassa vā matassa 
PA_tika-vin13_t:2423_2	vā aṅgajātaṃ mukhena gaṇhāti, so parassa aṅgajātaṃ mukhena gaṇhanto ca. Tatthevābhinisīdantoti	vā aṅga jātam mukhena gaṇhāti saḥ parassa aṅga jātam mukhena gaṇhantaḥ ca tattha eva abhinisīdantaḥ ti 
PA_tika-vin13_t:2423_3	yo anabhiratiyā pīḷito tattheva parassa aṅgajāte vaccamaggena abhinisīdati, so cāti	yaḥ anabhiratiyā pīḷitaḥ tattha iva parassa aṅga jāte vaccamaggena abhinisīdati so ca ati 
PA_tika-vin13_t:2423_4	ete dvayaṃdvayasamāpattiyā abhāvepi magge maggappavesanahetu methunassa anulomikā	ete dvayaṃdvaya samāpattiyāḥ abhāve pi magge magga ppavesana hetu methunassa anulomikā 
PA_tika-vin13_t:2423_5	cattāro ca. Idhāgatā cattāroti idha khuddasikkhāyaṃ yathāvuttā methunadhammā pārājikādayo	cattāro ca idha āgatā cattāro ti idha khudda sikkhāyam yathā vuttāḥ methuna dhammā pārājika ādayo 
PA_tika-vin13_t:2423_6	cattāro cāti samodhānā piṇḍīkaraṇavasena catuvīsati pārājikā bhavantīti seso. Ettha	cattāro ca ati samodhānā piṇḍīkaraṇa vasena catuvīsati pārājikāḥ bhavanti iti sesaḥ ettha 
PA_tika-vin13_t:2423_7	ca gāthābandhavasena rassaṃ katvā “parājikā”ti vuttaṃ. Etthāha – mātughātakādayo	ca gāthā bandha vasena rassam katvā parājikā ati vuttam ettha āha mātughātaka ādayo 
PA_tika-vin13_t:2423_8	tatiyaṃ pārājikaṃ āpannā, bhikkhunidūsako, mudupiṭṭhikādayo cattāro ca paṭhamapārājikaṃ	tatiyam pārājikam āpannā bhikkhu nidūsakaḥ mudupiṭṭhika ādayo cattāro ca paṭhama pārājikam 
PA_tika-vin13_t:2423_9	āpannā evāti kuto catuvīsatīti? Vuccate – mātughātakādayo hi cattāro idha anupasampannā	āpannāḥ eva ati kutas catuvīsati iti vuccate mātughātaka ādayaḥ hi cattāraḥ idha anupasampannā 
PA_tika-vin13_t:2423_10	eva adhippetā. Mudupiṭṭhikādayo cattāro kiñcāpi paṭhamapārājikena saṅgahitā, yasmā	eva adhippetāḥ mudupiṭṭhika ādayo cattāro kiñcā api paṭhama pārājikena saṅgahitāḥ yasmā 
PA_tika-vin13_t:2423_11	pana ekena pariyāyena methunadhammaṃ appaṭisevino honti, tasmā visuṃ vuttāti.	pana ekena pariyāyena methuna dhammam appaṭisevino honti tasmā visum vuttā iti 
PA_tika-vin13_t:2424	Pārājikaniddesavaṇṇanā niṭṭhitā.	pārājika niddesa vaṇṇanā niṭṭhitā 
PA_tika-vin13_t:2425	2. Saṅghādisesaniddesavaṇṇanā	saṅgha ādisesa niddesa vaṇṇanā 
PA_tika-vin13_t:2426_0	19. Vuṭṭhānassa garukattā garukāti saṅghādisesā vuccanti. Navāti tesaṃ gaṇanaparicchedo.	vuṭṭhānassa garuka ttā garukā ati saṅgha ādi sesāḥ vuccanti navā ti tesam gaṇana paricchedo 
PA_tika-vin13_t:2426_1	Nanu “navā”ti kasmā vuttaṃ, “terasā”ti vattabbanti? Nāyaṃ doso, cirenāpajjitabbe	nanu nava iti kasmā vuttam terasa ati vattabbanti na ayam doso cirena āpajjitabbe 
PA_tika-vin13_t:2426_2	cattāro yāvatatiyake ṭhapetvā vītikkamakkhaṇeyeva āpajjitabbā paṭhamāpattikā vuccantīti.	cattāraḥ yāvatatiyake ṭhapetvā āpajjitabbā paṭhama āpattikā vuccanti iti 
PA_tika-vin13_t:2426_3	Idāni te dassetuṃ “mocetukāmatā”tiādi āraddhaṃ. Tattha sukkassāti āsayadhātunānattato	idāni te dassetum mocetu kāma tā ati ādi āraddham tattha sukkassa ati āsaya dhātu nānattataḥ 
PA_tika-vin13_t:2426_4	nīlādivasena dasavidhe sukke yassa kassaci sukkassa. Mocetukāmatāti mocetukāmatāya,	nīla ādi vasena dasavidhe sukke yassa kassaci sukkassa mocetu kāma tā ati mocetu kāma tāya 
PA_tika-vin13_t:2426_5	ya-kāro luttaniddiṭṭho. Iminā pana vacanena mocanassāda muccanassāda muttassādamethunassāda	yakāraḥ lutta niddiṭṭhaḥ iminā pana vacanena mocanassāda muccanassāda muttassāda methunassāda 
PA_tika-vin13_t:2426_6	phassassāda kaṇḍuvanassāda dassanassāda nisajjanassāda vācassāda gehasitapema vanabhaṅgiya	phassassāda kaṇḍuvanassāda dassanassāda nisajjanassāda vācassāda gehasitapema vanabhaṅgiya 
PA_tika-vin13_t:2426_7	saṅkhātesu ekādasassādesu ekaṃyeva mocanassādaṃ dasseti.	saṅkhātesu ekādasa sādesu ekam yā iva mocana ssādam dasseti 
PA_tika-vin13_t:2427_0	Tattha mocanāya assādo sukhavedanā mocanassādo. Muccane attano dhammatāya muccane	tattha mocanāya assādaḥ sukha vedanā mocana ssādaḥ muccane attanaḥ dhamma tāya muccane 
PA_tika-vin13_t:2427_1	assādo muccanassādo. Evaṃ sabbattha sattamītappurisena attho daṭṭhabbo. Imehi pana	assādaḥ mucca nassādaḥ evam sabbattha sattamī tappurisena atthaḥ daṭṭhabbo imehi pana 
PA_tika-vin13_t:2427_2	navahi padehi sampayuttaassādasīsena rāgo vutto. Gehanissitesu mātādīsu pemaṃ gehe	navahi padehi sampayutta assāda sīsena rāgaḥ vuttaḥ geha nissitesu mātā ādīsu gehe 
PA_tika-vin13_t:2427_3	sitaṃ pemanti gehasitapemaṃ, iminā sarūpeneva rāgo vutto. Santhavakaraṇatthāya itthiyā	sitam pemanti geha sita pemam iminā sarūpena iva rāgaḥ vutto santhava karaṇa tthāya itthiyā 
PA_tika-vin13_t:2427_4	pesitapupphādi vanabhaṅgiyaṃ, iminā ca vatthuvasena rāgo vutto. Methunassādopi itthiyā	pesita puppha ādi vanabhaṅgiyam iminā ca vatthu vasena rāgaḥ vuttaḥ itthiyā 
PA_tika-vin13_t:2427_5	gahaṇappayogena veditabbo. Sabbattheva ca pana cetanānimittupakkamamocane sati visaṅketābhāvo	gahaṇa ppayogena veditabbo sabbattha iva ca pana cetanā nimitta upakkama mocane sati visaṅketa abhāvaḥ 
PA_tika-vin13_t:2427_6	veditabbo. Upakkamma hatthādinā nimitte upakkamitvā. Aññatra supinantenāti supinoyeva	veditabbaḥ upakkamma hattha ādinā nimitte upakkamitvā aññatra supin antena ati supinaḥ yā iva 
PA_tika-vin13_t:2427_7	supinanto “kammameva kammanto”tiādīsu viya anta-saddassa tabbhāvavuttittā. Taṃ supinantaṃ	supin antaḥ kammam eva kammanto ti ādīsu viya anta saddassa tad bhāva vutti ttā tam supin antam 
PA_tika-vin13_t:2427_8	vinā vimocayaṃ sukkaṃ vimocento samaṇo yo koci bhikkhu garukaṃ garukāpattisaṅkhātaṃ	vinā sukkam vimocento samaṇaḥ yaḥ koci bhikkhu garukam garuka āpatti saṅkhātam 
PA_tika-vin13_t:2427_9	saṅghādisesaṃ phuse phuseyya, āpajjeyyāti vuttaṃ hoti. Ettha ca ajjhattarūpabahiddhārūpaubhayarūpaākāsekaṭikampanasaṅkhātesu	saṅgha ādi sesam phuse phuseyya āpajjeyya iti vuttam hoti ettha ca ajjhatta rūpa bahiddhā rūpa aubhaya rūpa ākāse kaṭi kampana saṅkhātesu 
PA_tika-vin13_t:2427_10	catūsu upāyesu sati rāgūpatthambhādīsu ca kālesu yena kenaci aṅgajāte kammaññataṃ	catūsu upāyesu sati rāga upatthambha ādīsu ca kālesu yena kenaci aṅga jāte kammaññatam 
