segmentnr	original	analyzed
PA_tika-vin08_t:986_5	attano sīmāya paresaṃ sīmaṃ sambhindantena sammatā. Sace hi porāṇakassa vihārassa	▁attano ▁ sīmāya ▁paresaṃ ▁sīm aṃ ▁sam bhi nd antena ▁sammat ā ▁sace ▁hi ▁porāṇ akassa ▁vihār assa
PA_tika-vin08_t:986_6	puratthimāya disāya ambo ceva jambū cāti dve rukkhā aññamaññaṃ saṃsaṭṭhaviṭapā honti,	▁puratthim āya ▁dis āya ▁amb o ▁ceva ▁ja mb ū ▁cāti ▁dve ▁rukkh ā ▁aññamaññ aṃ ▁ saṃsaṭṭh avi ṭ apā ▁honti
PA_tika-vin08_t:986_7	tesu ambassa pacchimadisābhāge jambū. Vihārasīmā ca jambuṃ anto katvā ambaṃ kittetvā	▁tesu ▁amb assa ▁pacchim a dis ā bhāg e ▁ja mb ū ▁vihār asīmā ▁ca ▁ja mbu ṃ ▁anto ▁katvā ▁amb aṃ ▁ki tt etvā
PA_tika-vin08_t:986_8	baddhā hoti, atha pacchā tassa vihārassa puratthimadisāyaṃ vihāre kate sīmaṃ bandhantā	▁ baddh ā ▁hoti ▁atha ▁pacchā ▁tassa ▁vihār assa ▁puratthim a dis āyaṃ ▁vihār e ▁kat e ▁sīm aṃ ▁bandh antā
PA_tika-vin08_t:986_9	bhikkhū ambaṃ anto katvā jambuṃ kittetvā bandhanti, sīmāya sīmā sambhinnā nāma hotī”ti.	▁bhikkhū ▁amb aṃ ▁anto ▁katvā ▁ja mbu ṃ ▁ki tt etvā ▁bandh anti ▁ sīmāya ▁sīm ā ▁sam bhinn ā ▁nāma ▁hotīti
PA_tika-vin08_t:986_10	Porāṇasīmāya ca ekadesaṃ vā sakalaporāṇasīmaṃ vā anto karitvā navaṃ sīmaṃ bandheyyuṃ,	▁porāṇ a sīmāya ▁ca ▁ ekades aṃ ▁vā ▁sakal ap o rā ṇa sīm aṃ ▁vā ▁anto ▁karitvā ▁nava ṃ ▁sīm aṃ ▁bandh eyyuṃ
PA_tika-vin08_t:986_11	sīmāya sīmaṃ ajjhottharantena sammatā nāma. Vuttañhetaṃ kaṅkhāvitaraṇiyaṃ “sīmāya	▁ sīmāya ▁sīm aṃ ▁ajjh o tt har antena ▁sammat ā ▁nāma ▁vuttañhetaṃ ▁kaṃkhā vi taraṇ iyaṃ ▁ sīmāya
PA_tika-vin08_t:986_12	sīmaṃ ajjhottharantena sammatā nāma attano sīmāya paresaṃ sīmaṃ ajjhottharantena	▁sīm aṃ ▁ajjh o tt har antena ▁sammat ā ▁nāma ▁attano ▁ sīmāya ▁paresaṃ ▁sīm aṃ ▁ajjh o tt har antena
PA_tika-vin08_t:986_13	sammatā. Sace hi paresaṃ baddhasīmaṃ sakalaṃ vā tassā padesaṃ vā anto katvā attano	▁sammat ā ▁sace ▁hi ▁paresaṃ ▁ baddh a sīm aṃ ▁sakal aṃ ▁vā ▁tassā ▁ pades aṃ ▁vā ▁anto ▁katvā ▁attano
PA_tika-vin08_t:986_14	sīmaṃ sammannanti, sīmāya sīmaṃ ajjhottharitā nāma hotī”ti.	▁sīm aṃ ▁sammann anti ▁ sīmāya ▁sīm aṃ ▁ajjh o ttha rit ā ▁nāma ▁hotīti
PA_tika-vin08_t:987_0	Yasmiṃ padese cattāro bhikkhū nisīditvā kammaṃ kātuṃ na sakkonti, tattha tato paṭṭhāya	▁yasmiṃ ▁ pades e ▁cattāro ▁bhikkhū ▁nisīditvā ▁kammaṃ ▁kātuṃ ▁na ▁sakko nti ▁tattha ▁tato ▁paṭṭhāya
PA_tika-vin08_t:987_1	yāva kesaggamattampi aññesaṃ porāṇabaddhasīmappadesaṃ attano sīmāya anto karonto	▁yāva ▁kes agg amatt ampi ▁aññesaṃ ▁porāṇ a baddh a sīm a ppades aṃ ▁attano ▁ sīmāya ▁anto ▁karonto
PA_tika-vin08_t:987_2	sīmāya sīmaṃ sambhindati nāma. Catunnaṃ bhikkhūnaṃ nisīdituṃ pahonakaṭṭhānato paṭṭhāya	▁ sīmāya ▁sīm aṃ ▁sam bhi nd ati ▁nāma ▁catunnaṃ ▁bhikkhūnaṃ ▁nisīd ituṃ ▁pah o n ak aṭṭhān ato ▁paṭṭhāya
PA_tika-vin08_t:987_3	yāva sakalampi aññesaṃ porāṇabaddhasīmāpadesaṃ attano sīmāya anto karonto sīmāya	▁yāva ▁sakal ampi ▁aññesaṃ ▁porāṇ a baddh asīmā pades aṃ ▁attano ▁ sīmāya ▁anto ▁karonto ▁ sīmāya
PA_tika-vin08_t:987_4	sīmaṃ ajjhottharati nāma. Vuttañhetaṃ kaṅkhāvitaraṇiyā līnatthapakāsaniyaṃ “tassā	▁sīm aṃ ▁ajjh o ttha rati ▁nāma ▁vuttañhetaṃ ▁kaṃkhā vi taraṇ iyā ▁ lī n atth apa kās aniy aṃ ▁tassā
PA_tika-vin08_t:987_5	padesanti tassā ekadesaṃ, yattha ṭhatvā catūhi bhikkhūhi kammaṃ kātuṃ sakkā hoti,	▁ pades anti ▁tassā ▁ ekades aṃ ▁yattha ▁ṭhatvā ▁catūhi ▁bhikkhūhi ▁kammaṃ ▁kātuṃ ▁sakkā ▁hoti
PA_tika-vin08_t:987_6	tādisaṃ ekadesanti vuttaṃ hoti. Yattha pana ṭhitehi kammaṃ kātuṃ na sakkā, tādisaṃ	▁tādis aṃ ▁ ekades anti ▁vuttaṃ ▁hoti ▁yattha ▁pana ▁ṭhit ehi ▁kammaṃ ▁kātuṃ ▁na ▁sakkā ▁tādis aṃ
PA_tika-vin08_t:987_7	padesaṃ anto karitvā sīmāya sīmaṃ sambhindanti nāma, na tu ajjhottharanti nāmāti	▁ pades aṃ ▁anto ▁karitvā ▁ sīmāya ▁sīm aṃ ▁sam bhi nd anti ▁nāma ▁na ▁tu ▁ajjh o tt har anti ▁nāmāti
PA_tika-vin08_t:987_8	gahetabba”nti. Vimativinodaniyampi “yattha catūhi bhikkhūhi nisīdituṃ na sakkā, tattakato	▁gahetabb anti ▁vi mati vinodan iy ampi ▁yattha ▁catūhi ▁bhikkhūhi ▁nisīd ituṃ ▁na ▁sakkā ▁ta ttak ato
PA_tika-vin08_t:987_9	paṭṭhāya yāva kesaggamattampi attano sīmāya karontā sambhindanti, catunnampi bhikkhūnaṃ	▁paṭṭhāya ▁yāva ▁kes agg amatt ampi ▁attano ▁ sīmāya ▁karont ā ▁sam bhi nd anti ▁catu n n ampi ▁bhikkhūnaṃ
PA_tika-vin08_t:987_10	pahonakato paṭṭhāya yāva sakalampi anto karontā ajjhottharantīti veditabba”nti vuttaṃ.	▁pah o na kat o ▁paṭṭhāya ▁yāva ▁sakal ampi ▁anto ▁karont ā ▁ajjh o tt har antīti ▁ved itabbanti ▁vuttaṃ
PA_tika-vin08_t:988_0	Evaṃ hotu, tasmiṃ gāmasīmaparicchede porāṇakasīmāya vijjamānāya vipattidvayamocanatthaṃ	▁evaṃ ▁hotu ▁tasmiṃ ▁gām a sīm aparicched e ▁porāṇ aka sīmāya ▁vijjamān āya ▁ vipatti dvay am o c anatthaṃ
PA_tika-vin08_t:988_1	sīmāsamūhananakammaṃ sātthakaṃ, avijjamānāya kathaṃ sātthakaṃ bhaveyyāti saṅkānivattanatthaṃ	▁sīm ā samūh an an akammaṃ ▁sā tth akaṃ ▁avijjamān āya ▁kathaṃ ▁sā tth akaṃ ▁bhav eyyāti ▁saṃk ā nivatt anatthaṃ
PA_tika-vin08_t:988_2	sīmāsamūhananakammaṃ akatvā abhinavasīmāya bajjhamānāya saṅkā uppajjeyya, bhagavato	▁sīm ā samūh an an akammaṃ ▁akatvā ▁abhi na va sīmāya ▁b a jjh amān āya ▁saṃk ā ▁uppajj eyya ▁bhagavato
PA_tika-vin08_t:988_3	dharamānakālato paṭṭhāya yāvajjatanā gaṇanapathaṃ vītikkantā bhikkhū upasampadādikammakaraṇatthaṃ	▁ dhar amān akāl ato ▁paṭṭhāya ▁yāva jja tan ā ▁gaṇan a path aṃ ▁v īti kk antā ▁bhikkhū ▁upasampad ādi kamm akaraṇ atthaṃ
PA_tika-vin08_t:988_4	tasmiṃ tasmiṃ padese sīmaṃ bandhanti. Sā sīmā ettha atthi, ettha natthīti na sakkā	▁tasmiṃ ▁tasmiṃ ▁ pades e ▁sīm aṃ ▁bandh anti ▁sā ▁sīm ā ▁ettha ▁atthi ▁ettha ▁natthīti ▁na ▁sakkā
PA_tika-vin08_t:988_5	jānituṃ, tasmā “amhākaṃ sīmābandhanaṭṭhāne porāṇakasīmā bhaveyya nu kho”ti saṅkā	▁jān ituṃ ▁tasmā ▁amhākaṃ ▁sīm ā bandhan aṭṭhāne ▁porāṇ ak asīmā ▁bhaveyya ▁nu ▁kho ti ▁saṃk ā
PA_tika-vin08_t:988_6	bhaveyya, evaṃ sati sā abhinavasīmā ca āsaṅkanīyā hotīti sīmāyaṃ kataṃ upasampadādikammampi	▁bhaveyya ▁evaṃ ▁sati ▁sā ▁abhi na v asīmā ▁ca ▁ ā saṃ k anīy ā ▁hotīti ▁sīm āyaṃ ▁kataṃ ▁upasampad ādi kamm ampi
PA_tika-vin08_t:988_7	āsaṅkanīyaṃ hoti, tasmā saṅkānivattanatthaṃ abhinavasīmaṃ bandhitukāmehi yatipuṅgavehi	▁ ā saṃ k anīy aṃ ▁hoti ▁tasmā ▁saṃk ā nivatt anatthaṃ ▁abhi na va sīm aṃ ▁bandh itukām ehi ▁ yati pu ṃ gav ehi
PA_tika-vin08_t:988_8	avassaṃ sīmāsamūhananakammaṃ kātabbaṃ hoti. Samūhanantehi pana “sīmaṃ, bhikkhave,	▁a vass aṃ ▁sīm ā samūh an an akammaṃ ▁kātabbaṃ ▁hoti ▁ samūh an ante hi ▁pana ▁sīm aṃ ▁bhikkhave
PA_tika-vin08_t:988_9	samūhanantena paṭhamaṃ ticīvarena avippavāso samūhantabbo, pacchā sīmā samūhantabbā”ti	▁ samūh an antena ▁paṭhamaṃ ▁ticīvar ena ▁a vippavās o ▁ samūh an tabb o ▁pacchā ▁sīm ā ▁ samūh an tabb āti
PA_tika-vin08_t:988_10	vacanato paṭhamaṃ avippavāsasīmā samūhanitabbā, tato samānasaṃvāsakasīmā samūhanitabbā.	▁vacanato ▁paṭhamaṃ ▁a vippavās asīmā ▁ samūh an itabbā ▁tato ▁samān asaṃ vās ak asīmā ▁ samūh an itabbā
PA_tika-vin08_t:988_11	Tasmiṃ samūhananakāle ca “khaṇḍasīmāyaṃ ṭhatvā avippavāsasīmā na samūhantabbā, tathā	▁tasmiṃ ▁ samūh an an akāle ▁ca ▁ khaṇḍ asīmā yaṃ ▁ṭhatvā ▁a vippavās asīmā ▁na ▁ samūh an tabb ā ▁tathā
PA_tika-vin08_t:988_12	avippavāsasīmāya ṭhatvā khaṇḍasīmāpi. Khaṇḍasīmāya pana ṭhitena khaṇḍasīmāva samūhanitabbā,	▁a vippavās a sīmāya ▁ṭhatvā ▁ khaṇḍ asīmā pi ▁ khaṇḍ a sīmāya ▁pana ▁ṭhit ena ▁ khaṇḍ asīmā va ▁ samūh an itabbā
PA_tika-vin08_t:988_13	tathā itarāya ṭhitena itarā”ti aṭṭhakathāyaṃ vacanato khaṇḍasīmāyaṃ ṭhatvāva khaṇḍasīmā	▁tathā ▁itar āya ▁ṭhit ena ▁itar āti ▁aṭṭhakathāyaṃ ▁vacanato ▁ khaṇḍ asīmā yaṃ ▁ṭhatvā va ▁ khaṇḍ asīmā
PA_tika-vin08_t:988_14	samūhanitabbā, mahāsīmāyameva ṭhatvā mahāsīmā samūhanitabbā, aññissā sīmāya ṭhatvā	▁ samūh an itabbā ▁mahā sīmāya meva ▁ṭhatvā ▁mahā sīm ā ▁ samūh an itabbā ▁aññ issā ▁ sīmāya ▁ṭhatvā
PA_tika-vin08_t:988_15	aññā sīmā na samūhanitabbā. Aṭṭhakathāyaṃ avippavāsasīmāti mahāsīmaṃ vadati tattheva	▁aññ ā ▁sīm ā ▁na ▁ samūh an itabbā ▁aṭṭhakathāyaṃ ▁a vippavās asīmā ti ▁mahā sīm aṃ ▁vadati ▁tattheva
PA_tika-vin08_t:988_16	yebhuyyena cīvarena vippavasanato.	▁yebhuyy ena ▁cīvar ena ▁vippa va san ato
PA_tika-vin08_t:989_0	“Tattha sace khaṇḍasīmañca avippavāsasīmañca jānanti, samūhanituñceva bandhituñca	▁tattha ▁sace ▁ khaṇḍ a sīm añca ▁a vippavās a sīm añca ▁jān anti ▁ samūh ani tu ñc eva ▁bandh i tu ñca
PA_tika-vin08_t:989_1	sakkhissanti. Khaṇḍasīmaṃ pana jānantā avippavāsaṃ ajānantāpi samūhanituñceva bandhituñca	▁sakkhi ssa nti ▁ khaṇḍ a sīm aṃ ▁pana ▁jānant ā ▁a vippavās aṃ ▁ajānant āpi ▁ samūh ani tu ñc eva ▁bandh i tu ñca
PA_tika-vin08_t:989_2	sakkhissanti. Khaṇḍasīmaṃ pana ajānantā avippavāsaṃyeva jānantā cetiyaṅgaṇabodhiyaṅgaṇauposathāgārādīsu	▁sakkhi ssa nti ▁ khaṇḍ a sīm aṃ ▁pana ▁ajānant ā ▁a vippavās aṃ yeva ▁jānant ā ▁cetiy aṃ gaṇ a bodhi yaṃ gaṇ a uposath ā gār ādīsu
PA_tika-vin08_t:989_3	nirāsaṅkaṭṭhānesu ṭhatvā appeva nāma samūhanituṃ sakkhissanti, paṭibandhituṃ pana	▁nir ā saṃ k aṭṭhān esu ▁ṭhatvā ▁app eva ▁nāma ▁ samūh an ituṃ ▁sakkhi ssa nti ▁paṭi bandh ituṃ ▁pana
PA_tika-vin08_t:989_4	na sakkhissanteva. Sace bandheyyuṃ, sīmāsambhedaṃ katvā vihāraṃ avihāraṃ kareyyuṃ,	▁na ▁sakkhi ssa nt eva ▁sace ▁bandh eyyuṃ ▁sīm ā sam bhed aṃ ▁katvā ▁vihār aṃ ▁ avihār aṃ ▁kar eyyuṃ
PA_tika-vin08_t:989_5	tasmā na samūhanitabbā. Ye pana ubhopi na jānanti, teneva samūhanituṃ na bandhituṃ	▁tasmā ▁na ▁ samūh an itabbā ▁ye ▁pana ▁ubho pi ▁na ▁jān anti ▁teneva ▁ samūh an ituṃ ▁na ▁bandh ituṃ
PA_tika-vin08_t:989_6	sakkhissanti. Ayañhi sīmā nāma kammavācāya vā asīmā hoti sāsanantaradhānena vā, na	▁sakkhi ssa nti ▁ayañhi ▁sīm ā ▁nāma ▁kamm avācā ya ▁vā ▁ asīmā ▁hoti ▁sāsan antara dhān ena ▁vā ▁na
PA_tika-vin08_t:989_7	ca sakkā sīmaṃ ajānantehi kammavācā kātuṃ, tasmā na samūhanitabbā, sādhukaṃ pana	▁ca ▁sakkā ▁sīm aṃ ▁ajānant ehi ▁kamm avācā ▁kātuṃ ▁tasmā ▁na ▁ samūh an itabbā ▁sādhu kaṃ ▁pana
PA_tika-vin08_t:989_8	ñatvāyeva samūhanitabbā ca bandhitabbā cā”ti aṭṭhakathāyaṃ vacanato “idāni sīmaṃ	▁ñatvā yeva ▁ samūh an itabbā ▁ca ▁bandh itabbā ▁cāti ▁aṭṭhakathāyaṃ ▁vacanato ▁idāni ▁sīm aṃ
PA_tika-vin08_t:989_9	samūhanissāmā”ti paricchinnāya gāmasīmāya anto khaṇḍasīmamahāsīmānaṃ atthibhāvaṃ	▁ samūh an issāmāti ▁ paricchinn āya ▁gām a sīmāya ▁anto ▁ khaṇḍ a sīm amahā sīm ānaṃ ▁atthi bhāv aṃ
PA_tika-vin08_t:989_10	vā natthibhāvaṃ vā tāsaṃ sīmānaṃ paricchedañca na jānanti, evaṃ ajānantā bhikkhū	▁vā ▁natthi bhāv aṃ ▁vā ▁tāsaṃ ▁sīm ānaṃ ▁paricched añca ▁na ▁jān anti ▁evaṃ ▁ajānant ā ▁bhikkhū
PA_tika-vin08_t:989_11	tā porāṇasīmāyo samūhanituṃ na sakkuṇeyyuṃ, porāṇasīmaṃ samūhanituṃ asakkontā ca	▁tā ▁porāṇ asīmā yo ▁ samūh an ituṃ ▁na ▁sak ku ṇ eyyuṃ ▁porāṇ a sīm aṃ ▁ samūh an ituṃ ▁asakkont ā ▁ca
PA_tika-vin08_t:989_12	kathaṃ abhinavasīmaṃ bandhituṃ sakkuṇissantīti paramparehi ācariyehi sammā vinicchitaṃ	▁kathaṃ ▁abhi na va sīm aṃ ▁bandh ituṃ ▁sak ku ṇ issantīti ▁param par ehi ▁ācariy ehi ▁sammā ▁vi ni cch itaṃ
PA_tika-vin08_t:989_13	anulomanayaṃ nissāya mahantaṃ ussāhaṃ karitvā aṅgaṃ aparihāpetvā sammā vihitanayena	▁anulom anay aṃ ▁nissāya ▁mahant aṃ ▁ ussāh aṃ ▁karitvā ▁aṃg aṃ ▁apari h āpetvā ▁sammā ▁ vihit anay ena
PA_tika-vin08_t:989_14	porāṇasīmaṃ samūhanituṃ sakkhissanti.	▁porāṇ a sīm aṃ ▁ samūh an ituṃ ▁sakkhi ssa nti
PA_tika-vin08_t:990_0	Kathaṃ? Tasmiṃ sīmāsamūhananakāle yadi pakatigāmasīmāyaṃ āraddhaṃ, taṃ pakatigāmaparicchedaṃ,	▁kathaṃ ▁tasmiṃ ▁sīm ā samūh an an akāle ▁yadi ▁pakati g āma sīmāya ṃ ▁ āraddh aṃ ▁taṃ ▁pakati gā m aparicched aṃ
PA_tika-vin08_t:990_1	yadi visuṃgāmasīmāyaṃ āraddhaṃ, taṃ visuṃgāmaparicchedaṃ aññesaṃ bhikkhūnaṃ appavisanatthāya	▁yadi ▁visuṃ g āma sīmāya ṃ ▁ āraddh aṃ ▁taṃ ▁visuṃ gā m aparicched aṃ ▁aññesaṃ ▁bhikkhūnaṃ ▁appa vis anatthāya
PA_tika-vin08_t:990_2	samantato susaṃvihitārakkhaṃ kārāpetvā kammavācaṃ sāvetuṃ samatthena byattibalasampannena	▁samantato ▁su saṃ vihit ā rakkh aṃ ▁kārāp etvā ▁kamma vāc aṃ ▁sā v etuṃ ▁samatth ena ▁ byatt i bal asampann ena
PA_tika-vin08_t:990_3	vinayadharena saha samānasaṃvāsake lajjipesale imassa kammassa catuvaggakaraṇīyattā	▁vinayadhar ena ▁saha ▁samān asaṃ vās ake ▁lajj i pe sal e ▁imassa ▁kamm assa ▁catu vagga karaṇīy attā
PA_tika-vin08_t:990_4	cattāro bhikkhū kammappatte bhikkhūnaṃ pakatattabhāvassa dubbiññeyyattā vā tato adhikappamāṇe	▁cattāro ▁bhikkhū ▁kamm appatt e ▁bhikkhūnaṃ ▁ pakat att abhāv assa ▁du bb i ññ eyya ttā ▁vā ▁tato ▁adhik appamāṇ e
PA_tika-vin08_t:990_5	bhikkhū gahetvā idāni bandhitabbāya sīmāya nimittānaṃ vihāraparikkhepassa ca anto	▁bhikkhū ▁gahetvā ▁idāni ▁bandh itabb āya ▁ sīmāya ▁nimitt ānaṃ ▁vihār apari kkhep assa ▁ca ▁anto
PA_tika-vin08_t:990_6	ca sabbattha bahi ca samantā leḍḍupātamatte padese sabbattha mañcappamāṇe mañcappamāṇe	▁ca ▁sabbattha ▁bahi ▁ca ▁sam antā ▁ l e ḍ ḍ u pāt amatt e ▁ pades e ▁sabbattha ▁mañc appamāṇ e ▁mañc appamāṇ e
PA_tika-vin08_t:990_7	ṭhāne hatthapāsaṃ avijahitvā tiṭṭhantā, nisīdantā vā hutvā paṭhamaṃ avippavāsasīmāsamūhananakammavācaṃ,	▁ṭhāne ▁hatthapās aṃ ▁avi ja h itvā ▁tiṭṭh antā ▁nisīd antā ▁vā ▁hutvā ▁paṭhamaṃ ▁a vippavās asīmā samūh an an akamm a vāc aṃ
PA_tika-vin08_t:990_8	tato samānasaṃvāsakasīmāsamūhananakammavācaṃ sāvetvā sīmāya samugghāte kate porāṇasīmāsu	▁tato ▁samān asaṃ vās ak asīmā samūh an an akamm a vāc aṃ ▁sā v etvā ▁ sīmāya ▁samu g ghāt e ▁kat e ▁porāṇ asīmā su
PA_tika-vin08_t:990_9	vijjamānāsupi pacchimantena ekavīsatiyā bhikkhūnaṃ nisīdanārahattā sīmāya mañcappamāṇe	▁vijjamān āsu pi ▁pacchim antena ▁eka vīsati yā ▁bhikkhūnaṃ ▁nisīd an ārah attā ▁ sīmāya ▁mañc appamāṇ e
PA_tika-vin08_t:990_10	mañcappamāṇe ṭhāne tiṭṭhantā bhikkhū avassaṃ tāsu sīmāsu tiṭṭhantā bhaveyyuṃ, tasmā	▁mañc appamāṇ e ▁ṭhāne ▁tiṭṭh antā ▁bhikkhū ▁a vass aṃ ▁tā su ▁sīm āsu ▁tiṭṭh antā ▁bhav eyyuṃ ▁tasmā
PA_tika-vin08_t:990_11	sīmaṭṭhā hutvā sīmāsamūhananakammavācaṃ vatvā tā sīmā samūhaneyyuṃ. Tato porāṇabaddhasīmānaṃ	▁sīm aṭṭh ā ▁hutvā ▁sīm ā samūh an an akamm a vāc aṃ ▁vatvā ▁tā ▁sīm ā ▁ samūh an eyyuṃ ▁tato ▁porāṇ a baddh asīmā naṃ
PA_tika-vin08_t:990_12	samūhatattā gāmasīmāyeva avasiṭṭhā bhaveyyāti. Vuttañhetaṃ vimativinodaniyaṃ “keci	▁ samūh at attā ▁gām asīmā yeva ▁ava si ṭṭh ā ▁bhav eyyāti ▁vuttañhetaṃ ▁vi mati vinodan iyaṃ ▁keci
PA_tika-vin08_t:990_13	pana īdisesu vihāresu chapañcamatte bhikkhū gahetvā vihārakoṭito paṭṭhāya vihāraparikkhepassa	▁pana ▁īdis esu ▁vihār esu ▁cha pañc amatt e ▁bhikkhū ▁gahetvā ▁vihār a koṭi to ▁paṭṭhāya ▁vihār apari kkhep assa
PA_tika-vin08_t:990_14	anto ca bahi ca samantā leḍḍupāte sabbattha mañcappamāṇe mañcappamāṇe okāse nirantaraṃ	▁anto ▁ca ▁bahi ▁ca ▁sam antā ▁ l e ḍ ḍ u pāt e ▁sabbattha ▁mañc appamāṇ e ▁mañc appamāṇ e ▁okās e ▁nir antar aṃ
PA_tika-vin08_t:990_15	ṭhatvā paṭhamaṃ avippavāsasīmaṃ, tato samānasaṃvāsakasīmañca samūhananavasena sīmāya	▁ṭhatvā ▁paṭhamaṃ ▁a vippavās a sīm aṃ ▁tato ▁samān asaṃ vās aka sīm añca ▁ samūh an anavasena ▁ sīmāya
PA_tika-vin08_t:990_16	samugghāte kate tasmiṃ vihāre khaṇḍasīmāya mahāsīmāya ca vijjamānatte satipi avassaṃ	▁samu g ghāt e ▁kat e ▁tasmiṃ ▁vihār e ▁ khaṇḍ a sīmāya ▁mahā sīmāya ▁ca ▁vijjamān att e ▁sati pi ▁a vass aṃ
PA_tika-vin08_t:990_17	ekasmiṃ mañcaṭṭhāne tāsaṃ majjhagatā te bhikkhū tā samūhaneyyuṃ, tato gāmasīmā eva avasisseyyā”ti.	▁ekasmiṃ ▁mañc aṭṭhāne ▁tāsaṃ ▁ majjh a gat ā ▁te ▁bhikkhū ▁tā ▁ samūh an eyyuṃ ▁tato ▁gām asīmā ▁eva ▁ava si s s eyyāti
PA_tika-vin08_t:991_0	“Sādhukaṃ pana ñatvāyeva samūhanitabbā ceva bandhitabbā cā”ti aṭṭhakathāyaṃ vacanato	▁sādhu kaṃ ▁pana ▁ñatvā yeva ▁ samūh an itabbā ▁ceva ▁bandh itabbā ▁cāti ▁aṭṭhakathāyaṃ ▁vacanato
PA_tika-vin08_t:991_1	sīmaṃ jānantāyeva samūhanituṃ sakkhissanti, kathaṃ ajānantāti. Imasmiṃ sīmāsamūhananādhikāre	▁sīm aṃ ▁jānant ā yeva ▁ samūh an ituṃ ▁sakkhi ssa nti ▁kathaṃ ▁ajānant āti ▁imasmiṃ ▁sīm ā samūh an an ādhikār e
PA_tika-vin08_t:991_2	sīmaṃ vā sīmāparicchedaṃ vā jānanabhāvo aṅgaṃ na hoti, antosīmāyaṃ ṭhitabhāvo, “sīmaṃ	▁sīm aṃ ▁vā ▁sīm ā pari cched aṃ ▁vā ▁ jānan abhāvo ▁aṃg aṃ ▁na ▁hoti ▁anto sīmāya ṃ ▁ṭhit abhāvo ▁sīm aṃ
PA_tika-vin08_t:991_3	samūhanissāmā”ti kammavācākaraṇanti idameva dvayaṃ aṅgaṃ hoti, tasmā iminā aṅgadvayena	▁ samūh an issāmāti ▁kamm avācā karaṇ anti ▁idameva ▁dvayaṃ ▁aṃg aṃ ▁hoti ▁tasmā ▁iminā ▁aṃg advay ena
PA_tika-vin08_t:991_4	sampanne sati imaṃ ajānantāpi samūhanituṃ sakkontīti. Iminā aṅgadvayena sampanne	▁ sampann e ▁sati ▁imaṃ ▁ajānant āpi ▁ samūh an ituṃ ▁sakko n tīti ▁iminā ▁aṃg advay ena ▁ sampann e
PA_tika-vin08_t:991_5	sati sīmaṃ ajānantānaṃ samūhanituṃ samatthabhāvo kathaṃ viññātabboti? Aṭṭhakathāyaṃ	▁sati ▁sīm aṃ ▁ajānant ānaṃ ▁ samūh an ituṃ ▁samatth abhāvo ▁kathaṃ ▁viññāt a bb oti ▁aṭṭhakathāyaṃ
PA_tika-vin08_t:991_6	“khaṇḍasīmaṃ pana jānantā avippavāsaṃ ajānantāpi samūhanituñceva bandhituñca sakkhissantī”ti	▁ khaṇḍ a sīm aṃ ▁pana ▁jānant ā ▁a vippavās aṃ ▁ajānant āpi ▁ samūh ani tu ñc eva ▁bandh i tu ñca ▁sak kh issantīti
PA_tika-vin08_t:991_7	evaṃ mahāsīmāya paricchedaṃ ajānanaṭṭhānepi samūhananassa vuttattā vimativinodaniyampi	▁evaṃ ▁mahā sīmāya ▁paricched aṃ ▁a jānan aṭṭhāne pi ▁ samūh an an assa ▁vuttattā ▁vi mati vinodan iy ampi
PA_tika-vin08_t:991_8	“na hettha sīmāya, tapparicchedassa vā jānanaṃ aṅgaṃ, sīmāya pana antoṭhānaṃ, ‘samūhanissāmā’ti	▁na ▁he ttha ▁ sīmāya ▁tap pari cched assa ▁vā ▁jān anaṃ ▁aṃg aṃ ▁ sīmāya ▁pana ▁anto ṭhān aṃ ▁ samūh an issāmāti
PA_tika-vin08_t:991_9	kammavācākaraṇañca aṅgaṃ. Aṭṭhakathāyaṃ ‘khaṇḍasīmaṃ pana jānantā avippavāsaṃ ajānantāpi	▁kamm avācā karaṇ añca ▁aṃg aṃ ▁aṭṭhakathāyaṃ ▁ khaṇḍ a sīm aṃ ▁pana ▁jānant ā ▁a vippavās aṃ ▁ajānant āpi
PA_tika-vin08_t:991_10	samūhanituñceva bandhituñca sakkhissantī’ti evaṃ mahāsīmāya paricchedassa ajānanepi	▁ samūh ani tu ñc eva ▁bandh i tu ñca ▁sak kh issantīti ▁evaṃ ▁mahā sīmāya ▁paricched assa ▁a jānan epi
PA_tika-vin08_t:991_11	samūhananassa vuttattā”ti vuttaṃ. Tato porāṇabaddhasīmānaṃ samūhatattā gāmasīmāyeva	▁ samūh an an assa ▁vuttattā ti ▁vuttaṃ ▁tato ▁porāṇ a baddh asīmā naṃ ▁ samūh at attā ▁gām asīmā yeva
PA_tika-vin08_t:991_12	avasiṭṭhā bhaveyyāti tasmiṃ avasiṭṭhāya tato paraṃ kiṃ kātabbanti. Gāmasīmāya avasiṭṭhāya	▁ava si ṭṭh ā ▁bhav eyyāti ▁tasmiṃ ▁ava si ṭṭh āya ▁tato ▁paraṃ ▁kiṃ ▁kā tabb anti ▁gām a sīmāya ▁ava si ṭṭh āya
PA_tika-vin08_t:991_13	sati taṃ gāmasīmaṃ pubbe vuttanayena sodhanaṃ rakkhaṇañca katvā tissaṃ gāmasīmāyaṃ	▁sati ▁taṃ ▁gām a sīm aṃ ▁pubbe ▁vuttanayena ▁so dhan aṃ ▁ ra kkhaṇ añca ▁katvā ▁tiss aṃ ▁gām asīmā yaṃ
