segmentnr	original	analyzed
PA_tika-s01_04t:714_0	Kathanti āha “nīlarasmiatthāya hī”tiādi. “Mañjiṭṭharasmiatthāya lohitakasiṇaṃ, pabhassararasmiatthāya	katham iti āha nīla rasmi atthāya hi itiādi mañjiṭṭha rasmi atthāya lohita kasiṇam pabhassara rasmi atthāya 
PA_tika-s01_04t:714_1	pītakasiṇa”nti idaṃ lohitapītarasmīnaṃ kāraṇeyeva vutte siddhanti na vuttaṃ. Tāsameva	idam lohita pīta rasmīnam vutte siddham ti na vuttam tāsam eva 
PA_tika-s01_04t:714_2	hi mañjiṭṭhapabhassararasmiyo visesapabhedabhūtāti. “Aggikkhandhatthāyā”tiādinā “uparimakāyato”tiādīnaṃ	hi visesa pabheda bhūtā ti aggi khandha tthāya ati ādinā 
PA_tika-s01_04t:714_3	vivaraṇaṃ. Aggikkhandhaudakakkhandhāpi aññamaññaasammissā yāva brahmalokā uggantvā	vivaraṇam aggi kkhandha audaka kkhandhā api aññamañña asammissāḥ yāva brahmalokāḥ uggantvā 
PA_tika-s01_04t:714_4	cakkavāḷamukhavaṭṭiyaṃ patiṃsu, taṃ divasaṃ pana satthā yo yo yasmiṃ yasmiṃ dhamme	cakkavāḷa mukha vaṭṭiyam tam divasam pana satthā yaḥ yaḥ yasmin yasmin dhamme 
PA_tika-s01_04t:714_5	ca pāṭihāriye ca pasanno, tassa tassa ajjhāsayavasena taṃ taṃ dhammañca kathesi,	ca pāṭihāriye ca pasanno tassa tassa ajjhāsaya vasena tam tam dhammam ca kathesi 
PA_tika-s01_04t:714_6	pāṭihāriyañca dassesi, evaṃ dhamme bhāsiyamāne, pāṭihāriye ca kariyamāne mahājano	pāṭihāriyam ca dassesi evam dhamme bhāsiyamāne pāṭihāriye ca kariyamāne mahājanaḥ 
PA_tika-s01_04t:714_7	dhammābhisamayo ahosi. Tasmiñca samāgame attano manaṃ gahetvā pañhaṃ pucchituṃ samatthaṃ	dhamma abhisamayaḥ ahosi tasmin ca samāgame attanaḥ manam gahetvā pañham pucchitum samattham 
PA_tika-s01_04t:714_8	adisvā nimmitaṃ buddhaṃ māpesi, tena pucchitaṃ pañhaṃ satthā vissajjesi. Satthārā	a disvā nimmitam buddham māpesi tena pucchitam pañham satthā vissajjesi satthārā 
PA_tika-s01_04t:714_9	pucchitaṃ pañhaṃ so vissajjesi, satthu caṅkamanakāle nimmito ṭhānādīsu aññataraṃ	pucchitam pañham saḥ vissajjesi satthu caṅkamana kāle nimmitaḥ ṭhāna ādīsu aññataram 
PA_tika-s01_04t:714_10	kappesi, tassa caṅkamanakāle satthā ṭhānādīsu aññataraṃ kappesīti etamatthaṃ dassetuṃ	kappesi tassa caṅkamana kāle satthā ṭhāna ādīsu aññataram kappesi iti etam attham dassetuṃ 
PA_tika-s01_04t:714_11	“satthā caṅkamatī”tiādi vuttaṃ. “Sabbaṃ vitthāretabba”nti etena “satthā tiṭṭhati,	satthā caṅkamati itiādi vuttam sabbam vitthāretabbam ti etena satthā tiṭṭhati 
PA_tika-s01_04t:714_12	nimmito caṅkamati vā nisīdati vā seyyaṃ vā kappetī”tiādinā catūsu iriyāpathesu ekekamūlakā	nimmitaḥ caṅkamati vā nisīdati vā seyyam vā kappeti itiādinā catūsu iriyāpathesu ekeka mūlakā 
PA_tika-s01_04t:714_13	satthupakkhe cattāro, nimmitapakkhe cattāroti sabbe aṭṭha vārā vitthāretvā vattabbāti	satthu pakkhe cattāraḥ nimmita pakkhe cattāro ti sabbe aṭṭha vārāḥ vitthāretvā vattabbā ati 
PA_tika-s01_04t:714_14	dasseti. Yasmā sīlaṃ samādhissa patiṭṭhāmattameva hutvā nivattati, samādhiyeva tattha	dassa iti yasmai sīlam samādhissa patiṭṭhā mattam eva hutvā nivattati samādhiyā iva tattha 
PA_tika-s01_04t:714_15	patiṭṭhāya yathāvuttaṃ sabbaṃ pāṭihāriyakiccaṃ pavatteti, tasmā tadetaṃ samādhikiccamevāti	patiṭṭhāya yathāvuttam sabbam pāṭihāriya kiccam pavatteti tasmā tat etam samādhi kiccam eva ati 
PA_tika-s01_04t:714_16	vuttaṃ “ettha ekampī”tiādi.	vuttam ettha ekam pi itiādi 
PA_tika-s01_04t:715_0	“Yaṃ panā”tiādinā samādhissa paññamapāpuṇatā vibhāvitā, yaṃ pana paṭivijjhi, idaṃ	yam pana ati ādinā samādhissa paññam apāpuṇatā vibhāvitā yam pana paṭivijjhi idam 
PA_tika-s01_04t:715_1	paṭivijjhanaṃ paññākiccanti attho. Taṃ anukkamato dasseti “bhagavā”tiādinā. “Kappasatasahassādhikāni	paṭivijjhanam paññā kiccanti attho tam anukkamataḥ dasseti bhagavā ti ādinā kappa sata sahassa adhikāni 
PA_tika-s01_04t:715_2	cattāri asaṅkhyeyyānī”ti idaṃ dīpaṅkarapādamūle katapaṭhamābhinīhārato paṭṭhāya vuttaṃ,	cattāri asaṅkhyeyyāni iti idam dīpaṅkara pāda mūle kata paṭhama abhinīhārato paṭṭhāya vuttam 
PA_tika-s01_04t:715_3	tato pubbepi yattakena tasmiṃ bhave icchanto sāvakabodhiṃ pattuṃ sakkuṇeyya, tattakaṃ	tatas pubbe pi yattakena tasmin bhave icchantaḥ sāvaka bodhim pattum tattakam 
PA_tika-s01_04t:715_4	puññasambhāraṃ samupacinīti veditabbaṃ. Tatoyeva hi “manussattaṃ liṅgasampatti, hetu	puñña sambhāram samupacinīti veditabbam tatoyeva hi manussa ttam liṅga sampatti hetu 
PA_tika-s01_04t:715_5	satthāradassana”ntiādinā vuttesu aṭṭhadhammesu hetusampannatā ahosi. Keci pana manopaṇidhānavacīpaṇidhānavasena	satthāra dassana nti ādinā vuttesu aṭṭha dhammesu hetu sampanna tā ahosi keci pana manaḥ paṇidhāna vacī paṇidhāna vasena 
PA_tika-s01_04t:715_6	anekadhā asaṅkhyeyyaparicchedaṃ katvā pubbasambhāraṃ vadanti, tadayuttameva saṅgahāruḷhāsu	anekadhā asaṅkhyeyya paricchedam katvā pubba sambhāram vadanti tat ayuttam eva saṅgaha āruḷhāsu 
PA_tika-s01_04t:715_7	aṭṭhakathāsu tathā avuttattā. Tāsu hi yathāvuttanayena paṭhamābhinīhārato pubbe hetusampannatāyeva	aṭṭhakathāsu tathā a vutta ttā tāsu hi yathā vutta nayena paṭhama abhinīhārato pubbe hetu sampanna tāya eva 
PA_tika-s01_04t:715_8	dassitā. Ekūnatiṃsavassakāle nikkhamma pabbajitvāti sambandho. Cakkaratanārahapuññavantatāya	dassitāḥ ekūnatiṃsa vassa kāle nikkhamma pabbajitvā iti sambandhaḥ cakka ratana araha puññavanta tāya 
PA_tika-s01_04t:715_9	bodhisatto cakkavattisirisampannoti tassa nivāsabhavanaṃ “cakkavattisirinivāsabhūta”nti	bodhisatto cakkavatti siri sampanno ti tassa nivāsa bhavanam cakkavatti siri nivāsa bhūtanti 
PA_tika-s01_04t:715_10	vuttaṃ. Bhavanāti rammasurammasubhasaṅkhātā niketanā. Padhānayoganti dukkaracariyāya	vuttam bhavanā ati ramma suramma subha saṅkhātā niketanā dukkara cariyāya 
PA_tika-s01_04t:715_11	uttamavīriyānuyogaṃ.	uttama vīriya anuyogam 
PA_tika-s01_04t:716_0	Uruvelāyaṃ kira senānigame kuṭumbikassa dhītā sujātā nāma dārikā vayappattā nerañjarāya	uruvelāyam kira senānigame kuṭumbikassa dhītā sujātā nāma dārikā vaya pattā nerañjarāya 
PA_tika-s01_04t:716_1	tīre nigrodhamūle patthanamakāsi “sacāhaṃ samajātikaṃ kulagharaṃ gantvā paṭhamagabbhe	tīre nigrodha mūle patthanam akāsi sacā aham sama jātikam kula gharam gantvā paṭhama gabbhe 
PA_tika-s01_04t:716_2	puttaṃ labhissāmi, khīrapāyāsena balikammaṃ karissāmī”ti, tassā sā patthanā samijjhi.	puttam labhissāmi khīra pāyāsena bali kammam karissāmi iti tassā sā patthanā samijjhi 
PA_tika-s01_04t:716_3	Sā satta dhenuyo laṭṭhivane khādāpetvā tāsampi dhītaro gāviyo laddhā tatheva khādāpetvā	sā satta dhenuyaḥ laṭṭhivane khādāpetvā tāsam pi dhītaraḥ gāviyaḥ laddhā tathā iva khādāpetvā 
PA_tika-s01_04t:716_4	puna tāsampi dhītaro tathevāti sattaputtinattipanattiparamparāgatāhi dhenūhi khīraṃ	puna tāsam pi dhītaraḥ tathā iva ati satta putti natti panatti paramparā gatāhi dhenūhi khīram 
PA_tika-s01_04t:716_5	gahetvā khīrapāyāsaṃ pacitumārabhi. Tasmiṃ khaṇe mahābrahmā tiyojanikaṃ setacchattaṃ	gahetvā khīra pāyāsam pacitum ārabhi tasmin khaṇe mahābrahmā ti yojanikam seta chattam 
PA_tika-s01_04t:716_6	upari dhāresi, sakko devarājā aggiṃ ujjālesi, sakalaloke vijjamānarasaṃ devatā pakkhipiṃsu,	upari dhāresi sakkaḥ devarājā aggim ujjālesi sakala loke vijjamāna rasam devatāḥ pakkhipiṃsu 
PA_tika-s01_04t:716_7	pāyāsaṃ dakkhiṇāvaṭṭaṃ hutvā pacati, taṃ sā suvaṇṇapātiyā satasahassagghanikāya saheva	pāyāsam dakkhiṇā avaṭṭam hutvā pacati tam sā suvaṇṇa pātiyā sata sahassa gghanikāya saha iva 
PA_tika-s01_04t:716_8	bodhisattassa datvā pakkāmi. Atha bodhisatto taṃ gahetvā nerañjarāya tīre suppatiṭṭhite	bodhisattassa da tvā pakkāmi atha bodhisatto tam gahetvā nerañjarāya tīre su patiṭṭhite 
PA_tika-s01_04t:716_9	nāma titthe ekatālaṭṭhippamāṇe ekūnapaññāsapiṇḍe karonto paribhuñji, taṃ sandhāya	nāma titthe eka tāla ṭṭhippamāṇe ekūna paññāsa piṇḍe karonto paribhuñji tam sandhāya 
PA_tika-s01_04t:716_10	vuttaṃ “visākhāpuṇṇamāyaṃ uruvelagāme sujātāya dvinnaṃ pakkhittadibbojaṃ madhupāyāsaṃ	vuttam visākhā puṇṇa māyam uruvelagāme sujātāya dvinnam pakkhitta dibbojam madhupa āyāsam 
PA_tika-s01_04t:716_11	paribhuñjitvā”ti. Tattha sujātāyāti āyasmato yasattherassa mātubhūtāya pacchā saraṇagamanaṭṭhāne	paribhuñjitvā ti tattha sujātāya ati āyasmataḥ yasa therassa mātu bhūtāya pacchā saraṇa gamana ṭṭhāne 
PA_tika-s01_04t:716_12	etadaggappattāya sujātāya nāma seṭṭhibhariyāya. Aṅgamaṅgānusārino rasassa sāro upatthambhabalakaro	etad agga ppattāya sujātāya nāma seṭṭhi bhariyāya aṅgamaṅga anusārino rasassa sāraḥ upatthambha bala karo 
PA_tika-s01_04t:716_13	bhūtanissito eko viseso ojā nāma, sā divi bhavā pakkhittā etthāti pakkhittadibbojo,	bhūta nissitaḥ ekaḥ visesaḥ ojā nāma sā divi bhavā pakkhittā ettha ati pakkhitta dibba ojo 
PA_tika-s01_04t:716_14	taṃ. Pātabbo ca so asitabbo cāti pāyāso, rasaṃ katvā pivituṃ, ālopaṃ katvā ca bhuñjituṃ	tam pātabbaḥ ca saḥ a sitabbaḥ ca ati pāyāsaḥ rasam katvā pivitum ālopam katvā ca bhuñjitum 
PA_tika-s01_04t:716_15	yutto bhojanaviseso, madhunā sitto pāyāso madhupāyāso, taṃ.	yuttaḥ bhojana visesaḥ madhunā sittaḥ pāyāsaḥ madhu pāyāsaḥ tam 
PA_tika-s01_04t:717_0	Tato nerañjarāya tīre mahāsālavane nānāsamāpattīhi divāvihārassa katattā “sāyanhasamaye”tiādi	tatas nerañjarāya tīre mahā sāla vane nānā samāpattīhi divāvihārassa kata ttā sāyanha samaya itiādi 
PA_tika-s01_04t:717_1	vuttaṃ. Vitthāro tattha tattha gahetabbo. Dakkhiṇuttarenāti divāvihārato bodhiyā	vuttam vitthāraḥ tattha tattha gahetabbo dakkhiṇuttarena ati divāvihārataḥ bodhiyā 
PA_tika-s01_04t:717_2	pavisanamaggaṃ sandhāyāha, ujukaṃ dakkhiṇuttaragatena devatāhi alaṅkatena maggenāti	pavisana maggam sandhāya āha ujukam dakkhiṇuttara gatena devatāhi alaṅkatena maggena ati 
PA_tika-s01_04t:717_3	attho. Evampi vadanti “dakkhiṇuttarenāti dakkhiṇapacchimuttarena ādiavasānagahaṇena	evam pi vadanti dakkhiṇuttarena ati dakkhiṇa pacchimuttarena ādi avasāna gahaṇena 
PA_tika-s01_04t:717_4	majjhimassāpi gahitattā, tathā luttapayogassa ca dassanato. Evañhi sati ‘dakkhiṇapacchimuttaradisābhāgena	majjhimassa api gahita ttā tathā lutta payogassa ca dassanato evam hi sati dakkhiṇa pacchima uttara disā bhāgena 
PA_tika-s01_04t:717_5	bodhimaṇḍaṃ pavisitvā tiṭṭhatī’ti jātakanidāne vuttavacanena sametī”ti. Dakkhiṇadisato	bodhimaṇḍam pavisitvā tiṭṭhati iti jātaka nidāne vutta vacanena sameti iti dakkhiṇa disatas 
PA_tika-s01_04t:717_6	gantabbo uttaradisābhāgo dakkhiṇuttaro, tena pavisitvāti apare. Keci pana “uttarasaddo	gantabbaḥ uttara disā bhāgaḥ dakkhiṇuttaro tena pavisitvā ati apare keci pana uttara saddo 
PA_tika-s01_04t:717_7	cettha maggavācako. Yadi hi disāvācako bhaveyya, ‘dakkhiṇuttarāyā’ti vadeyyā”ti,	ca ittha magga vācakaḥ yadi hi disā vācakaḥ bhaveyya dakkhiṇuttarāya ati vadeyya ati 
PA_tika-s01_04t:717_8	taṃ na “uttarena nadī sīdā, gambhīrā duratikkamā”tiādinā disāvācakassāpi enayogassa	tam na uttarena nadī sīdā gambhīrā duratikkamā ati ādinā disā vācakassa api ena yogassa 
PA_tika-s01_04t:717_9	dassanato, uttarasaddassa ca maggavācakassa anāgatattā. Apica disābhāgaṃ sandhāya	dassanataḥ uttara saddassa ca magga vācakassa anāgata ttā api ca disā bhāgam sandhāya 
PA_tika-s01_04t:717_10	evaṃ vuttaṃ. Disābhāgopi hi disā evāti. Atha antarāmagge sotthiyena nāma tiṇahārakabrāhmaṇena	evam vuttam disā bhāgaḥ api hi disā eva ati atha antarāmagge sotthiyena nāma tiṇa hāraka brāhmaṇena 
PA_tika-s01_04t:717_11	dinnā aṭṭha kusatiṇamuṭṭhiyo gahetvā asitañcanagirisaṅkāsaṃ sabbabodhisattānamassāsajananaṭṭhāne	dinnāḥ aṭṭha kusa tiṇa muṭṭhiyaḥ gahetvā asitañcana giri saṅkāsam sabba bodhisattānam assāsa janana ṭhāne 
PA_tika-s01_04t:717_12	samāviruḷhaṃ bodhiyā maṇḍanabhūtaṃ bodhimaṇḍamupagantvā tikkhattuṃ padakkhiṇaṃ katvā	samāviruḷham bodhiyā maṇḍana bhūtam bodhimaṇḍam upagantvā tikkhattum padakkhiṇam katvā 
PA_tika-s01_04t:717_13	dakkhiṇadisābhāge aṭṭhāsi, so pana padeso paduminipatte udakabindu viya pakampittha,	dakkhiṇa disā bhāge aṭṭhāsi so pana padeso padumini patte udaka bindu viya pakampittha 
PA_tika-s01_04t:717_14	tato pacchimadisābhāgaṃ, uttaradisābhāgañca gantvā tiṭṭhantepi mahāpurise tatheva	tatas pacchima disā bhāgam uttara disā bhāgam ca gantvā tiṭṭhante pi mahāpurise tathā iva 
PA_tika-s01_04t:717_15	te akampiṃsu, tato “nāyaṃ sabbopi padeso mama guṇaṃ sandhāretuṃ samattho”ti puratthimadisābhāgamagamāsi,	te akampiṃsu tatas na ayam sabbaḥ api padesaḥ mama guṇam sandhāretum samatthaḥ iti puratthima disā bhāgam agamāsi 
PA_tika-s01_04t:717_16	tattha pallaṅkappamāṇaṃ niccalamahosi, tasseva ca nippariyāyena bodhimaṇḍasamaññā,	tattha pallaṅka ppamāṇam niccalam ahosi tassa iva ca nippariyāyena bodhimaṇḍa samaññā 
PA_tika-s01_04t:717_17	mahāpuriso “idaṃ kilesaviddhaṃsanaṭṭhāna”nti sanniṭṭhānaṃ katvā pubbuttaradisābhāge	mahā purisaḥ idam kilesa viddhaṃsana ṭṭhānanti sanniṭṭhānam katvā pubbuttara disā bhāge 
PA_tika-s01_04t:717_18	ṭhito tattha akampanappadese tāni tiṇāni agge gahetvā sañcālesi, tāvadeva cuddasahattho	ṭhitaḥ tattha akampana ppadese tāni tiṇāni agge gahetvā sañcālesi tāvat eva cuddasa hatthaḥ 
PA_tika-s01_04t:717_19	pallaṅko ahosi, tānipi tiṇāni vicittākārena tūlikāya lekhā gahitāni viya ahesuṃ.	pallaṅkaḥ ahosi tāni api tiṇāni vicitta ākārena tūlikāya lekhāḥ gahitāni viya ahesuṃ 
PA_tika-s01_04t:717_20	So tattha tisandhipallaṅkaṃ ābhujitvā caturaṅgasamannāgataṃ mettākammaṭṭhānaṃ pubbaṅgamaṃ	saḥ tattha ti sandhi pallaṅkam ābhujitvā catur aṅga samannāgatam mettā kammaṭṭhānam pubbaṅgamaṃ 
PA_tika-s01_04t:717_21	katvā caturaṅgikaṃ vīriyaṃ adhiṭṭhahitvā nisīdi, tamatthaṃ saṅkhipitvā dassento “bodhimaṇḍaṃ	katvā caturaṅgikam vīriyam adhiṭṭhahitvā nisīdi tam attham saṅkhipitvā dassentaḥ bodhimaṇḍam 
PA_tika-s01_04t:717_22	pavisitvā”tiādimāha.	āha 
PA_tika-s01_04t:718_0	Tattha bodhi vuccati arahattamaggañāṇaṃ, sabbaññutaññāṇañca, sā maṇḍati thāmagatatāya	tattha bodhi vuccati arahatta magga ñāṇam sabbaññuta ññāṇañca sā maṇḍati thāma gata tāya 
PA_tika-s01_04t:718_1	pasīdati etthāti bodhimaṇḍo, nippariyāyena yathāvuttappadeso, pariyāyena pana idha	pasīdati ettha ati bodhimaṇḍaḥ nippariyāyena yathāvutta ppadeso pariyāyena pana idha 
PA_tika-s01_04t:718_2	dumarājā. Tathā hi ācariyānandattherena vuttaṃ “bodhimaṇḍasaddopaṭhamābhisambuddhaṭṭhāne	dumarājā tathā hi ācariya ānandattherena vuttam bodhimaṇḍa sadda upaṭhama abhisambuddha ṭṭhāne 
PA_tika-s01_04t:718_3	eva daṭṭhabbo, na yattha katthaci bodhirukkhassa patiṭṭhitaṭṭhāne”ti, taṃ.	eva daṭṭhabbaḥ na yattha katthaci bodhi rukkhassa patiṭṭhita ṭṭhāne iti tam 
PA_tika-s01_04t:719_0	Māravijayasabbaññutaññāṇapaṭilābhādīhi bhagavantaṃ assāsetīti assattho. Āpubbañhi	māra vijaya sabbaññu taññāṇa paṭilābha ādīhi bhagavantam assāseti iti 
PA_tika-s01_04t:719_1	sāsasaddaṃ anusiṭṭhitosanesu icchanti, yaṃ tu loke “caladalo, kuñjarāsano” tipi vadanti.	sāsa saddam anusiṭṭhita usanesu icchanti yam tu loke cala dalaḥ kuñjara āsanaḥ vadanti 
PA_tika-s01_04t:719_2	Accuggatabhāvena, ajeyyabhūmisīsagatabhāvena, sakalasabbaññuguṇapaṭilābhaṭṭhānaviruḷhabhāvena	accuggata bhāvena ajeyya bhūmi sīsa gata bhāvena sakala sabbaññu guṇa paṭilābha ṭṭhāna viruḷha bhāvena 
PA_tika-s01_04t:719_3	ca dumānaṃ rājāti dumarājā, assattho ca so dumarājā cāti assatthadumarājā taṃ. Dvinnaṃ	ca dumānam rājā ati duma rājā assatthaḥ ca saḥ duma rājā ca ati assattha duma rājā tam dvinnam 
PA_tika-s01_04t:719_4	ūrujāṇusandhīnaṃ, ūrumūlakaṭisandhissa ca vasena tayo sandhayo, saṇṭhānavasena vā	ūru jāṇu sandhīnam ūru mūla kaṭi sandhissa ca vasena tayo sandhayo saṇṭhāna vasena vā 
PA_tika-s01_04t:719_5	tayo koṇā yassāti tisandhi, sveva pallaṅko ūrubaddhāsanaṃ parisamantato aṅkanaṃ āsananti	tayo koṇā su eva pallaṅkaḥ ūru baddha āsanam parisamantataḥ aṅkanam 
PA_tika-s01_04t:719_6	atthena ra-kārassa la-kāraṃ, dvibhāvañca katvā, tīhi vā sandhīhi lakkhito pallaṅko	atthena rakārassa lakāram dvi bhāvam ca katvā tīhi vā sandhīhi lakkhitaḥ pallaṅkaḥ 
PA_tika-s01_04t:719_7	tisandhipallaṅko, taṃ. Ābhujitvāti ābandhitvā, ubho pāde samañchite katvāti vuttaṃ	ti sandhi pallaṅkaḥ tam ābhujitvā ati ābandhitvā ubho pāde samañchite katvā iti vuttam 
PA_tika-s01_04t:719_8	hoti. Vitthāro sāmaññaphalasuttavaṇṇanāyaṃ āgamissati. Attā, mitto, majjhatto, verīti	hoti vitthāraḥ sāmañña phala sutta vaṇṇanāyam āgamissati attā mittaḥ majjhattaḥ verī iti 
PA_tika-s01_04t:719_9	catūsupi samappavattanavasena caturaṅgasamannāgataṃ mettākammaṭṭhānaṃ. “Caturaṅgasamannāgata”nti	catūsu pi sama ppavattana vasena catur aṅga samannāgatam mettā kammaṭṭhānam catur aṅga samannāgatan ti 
PA_tika-s01_04t:719_10	idaṃ pana “vīriyādhiṭṭhāna”nti etenāpi yojetabbaṃ. Tampi hi –	idam pana vīriya adhiṭṭhānam ti etena api yojetabbam tat pi hi 
PA_tika-s01_04t:720_0	Kāmaṃ taco ca nhāru ca aṭṭhi ca avasissatu, upasussatu sarīre maṃsalohitaṃ, yaṃ taṃ	kāmam taco ca nhāru ca aṭṭhi ca avasissatu upasussatu sarīre maṃsa lohitam yam tam 
PA_tika-s01_04t:720_1	purisathāmena purisavīriyena purisaparakkamena pattabbaṃ, na taṃ apāpuṇitvā vīriyassa	purisa thāmena purisa vīriyena purisa parakkamena pattabbam na tam apāpuṇitvā vīriyassa 
PA_tika-s01_04t:720_2	saṇṭhānaṃ bhavissatī”ti –	saṇṭhānam bhavissati iti 
PA_tika-s01_04t:721	Vuttanayena caturaṅgasamannāgatameva.	catur aṅga samannāgatam eva 
PA_tika-s01_04t:722_0	Cuddasa hatthā vitthatappamāṇabhāvena yassāti cuddasahattho. Parisamantato aṅkīyate	cuddasa hatthāḥ vitthata pamāṇa bhāvena yassa ati cuddasa hatthaḥ parisamantataḥ aṅkīyate 
PA_tika-s01_04t:722_1	lakkhīyate paricchedavasenāti pallaṅko ra-kārassa la-kāraṃ, tassa ca dvittaṃ katvā.	lakkhīyate pariccheda vasena ati pallaṅkaḥ rakārassa lakāram tassa ca dvittam katvā 
PA_tika-s01_04t:722_2	Apica “idaṃ kilesaviddhaṃsanaṭṭhāna”nti aṭṭhakathāsu vacanato pallaṃ kilesaviddhaṃsanaṃ	apica idam kilesa viddhaṃsana ṭṭhānan ti aṭṭhakathāsu vacanato pallam kilesa viddhaṃsanaṃ 
PA_tika-s01_04t:722_3	karoti etthāti pallaṅko niggahitāgamavasena, aluttasamāsavasena vā, cuddasahattho	karoti ettha ati pallaṅkaḥ niggahita āgama vasena a lutta samāsa vasena vā 
PA_tika-s01_04t:722_4	ca so pallaṅko ca, sveva uttamaṭṭhena patthanīyaṭṭhena ca varoti cuddasahatthapallaṅkavaro,	ca so pallaṅko ca sveva uttama ṭṭhena patthanīya ṭṭhena ca varoti cuddasa hattha pallaṅka varo 
PA_tika-s01_04t:722_5	tattha gato pavatto nisinno tathā. Cuddasahatthatā cettha vitthāravasena gahetabbā.	tattha gataḥ pavattaḥ nisinno tathā cuddasa hattha tā ca ittha vitthāra vasena gahetabbā 
PA_tika-s01_04t:722_6	Tāniyeva hi tiṇāni aparimitapuññānubhāvato cuddasahatthavitthatapallaṅkabhāvena pavattāni,	tāniyā iva hi tiṇāni aparimita puñña anubhāvato cuddasa hattha vitthata pallaṅka bhāvena pavattāni 
PA_tika-s01_04t:722_7	na ca tāni aṭṭhamuṭṭhippamāṇāni cuddasahatthaaccuggatāni sambhavanti. Tatoyeva ca	na ca tāni sambhavanti ca 
