segmentnr	original	analyzed
PA_atk-s05_16a:306_5	viññātā paricchinnā, paraviññāṇena viññātāpi vā chinnavaṭumakānussaraṇādīsu. Te buddhānaṃyeva	viññātā paricchinnā para viññāṇena viññātā api vā chinna vaṭumaka anussaraṇa ādīsu te buddhānam yeva 
PA_atk-s05_16a:306_6	labbhanti. Taṃ pubbenivāsaṃ ādisati katheti. Paresaṃ atītanti aññesaṃ parapuggalānaṃ	labbhanti tam pubbenivāsam ādisati kathā iti paresam atītam ti aññesam para puggalānam 
PA_atk-s05_16a:306_7	pubbenivāsaṃ ekampi jātintiādinā nayena ādisati.	pubbenivāsam ekam pi jātiṃ ti ādinā nayena ādisati 
PA_atk-s05_16a:307_0	Mahāpadāniyasuttantanti mahāpurisānaṃ apadānaniyuttaṃ mahāpadānasuttaṃ. Mahāsudassaniyasuttantanti	mahāpadāniya suttantanti mahāpurisānam apadāna niyuttam mahā padāna suttam mahāsudassaniya suttantanti 
PA_atk-s05_16a:307_1	mahāsudassanassa sampattiyuttaṃ mahāsudassanasuttaṃ. Mahāgovindiyasuttantanti mahāgovindabrāhmaṇassa	mahāsudassanassa sampatti yuttam mahāsudassana suttam mahāgovindiya suttantanti mahāgovinda brāhmaṇassa 
PA_atk-s05_16a:307_2	apadānaniyuttaṃ mahāgovindasuttaṃ. Māghadeviyasuttantanti maghadevarañño apadānaniyuttaṃ	apadāna niyuttam mahāgovindasuttam māghadeviya suttantanti maghadeva raññaḥ apadāna niyuttam 
PA_atk-s05_16a:307_3	maghadevasuttaṃ. Satānusāriññāṇaṃ hotīti pubbenivāsānussatisampayuttañāṇaṃ hoti.	maghadeva suttam sata anusāri ñāṇam hoti iti pubbenivāsa anussati sampayutta ñāṇam hoti 
PA_atk-s05_16a:308_0	Yāvatakaṃ ākaṅkhatīti yattakaṃ ñātuṃ icchati, tattakaṃ jānissāmīti ñāṇaṃ peseti.	yāvatakam ākaṅkhati iti yattakam ñātum icchati tattakam jānissāmi iti ñāṇam peseti 
PA_atk-s05_16a:308_1	Athassa dubbalapattapuṭe pakkhandanārādho viya appaṭihataṃ anivāritaṃ ñāṇaṃ gacchati.	athassa dubbala patta puṭe pakkhandana ārādhaḥ viya appaṭihatam anivāritam ñāṇam gacchati 
PA_atk-s05_16a:308_2	Tena yāvatakaṃ ākaṅkhati, tāvatakaṃ anussarati. Bodhijanti bodhiyā mūle jātaṃ. Ñāṇaṃ	tena yāvatakam ākaṅkhati tāvatakam anussarati bodhi janti bodhiyāḥ mūle jātam ñāṇam 
PA_atk-s05_16a:308_3	uppajjatīti catumaggañāṇaṃ uppajjati. Ayamantimā jātīti tena ñāṇena jātimūlassa pahīnattā	uppajjati iti catu magga ñāṇam uppajjati ayam antimā jātī iti tena ñāṇena jāti mūlassa pahīna ttā 
PA_atk-s05_16a:308_4	puna “ayamantimā jāti, natthidāni punabbhavo”ti aparampi ñāṇaṃ uppajjati. Indriyaparopariyattañāṇanti	puna ayam antimā jāti natthi idāni punabbhavaḥ ti aparam pi ñāṇam uppajjati indriya para upari yatta ñāṇam ti 
PA_atk-s05_16a:308_5	ettha upari “sattāna”nti padaṃ idheva āharitvā sattānaṃ indriyaparopariyattañāṇanti	ettha upari sattānanti padam idhā iva āharitvā sattānam 
PA_atk-s05_16a:308_6	yojetabbaṃ. Parāni ca aparāni ca “parāparānī”ti vattabbe sandhivasena ro-kāraṃ katvā	yojetabbam parāni ca aparāni ca para aparāni iti vattabbe sandhi vasena ra okāram katvā 
PA_atk-s05_16a:308_7	“paroparānī”ti vuccati. Paroparānaṃ bhāvo paropariyaṃ, paropariyameva paropariyattaṃ,	paroparāni iti vuccati bhāvo paropariyam paropariyam eva 
PA_atk-s05_16a:308_8	veneyyasattānaṃ saddhādīnaṃ pañcannaṃ indriyānaṃ paropariyattaṃ indriyaparopariyattaṃ,	veneyya sattānam saddhā ādīnam pañcannam indriyānam indriya paropariyattam 
PA_atk-s05_16a:308_9	indriyaparopariyattassa ñāṇaṃ indriyaparopariyattañāṇaṃ, indriyānaṃ uttamānuttamabhāvañāṇanti	indriya para upariyattassa ñāṇam indriya para upariyatta ñāṇam indriya ānam uttama anuttama bhāva ñāṇanti 
PA_atk-s05_16a:308_10	attho. “Indriyavarovariyattañāṇa”ntipi pāṭho, varāni ca avarāni ca varovariyāni,	pāṭhaḥ varāni ca avarāni ca varovariyāni 
PA_atk-s05_16a:308_11	varovariyānaṃ bhāvo varovariyattanti yojetabbaṃ. Avariyānīti ca uttamānīti attho.	bhāvaḥ varovariyattanti yojetabbam avariyāni iti ca uttamāni iti attho 
PA_atk-s05_16a:308_12	Atha vā – parāni ca oparāni ca paroparāni, tesaṃ bhāvo paropariyattanti yojetabbaṃ.	atha vā parāni ca oparāni ca paroparāni tesam bhāvaḥ yojetabbam 
PA_atk-s05_16a:308_13	Oparānīti ca orānīti vuttaṃ hoti, lāmakānīti attho “paroparāyassa samecca dhammā”tiādīsu	oparāni iti ca orāni iti vuttam hoti lāmakāni iti attho para uparāyassa dhamma ati ādīsu 
PA_atk-s05_16a:308_14	viya. “Indriyaparopariyatte ñāṇa”nti bhummavacanenapi pāṭho.	indriya para upari yatte bhumma vacanena api 
PA_atk-s05_16a:309_0	Tathāgatassāti yathā vipassiādayo pubbakā isayo āgatā, tathā āgatassa. Yathā ca te	tathāgatassa ati yathā vipassi ādayo pubbakāḥ isayaḥ āgatā tathā āgatassa yathā ca te 
PA_atk-s05_16a:309_1	gatā, tathā gatassa. Tathāgatabalanti aññehi asādhāraṇaṃ tathāgatasseva balaṃ. Yathā	gatā tathā gatassa tathāgata balan ti aññehi asādhāraṇam tathāgatassa iva balam yathā 
PA_atk-s05_16a:309_2	vā pubbabuddhānaṃ balaṃ puññussayasampattiyā āgataṃ, tathā āgatabalantipi attho.	vā pubba buddhānam balam puññussaya sampattiyā āgatam tathā āgata balam ti pi atthaḥ 
PA_atk-s05_16a:309_3	Tattha duvidhaṃ tathāgatassa balaṃ kāyabalañca ñāṇabalañca. Tesu kāyabalaṃ hatthikulānusārena	tattha duvidham tathāgatassa balam kāya balañca ñāṇa balañca tesu kāya balam hatthi kula anusārena 
PA_atk-s05_16a:309_4	veditabbaṃ. Vuttañhetaṃ porāṇehi –	veditabbam vuttam ha etam porāṇehi 
PA_atk-s05_16a:310	“Kāḷāvakañca gaṅgeyyaṃ, paṇḍaraṃ tambapiṅgalaṃ;	kāḷāvakam ca gaṅgeyyam paṇḍaram tamba piṅgalam 
PA_atk-s05_16a:311	Gandhamaṅgalahemañca, uposathachaddantime dasā”ti. ;	gandha maṅgala hemañcaḥ uposatha chaddantime dasāti 
PA_atk-s05_16a:312_0	Yadetaṃ pakatihatthiggaṇanāya hatthīnaṃ koṭisahassassa, purisagaṇanāya dasannaṃ purisakoṭisahassānaṃ	yat etam pakati hatthi ggaṇanāya hatthīnam koṭi sahassassa purisa gaṇanāya dasannam purisa koṭi sahassānam 
PA_atk-s05_16a:312_1	balaṃ hoti, idaṃ tāva tathāgatassa kāyabalaṃ. Ñāṇabalaṃ pana mahāsīhanāde āgataṃ	balam hoti idam tāva tathāgatassa kāya balam ñāṇa balam pana mahā sīhanāde āgatam 
PA_atk-s05_16a:312_2	dasabalañāṇaṃ catuvesārajjañāṇaṃ aṭṭhasu parisāsu akampanañāṇaṃ catuyoniparicchedakañāṇaṃ	dasa bala ñāṇam catu vesārajja ñāṇam aṭṭhasu parisāsu akampana ñāṇam catu yoni paricchedaka ñāṇam 
PA_atk-s05_16a:312_3	pañcagatiparicchedakañāṇaṃ saṃyuttake āgatāni tesattati ñāṇāni sattasattati ñāṇānīti	pañca gati paricchedaka ñāṇam saṃyuttake āgatāni tesattati ñāṇāni sattasattati ñāṇāni iti 
PA_atk-s05_16a:312_4	evaṃ aññānipi anekāni ñāṇasahassāni, etaṃ ñāṇabalaṃ nāma. Idhāpi ñāṇabalameva adhippetaṃ,	evam aññāni api anekāni ñāṇa sahassāni etam ñāṇa balam nāma idha api ñāṇa balam eva adhippetam 
PA_atk-s05_16a:312_5	ñāṇañhi akampiyaṭṭhena upathambhakaṭṭhena ca balanti vuttaṃ.	ñāṇam hi akampiya ṭṭhena upathambhaka ṭṭhena ca balan ti vuttam 
PA_atk-s05_16a:313	Sattānaṃ āsayānusaye ñāṇanti ettha rūpādīsu khandhesu chandarāgena sattā visattāti sattā. Vuttañhetaṃ bhagavatā –	sattānam āsaya anusaye ettha rūpa ādīsu khandhesu chanda rāgena sattā visattā ati sattā vuttam ha etam bhagavatā 
PA_atk-s05_16a:314_0	“Rūpe kho, rādha, yo chando yo rāgo yā nandī yā taṇhā, tatra satto tatra visatto,	rūpe kho chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā tatra satto tatra visatto 
PA_atk-s05_16a:314_1	tasmā ‘satto’ti vuccati. Vedanāya… saññāya… saṅkhāresu… viññāṇe yo chando yo rāgo	tasmā satto ti vuccati vedanāya saññāya saṅkhāresu viññāṇe yaḥ chandaḥ yaḥ rāgaḥ 
PA_atk-s05_16a:314_2	yā nandī yā taṇhā, tatra satto tatra visatto, tasmā ‘satto’ti vuccatī”ti.	yā nandī yā taṇhā tatra satto tatra visatto tasmā satto ti vuccati iti 
PA_atk-s05_16a:315_0	Akkharacintakā pana atthaṃ avicāretvā “nāmamattameta”nti icchanti. Yepi atthaṃ vicārenti,	akkhara cintakā pana attham a vicāretvā nāmam attam etat ti icchanti ye pi attham vicārenti 
PA_atk-s05_16a:315_1	te satvayogena sattāti icchanti. Tesaṃ sattānaṃ āsayanti nissayanti etthāti āsayo,	te sattva yogena sattā ati icchanti tesam sattānam āsayanti nissayanti ettha ati āsayaḥ 
PA_atk-s05_16a:315_2	micchādiṭṭhiyā sammādiṭṭhiyā vā kāmādīhi nekkhammādīhi vā paribhāvitassa cittasantānassetaṃ	micchādiṭṭhiyā sammādiṭṭhiyā vā kāma ādīhi nekkhamma ādīhi vā paribhāvitassa citta santānassa etam 
PA_atk-s05_16a:315_3	adhivacanaṃ. Sattasantāne anusenti anupavattantīti anusayā, thāmagatānaṃ kāmarāgādīnaṃ	adhivacanam satta santāne anusenti anupavattanti iti anusayāḥ thāma gatānam kāma rāga ādīnam 
PA_atk-s05_16a:315_4	etaṃ adhivacanaṃ. Āsayo ca anusayo ca āsayānusayo. Jātiggahaṇena ca dvandasamāsavasena	etam adhivacanam āsayo ca anusayo ca āsaya anusayaḥ jāti ggahaṇena ca dvanda samāsa vasena 
PA_atk-s05_16a:315_5	ca ekavacanaṃ veditabbaṃ. Yasmā caritādhimuttiyo āsayānusayasaṅgahitā, tasmā uddese	ca ekavacanam veditabbam yasmai carita adhimuttiyaḥ āsaya anusaya saṅgahitā tasmai uddese 
PA_atk-s05_16a:315_6	caritādhimuttīsu ñāṇāni āsayānusayañāṇeneva saṅgahetvā “āsayānusaye ñāṇa”nti vuttaṃ.	carita adhimuttīsu ñāṇāni āsaya anusaya ñāṇena iva saṅgahetvā āsaya anusaye ñāṇam ti vuttam 
PA_atk-s05_16a:316_0	Yamakapāṭihīre ñāṇanti ettha aggikkhandhaudakadhārādīnaṃ apubbaṃ acarimaṃ sakiṃyeva	yamaka pāṭihīre ettha aggi kkhandha odaka dhārā ādīnam apubbam a carimam 
PA_atk-s05_16a:316_1	pavattito yamakaṃ, assaddhiyādīnaṃ paṭipakkhadhammānaṃ haraṇato pāṭihīraṃ, yamakañca	pavattitaḥ yamakam assaddhi ādīnam paṭipakkha dhammānam haraṇataḥ pāṭihīram yamakam ca 
PA_atk-s05_16a:316_2	taṃ pāṭihīrañcāti yamakapāṭihīraṃ.	tam pāṭihīram ca ati yamakapāṭihīram 
PA_atk-s05_16a:317_0	Mahākaruṇāsamāpattiyā ñāṇanti ettha paradukkhe sati sādhūnaṃ hadayakampanaṃ karotīti	mahākaruṇā samāpattiyāḥ ettha para dukkhe sati sādhūnam hadaya kampanam karoti iti 
PA_atk-s05_16a:317_1	karuṇā, kināti vā paradukkhaṃ hiṃsati vināsetīti karuṇā, kirīyati vā dukkhitesu pharaṇavasena	karuṇā vā para dukkham hiṃsati vināseti iti karuṇā vā dukkhitesu pharaṇa vasena 
PA_atk-s05_16a:317_2	pasārīyatīti karuṇā, pharaṇakammavasena kammaguṇavasena ca mahatī karuṇā mahākaruṇā,	pasārīyati iti karuṇā pharaṇa kamma vasena kamma guṇa vasena ca mahatī karuṇā mahākaruṇā 
PA_atk-s05_16a:317_3	samāpajjanti etaṃ mahākāruṇikāti samāpatti, mahākaruṇā ca sā samāpatti cāti mahākaruṇāsamāpatti,	samāpajjanti etam mahā kāruṇikā ati samāpatti mahā karuṇā ca sā samāpatti ca ati mahā karuṇā samāpatti 
PA_atk-s05_16a:317_4	tassaṃ mahākaruṇāsamāpattiyaṃ. Taṃ sampayuttaṃ vā ñāṇaṃ.	mahā karuṇā samāpattiyam tam sampayuttam vā ñāṇam 
PA_atk-s05_16a:318_0	Sabbaññutaññāṇaṃ anāvaraṇañāṇanti ettha pañcaneyyapathappabhedaṃ sabbaṃ aññāsīti	sabbaññuta ññāṇam anāvaraṇa ñāṇan ti ettha pañcaneyya patha pabhedam sabbam aññāsi iti 
PA_atk-s05_16a:318_1	sabbaññū, sabbaññussa bhāvo sabbaññutā, sabbaññutā eva ñāṇaṃ sabbaññutāñāṇanti vattabbe	sabbaññū sabbaññussa bhāvaḥ sabbaññu tā sabbaññu tā eva ñāṇam sabbaññu tā ñāṇam ti vattabbe 
PA_atk-s05_16a:318_2	sabbaññutaññāṇanti vuttaṃ. Saṅkhatāsaṅkhatādibhedā sabbadhammā hi saṅkhāro vikāro	sabbaññuta ññāṇanti vuttam saṅkhata asaṅkhata ādi bhedā sabba dhammāḥ hi saṅkhāraḥ vikāraḥ 
PA_atk-s05_16a:318_3	lakkhaṇaṃ nibbānaṃ paññattīti pañceva neyyapathā honti. Āvajjanapaṭibaddhattā eva	lakkhaṇam nibbānam paññatti iti pañca iva neyya pathāḥ honti āvajjana paṭibaddha ttā eva 
PA_atk-s05_16a:318_4	hi natthi tassa āvaraṇanti tadeva anāvaraṇañāṇanti vuccati.	hi natthi tassa āvaraṇanti tat eva anāvaraṇa ñāṇanti vuccati 
PA_atk-s05_16a:319	Sabbattha asaṅgamappaṭihatamanāvaraṇañāṇanti ettha atītānāgatapaccuppannesu asaṅgaṃ saṅgavirahitaṃ appaṭihataṃ paṭipakkhavirahitaṃ hutvā pavattaṃ āvaraṇavirahitaṃ ñāṇaṃ.	sabbattha asaṅgam appaṭihatam anāvaraṇa ñāṇam ti ettha atīta anāgata paccuppannesu asaṅgam saṅga virahitam appaṭihatam paṭipakkha virahitam hutvā pavattam āvaraṇa virahitam ñāṇam 
PA_atk-s05_16a:320	Anāgatampi ādisatīti –	anāgatam pi ādisati iti 
PA_atk-s05_16a:321	“Imasmiṃ bhaddake kappe, tayo āsiṃsu nāyakā;	imasmin bhaddake kappe tayaḥ āsiṃsu nāyakā 
PA_atk-s05_16a:322	Ahametarahi sambuddho, metteyyo cāpi hessatī”ti. ca –	aham etarahi sambuddhaḥ metteyyaḥ ca api hessati iti ca 
PA_atk-s05_16a:323	“Asītivassasahassāyukesu, bhikkhave, manussesu metteyyo nāma bhagavā loke uppajjissati arahaṃ sammāsambuddho vijjācaraṇasampanno”ti ca –	asīti vassa sahassa āyukesu bhikkhave manussesu metteyyaḥ nāma bhagavā loke uppajjissati araham sammāsambuddhaḥ vijjā caraṇa sampannaḥ ti ca 
PA_atk-s05_16a:324_0	“Atha kho, bhikkhave, saṅkho nāma rājā yo so yūpo raññā mahāpanādena kārāpito, taṃ	atha kho bhikkhave saṅkhaḥ nāma rājā yaḥ saḥ yūpaḥ raññā mahāpanādena kārāpito tam 
PA_atk-s05_16a:324_1	yūpaṃ ussāpetvā ajjhāvasitvā taṃ datvā vissajjitvā samaṇabrāhmaṇakapaṇaddhikavaṇibbakayācakānaṃ	yūpam ussāpetvā ajjhāvasitvā tam datvā vissajjitvā samaṇa brāhmaṇaka paṇaddhika vaṇibbaka yācakānam 
PA_atk-s05_16a:324_2	dānaṃ datvā metteyyassa bhagavato arahato sammāsambuddhassa santike kesamassuṃ ohāretvā	dānam datvā metteyyassa bhagavataḥ arahataḥ sammāsambuddhassa santike kesa massuṃ ohāretvā 
PA_atk-s05_16a:324_3	kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajissatī”ti ca –	kāsāyāni vatthāni a chādetvā agārasmaā anagāriyam pabbajissati iti ca 
PA_atk-s05_16a:325	“Anāgate aṭṭhissaro nāma paccekasambuddho bhavissatī”ti ca, “sumanissaro nāma paccekasambuddho bhavissatī”ti ca –	anāgate aṭṭhissaraḥ nāma paccekasambuddhaḥ bhavissati iti ca sumanissaraḥ nāma paccekasambuddhaḥ bhavissati iti ca 
PA_atk-s05_16a:326	Ādinā nayena devadattādīnaṃ anāgataṃ ācikkhati. Paccuppannampi ādisatīti idaṃ pākaṭameva.	ādinā nayena devadatta ādīnam anāgatam ācikkhati paccuppannam api ādisati iti idam pākaṭam eva 
PA_atk-s05_16a:327_0	82. Vibhūtarūpasaññissāti samatikkantarūpasaññissa. Sabbakāyappahāyinoti tadaṅgavikkhambhanavasena	vibhūta rūpa saññissa āti samatikkanta rūpa saññissa sabba kāya ppahāyinaḥ ti tad aṅga vikkhambhana vasena 
PA_atk-s05_16a:327_1	sabbarūpakāyapahāyino, pahīnarūpabhavapaṭisandhikassāti adhippāyo. Natthi kiñcīti	sabba rūpa kāya pahāyinaḥ pahīna rūpa bhava paṭisandhikassa ati adhippāyaḥ natthi kiñci iti 
PA_atk-s05_16a:327_2	passatoti viññāṇābhāvadassanena “natthi kiñcī”ti passato, ākiñcaññāyatanalābhinoti	passatoti viññāṇa abhāva dassanena na atthi kiñci iti passato ākiñcaññāyatana lābhino ti 
PA_atk-s05_16a:327_3	vuttaṃ hoti. Ñāṇaṃ sakkānupucchāmīti sakkāti bhagavantaṃ ālapanto āha. Tassa puggalassa	vuttam hoti ñāṇam sakka anupucchāmi iti sakkā ati bhagavantam ālapantaḥ āha tassa puggalassa 
PA_atk-s05_16a:327_4	ñāṇaṃ pucchāmi, kīdisaṃ icchitabbanti. Kathaṃ neyyāti kathañca so netabbo, kathamassa	ñāṇam pucchāmi kīdisam icchitabbanti katham neyya iti katham ca saḥ netabbaḥ katham assa 
PA_atk-s05_16a:327_5	uttariñāṇaṃ uppādetabbanti.	uttari ñāṇam uppādetabbanti 
PA_atk-s05_16a:328_0	Katamā rūpasaññāti ettha rūpasaññāti saññāsīsena vuttarūpāvacarajhānañceva tadārammaṇañca.	katamā rūpa saññā ti ettha rūpa saññā ti saññā sīsena vutta rūpāvacara jhānañca iva tad ārammaṇañca 
PA_atk-s05_16a:328_1	Rūpāvacarajhānampi hi rūpanti vuccati “rūpī rūpāni passatī”tiādīsu. Tassa ārammaṇampi	rūpāvacara jhānam pi hi rūpanti vuccati rūpī rūpāni passati itiādīsu tassa ārammaṇam pi 
PA_atk-s05_16a:328_2	“bahiddhā rūpāni passati suvaṇṇadubbaṇṇānī”tiādīsu. Tasmā idha rūpe saññā rūpasaññāti	bahiddhā rūpāni passati suvaṇṇa dubbaṇṇāni itiādīsu tasmai idha rūpe saññā rūpa saññā ati 
PA_atk-s05_16a:328_3	evaṃ saññāsīsena rūpāvacarajhānassetaṃ adhivacanaṃ. Rūpaṃ saññā assāti rūpasaññā,	evam saññā sīsena rūpāvacara jhānassa itam adhivacanam rūpam saññā assa ati rūpa saññā 
PA_atk-s05_16a:328_4	rūpamassa nāmanti vuttaṃ hoti. Evaṃ pathavīkasiṇādibhedassa tadārammaṇassa cetaṃ	rūpam assa nāman ti vuttam hoti evam pathavī kasiṇa ādi bhedassa tad ārammaṇassa ca itaṃ 
PA_atk-s05_16a:328_5	adhivacananti veditabbaṃ. Idha pana kusalavipākakiriyavasena pañcadasajhānasaṅkhātā	adhivacanam ti veditabbam idha pana kusala vipāka kiriya vasena pañcadasa jhāna saṅkhātā 
PA_atk-s05_16a:328_6	rūpasaññā eva adhippetā. Rūpāvacarasamāpattiṃ samāpannassa vāti rūpāvacarakusalajjhānasamāpattiṃ	rūpa saññā eva adhippetā rūpāvacara samāpattim samāpannassa vāti rūpāvacara kusala jhāna samāpattim 
PA_atk-s05_16a:328_7	samāpannassa. Upapannassa vāti vipākajjhānavasena tasmiṃ bhave upapannassa. Diṭṭhadhammasukhavihārissa	samāpannassa upapannassa vāti vipāka jjhāna vasena tasmin bhave upapannassa diṭṭhadhamma sukha vihārissa 
PA_atk-s05_16a:328_8	vāti imasmiṃyeva attabhāve kiriyājhānaṃ samāpajjitvā sukhaṃ uppādetvā viharantassa.	vāti imasmin yeva atta bhāve kiriyā jhānam samāpajjitvā sukham uppādetvā viharantassa 
PA_atk-s05_16a:328_9	Arūpasamāpattiyoti ākāsānañcāyatanādīni. Paṭiladdhassāti uppādetvā ṭhitassa. Rūpasaññā	arūpa samāpattiyaḥ ti ākāsa anañcāyatana ādīni paṭiladdhassa ati uppādetvā ṭhitassa rūpa saññā 
PA_atk-s05_16a:328_10	vibhūtā hontīti rūpasaññā apagatā honti. Vigatāti vināsitā. “Abhāvitā”tipi pāṭho, sundaro.	vibhūtāḥ honti iti rūpa saññāḥ apagatāḥ honti vigatā ati vināsitāḥ pāṭhaḥ sundaraḥ 
PA_atk-s05_16a:329_0	Tadaṅgasamatikkamāti tadaṅgappahānavasena atikkamena. Vikkhambhanappahānena pahīnoti	tad aṅga samatikkamā ati tad aṅga ppahāna vasena atikkamena vikkhambhana ppahānena pahīnaḥ ti 
PA_atk-s05_16a:329_1	arūpajjhānapaṭilābhena vikkhambhanena pahīno. Tassa rūpakāyoti tassa arūpasamāpattipaṭilābhino	arūpa jhāna paṭilābhena vikkhambhanena pahīnaḥ tassa rūpa kāyaḥ ti tassa arūpa samāpatti paṭilābhinaḥ 
PA_atk-s05_16a:329_2	arūpapuggalassa rūpāvacarakāyo.	arūpa puggalassa rūpāvacara kāyo 
PA_atk-s05_16a:330_0	Ākiñcaññāyatananti ettha nāssa kiñcananti akiñcanaṃ, antamaso saṅgamattampi assa	ākiñcaññāyatananti ettha na assa kiñcananti akiñcanam antamasaḥ saṅga mattam pi assa 
PA_atk-s05_16a:330_1	avasiṭṭhaṃ natthīti vuttaṃ hoti. Akiñcanassa bhāvo ākiñcaññaṃ, ākāsānañcāyatanaviññāṇāpagamassetaṃ	avasiṭṭham na atthi iti vuttam hoti akiñcanassa bhāvaḥ ākiñcaññam ākāsa ānañca āyatana viññāṇa apagamassa etam 
PA_atk-s05_16a:330_2	adhivacanaṃ, taṃ ākiñcaññaṃ adhiṭṭhānaṭṭhena imissā saññāya āyatananti ākiñcaññāyatanaṃ,	adhivacanam tam ākiñcaññam adhiṭṭhāna ṭṭhena imissā saññāyaḥ āyatanan ti ākiñcaññāyatanam 
PA_atk-s05_16a:330_3	ākāse pavattitaviññāṇāpagamārammaṇassa jhānassetaṃ adhivacanaṃ. Viññāṇañcāyatanasamāpattiṃ	ākāse pavattita viññāṇa apagama ārammaṇassa jhānassa etam adhivacanam viññāṇaṃ ca āyatana samāpattim 
PA_atk-s05_16a:330_4	sato samāpajjitvāti taṃ viññāṇañcāyatanaṃ satokārī hutvā samāpajjitvā. Tato vuṭṭhahitvāti	sataḥ samāpajjitvā ti tam viññāṇam ca āyatanam satokārī hutvā samāpajjitvā tatas vuṭṭhahitvā ati 
