segmentnr	original	analyzed
PA_atk-s05_06a:1670	“Tāhaṃ kammaṃ karitvāna, kusalaṃ buddhavaṇṇitaṃ;	▁tā haṃ ▁kammaṃ ▁karitvā na ▁kusalaṃ ▁buddh avaṇṇ itaṃ
PA_atk-s05_06a:1671	Apetasokā sukhitā, sampamodāmanāmayā”ti.	▁ apet as o kā ▁sukh itā ▁sampa mod āma nāma yāti
PA_atk-s05_06a:1672_0	664. Tattha sovaṇṇajālanti sarīrappamāṇena kataṃ suvaṇṇamayaṃ jālaṃ. Maṇisoṇṇacittitanti	▁tattha ▁so vaṇṇ a jāl anti ▁sarīr appamāṇ ena ▁kataṃ ▁suvaṇṇa may aṃ ▁ jāl aṃ ▁maṇi so ṇṇa citt it anti
PA_atk-s05_06a:1672_1	sīsādiṭṭhānesu sīsūpagagīvūpagādiābharaṇavasena nānāvidhehi maṇīhi ca suvaṇṇena ca	▁sīs ādi ṭṭhān esu ▁sīs ūpag a gīv ūpag ādi ābharaṇ avasena ▁nānā vidh ehi ▁ma ṇ īhi ▁ca ▁su vaṇṇ ena ▁ca
PA_atk-s05_06a:1672_2	cittitaṃ. Muttācitanti antarantarā ābaddhāhi muttāvalīhi ācitaṃ. Hemajālena channanti	▁citt itaṃ ▁mutt ā cit anti ▁ antar antar ā ▁ ā baddh āhi ▁mutt āva lī hi ▁āc itaṃ ▁he ma jāl ena ▁chann anti
PA_atk-s05_06a:1672_3	hemamayena pabhājālena channaṃ. Tañhi nānāvidhehi maṇīhi ceva suvaṇṇena ca cittitaṃ	▁he ma may ena ▁pa bhā jāl ena ▁chann aṃ ▁tañhi ▁nānā vidh ehi ▁ma ṇ īhi ▁ceva ▁su vaṇṇ ena ▁ca ▁citt itaṃ
PA_atk-s05_06a:1672_4	muttāvalīhi ācitampi suparisuddhassa rattasuvaṇṇasseva yebhuyyatāya divākarakiraṇasamphassato	▁mutt āva lī hi ▁ ā cit ampi ▁su parisuddh assa ▁ratt a su vaṇṇ asseva ▁yebhuyy atāya ▁divā kar a ki raṇa samphass ato
PA_atk-s05_06a:1672_5	ativiya pabhassarena hemamayena pabhājālena sañchāditaṃ ekobhāsaṃ hutvā kañcanādāsaṃ	▁ativiya ▁pa bh assa r ena ▁he ma may ena ▁pa bhā jāl ena ▁sa ñch ādi taṃ ▁eko bhās aṃ ▁hutvā ▁k añca nā dās aṃ
PA_atk-s05_06a:1672_6	viya tiṭṭhati. Parinibbuteti anupādisesāya nibbānadhātuyā parinibbute. Gotameti bhagavantaṃ	▁viya ▁tiṭṭhati ▁parinibbut eti ▁anup ādi ses āya ▁nibbān adhātu yā ▁parinibbut e ▁go tam eti ▁bhagavantaṃ
PA_atk-s05_06a:1672_7	gottena niddisati. Appameyyeti guṇānubhāvato paminituṃ asakkuṇeyye. Pasannacittāti	▁ gott ena ▁niddis ati ▁appa me yy eti ▁guṇ ānubhāv ato ▁pa mi n ituṃ ▁a sakk u ṇ e yy e ▁pasann acitt āti
PA_atk-s05_06a:1672_8	kammaphalavisayāya buddhārammaṇāya ca saddhāya pasannamānasā. Abhiropayinti pūjāvasena	▁kamm aphal avisay āya ▁buddh ārammaṇ āya ▁ca ▁saddh āya ▁pasann amān a sā ▁abhi rop ayi nti ▁pūj ā vasena
PA_atk-s05_06a:1672_9	sarīre ropesiṃ paṭimuñciṃ.	▁sarīr e ▁ rop esi ṃ ▁paṭi mu ñc iṃ
PA_atk-s05_06a:1673_0	665. Tāhanti taṃ ahaṃ. Kusalanti kucchitasalanādiatthena kusalaṃ. Buddhavaṇṇitanti	▁tā hanti ▁taṃ ▁ahaṃ ▁kusal anti ▁ku cch ita sal an ādi atth ena ▁kusalaṃ ▁buddh avaṇṇ it anti
PA_atk-s05_06a:1673_1	“yāvatā, bhikkhave, sattā apadā vā dvipadā vā”tiādinā sammāsambuddhena pasatthaṃ.	▁yāva tā ▁bhikkhave ▁sattā ▁ apad ā ▁vā ▁dvi pad ā ▁vā tiādinā ▁sammāsambuddh ena ▁pa satth aṃ
PA_atk-s05_06a:1673_2	Apetasokāti sokahetūnaṃ bhogabyasanādīnaṃ abhāvena apagatasokā. Tena cittadukkhābhāvamāha.	▁ apet as o kā ti ▁so ka hetū naṃ ▁bhog a byasan ādīnaṃ ▁ abhāvena ▁apa gat as o kā ▁tena ▁citt adukkh ā bhāv amāha
PA_atk-s05_06a:1673_3	Sukhitāti sañjātasukhā sukhappattā. Etena sarīradukkhābhāvaṃ vadati. Cittadukkhābhāvena	▁sukh itāti ▁sañjāt asukh ā ▁sukh appatt ā ▁etena ▁sarīr adukkh ā bhāv aṃ ▁vadati ▁citt adukkh ā bhāvena
PA_atk-s05_06a:1673_4	cassā pamodāpatti, sarīradukkhābhāvena arogatā. Tenāha “sampamodāmanāmayā”ti. Sesaṃ	▁ca ssā ▁pa mod āpatti ▁sarīr adukkh ā bhāvena ▁a rog atā ▁tenāha ▁sampa mod āma nāma yāti ▁sesaṃ
PA_atk-s05_06a:1673_5	vuttanayameva. Ayañca attho tadā attanā devatāya ca kathitaniyāmeneva saṅgītikāle	▁vuttanay ameva ▁ayañca ▁attho ▁tadā ▁attanā ▁devatā ya ▁ca ▁kathit a niyām eneva ▁ saṃgīti kāle
PA_atk-s05_06a:1673_6	āyasmatā nāradena dhammasaṅgāhakānaṃ ārocito, te ca taṃ tatheva saṅgahaṃ āropayiṃsūti.	▁ āya s mat ā ▁nā ra d ena ▁dhamma saṃ gāh akānaṃ ▁āroc ito ▁te ▁ca ▁taṃ ▁tatheva ▁saṃgah aṃ ▁ ā rop ayiṃ sūti
PA_atk-s05_06a:1674	Mallikāvimānavaṇṇanā niṭṭhitā.	▁mall ikā vi mān avaṇṇanā ▁niṭṭhitā
PA_atk-s05_06a:1675	9. Visālakkhivimānavaṇṇanā	▁vis ā lakkh i vi mān avaṇṇanā
PA_atk-s05_06a:1676_0	Kā nāma tvaṃ visālakkhīti visālakkhivimānaṃ. Tassa kā uppatti? Bhagavati parinibbute	▁kā ▁nāma ▁tvaṃ ▁vis ā lakkh īti ▁vis ā lakkh i vi mān aṃ ▁tassa ▁kā ▁uppatti ▁bhagavati ▁parinibbut e
PA_atk-s05_06a:1676_1	raññā ajātasattunā attanā paṭiladdhā bhagavatā sarīradhātuyo gahetvā rājagahe thūpe	▁raññā ▁a jāt a satt u nā ▁attanā ▁paṭiladdh ā ▁bhagavatā ▁sarīr adhātu yo ▁gahetvā ▁rājagah e ▁ thūp e
PA_atk-s05_06a:1676_2	ca mahe ca kate rājagahavāsinī ekā mālākāradhītā sunandā nāma upāsikā ariyasāvikā	▁ca ▁mah e ▁ca ▁kat e ▁rājagah a vās inī ▁ekā ▁mā lā kār a dhītā ▁su na nd ā ▁nāma ▁u pās ikā ▁ariy a sā vik ā
PA_atk-s05_06a:1676_3	sotāpannā pituṃ gehato pesitaṃ bahuṃ mālañca gandhañca pesetvā devasikaṃ cetiye pūjaṃ	▁sotāpann ā ▁p ituṃ ▁geh ato ▁pe s itaṃ ▁bahu ṃ ▁mā l añca ▁gandh añca ▁pe s etvā ▁deva s ikaṃ ▁cetiy e ▁pūj aṃ
PA_atk-s05_06a:1676_4	kāresi, uposathadivasesu pana sayameva gantvā pūjaṃ akāsi. Sā aparabhāge aññatarena	▁kāresi ▁uposath adivase su ▁pana ▁sayameva ▁gantvā ▁pūj aṃ ▁akāsi ▁sā ▁aparabhāge ▁aññatar ena
PA_atk-s05_06a:1676_5	rogena phuṭṭhā kālaṃ katvā sakkassa devarañño paricārikā hutvā nibbatti. Athekadivasaṃ	▁ rog ena ▁p hu ṭṭh ā ▁kālaṃ ▁katvā ▁sakka ssa ▁deva rañño ▁pari cārik ā ▁hutvā ▁nibbatt i ▁ath eka divas aṃ
PA_atk-s05_06a:1676_6	sā sakkena devānamindena saha cittalatāvanaṃ pāvisi. Tattha ca aññāsaṃ devatānaṃ	▁sā ▁ sakk ena ▁devānamind ena ▁saha ▁citta l atā van aṃ ▁pāvisi ▁tattha ▁ca ▁aññ ā saṃ ▁devatā naṃ
PA_atk-s05_06a:1676_7	pabhā pupphādīnaṃ pabhāhi paṭihatā hutvā vicittavaṇṇā hoti, sunandāya pana pabhā	▁pa bhā ▁pupph ādīnaṃ ▁pa bhā hi ▁paṭi ha tā ▁hutvā ▁vi citt avaṇṇ ā ▁hoti ▁su na nd āya ▁pana ▁pa bhā
PA_atk-s05_06a:1676_8	tāhi anabhibhūtā sabhāveneva aṭṭhāsi. Taṃ disvā sakko devarājā tāya katasucaritaṃ	▁tā hi ▁anabhi bhūt ā ▁sabhāv eneva ▁aṭṭhāsi ▁taṃ ▁disvā ▁sakko ▁dev arājā ▁tāya ▁kat a su carit aṃ
PA_atk-s05_06a:1676_9	ñātukāmo imāhi gāthāhi pucchi –	▁ ñ ā tukāmo ▁imā hi ▁gāthā hi ▁pucchi
PA_atk-s05_06a:1678	“Kā nāma tvaṃ visālakkhi, ramme cittalatāvane;	▁kā ▁nāma ▁tvaṃ ▁vis ā lakkh i ▁ ram me ▁citta l atā vane
PA_atk-s05_06a:1679	Samantā anupariyāsi, nārīgaṇapurakkhatā.	▁sam antā ▁anupa riy āsi ▁nā rī gaṇ a pu rakkh atā
PA_atk-s05_06a:1681	“Yadā devā tāvatiṃsā, pavisanti imaṃ vanaṃ;	▁yadā ▁dev ā ▁tāvatiṃs ā ▁pavis anti ▁imaṃ ▁van aṃ
PA_atk-s05_06a:1682	Sayoggā sarathā sabbe, citrā honti idhāgatā.	▁sa yog gā ▁sa rath ā ▁sabbe ▁ cit rā ▁honti ▁idh ā gat ā
PA_atk-s05_06a:1684	“Tuyhañca idha pattāya, uyyāne vicarantiyā;	▁tuyh añca ▁idha ▁patt āya ▁uyyān e ▁vicar anti yā
PA_atk-s05_06a:1685	Kāye na dissatī cittaṃ, kena rūpaṃ tavedisaṃ;	▁kāy e ▁na ▁dis sat ī ▁cittaṃ ▁kena ▁rūpaṃ ▁ta ve dis aṃ
PA_atk-s05_06a:1686	Devate pucchitācikkha, kissa kammassidaṃ phala”nti.	▁dev ate ▁pucchit ā ci kkha ▁kissa ▁kamm ass idaṃ ▁phal anti
PA_atk-s05_06a:1687	666. Tattha kā nāma tvanti purimattabhāve kā nāma kīdisī nāma tvaṃ, yattha katena sucaritena ayaṃ te īdisī ānubhāvasampatti ahosīti adhippāyo. Visālakkhīti vipulalocane.	▁tattha ▁kā ▁nāma ▁tv anti ▁purim att abhāv e ▁kā ▁nāma ▁kīdis ī ▁nāma ▁tvaṃ ▁yattha ▁kat ena ▁su carit ena ▁ayaṃ ▁te ▁īdis ī ▁ ānubhāv asampatti ▁ahosīti ▁adhippāyo ▁vis ā lakkh īti ▁vipul a lo c ane
PA_atk-s05_06a:1688_0	667. Yadāti yasmiṃ kāle. Imaṃ vananti imaṃ cittalatānāmakaṃ upavanaṃ. Citrā hontīti	▁yadā ti ▁yasmiṃ ▁kāle ▁imaṃ ▁van anti ▁imaṃ ▁citta l atā nāmak aṃ ▁upa van aṃ ▁ cit rā ▁hontīti
PA_atk-s05_06a:1688_1	imasmiṃ cittalatāvane vicittapabhāsaṃsaggena attano sarīravatthālaṅkārādīnaṃ pakatiobhāsatopi	▁imasmiṃ ▁citta l atā vane ▁vi citt apa bhās aṃ sagg ena ▁attano ▁sarīr avatth ālaṃkār ādīnaṃ ▁pakati o bhās ato pi
PA_atk-s05_06a:1688_2	visiṭṭhabhāvappattiyā vicitrākārā honti. Idhāgatāti idha āgatā sampattā, idha vā āgamanahetu.	▁ visiṭṭh abhāv appatt iyā ▁vi cit rā kār ā ▁honti ▁idh ā gat āti ▁idha ▁āgat ā ▁sampatt ā ▁idha ▁vā ▁āgaman ahetu
PA_atk-s05_06a:1689_0	668. Idha pattāyāti imaṃ ṭhānaṃ sampattāya upagatāya. Kena rūpaṃ tavedisanti kena	▁idha ▁patt āyāti ▁imaṃ ▁ṭhānaṃ ▁sampatt āya ▁upa gat āya ▁kena ▁rūpaṃ ▁ta ve dis anti ▁kena
PA_atk-s05_06a:1689_1	kāraṇena tava rūpaṃ sarīraṃ edisaṃ evarūpaṃ, cittalatāvanassa pabhaṃ abhibhavantaṃ	▁kāraṇena ▁tava ▁rūpaṃ ▁sarīr aṃ ▁ e dis aṃ ▁evarūp aṃ ▁citta l atā van assa ▁pa bh aṃ ▁abhibhav antaṃ
PA_atk-s05_06a:1689_2	tiṭṭhatīti adhippāyo.	▁tiṭṭh atīti ▁adhippāyo
PA_atk-s05_06a:1690	Evaṃ sakkena puṭṭhā sā devatā imāhi gāthāhi byākāsi –	▁evaṃ ▁ sakk ena ▁ pu ṭṭh ā ▁sā ▁devatā ▁imā hi ▁gāthā hi ▁byā kāsi
PA_atk-s05_06a:1692	“Yena kammena devinda, rūpaṃ mayhaṃ gatī ca me;	▁yena ▁kamm ena ▁dev ind a ▁rūpaṃ ▁mayhaṃ ▁gat ī ▁ca ▁me
PA_atk-s05_06a:1693	Iddhi ca ānubhāvo ca, taṃ suṇohi purindada.	▁iddhi ▁ca ▁ ānubhāv o ▁ca ▁taṃ ▁suṇ o hi ▁ pur ind a da
PA_atk-s05_06a:1695	“Ahaṃ rājagahe ramme, sunandā nāmupāsikā;	▁ahaṃ ▁rājagah e ▁ ram me ▁su na nd ā ▁nām u pās ikā
PA_atk-s05_06a:1696	Saddhā sīlena sampannā, saṃvibhāgaratā sadā.	▁saddhā ▁sīl ena ▁ sampann ā ▁saṃ vibhāg a rat ā ▁sadā
PA_atk-s05_06a:1698	“Acchādanañca bhattañca, senāsanaṃ padīpiyaṃ;	▁a cchā dan añca ▁bhatt añca ▁senāsan aṃ ▁pa dīp iyaṃ
PA_atk-s05_06a:1699	Adāsiṃ ujubhūtesu, vippasannena cetasā.	▁adāsi ṃ ▁uju bhūt esu ▁vippa sann ena ▁cetasā
PA_atk-s05_06a:1701	“Cātuddasiṃ pañcadasiṃ, yā ca pakkhassa aṭṭhamī;	▁cā tu d das iṃ ▁pañca das iṃ ▁yā ▁ca ▁pakkh assa ▁aṭṭham ī
PA_atk-s05_06a:1702	Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāgataṃ.	▁ pāṭihāriy apakkh añca ▁aṭṭha ṃg a su sam ā gat aṃ
PA_atk-s05_06a:1704	“Uposathaṃ upavasissaṃ, sadā sīlesu saṃvutā;	▁uposath aṃ ▁up avas issa ṃ ▁sadā ▁sīl esu ▁saṃ vut ā
PA_atk-s05_06a:1705	Saññamā saṃvibhāgā ca, vimānaṃ āvasāmahaṃ.	▁saññ amā ▁saṃ vibhāg ā ▁ca ▁vi mān aṃ ▁ āva sā mah aṃ
PA_atk-s05_06a:1707	“Pāṇātipātā viratā, musāvādā ca saññatā;	▁pāṇātipāt ā ▁vi rat ā ▁musāvād ā ▁ca ▁saññ atā
PA_atk-s05_06a:1708	Theyyā ca aticārā ca, majjapānā ca ārakā.	▁theyy ā ▁ca ▁ati cār ā ▁ca ▁ majj apā nā ▁ca ▁ār akā
PA_atk-s05_06a:1710	“Pañcasikkhāpade ratā, ariyasaccāna kovidā;	▁pañca sikkhāpade ▁ rat ā ▁ariyasacc āna ▁ko vi dā
PA_atk-s05_06a:1711	Upāsikā cakkhumato, gotamassa yasassino.	▁u pās ikā ▁cakkhu m ato ▁gotama ssa ▁yas ass ino
PA_atk-s05_06a:1713	“Tassā me ñātikulā dāsī, sadā mālābhihārati;	▁tassā ▁me ▁ñāti kul ā ▁dās ī ▁sadā ▁mā l ābhi hār ati
PA_atk-s05_06a:1714	Tāhaṃ bhagavato thūpe, sabbamevābhiropayiṃ.	▁tā haṃ ▁bhagavato ▁ thūp e ▁sabb amev ābhi rop ayiṃ
PA_atk-s05_06a:1716	“Uposathe cahaṃ gantvā, mālāgandhavilepanaṃ;	▁uposath e ▁ca haṃ ▁gantvā ▁mā lā gandh avi lep anaṃ
PA_atk-s05_06a:1717	Thūpasmiṃ abhiropesiṃ, pasannā sehi pāṇibhi.	▁ thūp asmiṃ ▁abhi rop esi ṃ ▁pasann ā ▁s ehi ▁pāṇ i bhi
PA_atk-s05_06a:1719	“Tena kammena devinda, rūpaṃ mayhaṃ gatī ca me;	▁tena ▁kamm ena ▁dev ind a ▁rūpaṃ ▁mayhaṃ ▁gat ī ▁ca ▁me
PA_atk-s05_06a:1720	Iddhi ca ānubhāvo ca, yaṃ mālaṃ abhiropayiṃ.	▁iddhi ▁ca ▁ ānubhāv o ▁ca ▁yaṃ ▁mā laṃ ▁abhi rop ayiṃ
PA_atk-s05_06a:1722	“Yañca sīlavatī āsiṃ, na taṃ tāva vipaccati;	▁yañca ▁sīl avat ī ▁ āsi ṃ ▁na ▁taṃ ▁tāva ▁vi pacc ati
PA_atk-s05_06a:1723	Āsā ca pana me devinda, sakadāgāminī siya”nti.	▁ ā sā ▁ca ▁pana ▁me ▁dev ind a ▁sakadāgāmi nī ▁si yanti
PA_atk-s05_06a:1724_0	669. Tattha gatīti ayaṃ devagati, nibbatti vā. Iddhīti ayaṃ deviddhi, adhippāyasamijjhanaṃ	▁tattha ▁gat īti ▁ayaṃ ▁deva gati ▁nibbatt i ▁vā ▁i ddh īti ▁ayaṃ ▁dev iddhi ▁adhippāy asam i jjh anaṃ
PA_atk-s05_06a:1724_1	vā. Ānubhāvoti pabhāvo. Purindadāti sakkaṃ ālapati. So hi pure dānaṃ adāsīti “purindado”ti vuccati.	▁vā ▁ ānubhāv oti ▁pa bhāvo ▁ pur ind a d āti ▁sakka ṃ ▁ ā la pati ▁so ▁hi ▁pure ▁dānaṃ ▁ad ā sīti ▁ pur ind a d oti ▁vuccati
PA_atk-s05_06a:1725_0	676. Ñātikulāti pitu gehaṃ sandhāya vadati. Sadā mālābhihāratīti sadā sabbakālaṃ	▁ñāti kul āti ▁pitu ▁geh aṃ ▁sandhāya ▁vadati ▁sadā ▁mā l ābhi hār atīti ▁sadā ▁sabb akāl aṃ
PA_atk-s05_06a:1725_1	divase divase ñātikulato dāsiyā pupphaṃ mayhaṃ abhiharīyati. Sabbamevābhiropayinti	▁divas e ▁divas e ▁ñāti kul ato ▁dās iyā ▁pupph aṃ ▁mayhaṃ ▁abhi har īyati ▁sabb amev ābhi rop ayi nti
PA_atk-s05_06a:1725_2	mayhaṃ piḷandhanatthāya pitugehato āhaṭaṃ mālaṃ aññañca gandhādiṃ sabbameva attanā	▁mayhaṃ ▁ pi ḷ an dh anatthāya ▁pitu g e h ato ▁āha ṭ aṃ ▁mā laṃ ▁aññ añca ▁gandh ādiṃ ▁sabb ameva ▁attanā
PA_atk-s05_06a:1725_3	aparibhuñjitvā bhagavato thūpe pūjanavasena abhiropayiṃ pūjaṃ kāresiṃ.	▁apari bhuñj itvā ▁bhagavato ▁ thūp e ▁pūj anavasena ▁abhi rop ayiṃ ▁pūj aṃ ▁kāresi ṃ
PA_atk-s05_06a:1726	677-8. Uposathe cahaṃ gantvāti uposathadivase ahameva thūpaṭṭhānaṃ gantvā. Yaṃ mālaṃ abhiropayinti yaṃ tadā bhagavato thūpe mālāgandhābhiropanaṃ kataṃ, tena kammenāti yojanā.	▁uposath e ▁ca haṃ ▁gantvā ti ▁uposath adivase ▁ah ameva ▁ thūp aṭṭhānaṃ ▁gantvā ▁yaṃ ▁mā laṃ ▁abhi rop ayi nti ▁yaṃ ▁tadā ▁bhagavato ▁ thūp e ▁mā lā gandh ābhi rop anaṃ ▁kataṃ ▁tena ▁kamm enāti ▁yojanā
PA_atk-s05_06a:1727_0	679. Na taṃ tāva vipaccatīti yaṃ sīlavatī āsiṃ, taṃ sīlarakkhaṇaṃ taṃ rakkhitaṃ sīlaṃ	▁na ▁taṃ ▁tāva ▁vi pacc atīti ▁yaṃ ▁sīl avat ī ▁ āsi ṃ ▁taṃ ▁sīl a rakkh aṇaṃ ▁taṃ ▁rakkh itaṃ ▁sīl aṃ
PA_atk-s05_06a:1727_1	pūjāmayapuññassa balavabhāvena aladdhokāsaṃ na tāva vipaccati, na vipaccituṃ āraddhaṃ,	▁pūj āma ya puññ assa ▁balava bhāvena ▁a laddh okāsa ṃ ▁na ▁tāva ▁vi pacc ati ▁na ▁vi pacc ituṃ ▁ āraddh aṃ
PA_atk-s05_06a:1727_2	aparasmiṃyeva attabhāve tassa vipākoti attho. Āsā ca pana me devinda, sakadāgāminī	▁apar asmiṃ yeva ▁attabhāv e ▁tassa ▁vipāk oti ▁attho ▁ ā sā ▁ca ▁pana ▁me ▁dev ind a ▁sakadāgāmi nī
PA_atk-s05_06a:1727_3	siyanti “kathaṃ nu kho ahaṃ sakadāgāminī bhaveyya”nti patthanā ca me devinda, ariyadhammavisayāva,	▁si yanti ▁kathaṃ ▁nu ▁kho ▁ahaṃ ▁sakadāgāmi nī ▁bhav eyyanti ▁patth anā ▁ca ▁me ▁dev ind a ▁ariy adhamm avisay āva
PA_atk-s05_06a:1727_4	na bhavavisesavisayā. Sā pana sappimaṇḍaṃ icchato dadhito pacitaṃ viya anipphādinīti	▁na ▁bhav avises avisay ā ▁sā ▁pana ▁sappi maṇḍ aṃ ▁icch ato ▁dad hi to ▁pac itaṃ ▁viya ▁a nipphād inī ti
PA_atk-s05_06a:1727_5	dasseti. Sesaṃ vuttanayameva.	▁dasseti ▁sesaṃ ▁vuttanay ameva
PA_atk-s05_06a:1728_0	Imaṃ pana atthaṃ sakko devānamindo attanā ca tāya devadhītāya ca vuttaniyāmeneva	▁imaṃ ▁pana ▁atthaṃ ▁sakko ▁devānamind o ▁attanā ▁ca ▁tāya ▁deva dhītā ya ▁ca ▁vutt a niyām eneva
PA_atk-s05_06a:1728_1	āyasmato vaṅgīsattherassa ārocesi. Āyasmā vaṅgīso saṅgītikāle dhammasaṅgāhakānaṃ	▁āyasmato ▁va ṃg ī s attherassa ▁ārocesi ▁āyasmā ▁va ṃg ī so ▁ saṃgīti kāle ▁dhamma saṃ gāh akānaṃ
PA_atk-s05_06a:1728_2	mahātherānaṃ ārocesi, te ca taṃ tatheva saṅgītiṃ āropayiṃsūti.	▁mahā ther ānaṃ ▁ārocesi ▁te ▁ca ▁taṃ ▁tatheva ▁ saṃgīti ṃ ▁ ā rop ayiṃ sūti
PA_atk-s05_06a:1729	Visālakkhivimānavaṇṇanā niṭṭhitā.	▁vis ā lakkh i vi mān avaṇṇanā ▁niṭṭhitā
PA_atk-s05_06a:1730	10. Pāricchattakavimānavaṇṇanā	▁ pāri cch a ttak avi mān avaṇṇanā
PA_atk-s05_06a:1731_0	Pāricchattake koviḷāreti pāricchattakavimānaṃ. Tassa kā uppatti? Bhagavā sāvatthiyaṃ	▁ pāri cch att ake ▁ko vi ḷār eti ▁ pāri cch a ttak avi mān aṃ ▁tassa ▁kā ▁uppatti ▁bhagavā ▁sāvatthiyaṃ
PA_atk-s05_06a:1731_1	viharati jetavane. Tena samayena sāvatthivāsī aññataro upāsako bhagavantaṃ upasaṅkamitvā,	▁viharati ▁jetavane ▁tena ▁samayena ▁sāvatthi vās ī ▁aññatar o ▁upāsako ▁bhagavantaṃ ▁upasaṃkamitvā
PA_atk-s05_06a:1731_2	svātanāya nimantetvā, attano gehadvāre mahantaṃ maṇḍapaṃ sajjetvā sāṇipākāraṃ parikkhipitvā	▁svā tan āya ▁nimant etvā ▁attano ▁geh advāre ▁mahant aṃ ▁ maṇḍ ap aṃ ▁ sajj etvā ▁sā ṇi p ākār aṃ ▁pari kkhip itvā
PA_atk-s05_06a:1731_3	upari vitānaṃ bandhitvā dhajapaṭākādayo ussāpetvā nānāvirāgavaṇṇāni vatthāni gandhadāmamālādāmāni	▁upari ▁vi t ānaṃ ▁bandh itvā ▁dha j apa ṭ ā k ādayo ▁uss āpetvā ▁nānā vi rāg avaṇṇ āni ▁vatth āni ▁gandh a d āma mā lā dā m āni
PA_atk-s05_06a:1731_4	ca olambetvā sittasammaṭṭhe padese āsanāni paññāpetvā bhagavato kālaṃ ārocesi. Atha	▁ca ▁ o lamb etvā ▁si tt asam ma ṭṭh e ▁ pades e ▁āsan āni ▁paññāp etvā ▁bhagavato ▁kālaṃ ▁ārocesi ▁atha
PA_atk-s05_06a:1731_5	bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya devavimānaṃ viya alaṅkatapaṭiyattaṃ	▁bhagavā ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya ▁dev avi mān aṃ ▁viya ▁alaṃ kat apaṭi y attaṃ
PA_atk-s05_06a:1731_6	maṇḍapaṃ pavisitvā sahassaraṃsī viya aṇṇavakucchiṃ obhāsayamāno paññatte āsane nisīdi.	▁ maṇḍ ap aṃ ▁pavisitvā ▁sahassa raṃ sī ▁viya ▁a ṇṇa va ku cch iṃ ▁obhās a y amāno ▁paññatt e ▁āsan e ▁nisīdi
PA_atk-s05_06a:1731_7	Upāsako gandhapupphadhūmadīpehi bhagavantaṃ pūjesi.	▁upāsako ▁gandh apupph a dh ū ma dīp ehi ▁bhagavantaṃ ▁pūj esi
PA_atk-s05_06a:1732_0	Tena ca samayena aññatarā kaṭṭhahārikā itthī andhavane supupphitaṃ asokarukkhaṃ disvā	▁tena ▁ca ▁samayena ▁aññatar ā ▁ka ṭṭha hār ikā ▁itthī ▁andh a vane ▁su pupph itaṃ ▁as o ka rukkh aṃ ▁disvā
PA_atk-s05_06a:1732_1	sapallavaṅkurāni piṇḍīkatāni bahūni asokapupphāni gahetvā āgacchantī, bhagavantaṃ	▁sa pa ll a vaṃk u r āni ▁ pi ṇḍ ī kat āni ▁bahū ni ▁as o k apupph āni ▁gahetvā ▁āgacchant ī ▁bhagavantaṃ
PA_atk-s05_06a:1732_2	tattha nisinnaṃ disvā pasannacittā āsanassa samantato tehi pupphehi pupphasantharaṃ	▁tattha ▁nisinn aṃ ▁disvā ▁pasann acitt ā ▁āsan assa ▁samantato ▁tehi ▁pupph ehi ▁pupph a sant har aṃ
PA_atk-s05_06a:1732_3	santharantī, bhagavato pūjaṃ katvā vanditvā tikkhattuṃ padakkhiṇaṃ katvā namassamānā	▁sant har antī ▁bhagavato ▁pūj aṃ ▁katvā ▁vanditvā ▁tikkhattuṃ ▁padakkhiṇaṃ ▁katvā ▁namass amānā
PA_atk-s05_06a:1732_4	agamāsi. Sā aparena samayena kālaṃ katvā tāvatiṃsesu nibbatti, accharāsahassaparivārā	▁agamāsi ▁sā ▁apar ena ▁samayena ▁kālaṃ ▁katvā ▁tāvatiṃs esu ▁nibbatt i ▁a cchar ā sahass a parivār ā
PA_atk-s05_06a:1732_5	yebhuyyena nandanavane naccantī gāyantī pāricchattakamālā ganthentī pamodamānā kīḷantī	▁yebhuyy ena ▁nand ana vane ▁na cc antī ▁ gā yant ī ▁ pāri cch a ttak amā lā ▁ganth e nt ī ▁pa mod amānā ▁kīḷ antī
PA_atk-s05_06a:1732_6	sukhaṃ anubhavati. Athāyasmā mahāmoggallāno heṭṭhā vuttanayena devacārikaṃ caranto	▁sukhaṃ ▁anubhav ati ▁ath ā y asmā ▁mahā moggallān o ▁heṭṭhā ▁vuttanayena ▁deva cārik aṃ ▁carant o
PA_atk-s05_06a:1732_7	tāvatiṃsabhavanaṃ gantvā taṃ disvā tāya katakammaṃ imāhi gāthāhi pucchi –	▁tāvatiṃs a bhavan aṃ ▁gantvā ▁taṃ ▁disvā ▁tāya ▁kat akammaṃ ▁imā hi ▁gāthā hi ▁pucchi
PA_atk-s05_06a:1734	“Pāricchattake koviḷāre, ramaṇīye manorame;	▁ pāri cch att ake ▁ko vi ḷār e ▁ramaṇīy e ▁mano ram e
PA_atk-s05_06a:1735	Dibbamālaṃ ganthamānā, gāyantī sampamodasi.	▁dibb amā laṃ ▁ganth amānā ▁ gā yant ī ▁sampa mod asi
