segmentnr	original	analyzed
PA_atk-s05_14a1:3574_1	maṃsaṃ khāditukāmo gaṇhāpesiṃ, paṇḍitabhāvaṃ pana vo sutvā subhāsitaṃ sotukāmo gaṇhāpesi”nti pakāsento āha –	maṃsam khāditu kāmaḥ gaṇhāpesim paṇḍita bhāvam pana vaḥ sutvā su bhāsitam sotu kāmaḥ gaṇhāpesim ti pakāsentaḥ āha 
PA_atk-s05_14a1:3576	“Nāparajjhāma sumukha, napi lobhāva maggahiṃ;	na aparajjhāma sumukha 
PA_atk-s05_14a1:3577	Sutā ca paṇḍitātyattha, nipuṇā atthacintakā.	sutā ca paṇḍitā atyattha nipuṇā attha cintakā 
PA_atk-s05_14a1:3579	“Appevatthavatiṃ vācaṃ, byāhareyyuṃ idhāgatā;	appevatthavatim vācam byāhareyyum idha āgatā 
PA_atk-s05_14a1:3580	Tathā taṃ samma nesādo, vutto sumukha maggahī”ti.	tathā tam samma nesādaḥ vuttaḥ sumukha maggahi iti 
PA_atk-s05_14a1:3581_0	Tattha nāparajjhāmāti mārento aparajjhati nāma, mayaṃ na mārema. Lobhāva maggahinti	tattha na aparajjhāma ati mārentaḥ aparajjhati nāma mayam na mārema 
PA_atk-s05_14a1:3581_1	maṃsaṃ khāditukāmo hutvā lobhāva tumhe nāhaṃ aggahiṃ. Paṇḍitātyatthāti paṇḍitāti	maṃsam khāditu kāmaḥ hutvā tumhe na aham paṇḍita atyattha ati paṇḍita ati 
PA_atk-s05_14a1:3581_2	sutā attha. Atthacintakāti paṭicchannānaṃ atthānaṃ cintakā. Atthavatinti kāraṇanissitaṃ.	sutāḥ attha attha cintakā ti paṭicchannānam atthānam cintakāḥ atthavatinti kāraṇa nissitam 
PA_atk-s05_14a1:3581_3	Tathāti tena kāraṇena. Vuttoti mayā vutto hutvā. Sumukha, maggahīti, sumukhāti ālapati,	tathā ati tena kāraṇena vuttaḥ iti mayā vuttaḥ hutvā su mukha maggahi iti su mukha iti ālapati 
PA_atk-s05_14a1:3581_4	ma-kāro padasandhikaro. Aggahīti dhammaṃ desetuṃ tumhe gaṇhi.	makāraḥ pada sandhi karaḥ dhammam desetum tumhe gaṇhi 
PA_atk-s05_14a1:3582	Taṃ sutvā sumukho “subhāsitaṃ sotukāmena ayuttaṃ te kataṃ, mahārājā”ti vatvā āha –	tam sutvā sumukhaḥ su bhāsitam sotu kāmena ayuttam te katam mahā rāja iti vatvā āha 
PA_atk-s05_14a1:3584	“Neva bhītā kāsipati, upanītasmiṃ jīvite;	na iva bhītā upanītasmin jīvite 
PA_atk-s05_14a1:3585	Bhāsematthavatiṃ vācaṃ, sampattā kālapariyāyaṃ.	bhāsematthavatim vācam sampattā kāla pariyāyam 
PA_atk-s05_14a1:3587	“Yo migena migaṃ hanti, pakkhiṃ vā pana pakkhinā;	yaḥ migena migam hanti pakkhim vā pana pakkhinā 
PA_atk-s05_14a1:3588	Sutena vā sutaṃ kiṇyā, kiṃ anariyataraṃ tato.	sutena vā sutam kiṇyā kim anariyataram 
PA_atk-s05_14a1:3590	“Yo cāriyarudaṃ bhāse, anariyadhammavassito;	yaḥ ca ariya rudam bhāse an ariya dhamma vassitaḥ 
PA_atk-s05_14a1:3591	Ubho so dhaṃsate lokā, idha ceva parattha ca.	ubhā saḥ dhaṃsate lokāḥ idha ca iva parattha ca 
PA_atk-s05_14a1:3593	“Na majjetha yasaṃ patto, na byādhe pattasaṃsayaṃ;	na majjetha yasam pattaḥ na byādhe patta saṃsayam 
PA_atk-s05_14a1:3594	Vāyametheva kiccesu, saṃvare vivarāni ca.	vāyametha iva kiccesu saṃvare vivarāni ca 
PA_atk-s05_14a1:3596	“Ye vuddhā abbhatikkantā, sampattā kālapariyāyaṃ;	ye vuddhāḥ abbhatikkantāḥ sampattā kālapariyāyam 
PA_atk-s05_14a1:3597	Idha dhammaṃ caritvāna, evaṃte tidivaṃ gatā.	dhammam caritvānaḥ evaṃte tidivam gatā 
PA_atk-s05_14a1:3599	“Idaṃ sutvā kāsipati, dhammamattani pālaya;	idam sutvā kāsi pate dhammam attani pālaya 
PA_atk-s05_14a1:3600	Dhataraṭṭhañca muñcāhi, haṃsānaṃ pavaruttama”nti.	muñcāhi haṃsānam pavaruttamanti 
PA_atk-s05_14a1:3601_0	Tattha upanītasminti maraṇasantikaṃ upanīte. Kālapariyāyanti maraṇakālavāraṃ sampattā	tattha upanītasmin ti maraṇa santikam upanīte maraṇa kāla vāram sampattā 
PA_atk-s05_14a1:3601_1	samānā na bhāsissāma. Na hi dhammakathikaṃ bandhitvā maraṇabhayena tajjetvā dhammaṃ	samānāḥ na bhāsissāma na hi dhamma kathikam bandhitvā maraṇa bhayena tat jetvā dhammaṃ 
PA_atk-s05_14a1:3601_2	suṇanti, ayuttaṃ te katanti. Migenāti suṭṭhu sikkhāpitena dīpakamigena. Hantīti hanati.	suṇanti ayuttam te katanti migena ati suṭṭhu sikkhāpitena dīpaka migena hanti iti hanati 
PA_atk-s05_14a1:3601_3	Pakkhināti dīpakapakkhinā. Sutenāti khemaṃ nibbhayanti vissutena dīpakamigapakkhisadisena	pakkhinā ati dīpaka pakkhinā sutena ati khemam nibbhayanti vissutena dīpaka miga pakkhi sadisena 
PA_atk-s05_14a1:3601_4	padumasarena. Sutanti “paṇḍito citrakathī”ti evaṃ sutaṃ dhammakathikaṃ. Kiṇyāti “dhammaṃ	sutanti paṇḍito citra kathī iti evam sutam dhamma kathikam dhammam 
PA_atk-s05_14a1:3601_5	sossāmī”ti pāsabandhanena yo kiṇeyya hiṃseyya bādheyya. Tatoti tesaṃ kiriyato uttari	sossāmi iti pāsa bandhanena yaḥ kiṇeyya hiṃseyya bādheyya tato ti tesam kiriyato uttari 
PA_atk-s05_14a1:3601_6	aññaṃ anariyataraṃ nāma kimatthi.	aññam anariyataram nāma kim atthi 
PA_atk-s05_14a1:3602_0	Ariyarudanti mukhena ariyavacanaṃ sundaravacanaṃ bhāsati. Anariyadhammavassitoti	ariya rudanti mukhena ariya vacanam sundara vacanam bhāsati an ariya dhamma vassitā ti 
PA_atk-s05_14a1:3602_1	kammena anariyadhammaṃ avassito. Ubhoti devalokā ca manussalokā cāti ubhayamhā. Idha	kammena anariya dhammam avassitaḥ ubhoti deva lokā ca manussa lokā ca ati ubhayamhā idha 
PA_atk-s05_14a1:3602_2	cevāti idha uppannopi parattha uppannopi evarūpo dvīhi sugatilokehi dhaṃsitvā nirayameva	ca iva ati idha uppannaḥ api parattha uppannaḥ api evarūpaḥ dvīhi sugati lokehi dhaṃsitvā nirayam eva 
PA_atk-s05_14a1:3602_3	upapajjati. Pattasaṃsayanti jīvitasaṃsayamāpannampi dukkhaṃ patvā na kilameyya. Saṃvare	upapajjati patta saṃsayanti jīvita saṃsayam āpannam pi dukkham patvā na kilameyya saṃvare 
PA_atk-s05_14a1:3602_4	vivarāni cāti attano chiddāni dvārāni saṃvareyya pidaheyya. Vuddhāti guṇavuddhā paṇḍitā.	vivarāni ca ati attano chiddāni dvārāni saṃvareyya pidaheyya vuddhā ati guṇa vuddhā paṇḍitā 
PA_atk-s05_14a1:3602_5	Abbhatikkantāti imaṃ manussalokaṃ atikkantā. Kālapariyāyanti maraṇakālapariyāyaṃ	abbhatikkantā ati imam manussa lokam atikkantā kāla pariyāyanti maraṇa kāla pariyāyam 
PA_atk-s05_14a1:3602_6	pattā hutvā. Evaṃteti evaṃ ete. Idanti idaṃ mayā vuttaṃ atthanissitaṃ vacanaṃ. Dhammanti	pattā hutvā evaṃteti evam ete idam ti idam mayā vuttam attha nissitam vacanam dhamman ti 
PA_atk-s05_14a1:3602_7	paveṇiyadhammampi sucaritadhammampi.	paveṇiya dhammam pi su carita dhammam pi 
PA_atk-s05_14a1:3603	Taṃ sutvā rājā āha –	tam sutvā rājā āha 
PA_atk-s05_14a1:3605	“Āharantudakaṃ pajjaṃ, āsanañca mahārahaṃ;	āharantu udakam pajjam āsanam ca mahā raham 
PA_atk-s05_14a1:3606	Pañjarato pamokkhāmi, dhataraṭṭhaṃ yasassinaṃ.	pañjarataḥ pamokkhāmi dhataraṭṭham yasassinam 
PA_atk-s05_14a1:3608	“Tañca senāpatiṃ dhīraṃ, nipuṇaṃ atthacintakaṃ;	tam ca senāpatim dhīram nipuṇam attha cintakam 
PA_atk-s05_14a1:3609	Yo sukhe sukhito rañño, dukkhite hoti dukkhito.	yaḥ sukhe sukhitaḥ raññaḥ dukkhite hoti dukkhitaḥ 
PA_atk-s05_14a1:3611	“Ediso kho arahati, piṇḍamasnātu bhattuno;	edisaḥ kho arahati bhattunaḥ 
PA_atk-s05_14a1:3612	Yathāyaṃ sumukho rañño, pāṇasādhāraṇo sakhā”ti.	yathā ayam su mukhaḥ raññaḥ pāṇa sādhāraṇaḥ sakhā iti 
PA_atk-s05_14a1:3613	Tattha udakanti pādadhovanaṃ. Pajjanti pādabbhañjanaṃ. Sukheti sukhamhi sati.	tattha udakanti pāda dhovanam pajjanti pāda bbhañjanam sukha iti sukhamhi sati 
PA_atk-s05_14a1:3614	Rañño vacanaṃ sutvā tesaṃ āsanāni āharitvā tattha nisinnānaṃ gandhodakena pāde dhovitvā satapākena telena abbhañjiṃsu. Tamatthaṃ pakāsento satthā āha –	raññaḥ vacanam sutvā tesam āsanāni āharitvā tattha nisinnānam gandha udakena pāde dhovitvā sata pākena telena abbhañjiṃsu tam attham pakāsentaḥ satthā āha 
PA_atk-s05_14a1:3616	“Pīṭhañca sabbasovaṇṇaṃ, aṭṭhapādaṃ manoramaṃ;	pīṭham ca sabbaso vaṇṇam aṭṭha pādam manoramam 
PA_atk-s05_14a1:3617	Maṭṭhaṃ kāsikamatthannaṃ, dhataraṭṭho upāvisi.	maṭṭham kāsikamatthannam dhataraṭṭhaḥ upāvisi 
PA_atk-s05_14a1:3619	“Kocchañca sabbasovaṇṇaṃ, veyyagghaparisibbitaṃ;	koccham ca sabbaso vaṇṇam veyyaggha parisibbitam 
PA_atk-s05_14a1:3620	Sumukho ajjhupāvekkhi, dhataraṭṭhassanantarā.	su mukhaḥ ajjhupāvekkhi dhataraṭṭhassa anantarā 
PA_atk-s05_14a1:3622	“Tesaṃ kañcanapattahi, puthū ādāya kāsiyo;	tesam puthū ādāya kāsiyaḥ 
PA_atk-s05_14a1:3623	Haṃsānaṃ abhihāresu, aggarañño pavāsita”nti.	haṃsānam abhihāresu agga raññaḥ pavāsitanti 
PA_atk-s05_14a1:3624_0	Tattha maṭṭhanti karaṇapariniṭṭhitaṃ. Kāsikamatthannanti kāsikavatthena atthataṃ.	tattha karaṇa pariniṭṭhitam kāsikam atthannanti kāsika vatthena atthatam 
PA_atk-s05_14a1:3624_1	Kocchanti majjhe saṃkhittaṃ. Veyyagghaparisibbitanti byagghacammaparisibbitaṃ maṅgaladivase	majjhe saṃkhittam veyyaggha parisibbitanti byaggha camma parisibbitam maṅgala divase 
PA_atk-s05_14a1:3624_2	aggamahesiyā nisinnapīṭhaṃ. Kañcanapattehīti suvaṇṇabhājanehi. Puthūti bahū janā.	aggamahesiyā nisinna pīṭham kañcana pattehi iti suvaṇṇa bhājanehi puthu uti bahū janā 
PA_atk-s05_14a1:3624_3	Kāsiyoti kāsiraṭṭhavāsino. Abhihāresunti upanāmesuṃ. Aggarañño pavāsitanti aṭṭhasatapalasuvaṇṇapātiparikkhittaṃ	kāsiyo ti kāsi raṭṭha vāsinaḥ abhihāresunti upanāmesum agga raññaḥ pavāsitam ti aṭṭha sata pala suvaṇṇa pāti parikkhittam 
PA_atk-s05_14a1:3624_4	haṃsarañño paṇṇākāratthāya kāsiraññā pesitaṃ nānaggarasabhojanaṃ.	haṃsa rañño paṇṇākāra tthāya kāsi raññā pesitam nānagga rasa bhojanam 
PA_atk-s05_14a1:3625_0	Evaṃ upanīte pana tasmiṃ kāsirājā tesaṃ sampaggahatthaṃ sayaṃ suvaṇṇapātiṃ gahetvā	evam upanīte pana tasmin kāsi rājā tesam sampaggaha ttham sayam suvaṇṇa pātim gahetvā 
PA_atk-s05_14a1:3625_1	upanāmesi. Te tato madhulāje khāditvā madhurodakañca piviṃsu. Atha mahāsatto rañño	upanāmesi te tatas madhu lāje khāditvā madhura udakañca atha mahāsattaḥ raññaḥ 
PA_atk-s05_14a1:3625_2	abhihārañca pasādañca disvā paṭisanthāramakāsi. Tamatthaṃ pakāsento satthā āha –	abhihārañca pasādañca disvā paṭisanthāram akāsi tam attham pakāsentaḥ satthā āha 
PA_atk-s05_14a1:3627	“Disvā abhihaṭaṃ aggaṃ, kāsirājena pesitaṃ;	disvā abhihaṭam aggam kāsi rājena pesitam 
PA_atk-s05_14a1:3628	Kusalo khattadhammānaṃ, tato pucchi anantarā.	kusalaḥ khatta dhammānam tatas pucchi anantarā 
PA_atk-s05_14a1:3630	“Kaccinnu bhoto kusalaṃ, kacci bhoto anāmayaṃ;	kaccit nu bhotaḥ kusalam kacci bhotaḥ anāmayam 
PA_atk-s05_14a1:3631	Kacci raṭṭhamidaṃ phītaṃ, dhammena manusāsasi.	kacci raṭṭham idam phītam dhammena manu sāsasi 
PA_atk-s05_14a1:3633	“Kusalañceva me haṃsa, atho haṃsa anāmayaṃ;	kusalam ca iva me haṃsa atho haṃsa anāmayam 
PA_atk-s05_14a1:3634	Atho raṭṭhamidaṃ phītaṃ, dhammena manusāsahaṃ.	atho raṭṭham idam phītam dhammena manu sāsaham 
PA_atk-s05_14a1:3636	“Kacci bhoto amaccesu, doso koci na vijjati;	kacci bhoto amaccesu doso koci na vijjati 
PA_atk-s05_14a1:3637	Kacci ca te tavatthesu, nāvakaṅkhanti jīvitaṃ.	kacci ca te tavatthesu na avakaṅkhanti jīvitam 
PA_atk-s05_14a1:3639	“Athopi me amaccesu, doso koci na vijjati;	atho pi me amaccesu doso koci na vijjati 
PA_atk-s05_14a1:3640	Athopi te mamatthesu, nāvakaṅkhanti jīvitaṃ.	atha upi te mamatthesu na avakaṅkhanti jīvitam 
PA_atk-s05_14a1:3642	“Kacci te sādisī bhariyā, assavā piyabhāṇinī;	kacci te sādisī bhariyā assavā piya bhāṇinī 
PA_atk-s05_14a1:3643	Puttarūpayasūpetā, tava chandavasānugā.	tava chanda vasā anugā 
PA_atk-s05_14a1:3645	“Atho me sādisī bhariyā, assavā piyabhāṇinī;	atho me sādisī bhariyā assavā piya bhāṇinī 
PA_atk-s05_14a1:3646	Puttarūpayasūpetā, mama chandavasānugā.	mama chanda vasā anugā 
PA_atk-s05_14a1:3648	“Kacci raṭṭhaṃ anuppīḷaṃ, akutociupaddavaṃ;	kacci raṭṭham an uppīḍam a kutoci upaddavam 
PA_atk-s05_14a1:3649	Asāhasena dhammena, samena manusāsasi.	asāhasena dhammena samena manusāsasi 
PA_atk-s05_14a1:3651	“Atho raṭṭhaṃ anuppīḷaṃ, akutociupaddavaṃ;	atho raṭṭham an uppīḍam a kutoci upaddavam 
PA_atk-s05_14a1:3652	Asāhasena dhammena, samena manusāsahaṃ.	asāhasena dhammena samena manusāsaham 
PA_atk-s05_14a1:3654	“Kacci santo apacitā, asanto parivajjitā;	kacci santaḥ apacitāḥ asantaḥ parivajjitā 
PA_atk-s05_14a1:3655	No ce dhammaṃ niraṃkatvā, adhammamanuvattasi.	no ce dhammam niraṃkatvā adhammam anuvattasi 
PA_atk-s05_14a1:3657	“Santo ca me apacitā, asanto parivajjitā;	santaḥ ca me apacitāḥ a santaḥ parivajjitā 
PA_atk-s05_14a1:3658	Dhammamevānuvattāmi, adhammo me niraṃkato.	dhammam eva anuvattāmi adhammaḥ me niraṃkataḥ 
PA_atk-s05_14a1:3660	“Kacci nānāgataṃ dīghaṃ, samavekkhasi khattiya;	kacci nānāgatam dīgham samavekkhasi khattiya 
PA_atk-s05_14a1:3661	Kaccimatto madanīye, paralokaṃ na santasi.	kaccimattaḥ madanīye para lokam na 
PA_atk-s05_14a1:3663	“Nāhaṃ anāgataṃ dīghaṃ, samavekkhāmi pakkhima;	na aham anāgatam dīgham samavekkhāmi pakkhima 
PA_atk-s05_14a1:3664	Ṭhito dasasu dhammesu, paralokaṃ na santase.	ṭhitaḥ dasasu dhammesu para lokam na santase 
PA_atk-s05_14a1:3666	“Dānaṃ sīlaṃ pariccāgaṃ, ajjavaṃ maddavaṃ tapaṃ;	dānam sīlam pariccāgam ajjavam maddavam tapam 
PA_atk-s05_14a1:3667	Akkodhaṃ avihiṃsañca, khantiñca avirodhanaṃ.	a kkodham a vihiṃsañca khantim ca a virodhanam 
PA_atk-s05_14a1:3669	“Iccete kusale dhamme, ṭhite passāmi attani;	iccā ete kusale dhamme ṭhite passāmi attani 
PA_atk-s05_14a1:3670	Tato me jāyate pīti, sāmanassañcanappakaṃ.	tatas me jāyate pīti 
PA_atk-s05_14a1:3672	“Sumukho ca acintetvā, visajji pharusaṃ giraṃ;	sumukhaḥ ca a cintetvā visajji pharusam giram 
PA_atk-s05_14a1:3673	Bhāvadosamanaññāya, asmākāyaṃ vihaṅgamo.	bhāva dosam anaññāya asmākāyam vihaṅgamaḥ 
PA_atk-s05_14a1:3675	“So kuddho pharusaṃ vācaṃ, nicchāresi ayoniso;	saḥ kuddhaḥ pharusam vācam nicchāresi ayonisaḥ 
PA_atk-s05_14a1:3676	Yānasmesu na vijjanti, nayidaṃ paññavatāmivā”ti.	na vijjanti na idam paññavatām iva ati 
PA_atk-s05_14a1:3677_0	Tattha disvāti taṃ bahuṃ aggapānabhojanaṃ disvā. Pesitanti āharāpetvā upanītaṃ. Khattadhammānanti	tattha disvā ti tam bahum agga pāna bhojanam disvā pesitam ti āharāpetvā upanītam khatta dhammānam ti 
PA_atk-s05_14a1:3677_1	paṭhamakāraṇesu paṭisanthāradhammānaṃ. Tato pucchi anantarāti tasmiṃ kāle “kacci	paṭhama kāraṇesu paṭisanthāra dhammānam tatas pucchi tasmin kāle kacci 
PA_atk-s05_14a1:3677_2	nu, bhoto”ti anupaṭipāṭiyā pucchi. Tā panetā cha gāthā heṭṭhā vuttatthāyeva. Anuppīḷanti	nu bhototi anupaṭipāṭiyā pucchi tā panetā cha gāthāḥ heṭṭhā vutta tthāya iva anuppīḍanti 
PA_atk-s05_14a1:3677_3	kacci raṭṭhavāsino yante ucchuṃ viya na pīḷesīti pucchati. Akutociupaddavanti kutoci	kacci raṭṭha vāsinaḥ ucchum viya na pīḷesi iti pucchati a kutoci upaddavanti kutoci 
PA_atk-s05_14a1:3677_4	anupaddavaṃ. Dhammena samena manusāsasīti kacci tava raṭṭhaṃ dhammena samena anusāsasi.	anupaddavam dhammena samena manusāsasi iti kacci tava raṭṭham dhammena samena anusāsasi 
PA_atk-s05_14a1:3677_5	Santoti sīlādiguṇasaṃyuttā sappurisā. Niraṃkatvāti chaḍḍetvā. Nānāgataṃ dīghanti	santo ti sīla ādi guṇa saṃyuttā sappurisāḥ chaḍḍetvā nānāgatam 
PA_atk-s05_14a1:3677_6	anāgataṃ attano jīvitapavattiṃ “kacci dīgha”nti na samavekkhasi, āyusaṅkhārānaṃ parittabhāvaṃ	anāgatam attanaḥ jīvita pavattim kacci na samavekkhasi āyu saṅkhārānam paritta bhāvam 
PA_atk-s05_14a1:3677_7	jānāsīti pucchati. Madanīyeti madārahe rūpādiārammaṇe. Na santasīti na bhāyasi. Idaṃ	jānāsi iti pucchati madanīya iti mada ārahe rūpa ādi ārammaṇe na santasi iti na bhāyasi idam 
PA_atk-s05_14a1:3677_8	vuttaṃ hoti – kacci rūpādīsu kāmaguṇesu amatto appamatto hutvā dānādīnaṃ kusalānaṃ	vuttam hoti kacci rūpa ādīsu kāmaguṇesu amattaḥ appamattaḥ hutvā dāna ādīnam kusalānam 
PA_atk-s05_14a1:3677_9	katattā paralokaṃ na bhāyasīti.	katattā para lokam na bhāyasi iti 
PA_atk-s05_14a1:3678_0	Dasasūti dasasu rājadhammesu. Dānādīsu dasavatthukā cetanā dānaṃ, pañcasīladasasīlāni	dasasu iti dasasu rāja dhammesu dāna ādīsu dasa vatthukā cetanā dānam pañca sīla dasa sīlāni 
PA_atk-s05_14a1:3678_1	sīlaṃ, deyyadhammacāgo pariccāgo, ujubhāvo ajjavaṃ, mudubhāvo maddavaṃ, uposathakammaṃ	sīlam deyya dhamma cāgaḥ pariccāgaḥ uju bhāvaḥ ajjavam mudu bhāvaḥ maddavam uposatha kammam 
PA_atk-s05_14a1:3678_2	tapo, mettāpubbabhāgo akkodho, karuṇāpubbabhāgo avihiṃsā, adhivāsanā khanti, avirodho	tapaḥ mettā pubbabhāgaḥ akkodhaḥ karuṇā pubbabhāgaḥ avihiṃsā adhivāsanā khanti avirodho 
PA_atk-s05_14a1:3678_3	avirodhanaṃ. Acintetvāti mama imaṃ guṇasampattiṃ acintetvā. Bhāvadosanti cittadosaṃ.	a virodhanam a cintetvā ati mama imam guṇa sampattim a cintetvā bhāva dosanti citta dosam 
PA_atk-s05_14a1:3678_4	Anaññāyāti ajānitvā. Asmākañhi cittadoso nāma natthi, yamesa jāneyya, taṃ ajānitvāva	anaññāya ati a jānitvā asmākam hi citta dosaḥ nāma na atthi yam esa jāneyya tam a jānitvā ava 
PA_atk-s05_14a1:3678_5	pharusaṃ kakkhaḷaṃ giraṃ vissajjesi. Ayonisoti anupāyena. Yānasmesūti yāni vajjāni	pharusam kakkhaḷam giram vissajjesi ayonisaḥ iti anupāyena yāni vajjāni 
PA_atk-s05_14a1:3678_6	amhesu na vijjanti, tāni vadati. Nayidanti tasmāssa idaṃ vacanaṃ paññavataṃ iva na	amhesu na vijjanti tāni vadati tasmā assa idam vacanam paññavatam iva na 
PA_atk-s05_14a1:3678_7	hoti, tenesa mama na paṇḍito viya upaṭṭhāti.	hoti tena isa mama na paṇḍitaḥ viya upaṭṭhāti 
PA_atk-s05_14a1:3679	Taṃ sutvā sumukho “mayā guṇasampannova rājā apasādito, so me kuddho, khamāpessāmi na”nti cintetvā āha –	tam sutvā sumukhaḥ mayā guṇa sampannaḥ iva rājā apasāditaḥ saḥ me kuddhaḥ khamāpessāmi na nti cintetvā āha 
PA_atk-s05_14a1:3681	“Atthi me taṃ atisāraṃ, vegena manujādhipa;	atthi me tam atisāram vegena manuja adhipa 
PA_atk-s05_14a1:3682	Dhataraṭṭhe ca baddhasmiṃ, dukkhaṃ me vipulaṃ ahu.	dhataraṭṭhe ca baddhasmin dukkham me vipulam ahu 
PA_atk-s05_14a1:3684	“Tvaṃ no pitāva puttānaṃ, bhūtānaṃ dharaṇīriva;	tvam naḥ pitā ava puttānam bhūtānam dharaṇīḥ iva 
PA_atk-s05_14a1:3685	Asmākaṃ adhipannānaṃ, khamassu rājakuñjarā”ti.	asmākam adhipannānam khamassu rāja kuñjarāti 
PA_atk-s05_14a1:3686_0	Tattha atisāranti pakkhalitaṃ. Vegenāti ahaṃ etaṃ kathaṃ kathento vegena sahasā kathesiṃ.	tattha atisāranti pakkhalitam vegena ati aham etam katham kathentaḥ vegena sahasā kathesim 
PA_atk-s05_14a1:3686_1	Dukkhanti cetasikaṃ dukkhaṃ mama vipulaṃ ahosi, tasmā kodhavasena yaṃ mayā vuttaṃ,	dukkham ti cetasikam dukkham mama vipulam ahosi tasmā kodha vasena yam mayā vuttam 
PA_atk-s05_14a1:3686_2	taṃ me khamatha, mahārājāti. Puttānanti tvaṃ amhākaṃ puttānaṃ pitā viya. Dharaṇīrivāti	tam me khamatha mahā rāja ati puttānam ti tvam amhākam puttānam pitā viya dharaṇīḥ iva ati 
PA_atk-s05_14a1:3686_3	pāṇabhūtānaṃ patiṭṭhā pathavī viya tvaṃ amhākaṃ avassayo. Adhipannānanti dosena aparādhena	pāṇabhūtānam patiṭṭhā pathavī viya tvam amhākam avassayaḥ adhipannānam ti dosena aparādhena 
PA_atk-s05_14a1:3686_4	ajjhotthaṭānaṃ khamassūti idaṃ so āsanā oruyha pakkhehi añjaliṃ katvā āha.	ajjhotthaṭānam khamassu iti idam saḥ āsanā oruyha pakkhehi añjalim katvā āha 
PA_atk-s05_14a1:3687	Atha naṃ rājā āliṅgitvā ādāya suvaṇṇapīṭhe nisīdāpetvā accayadesanaṃ paṭiggaṇhanto āha –	atha nam rājā āliṅgitvā ādāya suvaṇṇa pīṭhe nisīdāpetvā accaya desanam paṭiggaṇhantaḥ āha 
PA_atk-s05_14a1:3689	“Etaṃ te anumodāma, yaṃ bhāvaṃ na nigūhasi;	etam te anumodāma yam bhāvam na nigūhasi 
PA_atk-s05_14a1:3690	Khilaṃ pabhindasi pakkhi, ujukosi vihaṅgamā”ti.	khilam pabhindasi pakkhi ujukā usi vihaṅgamā ati 
PA_atk-s05_14a1:3691	Tattha anumodāmāti etaṃ te dosaṃ khamāma. Yanti yasmā tvaṃ attano cittapaṭicchannabhāvaṃ na nigūhasi. Khilanti cittakhilaṃ cittakhāṇukaṃ.	tattha anumodāma ati etam te dosam khamāma yanti yasmai tvam citta paṭicchanna bhāvam na nigūhasi khilanti citta khilam citta khāṇukam 
PA_atk-s05_14a1:3692	Idañca pana vatvā rājā mahāsattassa dhammakathāya sumukhassa ca ujubhāve pasīditvā “pasannena nāma pasannākāro kātabbo”ti ubhinnampi tesaṃ attano rajjasiriṃ niyyādento āha –	idam ca pana vatvā rājā mahāsattassa dhamma kathāya sumukhassa ca uju bhāve pasīditvā pasannena nāma pasanna ākāro kātabbo ti ubhinnam pi tesam attanaḥ rajja sirim niyyādentaḥ āha 
